	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119736	0.0593044	0.0392787	0.028444	0.0221029	0.0178706	0.0139043	0.0120182	0.00986876	0.00826365	0.00705224	0.00619947	0.00516583	0.00453123	0.00387228	0.00338593	0.00287501	0.0022985	0.00218441	0.00211128	0.00155649	0.00139843	0.00118887	0.00100203	0.00093896	0.000788637	0.000697629	0.000562364	0.000633717	0.000443468	0.000312623	0.000251983	0.000327662	0.000204131	0.000201852	0.000182536	0.000141246	0.00012747	9.83566e-05	9.17784e-05	0.000105374	7.6467e-05	0.000117119	7.62068e-05	6.58888e-05	5.53556e-05	7.87819e-05	3.29126e-05	4.50104e-05	2.87105e-05	1.23608e-05	2.24621e-05	2.75722e-05	1.02502e-05	1.22996e-05	2.44285e-05	1.22855e-05	5.98859e-08	6.74357e-08	1.42246e-05	6.14951e-06	2.31971e-08	1.21969e-05	6.14908e-06	3.73121e-08	8.14925e-06	6.10906e-06	4.59521e-09	1.07817e-08	6.10866e-06	6.11934e-06	6.09235e-06	6.12043e-06	2.22747e-08	2.02345e-09	2.94094e-09	2.10439e-08	2.03578e-06	3.38632e-11	1.27293e-11	1.26028e-10	2.04846e-06	1.00076e-10	0	1.44525e-09	1.01262e-09	3.47079e-11	0	0	0	0	1.96375e-11	4.12154e-10	0	0	0	0	0
d3_1	0.067945	8.28223e-05	6.15417e-05	6.76263e-05	2.69674e-05	5.74319e-05	5.12078e-05	6.95402e-05	3.90619e-05	6.74859e-05	6.13101e-05	1.05909e-05	4.3023e-05	4.91788e-05	1.96842e-05	2.87999e-05	2.66881e-05	4.29858e-05	8.15953e-05	4.09272e-05	5.51266e-05	2.46447e-05	3.27808e-05	4.69759e-05	2.25306e-05	2.20371e-06	3.27456e-05	2.46492e-05	1.44091e-05	3.26532e-05	4.07348e-05	1.64175e-05	3.87353e-05	8.27954e-06	5.09903e-05	6.24189e-06	1.84387e-05	8.2662e-06	6.19094e-06	6.20715e-06	2.8522e-05	1.23272e-05	9.27169e-08	1.29438e-07	6.13443e-06	3.05722e-05	6.17767e-06	2.06959e-06	1.22361e-05	1.22038e-05	2.06525e-06	6.10763e-06	6.12172e-06	2.1052e-06	1.83499e-05	3.14645e-08	3.07096e-06	2.21952e-08	6.11187e-06	6.14705e-06	4.38405e-08	1.21855e-05	6.11202e-06	2.46899e-09	9.4221e-10	1.47233e-08	2.59793e-09	3.25966e-10	2.55547e-08	2.0603e-06	7.91482e-09	2.09407e-10	1.18303e-10	3.12669e-10	3.73383e-09	1.11263e-08	0	9.29476e-12	1.36685e-10	2.08584e-09	0	1.3156e-09	3.63687e-10	2.57574e-09	8.02313e-10	0	0	2.18492e-14	0	0	0	0	6.1034e-06	0	0	0	0	0	0
d3_2	0.0288517	3.50698e-05	3.51221e-05	3.61507e-05	4.93192e-05	5.94611e-05	4.11429e-05	6.96357e-05	1.36432e-05	4.94162e-05	4.50798e-05	4.4132e-05	5.02174e-05	3.09074e-05	6.74397e-05	9.38916e-05	1.46153e-05	3.90086e-05	3.68369e-05	4.70326e-05	3.88219e-05	2.06019e-05	4.90823e-05	2.46285e-05	4.70745e-05	1.64968e-05	3.26621e-05	3.07097e-05	4.28836e-05	1.85319e-05	4.07844e-05	3.2667e-05	3.68114e-05	1.43844e-05	3.67718e-05	1.43011e-05	1.43921e-05	2.44763e-05	1.31195e-07	3.05203e-05	9.51727e-08	1.22379e-05	6.18713e-06	3.05493e-05	2.0427e-05	1.22852e-05	1.22759e-05	7.1487e-06	6.16945e-06	2.23969e-05	8.16196e-06	6.08918e-06	6.14203e-06	6.16763e-06	4.31071e-08	6.16473e-06	6.10802e-06	7.72168e-08	6.10528e-06	1.22149e-05	4.11449e-08	1.2227e-05	1.83241e-09	2.21198e-08	6.66139e-09	8.14906e-06	5.84668e-09	1.63167e-08	2.66451e-09	8.11459e-06	1.93279e-08	6.10445e-06	2.2989e-09	6.09419e-06	3.94401e-10	2.27251e-08	6.12225e-09	6.10528e-06	1.69048e-10	1.29685e-10	7.58889e-10	1.22068e-05	5.45295e-09	8.89258e-11	3.20828e-09	2.50125e-11	0	7.46423e-10	5.15613e-12	0	0	0	0	0	0	0	0	0	0
d3_3	0.0164407	6.96145e-05	7.56176e-05	6.3587e-05	3.90171e-05	5.53146e-05	3.09578e-05	7.77516e-05	4.30817e-05	8.58502e-05	6.9507e-05	2.48768e-05	3.70863e-05	3.48922e-05	3.89647e-05	7.15424e-05	3.28083e-05	5.30371e-05	2.47062e-05	2.4654e-05	1.44676e-05	2.88805e-05	4.08676e-05	6.93507e-05	3.2798e-05	2.87007e-05	4.89151e-05	5.71018e-05	2.86373e-05	5.91518e-05	3.05697e-05	1.44824e-05	6.24051e-06	8.29174e-06	6.31903e-05	3.27001e-05	2.24285e-05	8.2689e-06	2.25461e-05	1.22656e-05	6.15761e-06	2.17912e-06	3.05597e-05	1.84502e-05	1.05235e-07	1.52958e-05	1.63468e-05	6.14574e-06	2.0402e-05	8.18289e-06	6.40763e-08	1.83419e-05	6.31236e-08	1.43262e-05	1.93496e-05	6.13832e-06	3.75326e-08	3.25193e-08	6.16013e-06	6.10065e-06	1.42416e-05	2.0672e-06	1.22122e-05	6.10656e-06	1.49297e-08	1.7149e-08	3.50214e-08	3.39071e-09	6.10963e-06	2.99021e-08	3.70209e-08	2.07889e-08	6.1153e-06	1.2195e-05	2.54094e-09	1.09158e-10	3.02125e-09	2.17729e-08	1.90841e-10	2.5733e-10	3.30139e-10	6.59981e-10	6.00886e-09	1.54618e-09	0	1.34779e-11	7.80634e-10	0	5.74337e-10	0	4.34549e-11	2.24431e-11	0	0	0	0	0	0	0
d3_4	0.0104703	3.7035e-05	1.68555e-05	5.12358e-05	3.10009e-05	3.91176e-05	3.49591e-05	6.85003e-05	2.68302e-05	3.70115e-05	4.31358e-05	5.3213e-05	2.68813e-05	3.70738e-05	6.23014e-05	4.30353e-05	5.32683e-05	5.11201e-05	4.49676e-05	2.86684e-05	5.31942e-05	4.28992e-05	3.68215e-05	2.66881e-05	7.85237e-05	4.48818e-05	3.68103e-05	2.66724e-05	8.35454e-06	3.6755e-05	4.27873e-05	2.86543e-05	2.55885e-05	2.6659e-05	2.45237e-05	5.29838e-05	3.88447e-05	1.2318e-05	3.26175e-05	2.24701e-05	6.16929e-06	1.0266e-05	8.23489e-06	1.83907e-05	6.19542e-06	1.6362e-05	1.83444e-05	2.04461e-05	1.42677e-05	1.43174e-05	6.16952e-06	2.64783e-05	6.13805e-06	6.14445e-06	3.89413e-08	3.07975e-08	2.30586e-08	6.16304e-06	4.56218e-08	1.42857e-05	4.86303e-08	5.21582e-08	3.51296e-08	4.69433e-09	1.51036e-08	2.11257e-08	3.2515e-09	6.10655e-06	6.10759e-06	9.14653e-09	2.05145e-10	1.38762e-08	5.42983e-08	2.87757e-09	6.10483e-06	2.36035e-10	1.54949e-08	5.31997e-09	7.44245e-09	1.59134e-10	1.4483e-09	6.79568e-10	6.89271e-10	4.03215e-09	4.97017e-11	6.9424e-10	7.97079e-10	6.10347e-06	0	0	1.14781e-08	6.10348e-06	0	8.64474e-12	0	0	0	0	0
d3_5	0.00703567	2.89469e-05	2.26677e-05	2.28519e-05	3.31002e-05	3.08542e-05	7.76377e-05	3.30084e-05	2.67189e-05	4.51382e-05	4.10099e-05	3.48969e-05	5.51237e-05	3.08345e-05	3.08986e-05	4.91147e-05	3.08027e-05	3.48485e-05	4.51744e-05	2.47031e-05	4.70745e-05	2.6687e-05	3.17998e-05	4.49473e-05	5.92525e-05	3.07255e-05	3.27534e-05	1.94944e-05	3.07183e-05	2.66581e-05	2.3594e-05	2.4613e-05	1.23172e-05	4.08369e-05	3.46786e-05	3.05764e-05	1.84646e-05	2.46021e-05	2.04716e-05	2.2497e-05	1.43117e-05	2.44634e-05	2.85558e-05	2.54695e-05	1.22423e-05	6.15406e-06	1.2256e-05	8.17724e-06	8.25242e-06	2.23983e-05	6.77087e-08	6.18202e-06	1.42505e-05	8.02333e-08	1.22489e-05	3.37768e-08	1.22437e-05	1.22145e-05	6.13705e-06	6.1324e-06	8.16235e-06	6.12817e-06	3.70381e-08	6.13159e-06	2.06382e-06	2.06079e-06	5.78587e-09	3.56732e-08	1.99187e-09	9.36676e-09	6.10142e-06	1.17111e-08	1.02503e-08	2.08234e-09	2.32601e-09	4.03837e-09	4.23649e-10	6.09597e-06	5.37194e-10	2.40807e-10	5.30029e-09	3.08489e-09	2.99308e-09	2.25897e-09	6.16577e-10	1.69535e-10	2.46473e-09	0	1.28044e-09	3.02772e-09	6.90619e-10	4.0548e-11	2.84927e-10	0	0	0	0	0	1.68335e-10
d3_6	0.00495922	3.2925e-05	1.87213e-05	3.28918e-05	4.10512e-05	6.34257e-05	3.28777e-05	1.97882e-05	3.58867e-05	6.13925e-05	5.3293e-05	4.4073e-05	4.7187e-05	5.62918e-05	2.27745e-05	1.25701e-05	1.25409e-05	7.54117e-05	2.87669e-05	4.3015e-05	6.93086e-05	6.33002e-05	3.07656e-05	3.28016e-05	3.17864e-05	3.08374e-05	1.85337e-05	2.45737e-05	1.45333e-05	3.06065e-05	1.23293e-05	3.47638e-05	2.66806e-05	1.84717e-05	2.86691e-05	2.44911e-05	1.24067e-07	3.2628e-05	2.25313e-05	3.87508e-05	1.23438e-05	3.25619e-05	1.64143e-05	1.83737e-05	1.22952e-05	2.34585e-05	1.43537e-05	1.02333e-05	6.13326e-06	1.83549e-05	6.15506e-06	1.82929e-05	8.18736e-06	8.19212e-06	2.84676e-05	1.50785e-08	6.14603e-06	6.09919e-06	1.22397e-05	6.11912e-06	1.35557e-08	6.16301e-06	1.22044e-05	3.14974e-08	2.06384e-06	6.0879e-06	6.28757e-09	2.67898e-08	1.58831e-08	6.14169e-06	3.21452e-08	1.22095e-05	2.02515e-09	5.93728e-09	8.12163e-06	6.09329e-06	3.80565e-09	1.40271e-08	2.33806e-09	3.28045e-10	1.01086e-08	2.68644e-09	1.94294e-08	1.87661e-09	1.05784e-09	1.14721e-08	9.34811e-10	6.1031e-06	0	6.42167e-11	0	0	0	1.30687e-08	0	6.10341e-06	0	1.52617e-09	8.11696e-06
d3_7	0.0036981	2.98601e-05	9.17767e-05	4.41261e-05	3.69665e-05	1.47223e-05	3.48997e-05	3.88934e-05	4.49724e-05	3.90638e-05	5.32306e-05	2.26461e-05	3.48153e-05	2.67165e-05	2.67254e-05	6.33528e-05	2.67414e-05	4.49667e-05	1.6606e-05	2.05582e-05	2.87334e-05	1.45445e-05	4.89981e-05	4.30231e-05	3.87985e-05	1.65322e-05	1.65055e-05	4.09602e-05	6.42015e-05	3.07597e-05	1.64199e-05	4.80665e-05	2.45926e-05	3.58059e-05	9.35123e-06	4.90578e-05	1.4409e-05	1.7437e-05	2.04744e-05	5.91096e-05	1.42936e-05	1.44068e-05	2.75521e-05	1.22657e-05	8.23165e-06	1.83827e-05	2.4485e-05	2.7509e-05	3.45931e-05	5.71406e-08	1.22987e-05	2.65293e-05	6.16357e-06	3.26958e-08	4.59395e-08	2.03855e-05	1.22324e-05	1.93743e-05	4.1416e-06	2.0362e-05	6.1145e-06	6.11869e-06	6.11436e-06	4.16796e-08	1.71317e-08	2.06648e-08	8.15265e-06	6.10383e-06	7.254e-08	1.54053e-08	4.46353e-09	1.22173e-05	3.07696e-06	2.03609e-08	3.72721e-09	6.08286e-06	4.53127e-09	1.81071e-08	2.26959e-09	3.40095e-09	3.43879e-09	1.76411e-08	1.35761e-10	1.06297e-09	8.41276e-11	2.13469e-10	1.18392e-09	4.0383e-11	2.64717e-09	1.6864e-08	0	4.90104e-12	6.07463e-11	6.78035e-10	0	6.08654e-06	0	4.30068e-11	0
d3_8	0.00270135	3.48589e-05	2.8837e-05	5.31484e-05	5.32521e-05	3.70058e-05	4.51008e-05	1.86238e-05	4.3075e-05	2.69429e-05	6.53565e-05	6.13477e-05	2.47773e-05	4.10042e-05	3.4897e-05	5.72817e-05	1.86536e-05	3.89847e-05	2.4612e-05	3.47981e-05	4.29688e-05	4.09462e-05	4.09201e-05	4.69201e-05	3.17181e-05	4.07885e-05	2.87195e-05	1.85322e-05	1.848e-05	1.85116e-05	3.48717e-05	1.4433e-05	2.04811e-05	6.28155e-06	2.15963e-05	1.23819e-05	6.25894e-06	1.03697e-05	2.25053e-05	2.05291e-05	1.84362e-05	6.15904e-06	1.43485e-05	1.83898e-05	1.43872e-05	1.34083e-07	1.22738e-05	1.42985e-05	3.06432e-05	2.44446e-05	1.22677e-05	3.45821e-05	8.20811e-06	1.42855e-05	1.2275e-05	1.22374e-05	1.2239e-05	2.14045e-05	1.22581e-05	4.22127e-08	8.17678e-06	6.13698e-06	3.69583e-08	1.42722e-05	3.98857e-08	1.01925e-05	5.83791e-08	1.42797e-05	6.11114e-06	1.22235e-05	6.09842e-06	1.5234e-05	6.17627e-06	1.42159e-05	4.82272e-09	6.10441e-06	9.98687e-09	1.129e-08	2.02641e-08	6.10573e-06	1.76392e-08	2.0545e-08	6.08484e-06	2.04876e-06	1.37251e-10	2.44384e-09	0	2.39305e-09	8.82985e-11	9.29403e-11	2.00235e-11	6.11673e-06	0	0	2.65635e-11	0	0	0	0
d3_9	0.00199496	3.08219e-05	4.10938e-05	3.28493e-05	2.06897e-05	3.09113e-05	2.87778e-05	3.48807e-05	4.51357e-05	4.61435e-05	2.4649e-05	4.09579e-05	2.46828e-05	4.90326e-05	4.30436e-05	5.30872e-05	3.07148e-05	1.2537e-05	3.07825e-05	6.32844e-05	6.33723e-05	4.09333e-05	6.25989e-06	6.42545e-06	7.13343e-05	3.47655e-05	2.65905e-05	4.70407e-05	2.26011e-05	2.45393e-05	4.08693e-05	5.91934e-05	1.6448e-05	2.86375e-05	3.68083e-05	2.06039e-05	3.87325e-05	2.66215e-05	3.87057e-05	1.23452e-05	1.64066e-05	1.44666e-05	3.06282e-05	2.85644e-05	2.85372e-05	1.84155e-05	6.17357e-06	1.22439e-05	8.2507e-06	1.42524e-05	1.64083e-05	6.18491e-06	2.04094e-05	3.45832e-05	2.45047e-05	2.03745e-05	2.24778e-05	1.22505e-05	2.44247e-05	6.15157e-06	6.15338e-06	8.19294e-06	2.09516e-06	6.13956e-06	2.3579e-08	6.11791e-06	1.42503e-05	8.14975e-06	8.14382e-06	6.10262e-06	3.37911e-08	1.2196e-05	1.99958e-08	3.33516e-08	1.22527e-05	1.22147e-05	6.109e-06	6.09672e-06	7.60175e-09	1.22109e-05	3.94063e-09	2.81716e-09	2.3209e-09	1.40324e-08	0	1.23588e-09	0	3.36936e-08	1.24311e-09	4.96332e-09	8.45911e-11	0	0	4.41878e-10	6.0997e-06	0	6.09025e-06	0	0
