	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00296905	3.02346e-05	1.3245e-05	1.13539e-05	9.46767e-06	1.90119e-06	1.4606e-08	1.32415e-05	7.57547e-06	1.89147e-05	3.37439e-09	1.13495e-05	5.13676e-09	1.23128e-05	1.8925e-05	3.59258e-05	1.89185e-05	7.58734e-06	7.56871e-06	5.68184e-06	1.51455e-05	5.68446e-06	1.32364e-05	5.09824e-09	7.55909e-06	1.89789e-06	1.70386e-05	1.57639e-08	3.02419e-05	1.13525e-05	1.78063e-08	5.67235e-06	1.1348e-05	2.2679e-05	2.64817e-05	5.67681e-06	1.13537e-05	5.69325e-06	5.68859e-06	1.70389e-05	7.57451e-06	1.51334e-05	1.32734e-05	1.70183e-05	9.20652e-09	3.59097e-05	1.7031e-05	1.13479e-05	5.68862e-06	5.67664e-06	6.51936e-09	7.59232e-09	1.13486e-05	5.66595e-06	7.56854e-06	5.68053e-06	5.6872e-06	2.45753e-05	1.1345e-05	1.89167e-05	5.68142e-06	5.67358e-06	5.68435e-06	5.67282e-06	2.3658e-05	1.32387e-05	5.67844e-06	1.1353e-05	5.68609e-06	1.13638e-05	1.32311e-05	1.32442e-05	5.68381e-06	5.68817e-06	1.91522e-06	5.67684e-06	8.43192e-09	3.91635e-09	2.74677e-09	5.68752e-06	2.08186e-05	1.14419e-08	5.89608e-09	1.9089e-06	7.56661e-06	1.60691e-05	1.32219e-08	1.41987e-05	1.70148e-05	8.25982e-09	1.32252e-05	5.67706e-06	4.85205e-09	5.67349e-06	0.00123478
d2_11	0.00289059	1.32639e-05	1.32353e-05	1.90925e-06	1.39876e-08	9.47904e-06	5.68026e-06	5.4869e-09	1.13429e-05	5.69199e-06	9.46078e-06	1.32547e-05	1.89159e-05	1.3249e-05	2.07117e-08	5.68661e-06	5.68145e-06	5.70757e-06	1.32561e-05	1.32544e-05	1.136e-05	1.89323e-05	2.83729e-05	1.89406e-06	7.56338e-06	1.13626e-05	2.26974e-05	1.137e-05	1.89711e-06	1.32565e-05	2.7429e-05	1.3238e-05	1.32405e-05	1.32329e-05	3.68258e-09	9.46318e-06	1.90015e-06	1.70198e-05	1.1357e-05	5.68102e-06	2.26942e-05	7.5639e-06	7.57079e-06	1.89164e-05	1.70252e-05	1.32569e-05	1.89099e-05	7.88867e-09	1.51329e-05	7.56936e-06	1.45433e-09	1.8919e-05	1.89993e-06	1.32393e-05	5.68097e-06	5.6839e-06	1.70207e-05	5.68479e-06	1.32432e-05	1.3243e-05	1.89192e-05	7.58805e-06	5.67349e-06	1.13396e-05	1.13508e-05	1.13471e-05	1.89077e-05	1.32513e-05	5.67821e-06	1.90266e-06	7.16921e-11	3.30261e-09	1.13609e-05	3.37594e-09	1.32369e-05	1.13545e-05	8.562e-09	2.26917e-05	1.91074e-06	7.586e-06	1.3241e-05	7.57407e-06	5.68461e-06	7.57292e-06	5.67335e-06	1.89767e-06	5.67495e-06	9.48206e-06	5.67987e-06	3.80272e-06	1.29209e-08	2.64751e-05	8.72631e-09	1.89088e-05	0.00143314
d2_12	0.00265375	1.67767e-08	1.32567e-05	1.32472e-05	1.70322e-05	5.67024e-06	5.682e-06	5.70301e-06	7.57389e-06	1.13467e-05	5.6809e-06	1.48726e-08	1.70121e-05	1.98624e-05	2.45914e-05	2.08137e-05	7.55912e-06	2.64621e-05	1.32305e-05	1.1344e-05	1.47128e-08	1.32452e-05	5.68296e-06	1.70295e-05	2.64587e-05	5.67381e-06	2.45842e-05	7.57158e-06	3.96181e-08	7.57949e-06	7.48185e-09	1.13395e-05	1.70307e-05	7.56816e-06	1.13511e-05	1.13734e-05	5.67143e-06	1.90206e-06	2.64996e-05	5.68268e-06	1.13647e-05	1.91264e-06	1.32502e-05	5.67152e-06	1.32494e-05	1.13521e-05	5.6764e-06	1.51473e-05	1.13648e-05	1.32513e-05	1.32479e-05	8.91214e-09	1.13526e-05	5.68538e-06	7.57285e-06	3.68587e-05	7.58385e-06	1.89103e-05	5.67831e-06	1.13585e-05	1.46895e-08	9.46105e-06	1.70281e-05	1.90461e-06	5.67267e-06	7.57465e-06	1.32458e-05	5.68981e-06	5.6857e-06	1.13437e-05	1.33383e-08	1.89424e-06	7.58678e-06	7.56506e-06	9.09991e-09	2.26951e-05	5.67087e-06	1.13443e-05	1.51456e-05	2.45589e-05	1.89231e-05	1.51314e-05	5.6789e-06	1.32377e-05	1.13598e-05	1.13451e-05	1.89809e-06	1.13449e-05	9.46596e-06	5.67925e-06	7.56274e-06	5.67593e-06	7.57125e-06	1.13505e-05	0.00146331
d2_13	0.00233754	1.34128e-08	2.66751e-08	7.56512e-06	1.32469e-05	1.70314e-05	1.32243e-05	1.13617e-05	1.7017e-05	7.56832e-06	4.93941e-09	7.57784e-06	8.80162e-09	1.51485e-05	5.68485e-06	5.70115e-06	1.84579e-08	1.70039e-05	1.70383e-05	3.59177e-05	2.83527e-05	1.04012e-05	5.69181e-06	1.13704e-05	2.36384e-05	1.67335e-08	5.67884e-06	4.94538e-09	1.51335e-05	7.57338e-06	1.89166e-05	7.56383e-06	5.68416e-06	1.13602e-05	5.68311e-06	1.3241e-05	1.70018e-05	7.55502e-06	1.13528e-05	1.32462e-05	5.68399e-06	5.67323e-06	9.46724e-06	5.68378e-06	1.32419e-05	1.13588e-05	8.34543e-09	2.26913e-05	1.49239e-08	5.67271e-06	1.13499e-05	2.26948e-05	5.66791e-06	1.89619e-06	7.32462e-09	7.56615e-06	5.69083e-06	1.32349e-05	7.58548e-06	1.89248e-05	3.25718e-09	7.58085e-06	5.67553e-06	1.18308e-08	5.66715e-06	7.5795e-06	6.58251e-09	5.68319e-06	1.32425e-05	5.17968e-09	2.08155e-05	1.13553e-05	8.52815e-10	3.2123e-05	1.13438e-05	1.70315e-05	7.57303e-06	1.13499e-05	5.21565e-09	5.6781e-06	5.6744e-06	2.08124e-05	1.13458e-05	5.67222e-06	5.69825e-06	7.57193e-06	1.32492e-05	8.52941e-06	5.67379e-06	5.67152e-06	2.08129e-05	5.68197e-06	1.90519e-06	1.44903e-08	0.00147476
d2_14	0.00227504	1.91156e-06	5.68097e-06	1.7017e-05	5.68573e-06	1.91278e-06	1.89799e-06	5.67717e-06	5.68373e-06	1.70425e-05	1.89245e-05	1.70159e-05	1.89111e-05	2.33379e-08	1.89283e-05	7.56564e-06	5.68377e-06	7.5707e-06	5.68298e-06	5.68226e-06	9.47259e-06	3.21448e-05	1.79991e-08	2.45783e-05	1.90019e-06	1.13514e-05	1.1352e-05	1.32452e-05	1.89131e-05	2.27082e-05	3.40338e-05	1.91096e-06	1.89052e-05	5.6741e-06	5.68186e-06	1.9003e-06	7.58328e-06	5.66554e-06	1.13515e-05	5.67857e-06	1.13319e-05	1.76597e-09	1.51361e-05	1.51425e-05	2.26935e-05	5.24229e-09	1.89175e-05	5.69207e-06	1.13526e-05	1.70162e-05	2.26866e-05	8.27948e-09	5.68042e-06	1.13598e-05	1.91091e-06	2.06581e-09	7.58108e-06	7.58496e-06	2.45863e-05	1.64835e-09	5.69368e-06	5.67838e-06	9.4594e-06	1.89174e-05	1.91115e-06	1.13551e-05	1.32308e-05	1.90499e-06	1.70174e-05	1.13381e-05	2.26833e-05	5.67732e-06	9.45931e-06	7.5647e-06	5.68443e-06	1.45865e-08	1.32291e-05	1.13518e-05	5.68666e-06	3.21351e-05	7.58127e-06	1.70166e-05	5.69143e-06	3.8059e-06	1.5127e-05	2.08137e-05	1.06947e-08	2.25126e-09	5.68056e-06	1.13525e-05	2.26884e-05	5.66666e-06	1.32388e-05	5.67627e-06	0.00154178
d2_15	0.0020604	5.67514e-06	1.70224e-05	1.1355e-05	5.68195e-06	1.13492e-05	3.81789e-06	7.58587e-06	5.68506e-06	5.6885e-06	7.57279e-06	2.64953e-05	1.70177e-05	2.45859e-05	3.02599e-05	2.26076e-08	7.5694e-06	1.32354e-05	1.54169e-08	5.67473e-06	1.70216e-05	7.5696e-06	2.83572e-05	2.84572e-06	5.67613e-06	1.13487e-05	7.57553e-06	3.02507e-05	1.42065e-05	1.32406e-05	2.45795e-05	9.47061e-06	1.13454e-05	7.58971e-06	1.135e-05	2.07949e-05	2.35064e-08	1.89199e-05	1.89204e-05	1.7018e-05	1.90494e-06	5.67695e-06	1.13443e-05	5.66806e-06	5.68039e-06	1.32386e-05	7.57929e-06	2.45752e-05	5.68628e-06	5.68322e-06	1.13473e-05	1.32486e-05	5.67706e-06	1.29875e-08	1.51245e-05	5.70325e-09	1.32393e-05	2.45766e-05	5.67267e-06	5.68054e-06	1.32198e-05	1.13529e-05	5.681e-06	2.11142e-09	5.6852e-06	3.21406e-05	1.70113e-05	1.13452e-05	1.89254e-06	7.56632e-06	1.51267e-05	8.84329e-09	5.67284e-06	9.46459e-06	7.58399e-06	1.70275e-05	5.67354e-06	5.67796e-06	5.68348e-06	1.32596e-05	0	1.36993e-08	1.51358e-05	7.56989e-06	1.1339e-05	2.45725e-05	1.13445e-05	5.67247e-06	5.68666e-06	2.84336e-06	1.32453e-05	3.79257e-06	1.70291e-05	5.68264e-06	0.00142564
d2_16	0.00196675	1.90193e-06	5.67452e-06	1.59305e-08	1.13496e-05	2.64779e-05	1.8924e-05	2.8554e-06	1.32381e-05	3.21447e-05	1.32415e-05	4.86507e-09	7.57912e-06	2.45843e-05	1.48943e-08	1.32531e-05	5.68646e-06	5.67748e-06	1.51306e-05	5.69076e-06	7.56834e-06	2.64652e-05	1.1356e-05	3.69024e-08	1.32494e-05	1.51397e-05	1.60528e-08	1.89181e-05	5.95218e-09	5.6892e-06	2.64655e-05	6.92959e-09	1.13555e-05	5.67648e-06	5.6836e-06	1.13425e-05	1.13444e-05	8.40004e-09	1.90382e-06	1.70106e-05	1.13504e-05	7.56404e-06	9.46957e-06	5.68319e-06	5.68326e-06	5.67976e-06	3.46975e-09	5.6878e-06	1.34568e-08	5.67599e-06	5.67167e-06	1.34593e-08	1.32361e-05	5.68363e-06	4.96122e-09	3.80005e-06	1.70007e-05	1.70258e-05	5.68434e-06	4.82461e-09	1.3248e-05	1.88976e-05	1.32258e-05	5.54565e-09	5.67986e-06	9.46973e-06	6.50677e-09	7.5632e-06	1.13554e-05	1.32313e-05	1.13579e-05	8.12634e-09	1.324e-05	3.40363e-05	5.68158e-06	6.27417e-09	1.13522e-05	5.67359e-06	7.31605e-09	5.68937e-06	5.67796e-06	5.68365e-06	1.13617e-05	5.68831e-06	7.57181e-06	1.02997e-08	8.14523e-09	7.5713e-06	7.56604e-06	1.70138e-05	1.73882e-08	7.57384e-06	1.70197e-05	5.6767e-06	0.00150476
d2_17	0.00189099	1.13482e-05	1.13501e-05	1.34042e-08	5.69262e-06	5.66643e-06	1.51412e-05	1.32547e-05	1.70361e-05	1.42391e-08	1.51192e-05	1.32618e-05	1.91018e-06	8.32988e-09	1.89232e-05	1.90162e-06	1.89917e-06	7.58008e-06	5.68564e-06	1.70143e-05	1.13527e-05	1.51362e-05	1.32492e-05	1.13473e-05	6.40948e-09	7.56139e-06	7.57048e-06	2.45925e-05	1.70282e-05	9.55727e-09	1.90115e-06	1.8928e-05	7.56729e-06	1.85979e-08	1.32421e-05	4.97851e-09	5.69847e-06	2.64726e-05	6.44065e-09	4.31162e-09	6.88117e-09	5.68392e-06	2.26893e-05	1.32505e-05	7.55958e-06	1.13465e-05	1.90899e-08	1.13541e-05	5.6719e-06	7.58047e-06	5.68023e-06	1.13447e-05	1.70114e-05	6.59329e-09	1.13439e-05	6.92576e-09	2.26813e-05	1.95324e-08	1.9076e-06	1.13437e-05	1.13688e-05	1.89e-05	1.89185e-05	1.7009e-05	6.62583e-09	5.68015e-06	2.26839e-05	2.27166e-05	1.70189e-05	2.26737e-05	5.68712e-06	5.67468e-06	1.3236e-05	1.13674e-05	9.4702e-06	2.2686e-05	1.89999e-06	5.67181e-06	2.07893e-05	9.479e-06	7.56992e-06	1.13449e-05	3.21453e-05	5.67555e-06	4.77982e-09	1.32418e-05	1.70102e-05	5.67534e-06	1.13478e-05	3.79283e-06	5.69372e-06	1.51397e-05	1.13369e-05	5.68075e-06	0.00132643
d2_18	0.00182401	1.53176e-08	1.13636e-05	5.68153e-06	6.21629e-09	9.46271e-06	1.64883e-08	7.56293e-06	1.136e-05	5.70211e-06	1.51568e-05	7.57879e-06	6.75007e-09	1.89885e-06	2.08131e-05	5.68437e-06	7.57449e-06	7.57736e-06	1.70448e-05	1.08597e-08	6.69508e-09	1.32353e-05	2.45876e-05	5.67808e-06	1.90813e-06	7.5689e-06	3.19461e-09	9.45555e-06	1.32576e-05	1.29742e-08	7.7073e-09	2.62675e-08	1.13617e-05	1.13539e-05	1.66832e-08	1.89044e-05	1.60826e-05	5.67211e-06	1.19323e-08	2.83391e-08	7.58219e-06	1.89066e-05	1.32532e-05	9.45354e-06	1.13532e-05	5.68055e-06	2.08045e-05	2.64676e-05	2.83818e-05	5.69209e-06	5.67916e-06	1.13486e-05	1.3226e-05	5.68154e-06	1.70191e-05	2.07997e-05	1.13523e-05	1.89104e-05	1.32362e-05	1.70135e-05	2.45814e-05	2.26854e-05	1.32382e-05	1.13609e-05	5.68862e-06	1.3248e-05	2.46005e-05	1.32376e-05	2.08087e-05	5.68193e-06	7.56728e-06	1.70375e-05	7.7133e-09	1.64973e-08	2.45732e-05	1.13592e-05	9.25039e-09	1.27062e-08	1.32477e-05	1.70071e-05	2.09842e-08	1.89058e-05	5.69571e-06	1.8909e-05	1.61056e-08	5.67831e-06	1.90183e-06	2.2686e-05	1.13542e-05	1.13407e-05	2.06375e-08	1.13441e-05	1.92298e-08	1.13348e-05	0.00145961
d2_19	0.00174641	5.69226e-06	1.32337e-05	5.67756e-06	1.90797e-06	5.67644e-06	5.67487e-06	7.56738e-06	2.45638e-05	9.17675e-09	1.23834e-08	7.56795e-06	3.02575e-05	1.89716e-06	7.56313e-06	2.44997e-08	5.67145e-06	1.70289e-05	7.57299e-06	1.1346e-05	8.52488e-06	1.32482e-05	7.57488e-06	2.64658e-05	1.70183e-05	6.51775e-09	7.56828e-06	5.68269e-06	1.91836e-06	5.67268e-06	7.55857e-06	1.8937e-05	1.13512e-05	1.1348e-05	1.1332e-05	1.32385e-05	1.13366e-05	2.45902e-05	2.0803e-05	5.67756e-06	2.26964e-05	1.9094e-06	1.13581e-05	1.51331e-05	5.68124e-06	1.13483e-05	1.32394e-05	1.1352e-05	5.67041e-06	1.8909e-05	2.08312e-08	1.90159e-06	5.67328e-06	1.89991e-06	1.70288e-05	1.89614e-06	5.24499e-10	1.91052e-06	1.7021e-05	2.64573e-05	1.32309e-05	1.8998e-06	1.89076e-05	7.56302e-06	1.70273e-05	1.89062e-05	1.32532e-05	4.77795e-09	9.06916e-09	1.89058e-05	1.32417e-05	2.83467e-05	1.90809e-06	5.67916e-06	1.3234e-05	5.67175e-06	6.62482e-06	5.6768e-06	1.34198e-08	1.13543e-05	5.66511e-06	7.56648e-06	5.6889e-06	1.70149e-05	2.45723e-05	1.1364e-05	5.67228e-06	2.08013e-05	7.3376e-10	7.56725e-06	7.19108e-09	6.63423e-06	1.13511e-05	1.13599e-05	0.00140674
d2_20	0.00179519	5.67236e-06	9.47046e-06	4.82508e-10	1.32403e-05	1.32381e-05	5.68751e-06	2.07791e-05	1.8924e-05	5.67959e-06	5.6829e-06	1.91112e-06	7.57525e-06	1.61466e-08	7.57886e-06	2.26879e-05	1.32399e-05	7.57069e-06	5.69049e-06	1.32432e-05	3.70314e-09	1.90392e-06	9.59847e-10	1.13578e-05	5.68624e-06	5.69711e-06	1.13598e-05	7.57462e-06	2.28535e-09	9.67057e-09	3.80232e-06	5.68128e-06	5.67826e-06	1.9136e-06	5.68576e-06	7.56931e-06	5.68342e-06	1.891e-05	7.58762e-06	1.90234e-06	1.41866e-05	5.67144e-06	8.51836e-06	2.85906e-06	1.13372e-05	7.56864e-06	1.70236e-05	5.69013e-06	7.58226e-06	7.57871e-06	5.68101e-06	1.13488e-05	5.67902e-06	2.44617e-08	5.68814e-06	2.7523e-09	1.13467e-05	1.49809e-08	1.90606e-06	1.13568e-05	1.91406e-06	1.70175e-05	1.32382e-05	1.99908e-08	1.1353e-05	1.89163e-05	8.51188e-06	3.80279e-06	1.90114e-06	1.88943e-05	1.77324e-08	1.13493e-05	1.51348e-05	5.66742e-06	5.67556e-06	5.68633e-06	5.68995e-06	1.32327e-05	1.32317e-05	1.89313e-06	1.13525e-05	7.57549e-06	2.45848e-05	9.46027e-06	9.46516e-06	1.70251e-05	5.68235e-06	1.32529e-05	5.67034e-06	2.07951e-05	7.9672e-09	1.32411e-05	5.67877e-06	5.67289e-06	0.00141243
d2_21	0.00189717	7.5889e-06	1.89033e-05	1.70142e-05	7.5604e-06	1.32383e-05	2.26635e-08	1.13514e-05	1.70058e-05	7.57608e-06	1.51311e-05	6.16387e-09	1.13524e-05	1.32278e-05	1.70124e-05	5.69402e-06	1.31574e-08	1.90307e-06	7.57199e-06	1.32439e-05	1.13713e-05	1.89153e-05	1.13407e-08	1.13463e-05	5.67174e-06	5.69334e-06	1.51305e-05	5.69323e-06	2.26798e-05	1.64215e-08	1.89135e-05	5.67313e-06	7.59318e-06	1.13441e-05	5.68318e-06	4.70064e-09	9.47232e-06	9.4541e-06	1.70096e-05	1.70241e-05	2.08428e-09	7.58447e-06	1.89401e-05	1.13534e-05	1.13533e-05	5.67765e-06	5.67784e-06	9.45922e-06	5.68943e-06	8.58519e-09	1.13595e-05	5.67726e-06	7.57058e-06	1.1355e-05	1.51277e-05	1.89216e-05	1.70239e-05	1.96011e-08	5.67135e-06	1.8922e-05	1.23132e-08	7.56741e-06	1.32461e-05	1.32497e-05	7.57069e-06	1.1346e-05	1.13499e-05	1.13479e-05	4.1618e-05	5.67297e-06	9.47937e-06	1.32331e-05	1.32451e-05	7.5789e-06	1.32366e-05	1.70128e-05	1.53033e-08	5.6917e-06	5.67595e-06	1.70426e-05	1.88916e-05	1.13459e-05	1.13546e-05	1.89194e-05	2.45741e-05	1.13336e-05	1.89218e-05	1.32371e-05	2.26831e-05	1.23086e-08	1.9054e-06	1.3264e-08	5.67655e-06	5.6819e-06	0.00139342
d2_22	0.00176442	9.46427e-06	2.64325e-08	7.56995e-06	1.32411e-05	5.69729e-06	1.91338e-06	1.17428e-08	1.70106e-05	1.32516e-05	1.1343e-05	1.70224e-05	7.57425e-06	3.20156e-09	3.21308e-05	7.55813e-06	7.56197e-06	1.32542e-05	1.70426e-05	5.67708e-06	9.80833e-09	1.13525e-05	5.6804e-06	5.71506e-06	3.4049e-05	8.66633e-09	5.67253e-06	1.89082e-05	2.26863e-05	1.51247e-05	1.32319e-05	1.32346e-05	1.3234e-05	1.32513e-05	5.66469e-06	2.0803e-05	7.57098e-06	7.55615e-06	6.24937e-09	1.90643e-06	5.68959e-06	1.13638e-05	3.02532e-05	2.85926e-06	7.57561e-06	7.58168e-06	5.67237e-06	5.68519e-06	7.57532e-06	2.45683e-05	5.68126e-06	6.63924e-06	2.45868e-05	1.89178e-05	2.44623e-08	8.52141e-06	2.45763e-05	5.13487e-09	1.70064e-05	1.91033e-06	1.13418e-05	1.134e-05	1.32529e-05	5.68927e-06	1.32544e-05	5.68977e-06	0	1.7017e-05	7.14613e-09	1.32331e-05	5.67381e-06	1.32444e-05	1.13655e-05	1.32571e-05	1.89018e-05	5.69427e-06	4.75108e-06	7.5582e-06	7.57064e-06	1.13449e-05	9.55867e-10	5.66435e-06	5.68129e-06	7.55978e-06	1.51397e-05	1.13517e-05	2.64842e-05	1.13423e-05	2.9036e-08	1.70304e-05	7.57657e-06	2.20265e-08	1.32615e-05	5.67094e-06	0.00140281
d2_23	0.00170929	1.88954e-06	5.69743e-06	9.57827e-09	1.89232e-05	5.67303e-06	1.87729e-08	7.56409e-06	2.08082e-05	5.67677e-06	5.68386e-06	5.66774e-06	1.70353e-05	1.32529e-05	1.70295e-05	1.85726e-08	7.56872e-06	1.70269e-05	2.08225e-05	1.89252e-05	2.27114e-05	7.5672e-06	1.8902e-05	1.13431e-05	5.67833e-06	1.91101e-06	7.57121e-06	1.47127e-08	7.58022e-06	7.58297e-06	5.68111e-06	1.9863e-05	2.45679e-05	2.07991e-05	1.70278e-05	2.86129e-06	7.55998e-06	1.70122e-05	1.90458e-06	1.1347e-05	1.13492e-05	1.90767e-06	3.0249e-05	2.45829e-05	5.68897e-06	5.68223e-06	5.6823e-06	1.51448e-05	5.68587e-06	1.35849e-08	1.32553e-05	1.32334e-05	1.13483e-05	7.56382e-06	1.13685e-05	7.56961e-06	5.67603e-06	1.51428e-05	5.68947e-06	5.6789e-06	2.45864e-05	5.69085e-06	1.1356e-05	7.573e-06	5.67076e-06	5.69526e-06	1.90297e-06	1.70294e-05	1.32553e-05	7.58127e-06	2.45687e-05	1.13461e-05	1.13494e-05	1.70238e-05	5.68842e-06	5.67399e-06	9.47032e-06	9.45969e-06	1.13521e-05	2.45667e-05	1.32452e-05	1.32504e-05	7.56267e-06	9.45946e-06	1.91204e-06	1.70146e-05	9.08238e-09	5.66994e-06	2.45788e-05	1.32358e-05	6.79875e-09	5.67218e-06	1.1356e-05	1.13425e-05	0.00145391
d2_24	0.00172965	1.13397e-05	4.70521e-09	1.70179e-05	2.45765e-05	9.59243e-07	5.67329e-06	2.07879e-05	2.42697e-08	2.08139e-05	7.56716e-06	2.26984e-05	1.13513e-05	1.13491e-05	1.91138e-06	1.70229e-05	5.68388e-06	7.56103e-06	5.68067e-06	5.68761e-06	7.57513e-06	1.32407e-05	1.1343e-05	1.13526e-05	1.32455e-05	5.67849e-06	3.02502e-05	1.90383e-06	2.8373e-05	1.90222e-06	1.32501e-08	2.83331e-05	1.135e-05	1.13533e-05	1.13584e-05	1.13605e-05	1.13565e-05	7.57791e-06	1.32394e-05	5.68024e-06	1.13455e-05	9.73045e-09	1.13467e-05	5.67105e-06	5.69034e-06	5.6801e-06	5.6749e-06	1.13425e-05	7.58531e-06	1.32275e-05	1.13425e-05	1.70091e-05	1.70238e-05	1.1343e-05	5.6709e-06	2.08101e-05	2.26916e-05	1.67639e-08	1.1356e-05	1.13411e-05	1.32467e-05	7.56457e-06	5.67418e-06	1.89042e-05	7.57785e-06	1.32418e-05	5.66888e-06	1.32548e-05	1.32408e-05	1.91605e-06	1.12744e-08	6.94109e-09	5.68557e-06	5.67963e-06	1.13503e-05	5.6831e-06	1.891e-06	1.32273e-05	1.135e-05	5.69201e-06	5.67601e-06	1.32369e-05	1.89392e-06	1.0686e-08	1.13544e-05	5.66512e-06	3.02551e-05	1.1361e-05	1.27716e-08	1.89583e-06	5.68837e-06	1.13645e-05	2.8615e-06	1.32601e-05	0.00145579
d2_25	0.00165564	1.89999e-06	1.32351e-05	1.13334e-05	2.64652e-05	1.29769e-08	3.59083e-05	1.69648e-08	1.23038e-05	1.90547e-06	2.45874e-05	1.31478e-09	1.89009e-05	2.34814e-09	5.68672e-06	1.13561e-05	1.32439e-05	2.05604e-08	1.18273e-08	2.26732e-05	1.32325e-05	1.13578e-05	2.0808e-05	5.7029e-06	5.68465e-06	5.66845e-06	1.13621e-05	1.13638e-05	7.56606e-06	8.68371e-09	1.51199e-05	7.56936e-06	7.56607e-06	1.13611e-05	2.26926e-05	2.85551e-06	9.47388e-06	1.62001e-08	5.67989e-06	2.37667e-09	5.68848e-06	2.45764e-05	1.51273e-05	7.5641e-06	5.68951e-06	1.89169e-05	1.1341e-05	1.13786e-05	1.89195e-05	1.89125e-05	5.6832e-06	1.51323e-05	5.67691e-06	0	1.70364e-05	2.83644e-05	3.7851e-06	7.5696e-06	1.13506e-05	5.67233e-06	1.13398e-05	1.13438e-05	1.70181e-05	1.13468e-05	9.46215e-06	1.4186e-05	2.45782e-05	5.67705e-06	2.36434e-05	5.68634e-06	1.13589e-05	1.70308e-05	1.89014e-05	5.67341e-06	1.13616e-05	1.89071e-05	9.47492e-06	5.68394e-06	2.51556e-08	3.80309e-06	5.68824e-06	2.17631e-05	7.5799e-06	5.67768e-06	5.68614e-06	1.13481e-05	1.32501e-05	1.30363e-08	1.13391e-05	7.56369e-06	3.59148e-05	1.32353e-05	1.90796e-06	5.68715e-06	0.00138777
d2_26	0.00189582	5.67787e-06	9.66801e-07	1.91652e-06	9.46182e-06	1.13496e-05	5.66586e-06	2.26875e-05	2.08072e-05	1.9092e-06	2.8961e-09	1.13565e-05	5.68484e-06	5.6885e-06	5.68295e-06	2.65754e-08	1.90887e-06	1.9007e-06	5.68242e-06	1.70279e-05	1.70197e-05	7.57312e-06	9.45121e-06	2.26908e-05	5.68754e-06	0	7.57696e-06	2.83575e-05	1.51308e-05	5.68737e-06	2.68813e-09	5.67877e-06	2.6478e-05	1.70223e-05	3.7921e-06	1.13473e-05	1.19507e-08	5.67925e-06	1.13504e-05	9.45864e-06	1.32482e-05	5.67241e-06	5.67264e-06	1.97015e-08	1.88926e-06	2.26809e-05	7.57994e-06	1.32419e-05	6.62714e-06	1.32443e-05	1.13438e-05	2.26987e-08	1.32259e-05	1.70202e-05	1.34409e-08	1.32333e-05	1.5139e-05	7.56923e-06	1.7015e-05	7.57176e-06	5.6804e-06	5.68332e-06	1.70219e-05	8.93013e-09	1.89116e-05	1.70263e-05	5.67946e-06	5.68589e-06	2.54813e-08	2.83723e-05	3.02516e-05	1.90727e-06	1.13521e-05	3.40302e-05	9.85588e-09	7.57115e-06	1.13555e-05	1.70073e-05	1.70214e-05	1.89208e-06	1.13406e-05	5.66774e-06	5.25524e-09	2.26873e-05	5.6704e-06	7.57265e-06	1.13428e-05	1.51163e-05	1.7017e-05	1.32222e-05	7.57071e-06	1.32446e-05	1.32351e-05	7.57457e-06	0.0014861
