	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990936	0.0474284	0.0305168	0.0215909	0.0162491	0.0130236	0.0100163	0.00834556	0.00685454	0.00574462	0.00473003	0.00414861	0.00354496	0.00297582	0.00254748	0.00219717	0.00179561	0.00140067	0.00135488	0.00125398	0.000993427	0.000834968	0.000687719	0.000560584	0.000509932	0.000441026	0.000384807	0.000351476	0.000342291	0.000269639	0.000194141	0.000129704	0.000158408	0.000107072	8.50315e-05	0.000105273	0.00010541	6.30549e-05	5.20484e-05	4.29811e-05	5.97438e-05	4.54685e-05	4.71754e-05	5.04739e-05	3.97903e-05	3.95674e-05	3.43168e-05	1.84401e-05	1.67693e-05	3.7629e-05	3.14551e-05	2.8696e-05	1.30406e-05	9.53748e-06	3.57061e-05	3.21924e-05	5.91548e-06	1.99425e-05	1.12642e-05	2.50357e-05	1.11071e-05	1.29926e-05	7.06962e-07	9.38257e-06	2.15335e-05	1.28681e-05	1.11124e-05	2.50377e-05	2.33441e-05	1.28042e-05	2.32697e-05	5.78919e-06	1.28107e-05	5.79987e-06	1.62983e-05	1.27336e-05	1.80297e-05	2.67406e-05	1.80058e-05	1.89033e-05	1.28424e-05	1.2781e-05	1.62468e-05	7.60747e-06	1.62397e-05	1.97889e-05	1.79965e-05	4.59081e-05	2.33365e-05	5.78786e-06	2.15282e-05	1.45514e-05	1.10492e-05	3.55244e-05	4.77516e-05	3.12117e-05	2.68279e-05	0.00014635
d2_1	0.103388	0.000104684	0.000104668	0.000104716	0.000102924	5.76589e-05	0.00010638	7.68076e-05	5.32969e-05	5.24223e-05	4.89893e-05	5.24618e-05	2.10924e-05	1.05903e-05	1.75893e-05	5.06616e-05	7.1484e-06	2.28126e-05	2.28072e-05	3.14903e-05	1.23534e-05	8.84706e-06	7.15548e-06	1.2405e-05	5.36309e-06	2.45428e-05	2.62493e-05	1.4069e-05	7.09991e-06	7.12944e-06	3.15163e-05	1.05966e-05	1.40481e-05	3.63718e-06	1.40765e-05	1.31132e-07	2.10203e-05	2.09993e-05	1.06104e-05	5.36073e-06	1.06266e-05	1.05492e-05	7.13756e-06	2.27673e-05	1.57915e-05	1.06073e-05	1.09836e-07	1.58563e-05	5.33972e-06	1.23532e-05	5.37453e-06	1.05853e-05	8.8409e-06	7.06361e-06	1.34851e-07	1.83198e-06	1.75053e-07	9.1863e-08	7.06757e-06	5.32501e-06	1.05557e-05	1.27039e-07	7.08511e-06	1.27147e-07	1.35822e-07	1.58025e-05	7.06393e-06	5.30523e-06	1.75557e-05	5.32694e-06	8.79018e-08	1.57714e-05	7.04285e-06	7.07106e-06	7.09799e-06	7.51986e-08	7.26585e-08	1.54839e-07	1.05608e-05	1.23723e-05	1.10329e-07	5.3779e-06	7.84532e-08	1.20992e-07	1.8672e-06	6.21753e-08	7.06045e-06	5.30479e-06	1.06066e-05	5.30666e-06	1.05634e-05	1.23016e-05	5.33427e-06	1.05835e-05	1.25415e-07	1.05584e-05	2.28465e-05	1.3463e-07	5.65046e-05
d2_2	0.0424121	0.000142079	7.86312e-05	8.38717e-05	8.89678e-05	9.06777e-05	0.00010121	9.33277e-05	4.88613e-05	2.8082e-05	2.63048e-05	5.9002e-05	5.23966e-05	4.19833e-05	3.32585e-05	4.55e-05	3.84735e-05	5.37003e-06	1.23406e-05	3.6738e-05	1.58217e-05	2.09967e-05	7.14482e-06	5.36962e-06	2.75031e-06	1.06078e-05	2.28208e-05	8.0161e-06	2.28044e-05	1.91362e-06	3.84551e-05	5.37748e-06	1.40643e-05	5.36953e-06	5.39968e-06	1.58164e-05	5.35032e-06	1.51535e-07	1.32291e-05	1.57995e-05	1.17812e-07	5.33597e-06	1.05453e-05	1.05783e-05	7.1435e-06	1.24816e-07	7.102e-06	1.05938e-05	7.09405e-06	5.32933e-06	7.06344e-06	5.33658e-06	5.3198e-06	9.33738e-08	1.23098e-05	2.27563e-05	1.06006e-05	7.09665e-06	1.17449e-07	8.88338e-08	8.81952e-06	1.86387e-06	5.30131e-06	1.40777e-05	8.87652e-06	1.23186e-05	1.16811e-07	5.35146e-06	1.85799e-06	9.87428e-08	5.30944e-06	1.17854e-07	5.31287e-06	7.83816e-08	8.81548e-06	1.7542e-05	5.32204e-06	1.08493e-07	2.10434e-05	1.05617e-05	5.31095e-06	1.2313e-05	5.33473e-06	1.53867e-07	5.32806e-06	9.6264e-08	2.45233e-05	1.05827e-05	1.07441e-07	7.09614e-06	1.05599e-05	5.34785e-06	7.11906e-06	5.36885e-06	1.34164e-07	1.05715e-05	1.5798e-05	1.4943e-07	9.57867e-05
d2_3	0.0234609	0.000101169	0.000104692	0.000145627	6.11661e-05	6.98105e-05	3.85063e-05	4.89792e-05	6.62912e-05	2.80826e-05	7.50233e-05	2.97734e-05	2.8035e-05	3.14734e-05	7.50341e-05	3.84341e-05	3.151e-05	3.06255e-05	1.93052e-05	5.39625e-06	1.58269e-05	1.06024e-05	1.0611e-05	1.75495e-05	2.71063e-05	2.10735e-05	2.36498e-05	1.09572e-07	7.12311e-06	2.80283e-05	4.53338e-06	5.34199e-06	5.34397e-06	5.34112e-06	1.41223e-05	1.23297e-05	1.48279e-07	5.37663e-06	5.36679e-06	1.75483e-05	1.58091e-05	1.0601e-05	7.16375e-06	5.31595e-06	5.34238e-06	1.05706e-05	1.05502e-05	1.88933e-06	1.58387e-05	7.14507e-06	5.33847e-06	1.05532e-05	7.14593e-06	1.05344e-05	1.01203e-07	1.05804e-05	1.12065e-07	2.0996e-05	1.05901e-05	5.33032e-06	1.23122e-05	7.09753e-06	7.78689e-08	1.40128e-05	5.32681e-06	1.05913e-05	1.0573e-05	1.2279e-05	1.75139e-05	7.10489e-06	1.5781e-05	7.93595e-06	8.84956e-06	5.30577e-06	1.68268e-07	7.09813e-06	1.75563e-05	8.83252e-06	1.05504e-05	7.08014e-06	1.22939e-05	1.9269e-05	1.23036e-05	1.17623e-07	1.08794e-07	5.3514e-06	1.5788e-05	1.93183e-05	5.36477e-06	1.98529e-07	1.40537e-05	1.05488e-05	1.7522e-05	1.58885e-05	1.58226e-05	5.32589e-06	1.88291e-06	1.76699e-05	0.00014208
d2_4	0.014626	8.38504e-05	9.42691e-05	7.15972e-05	8.90382e-05	9.68561e-05	7.33104e-05	7.33513e-05	6.11698e-05	3.15424e-05	5.58739e-05	5.77407e-05	3.50146e-05	3.32608e-05	2.80265e-05	1.93259e-05	3.06286e-05	1.75384e-05	1.41044e-05	2.27863e-05	1.06271e-05	2.28099e-05	1.75595e-05	2.27781e-05	1.90211e-06	1.05602e-05	5.37903e-06	1.5825e-05	7.15473e-06	2.2765e-05	1.58204e-05	5.34269e-06	2.27965e-05	2.97653e-05	1.75956e-05	2.62626e-05	1.40925e-05	1.75164e-05	1.23272e-05	2.79763e-05	1.06298e-05	1.23141e-05	1.2321e-05	1.06164e-05	1.47241e-07	1.23119e-05	7.06493e-06	5.37525e-06	8.83804e-06	1.12425e-07	1.2341e-05	1.14432e-07	1.0565e-05	7.03518e-06	5.34454e-06	1.23336e-05	1.05821e-05	7.12352e-06	5.32484e-06	1.05731e-05	1.11118e-07	7.0752e-06	8.56016e-08	1.57739e-05	7.0626e-06	1.74998e-05	2.27559e-05	5.34936e-06	1.05515e-05	5.31445e-06	5.32182e-06	1.05212e-05	1.32392e-07	5.34627e-06	1.05339e-05	7.0603e-06	1.04268e-07	2.45068e-05	5.32908e-06	1.05982e-05	5.35008e-06	1.12898e-07	7.06552e-06	8.81563e-06	5.33647e-06	1.05782e-05	1.85129e-06	5.366e-06	1.45994e-07	1.0627e-05	1.84174e-06	5.37152e-06	1.86006e-06	1.58166e-05	5.35929e-06	2.01225e-07	2.10946e-05	7.10198e-06	8.02596e-05
d2_5	0.00992545	3.6765e-05	9.60218e-05	7.68004e-05	6.38007e-05	4.89319e-05	5.4208e-05	5.06587e-05	4.7161e-05	1.75302e-05	7.32933e-05	6.29022e-05	2.10937e-05	4.71807e-05	1.75748e-05	2.98015e-05	2.10032e-05	2.62377e-05	2.63316e-05	2.10624e-05	1.75806e-05	9.74614e-06	5.34595e-06	7.15465e-06	3.15086e-05	2.45243e-05	1.05788e-05	3.14763e-05	1.2309e-05	8.84791e-06	1.3381e-07	2.80355e-05	1.2389e-05	1.40732e-05	1.0576e-05	2.2794e-05	7.11124e-06	1.75709e-05	1.22982e-05	1.0575e-05	1.23587e-05	1.05867e-05	5.34901e-06	1.89223e-06	5.38305e-06	1.05712e-05	1.05951e-05	9.19389e-08	1.05651e-05	5.3326e-06	8.85869e-06	1.13795e-07	1.12763e-07	2.01368e-05	8.90378e-08	5.32447e-06	5.31747e-06	1.84165e-05	7.84993e-08	5.36478e-06	5.35237e-06	7.96636e-06	1.9272e-05	1.40975e-05	1.05392e-05	7.0544e-06	7.07378e-06	1.01293e-06	7.77331e-08	1.75313e-05	5.35793e-06	9.55548e-08	1.22955e-05	5.33625e-06	1.58325e-05	1.23055e-05	1.26764e-07	1.9319e-05	1.57859e-05	1.2367e-05	1.06123e-05	1.25042e-07	5.36095e-06	2.45182e-05	1.22753e-05	1.48501e-07	8.82507e-08	7.1366e-06	1.23077e-05	5.34658e-06	5.33959e-06	5.37378e-06	1.05981e-05	4.02443e-05	1.2392e-05	1.58467e-05	1.06854e-05	1.75748e-05	0.000156121
d2_6	0.0071747	0.000115111	8.37698e-05	0.000102942	6.81013e-05	9.07333e-05	0.000102014	5.24621e-05	4.89184e-05	5.41501e-05	4.01948e-05	2.28043e-05	3.85613e-05	2.80413e-05	2.80449e-05	2.11025e-05	4.36407e-05	1.23356e-05	3.15032e-05	2.27352e-05	3.49679e-05	1.93668e-05	1.75768e-05	1.40587e-05	1.06284e-05	2.79931e-05	5.36559e-06	7.10109e-06	1.05648e-05	1.5795e-05	1.40684e-05	1.58709e-05	1.78354e-07	1.05506e-05	1.75945e-05	1.05619e-05	1.4703e-07	5.35914e-06	5.35074e-06	5.35049e-06	7.08905e-06	5.32049e-06	2.71279e-06	8.83739e-06	1.06079e-05	7.09848e-06	1.3954e-07	2.79874e-05	5.34589e-06	1.9319e-05	1.05991e-05	2.10229e-05	1.75192e-05	5.34304e-06	1.05803e-05	1.05192e-05	2.19164e-05	1.23748e-05	5.34328e-06	1.75044e-05	1.05221e-05	1.1539e-07	1.57672e-05	5.34839e-06	5.3204e-06	2.45167e-05	1.0548e-05	9.65006e-08	1.06067e-05	8.81617e-06	9.942e-08	1.05589e-05	1.75088e-05	7.07817e-06	1.0556e-05	2.45176e-05	1.0123e-07	9.60667e-08	7.08146e-06	1.28039e-07	1.851e-06	8.54271e-08	6.56856e-08	9.53507e-08	5.39947e-06	2.80361e-05	1.0608e-05	5.32701e-06	1.12617e-07	1.83069e-06	7.09628e-06	1.23837e-05	1.23159e-05	5.39108e-06	2.4564e-05	1.75898e-05	1.28086e-07	1.06179e-05	0.000109
d2_7	0.00548879	8.55736e-05	6.812e-05	8.89612e-05	8.20582e-05	5.94289e-05	4.19685e-05	5.59168e-05	3.326e-05	7.15769e-05	2.27849e-05	5.41513e-05	4.54168e-05	1.22946e-05	2.9729e-05	2.45475e-05	3.15294e-05	2.80201e-05	3.32942e-05	2.62513e-05	2.62696e-05	1.93735e-05	1.05958e-05	2.19755e-05	1.0581e-05	1.05822e-05	1.75333e-05	4.20356e-05	1.23647e-05	1.57879e-05	1.23291e-05	5.34852e-06	5.38148e-06	5.36866e-06	1.58162e-05	5.382e-06	1.22892e-05	1.06332e-05	1.22871e-05	1.82632e-06	1.01366e-07	1.75e-05	1.83995e-06	5.34103e-06	5.39881e-06	1.57781e-05	7.12235e-06	1.28715e-07	1.2286e-05	2.27256e-05	1.49488e-05	1.32298e-07	1.41446e-07	2.44858e-05	5.35471e-06	1.05793e-05	1.05342e-05	1.06054e-05	1.39614e-07	1.23038e-05	1.23441e-05	1.0496e-05	5.30801e-06	2.1012e-05	5.31173e-06	1.89451e-06	5.31982e-06	1.05581e-07	3.60545e-06	1.23184e-05	1.40236e-05	2.62749e-05	1.57354e-05	1.05651e-05	1.05527e-05	1.05539e-05	1.23494e-05	1.75333e-05	8.58047e-08	5.34574e-06	1.07271e-07	1.05564e-05	1.25418e-07	8.83087e-06	1.58175e-05	1.22765e-05	1.86833e-06	1.58559e-05	4.01889e-05	3.31948e-05	5.32374e-06	3.6383e-06	1.05969e-05	1.23126e-05	2.28156e-05	1.84831e-05	1.06382e-05	2.62559e-05	0.000126447
d2_8	0.0043466	7.07659e-05	8.72957e-05	2.37097e-05	3.50214e-05	5.06728e-05	6.63746e-05	4.20466e-05	7.50303e-05	3.85013e-05	6.28344e-05	4.19909e-05	6.10828e-05	3.15658e-05	1.57616e-05	2.45485e-05	2.27956e-05	1.06065e-05	2.1111e-05	2.10874e-05	1.58012e-05	7.12947e-06	1.41233e-05	5.23986e-05	1.58914e-05	1.05534e-05	7.15703e-06	1.84629e-05	7.40991e-08	1.93524e-05	1.23939e-07	5.35196e-06	5.35301e-06	1.58669e-05	1.05647e-05	2.27712e-05	1.57944e-05	1.38387e-07	7.11027e-06	5.37818e-06	7.10965e-06	1.12847e-07	2.27868e-05	2.10797e-05	1.87985e-06	1.75876e-05	1.22734e-05	1.58204e-05	7.06331e-06	1.7484e-05	1.05898e-05	1.57698e-05	5.31218e-06	8.84118e-06	1.11642e-07	5.30258e-06	1.42888e-07	1.22835e-05	1.22947e-05	1.49483e-07	5.317e-06	5.34544e-06	1.83463e-06	1.88872e-06	5.3559e-06	1.57711e-05	7.08125e-06	1.2305e-05	1.0583e-05	1.23508e-05	2.10277e-05	7.05117e-06	7.05159e-06	7.11075e-06	1.27713e-07	1.92903e-05	5.30611e-06	1.05431e-05	1.22914e-05	7.03294e-06	5.37174e-06	8.87071e-06	1.06054e-05	1.57589e-05	2.54431e-05	1.05888e-05	7.14239e-06	7.11795e-06	1.40287e-05	4.20196e-05	1.06298e-05	1.89051e-06	1.88608e-06	2.10542e-05	1.41437e-05	2.80319e-05	2.97855e-05	2.28022e-05	0.000170181
d2_9	0.00336806	0.000138619	0.000110838	5.41362e-05	0.000106462	7.59204e-05	5.94034e-05	6.11459e-05	3.67533e-05	7.50214e-05	3.84169e-05	1.58044e-05	5.76226e-05	5.58864e-05	2.28095e-05	1.75626e-05	2.80294e-05	3.3303e-05	2.79871e-05	1.25667e-07	2.10729e-05	1.23869e-05	3.50206e-05	2.80366e-05	5.3665e-06	3.84675e-05	5.31785e-06	2.10025e-05	5.71671e-08	2.27468e-05	1.58241e-05	5.36007e-06	5.36443e-06	1.8854e-06	1.8984e-06	1.05843e-05	1.58855e-07	1.05984e-05	1.75661e-05	1.17079e-07	1.93285e-05	1.05747e-05	1.75033e-05	1.05675e-05	2.804e-05	1.40351e-05	8.86727e-06	7.10429e-06	1.05552e-05	1.23309e-05	1.81052e-07	1.754e-05	1.22745e-05	8.56232e-08	5.30859e-06	1.16429e-07	1.05732e-05	1.22234e-07	1.57778e-05	1.75905e-05	1.83951e-05	1.93e-05	1.7493e-05	1.05538e-05	1.93037e-05	1.05637e-05	7.83522e-08	7.71663e-08	5.32057e-06	5.30614e-06	5.34692e-06	5.35564e-06	9.74221e-08	1.06035e-05	5.34625e-06	1.75029e-05	5.31256e-06	5.35364e-06	1.87786e-06	1.06086e-07	5.37982e-06	9.76088e-06	1.86686e-06	1.23134e-05	5.40107e-06	1.92802e-05	1.23656e-05	2.27896e-05	1.84844e-06	2.80447e-05	2.45623e-05	2.97787e-05	5.35192e-06	5.38544e-06	1.37417e-07	2.71584e-05	1.40938e-05	2.11092e-05	0.000229381
