	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106984	0.0061147	0.00462835	0.00377243	0.00335695	0.00295429	0.00293286	0.00270659	0.00226454	0.00246993	0.00229684	0.00225129	0.00221706	0.0022813	0.00204092	0.00193659	0.00192673	0.00196461	0.00205079	0.0019061	0.00200476	0.00187094	0.00167336	0.00197221	0.00189547	0.00189896	0.00175586	0.00181988	0.00173643	0.00203045	0.00173441	0.00207761	0.00160172	0.00172664	0.00180664	0.0016144	0.00178685	0.00192078	0.00157729	0.0017064	0.00169694	0.00174655	0.00159522	0.00165296	0.00159166	0.00156893	0.00173933	0.00165187	0.0016244	0.00143338	0.00156721	0.00168002	0.0014865	0.00143878	0.00140248	0.00170827	0.00170491	0.00154531	0.00164147	0.00151198	0.00161465	0.00164505	0.0015498	0.00146933	0.00147494	0.00157704	0.00159877	0.00162696	0.00143935	0.00141345	0.00159174	0.00152869	0.00152469	0.00128864	0.00164982	0.00159476	0.00146425	0.00138062	0.0015319	0.00150211	0.00164245	0.00143691	0.00155485	0.00149817	0.00141719	0.0014836	0.00151665	0.00138045	0.00135488	0.00136529	0.00146204	0.001398	0.00148669	0.160006
d3_1	0.0731228	4.75469e-09	0	1.30068e-05	0	6.50878e-06	8.51475e-09	1.30044e-05	4.53109e-09	8.68078e-06	2.1724e-06	1.51815e-05	2.17774e-06	1.30031e-05	6.49753e-06	1.24967e-08	5.4019e-09	8.67514e-06	7.22901e-09	6.50416e-06	7.68962e-09	2.50929e-08	8.67338e-06	3.04465e-09	9.44353e-09	2.18124e-06	2.17783e-06	6.51172e-06	6.49899e-06	4.35049e-06	6.50315e-06	1.30029e-05	2.17667e-06	1.75257e-08	8.67318e-09	6.51268e-06	3.56031e-09	1.30115e-05	6.5067e-06	1.37179e-09	6.50599e-06	6.50543e-06	1.30087e-05	9.71416e-09	8.68215e-06	3.58633e-09	6.49687e-06	1.51868e-05	3.49519e-09	0	6.51571e-06	2.17102e-06	0	2.50704e-09	6.51588e-06	2.39887e-09	2.17663e-06	6.53215e-06	1.30052e-05	2.18159e-06	1.1775e-09	0	7.78085e-09	8.66827e-06	8.66767e-06	6.50255e-06	1.03165e-08	6.51291e-06	1.30134e-05	6.50289e-06	0	1.51793e-05	8.66879e-06	5.47467e-09	2.16955e-06	1.3011e-05	0	6.49861e-06	6.50551e-06	4.65836e-09	0	0	3.36909e-09	0	1.51905e-05	6.50825e-06	1.11386e-08	6.52473e-06	6.51101e-06	7.56206e-09	1.50465e-09	6.49703e-06	7.11896e-10	0	0.000752391
d3_2	0.0314479	0	0	5.2274e-09	6.50578e-06	2.177e-06	8.67475e-06	1.42761e-08	4.86841e-09	8.67164e-06	7.48191e-09	8.45934e-09	6.51164e-06	3.27498e-09	6.51477e-06	9.70286e-09	5.42199e-09	6.56736e-09	1.08436e-05	6.50502e-06	8.67422e-06	0	6.50271e-06	8.68233e-06	7.68209e-10	6.3098e-09	6.85199e-09	4.35561e-06	4.14008e-09	1.30259e-05	6.51358e-06	0	6.5083e-06	2.1769e-06	6.50788e-06	2.12891e-08	6.51095e-06	6.50633e-06	6.5084e-06	2.61953e-09	9.76272e-06	2.16826e-05	1.30053e-05	0	3.26767e-06	6.50329e-06	6.50207e-06	6.60282e-09	6.52288e-06	2.16974e-05	0	1.2779e-09	1.30071e-05	5.07045e-09	6.04263e-09	3.26436e-06	4.34445e-09	0	2.18306e-06	7.37093e-09	2.18042e-06	8.5705e-10	2.17547e-06	6.73596e-09	6.51325e-06	8.15327e-10	3.26038e-06	1.30029e-05	6.50624e-06	8.387e-09	6.51619e-06	3.74014e-11	1.30253e-05	0	2.19976e-08	0	6.50604e-06	6.50119e-06	0	1.95096e-05	6.50785e-06	4.34594e-06	1.23938e-08	6.49687e-06	6.50478e-06	6.50319e-06	4.00308e-09	1.30091e-05	6.50177e-06	1.12621e-08	6.50564e-06	6.5045e-06	1.95661e-09	1.73446e-05	0.000741591
d3_3	0.0182327	1.30104e-05	2.18431e-06	3.26979e-06	4.40828e-09	2.17231e-06	8.67839e-06	1.67524e-08	1.30143e-05	6.50482e-06	6.5076e-06	0	1.97576e-09	4.53355e-09	6.51737e-06	6.43916e-09	2.16716e-05	1.30106e-05	0	1.95237e-05	0	4.3531e-06	8.68132e-06	6.36579e-09	2.17312e-06	6.51381e-06	9.90639e-09	6.50612e-06	6.50448e-06	6.50883e-06	6.51243e-06	2.17797e-06	2.56284e-09	1.95207e-05	1.30095e-05	1.73469e-05	7.96913e-09	7.75537e-09	1.51703e-05	8.80677e-09	2.17943e-06	1.30147e-05	0	1.6163e-08	8.6877e-06	0	4.88329e-09	5.39737e-09	0	0	1.5174e-05	1.30141e-05	9.59145e-10	2.53636e-09	2.03771e-09	0	1.30126e-05	2.38423e-05	2.9697e-09	6.5118e-06	6.50619e-06	2.37564e-09	8.67695e-06	1.30063e-05	6.51089e-06	1.30041e-05	6.51401e-06	2.17622e-06	1.30183e-05	1.42071e-09	5.53033e-09	6.50988e-06	2.1861e-06	8.78827e-10	6.49771e-06	0	2.18555e-06	0	8.68268e-06	6.50256e-06	6.50676e-06	6.50578e-06	8.67817e-06	6.50287e-06	2.17576e-06	6.50666e-06	6.50654e-06	6.51231e-06	6.49687e-06	2.17464e-06	1.7349e-05	6.5073e-06	4.95433e-09	1.30131e-05	0.000765388
d3_4	0.0118285	2.79953e-10	1.33469e-08	5.48335e-09	6.50714e-06	1.25644e-08	4.36966e-09	6.51692e-06	1.30173e-05	8.67132e-06	6.50847e-06	6.50371e-06	1.9807e-09	5.07784e-09	8.67642e-06	5.39437e-09	6.51776e-06	2.16835e-06	2.17365e-06	6.50702e-06	1.59463e-09	5.26158e-09	6.51431e-06	6.50796e-06	2.81733e-05	6.51043e-06	0	8.67748e-06	8.67098e-06	6.50496e-06	2.62934e-10	8.68654e-06	1.53044e-08	9.77325e-06	1.38593e-08	1.09541e-06	6.50682e-06	1.95109e-05	4.17509e-09	1.07552e-08	0	3.37806e-10	1.0852e-05	2.17082e-06	0	8.68295e-06	1.32319e-08	8.6758e-06	6.51525e-06	6.49788e-06	6.51031e-06	9.807e-10	6.50617e-06	1.30047e-05	0	2.16728e-05	1.60251e-09	6.51048e-06	6.50219e-06	6.50875e-06	4.47155e-10	6.56996e-10	4.34998e-10	7.12743e-09	1.51847e-05	6.51615e-06	7.4264e-09	2.1771e-06	6.86915e-10	6.50945e-06	6.50322e-06	2.31531e-09	0	6.0195e-09	0	8.67431e-06	6.51352e-06	7.9185e-09	6.50579e-06	1.15783e-08	0	6.51303e-06	4.75676e-09	6.5045e-06	0	0	1.32315e-08	8.24683e-09	8.68768e-06	1.30105e-05	1.95078e-05	6.51197e-06	0	6.09716e-09	0.000765395
d3_5	0.00816032	4.72555e-09	6.5211e-06	6.50392e-06	1.51789e-05	1.30118e-05	4.09206e-09	6.49687e-06	8.68127e-06	6.50614e-06	0	1.30156e-05	2.17652e-06	6.85983e-09	6.51261e-06	5.04684e-10	2.17275e-06	5.32781e-10	0	2.47469e-10	6.50771e-06	3.38599e-09	0	5.35402e-09	8.50783e-09	8.67332e-06	1.31e-09	3.01757e-09	5.22952e-10	8.67445e-06	9.55734e-09	2.16813e-05	2.1684e-05	0	1.07987e-08	0	1.30125e-05	5.63647e-09	1.30054e-05	5.72164e-09	6.41164e-11	8.87175e-09	1.05884e-09	8.67374e-06	1.3015e-05	0	6.50086e-06	6.50682e-06	1.62626e-05	1.7531e-08	0	6.50763e-06	0	0	1.34435e-08	8.6696e-06	1.29974e-05	6.15105e-09	1.73589e-09	2.16774e-05	2.17636e-06	6.50983e-06	8.68216e-06	2.17437e-06	1.53229e-08	1.51762e-05	0	1.0845e-05	1.9029e-09	6.50741e-06	0	1.51954e-05	0	0	5.14501e-09	2.17361e-06	1.95055e-05	1.32511e-08	2.17432e-06	1.62423e-08	6.5215e-06	1.30099e-05	6.50655e-06	2.17579e-06	1.79995e-09	3.26134e-06	6.50267e-06	2.1283e-09	4.39532e-09	9.75923e-06	2.17665e-06	1.51829e-05	8.66419e-06	6.4978e-06	0.000579006
d3_6	0.00588079	8.67248e-06	2.60268e-05	6.50026e-06	4.76441e-10	6.51721e-06	0	0	0	8.67989e-06	1.51786e-05	6.06344e-09	0	6.50303e-06	4.1433e-09	2.17267e-06	8.68076e-06	6.51313e-06	6.50978e-06	0	2.16883e-05	1.51772e-05	0	3.75153e-09	6.505e-06	9.96332e-09	6.50947e-06	1.51867e-05	6.50438e-06	2.66598e-09	8.68221e-06	0	6.50105e-06	7.85022e-10	2.18638e-06	0	6.51213e-06	2.17587e-06	1.08484e-05	0	7.60106e-06	6.50095e-06	8.66881e-06	2.16813e-05	1.30249e-05	6.51025e-06	1.28963e-09	2.17611e-06	4.89774e-09	4.9004e-09	4.25267e-09	1.57927e-09	0	7.45136e-09	1.73497e-05	6.93012e-09	1.30235e-05	1.85972e-09	9.8437e-10	2.19201e-06	1.72822e-09	1.30101e-05	1.87464e-08	2.17818e-06	6.51661e-06	6.27608e-09	0	2.02608e-09	6.73895e-09	6.50778e-06	7.69289e-09	6.5049e-06	0	1.84274e-05	5.70222e-09	1.64642e-09	6.50269e-06	7.18401e-09	6.50302e-06	1.51832e-05	6.50654e-06	6.49687e-06	6.51652e-06	6.50746e-06	6.49887e-06	4.49975e-10	7.75894e-09	1.42102e-10	0	0	5.47207e-09	6.50451e-06	0	1.30155e-05	0.000752439
d3_7	0.00471048	6.50115e-06	1.16948e-08	1.51839e-05	6.50785e-06	1.62635e-05	1.1932e-05	6.50838e-06	8.67229e-06	6.50066e-06	1.30273e-05	0	9.66434e-09	2.32935e-09	1.95109e-05	1.11603e-08	8.37969e-09	6.50158e-06	6.51676e-06	1.30147e-05	6.5062e-06	6.52092e-06	2.50916e-09	6.49687e-06	6.50516e-06	0	1.51812e-05	1.30015e-05	1.51767e-05	8.66783e-06	1.78592e-09	1.24272e-08	1.3012e-05	0	0	1.43598e-08	6.50361e-06	0	4.34257e-06	6.50924e-06	1.30112e-05	6.50085e-06	2.1772e-06	6.50454e-06	1.30053e-05	0	9.52617e-09	0	6.51252e-06	6.51063e-06	2.18936e-06	6.50604e-06	5.7998e-09	3.82472e-09	0	0	6.49722e-06	0	1.06236e-08	7.10768e-11	0	3.60288e-09	1.30121e-05	2.25417e-09	6.091e-09	2.1745e-06	6.50673e-06	1.43288e-08	6.50377e-06	1.08479e-05	9.92881e-09	8.69018e-06	3.207e-09	1.54239e-09	0	6.50634e-06	1.73437e-05	1.29259e-10	5.73432e-09	6.5026e-06	1.30083e-05	8.66249e-06	4.69273e-09	9.64235e-09	6.50778e-06	1.56713e-09	1.3002e-05	0	1.11564e-08	2.17587e-06	2.17937e-06	2.17623e-06	7.53222e-10	2.16876e-05	0.000607172
d3_8	0.00357349	1.23323e-08	2.06051e-05	1.51796e-05	9.91502e-09	0	8.68518e-06	7.94603e-09	1.46337e-08	7.68647e-09	6.50392e-06	6.64781e-09	7.31333e-09	1.51818e-05	1.73463e-05	1.30112e-05	4.23484e-09	8.68056e-06	6.50495e-06	2.27633e-09	8.69777e-06	1.30961e-08	1.51656e-05	1.80292e-08	2.47005e-09	1.51814e-05	9.02592e-10	6.51163e-06	1.73396e-05	8.68501e-06	4.46414e-10	6.51727e-06	6.50528e-06	6.50661e-06	1.30046e-05	7.27985e-09	0	8.68442e-06	1.73935e-08	0	1.95074e-05	1.26669e-08	6.51199e-06	6.50632e-06	3.73763e-09	2.60179e-05	2.18198e-06	8.66357e-06	8.68172e-06	6.50372e-06	7.69565e-09	6.5075e-06	4.03506e-10	3.37293e-09	6.51265e-06	6.50486e-06	6.50745e-06	7.61214e-06	1.27022e-08	3.1893e-09	6.51051e-06	5.67034e-09	6.50836e-06	6.50437e-06	6.78688e-09	0	0	6.51667e-06	8.67701e-06	8.66387e-06	0	1.30186e-08	0	1.48687e-08	6.50667e-06	3.64652e-10	6.51411e-06	6.50983e-06	6.56365e-09	6.49999e-06	2.19222e-06	6.51483e-06	6.50836e-06	6.50563e-06	6.49848e-06	6.5008e-06	6.50814e-06	1.51947e-05	1.18684e-08	6.49972e-06	1.2027e-08	6.51168e-06	5.39618e-09	6.50824e-06	0.000611454
d3_9	0.00301944	5.7156e-09	6.5227e-06	2.1767e-06	6.51398e-06	3.08919e-10	6.51087e-06	3.20522e-09	6.50333e-06	1.15847e-08	9.9273e-09	8.68235e-06	0	6.50038e-06	8.67268e-06	4.3073e-09	6.50903e-06	1.95296e-05	6.50629e-06	5.26704e-09	6.50573e-06	0	2.17876e-06	3.45679e-09	9.7395e-09	2.31452e-09	2.2053e-09	0	2.17621e-06	1.30152e-05	6.50495e-06	6.50809e-06	1.51894e-05	8.67327e-06	9.01483e-09	4.95681e-09	2.18131e-06	1.51769e-05	6.50589e-06	6.50929e-06	6.50032e-06	6.50706e-06	6.49687e-06	1.4925e-10	9.1936e-09	1.301e-05	1.6996e-08	8.68746e-06	6.50622e-06	6.49687e-06	8.67851e-06	6.50292e-06	8.68699e-06	6.50447e-06	1.474e-09	1.3015e-05	2.54829e-09	1.41319e-10	2.18363e-06	9.30207e-09	6.10315e-09	8.6629e-06	1.44642e-09	6.51173e-06	4.59459e-09	1.51956e-05	8.1208e-09	8.21037e-09	2.17795e-06	0	1.30066e-05	2.84971e-08	0	6.50787e-06	6.50464e-06	6.50676e-06	6.49687e-06	4.72684e-09	2.16652e-05	1.92507e-09	8.67622e-06	8.66463e-06	1.16442e-08	1.30088e-05	1.51706e-05	6.50807e-06	4.20296e-09	3.55675e-09	1.3007e-05	6.60777e-09	0	1.08523e-05	0	8.68469e-06	0.000635395
