	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146529	1.53039e-05	9.70916e-07	2.15051e-05	1.11541e-05	4.75465e-06	1.33833e-05	1.12258e-05	2.81249e-05	2.52837e-05	1.33518e-05	2.36919e-05	8.04365e-06	1.36876e-05	5.97059e-05	3.41546e-05	3.44912e-05	8.93228e-06	3.08179e-05	3.44058e-05	2.00676e-05	4.31031e-05	4.5001e-05	2.20566e-05	1.93294e-05	3.91357e-05	3.21783e-05	4.27278e-05	3.80452e-05	3.89395e-05	2.56991e-05	4.09146e-05	2.38248e-05	2.40155e-05	3.21967e-05	2.56129e-05	3.03746e-05	1.7514e-05	2.92545e-05	1.31814e-05	9.99717e-06	7.06288e-06	6.22967e-05	2.39524e-05	4.28627e-05	5.7543e-05	4.82654e-05	2.80205e-05	2.15203e-05	1.55184e-05	7.04488e-06	2.57645e-05	6.8638e-06	6.9226e-05	6.32965e-05	3.0477e-05	1.29884e-05	7.12454e-06	3.65944e-05	1.92782e-05	2.53748e-05	4.03291e-05	2.13505e-05	2.73799e-05	1.08257e-05	3.41066e-05	3.55235e-06	6.67214e-06	2.15006e-05	2.76361e-05	1.48563e-05	2.96134e-05	2.14231e-05	1.28636e-05	1.27038e-05	2.09796e-05	6.57557e-06	2.52905e-05	2.31279e-05	8.64199e-06	2.34215e-06	1.26884e-05	4.6518e-07
d3_11	0.00110774	4.43572e-07	1.31016e-05	1.52104e-05	7.58685e-07	1.49072e-05	3.27228e-05	2.13765e-05	2.78527e-05	2.79584e-05	2.83001e-05	2.32485e-05	1.94577e-05	9.01563e-06	6.38289e-05	4.45576e-05	2.22644e-05	4.46488e-05	1.9177e-05	1.20005e-05	5.31751e-05	3.60782e-05	1.91529e-05	1.32101e-05	3.45432e-05	3.02251e-05	2.48696e-05	1.76089e-05	4.09227e-05	2.83376e-05	2.74742e-05	1.14938e-05	1.32973e-05	3.47895e-05	3.25529e-05	6.72418e-05	1.55485e-05	4.0276e-05	3.42491e-05	3.17507e-05	1.55272e-05	3.59583e-05	2.81807e-05	3.21681e-05	4.05027e-05	4.70983e-05	1.92449e-05	1.99076e-05	3.3862e-05	1.94867e-05	1.94025e-05	4.02697e-05	6.86266e-06	1.50455e-05	1.13629e-05	3.38592e-05	4.26689e-05	5.24347e-05	1.24448e-05	1.9172e-05	1.27858e-05	2.15219e-05	2.75447e-05	9.11802e-06	3.5902e-05	1.52242e-05	4.04173e-05	1.89954e-05	8.91541e-06	1.51364e-05	1.28746e-05	1.48703e-05	1.27279e-05	1.30498e-05	3.358e-05	1.26606e-05	2.53733e-05	2.09997e-05	6.60395e-06	1.30547e-05	1.88998e-05	6.30003e-06	2.33158e-05
d3_12	0.000873609	2.76462e-05	1.5199e-05	6.65092e-06	1.54406e-05	7.3576e-06	8.97852e-06	2.3621e-05	1.53486e-05	1.31739e-05	2.80339e-05	2.56875e-05	4.58675e-05	1.98177e-05	1.30737e-05	7.28326e-06	3.19669e-05	6.79717e-05	5.54553e-05	2.15405e-05	3.23067e-05	1.3475e-05	1.93455e-05	2.88881e-05	1.96969e-05	3.64522e-05	3.52336e-05	2.77684e-05	1.33034e-05	4.05096e-05	2.80522e-05	3.05628e-05	3.64154e-05	2.77731e-05	1.52725e-05	2.61596e-05	7.85246e-05	1.74132e-05	2.57458e-05	1.93778e-05	3.9975e-05	2.99539e-05	6.97565e-06	1.36241e-05	1.5434e-05	2.11825e-05	3.20843e-05	1.92874e-05	1.78538e-05	2.33331e-05	2.13506e-05	1.49624e-05	3.40686e-05	2.34286e-05	2.1349e-05	7.12099e-06	3.21365e-05	1.53003e-05	4.43127e-05	1.52219e-05	1.94552e-05	8.74119e-06	2.54685e-05	1.94571e-05	3.15016e-05	2.14161e-05	6.48885e-06	3.40185e-05	1.48593e-05	2.11264e-05	1.27771e-05	1.49409e-05	2.55573e-05	8.83681e-06	2.74604e-05	1.26876e-05	1.26991e-05	1.26866e-05	1.94054e-07	8.64279e-06	3.35693e-05	1.45881e-05	8.8255e-06
d3_13	0.000665596	1.93436e-05	1.3486e-05	1.99631e-05	2.15125e-05	6.64546e-06	6.96649e-06	2.96509e-05	2.39299e-05	1.53315e-05	1.51641e-05	1.30799e-05	3.65775e-05	2.2744e-05	4.0332e-05	9.17921e-06	3.20266e-05	8.41982e-06	2.51564e-05	7.40155e-06	2.36798e-05	3.50593e-05	7.63399e-06	5.53581e-05	1.96137e-05	1.96836e-05	5.28902e-05	1.61645e-05	2.39983e-05	3.25075e-05	2.75945e-05	5.05587e-05	3.19892e-05	7.37446e-05	3.21844e-05	5.80215e-05	8.96011e-06	2.76656e-05	4.04639e-05	4.86414e-05	2.9064e-05	1.56871e-05	1.93845e-05	3.58491e-05	1.58788e-05	5.96881e-05	1.55945e-05	5.31978e-05	4.65293e-05	1.55073e-05	1.92796e-05	3.03424e-05	2.57559e-05	2.9734e-05	7.03041e-06	5.50861e-05	1.8254e-05	3.77339e-05	6.76655e-06	3.79806e-05	1.7391e-05	1.72953e-05	1.31387e-05	1.31453e-05	1.52127e-05	3.17019e-05	1.92701e-05	8.83252e-06	4.21493e-05	6.57709e-06	4.08799e-07	6.58112e-06	8.64159e-06	4.39903e-07	7.02443e-06	1.88141e-05	6.30235e-06	6.57383e-06	2.08703e-05	2.09714e-05	2.0962e-05	1.26927e-05	1.32445e-05
d3_14	0.000516012	2.00528e-05	1.3487e-05	8.89792e-06	1.72761e-05	1.93203e-05	2.14811e-05	9.13513e-06	2.14659e-05	1.51901e-05	9.58505e-06	2.79944e-05	2.75577e-05	2.80857e-05	6.33571e-07	2.15014e-05	1.33472e-05	2.99465e-05	1.36063e-05	2.78018e-05	3.61756e-05	2.60134e-05	2.80361e-05	4.87756e-05	5.51489e-05	2.36564e-05	2.59971e-05	1.35482e-05	7.36565e-06	4.50716e-05	1.96968e-05	2.39018e-05	4.05686e-05	2.14875e-05	2.17475e-05	2.92681e-05	1.99277e-05	2.60654e-05	4.67573e-05	1.29915e-05	3.45095e-05	2.36213e-05	4.90913e-05	2.14932e-05	3.47009e-05	4.68414e-05	3.63895e-05	1.33373e-05	5.92264e-05	9.09691e-06	3.21528e-05	1.10992e-05	1.99875e-05	1.94565e-05	2.96413e-05	1.91031e-05	2.78157e-05	2.53852e-05	2.76509e-05	1.91792e-05	1.91018e-05	4.83218e-05	1.92713e-05	1.29531e-05	1.52296e-05	8.78096e-06	6.49273e-06	1.91785e-05	2.10743e-05	2.5481e-05	2.58353e-05	1.9176e-05	2.556e-05	2.14205e-05	2.67558e-05	1.68294e-05	3.18689e-05	8.56142e-06	1.26871e-05	6.42452e-06	2.62033e-07	8.45527e-06	1.47656e-05
d3_15	0.000397264	4.3404e-07	6.90451e-06	2.1402e-05	1.34361e-05	3.01062e-05	1.54813e-05	6.70139e-06	9.21485e-06	3.01718e-05	3.19582e-05	1.00779e-05	2.39829e-05	3.21618e-05	2.37824e-05	3.3962e-05	1.60122e-05	6.4167e-05	2.42241e-05	1.34199e-05	2.04433e-05	9.07938e-06	6.91844e-06	1.96144e-05	4.53615e-05	3.04382e-05	2.41921e-05	3.64199e-05	4.65074e-05	1.95966e-05	1.98508e-05	1.71729e-05	1.51753e-05	9.47884e-06	3.85647e-05	1.32812e-05	4.10343e-05	3.64149e-05	9.06871e-06	1.98245e-05	1.34507e-05	2.28575e-05	3.32886e-05	1.35114e-05	3.00211e-05	5.70807e-05	3.62025e-05	2.55497e-05	3.23987e-05	6.50913e-05	2.78398e-05	4.00796e-05	4.64726e-05	3.01551e-05	1.32467e-05	3.36801e-05	1.31707e-05	1.32381e-05	1.91964e-05	2.76465e-05	1.72718e-05	2.98946e-05	2.15376e-05	3.17728e-05	1.52027e-05	1.30573e-05	2.79966e-05	1.315e-05	1.61785e-05	1.30555e-05	1.50148e-05	1.29589e-05	8.55044e-06	1.29695e-05	3.16947e-05	1.51682e-05	1.8899e-05	1.69296e-05	6.47445e-06	1.47599e-05	2.76199e-05	6.39796e-06	1.29536e-05
d3_16	0.000325039	6.90017e-06	7.96563e-07	3.1775e-07	1.74166e-05	1.95292e-05	1.96787e-05	3.8543e-05	9.03158e-06	2.81572e-06	1.94915e-05	9.29905e-06	2.79974e-05	1.93933e-05	1.29802e-05	3.43664e-05	3.00974e-05	3.44009e-05	2.81709e-05	1.52267e-05	4.66052e-05	2.58272e-05	1.33155e-05	2.63611e-05	1.56048e-05	1.35775e-05	2.40951e-05	1.35632e-05	3.78434e-05	3.62538e-05	4.67809e-05	2.36667e-05	1.81071e-05	3.84589e-05	5.51366e-05	2.19772e-05	2.40695e-05	3.17129e-05	3.51853e-05	4.60755e-05	2.80877e-05	2.36861e-05	3.20053e-05	3.4819e-05	2.18129e-05	5.94347e-05	1.36269e-05	2.8046e-05	7.12194e-06	2.59533e-05	8.93736e-06	2.75499e-05	2.12698e-05	6.86309e-06	6.78092e-06	1.92056e-05	9.01116e-06	2.1526e-05	1.53055e-05	3.37585e-05	4.02431e-05	1.51278e-05	1.32508e-05	2.15184e-05	2.12504e-05	2.36979e-05	2.13425e-05	1.93605e-05	4.23047e-05	2.79991e-05	1.48517e-05	3.07372e-05	2.95357e-05	6.49011e-06	1.91888e-05	3.65517e-07	1.59045e-05	2.31404e-05	2.09803e-05	1.47586e-05	6.39729e-06	8.47735e-06	3.37563e-05
d3_17	0.000238951	1.50164e-05	1.54674e-05	2.97686e-05	3.46245e-05	7.24778e-06	9.05707e-06	1.32645e-05	6.5378e-07	7.34957e-06	2.79391e-05	3.43208e-05	8.4223e-07	1.5714e-05	9.13765e-07	1.32163e-05	2.99751e-05	9.27762e-06	2.17962e-05	2.81027e-05	4.47636e-05	1.97565e-05	3.42811e-05	3.75676e-05	1.32936e-05	2.16934e-05	7.34975e-06	2.58175e-05	3.43678e-05	4.59016e-05	4.32954e-05	1.13453e-06	1.3532e-05	1.5352e-05	2.16287e-05	1.94798e-05	1.67084e-05	5.95463e-05	4.9003e-05	1.76752e-05	7.13077e-06	6.79329e-06	4.1746e-05	1.96697e-05	1.9193e-05	1.97345e-05	3.63129e-05	5.12196e-05	4.47554e-05	7.44331e-06	1.72333e-05	3.81706e-05	2.37996e-05	2.59431e-05	1.34061e-05	1.56869e-05	2.1363e-05	2.3512e-05	1.52448e-05	1.91081e-05	8.82952e-06	1.94385e-05	3.35862e-05	1.93545e-05	2.80468e-06	2.73784e-05	5.67137e-05	4.04273e-05	2.53908e-05	3.15963e-05	1.93512e-05	1.56244e-05	8.5601e-06	3.38406e-05	6.31264e-06	1.48496e-05	1.89933e-05	3.18567e-05	3.17783e-05	2.10617e-05	6.39803e-06	1.47588e-05	2.16175e-05
d3_18	0.000216642	3.41858e-05	2.76022e-05	2.25999e-05	7.75536e-07	2.80585e-05	1.96721e-05	3.0029e-06	1.28907e-05	6.96492e-06	6.87501e-06	2.83544e-05	1.12681e-05	3.91673e-05	3.45828e-05	3.13676e-05	2.78346e-05	5.31049e-05	4.02298e-05	1.83992e-05	3.20981e-05	3.21897e-05	3.18871e-05	6.90248e-07	4.04353e-05	2.35527e-05	1.36499e-05	2.16735e-05	2.62774e-05	5.92533e-05	4.4477e-05	1.52642e-05	1.97633e-05	2.16487e-05	1.67668e-05	9.31711e-06	1.03732e-05	5.12467e-05	3.46917e-05	4.93684e-05	3.45237e-05	4.05492e-05	1.36122e-05	3.02629e-05	2.61386e-05	3.43225e-05	2.36003e-05	2.55844e-05	2.35223e-05	2.1629e-05	4.21515e-05	2.76586e-05	3.60177e-05	2.18918e-05	1.97566e-05	1.52341e-05	3.16076e-05	6.85225e-07	1.90935e-05	3.62039e-05	1.98897e-05	3.19655e-05	1.35151e-05	1.28806e-05	3.57407e-05	2.13504e-05	2.11499e-05	2.12488e-05	1.3325e-05	2.52103e-05	1.71078e-05	1.27883e-05	2.34301e-06	8.46354e-06	6.40102e-06	6.30571e-06	6.5754e-06	8.64895e-06	1.77385e-07	1.48605e-05	2.1245e-05	2.16314e-06	1.28756e-05
d3_19	0.000169587	3.00502e-05	1.93e-05	1.9411e-05	1.32728e-05	2.58663e-05	2.15585e-05	2.40756e-05	2.55752e-06	2.5695e-05	1.52198e-05	1.93692e-05	2.80082e-05	2.57614e-05	1.54017e-05	5.67168e-06	2.21432e-05	1.94427e-05	1.65813e-05	3.18332e-05	1.22906e-05	2.58531e-05	3.02369e-05	2.60909e-05	2.01514e-05	4.75434e-05	2.60078e-05	3.86709e-05	4.02042e-05	1.91521e-05	2.3906e-05	3.43632e-05	7.08988e-06	3.23439e-05	6.97497e-06	1.49901e-05	2.19811e-05	2.17356e-05	2.82375e-05	1.38218e-05	2.15295e-05	4.093e-05	1.96672e-05	2.40776e-05	3.21775e-05	7.33319e-06	2.5496e-05	3.19771e-05	5.3032e-05	1.93892e-05	4.68551e-07	5.34629e-05	2.82786e-05	4.03516e-05	4.33498e-05	2.75539e-05	2.46191e-05	3.1959e-05	4.04845e-05	2.3696e-05	6.81916e-06	2.79077e-05	1.71083e-05	2.36963e-05	2.55583e-05	6.4097e-06	1.29615e-05	6.94485e-06	3.65003e-07	1.91838e-05	3.36659e-05	4.21289e-05	6.66123e-06	3.65848e-07	1.27961e-05	6.84307e-06	1.27888e-05	1.07933e-05	2.53989e-05	1.79527e-05	6.5752e-06	1.46642e-05	2.15227e-05
