	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00899629	0.00501727	0.00363971	0.00308221	0.00254337	0.00232888	0.0020856	0.00193845	0.00195919	0.00187525	0.00181704	0.00170685	0.00172073	0.001726	0.0014883	0.0014859	0.00155501	0.0014601	0.00140064	0.00143858	0.00139627	0.00126011	0.00128369	0.00111242	0.00132823	0.00129756	0.00135889	0.00131904	0.00123393	0.00121909	0.00117717	0.00126021	0.00127335	0.00128846	0.0011532	0.00118458	0.00125815	0.00120537	0.00119184	0.0010661	0.00119158	0.00115467	0.00118029	0.00110287	0.00111844	0.00109523	0.00118178	0.00100286	0.000972581	0.00105552	0.000954319	0.00102053	0.00103811	0.00108355	0.00100406	0.00119859	0.00101631	0.000996895	0.00100304	0.00103613	0.00105238	0.00107149	0.00100718	0.00111897	0.00117408	0.00109796	0.000995702	0.000884391	0.0011041	0.000999852	0.000975152	0.000812502	0.00109065	0.00104984	0.000918555	0.00106802	0.000972075	0.000841115	0.00114475	0.00099243	0.000996194	0.000927045	0.00101445	0.00108071	0.000938654	0.000990161	0.00107315	0.00105125	0.00106831	0.00089078	0.00102603	0.000974771	0.000809618	0.091141
d1_1	0.100831	4.08094e-05	3.63953e-05	4.39269e-05	2.75957e-05	5.44796e-05	6.25961e-05	4.57105e-05	5.8733e-05	7.01969e-05	1.57405e-05	4.213e-05	5.68371e-05	6.051e-05	1.93147e-05	4.03062e-05	3.98732e-05	7.38983e-05	4.20386e-05	3.46505e-05	3.46388e-05	3.38959e-05	5.12873e-05	1.91958e-05	4.19448e-05	6.14105e-05	4.05794e-05	6.02987e-05	4.82544e-05	2.88271e-05	6.98038e-05	4.21006e-05	4.16701e-05	4.79917e-05	1.55114e-05	3.00434e-05	4.97542e-05	5.51181e-05	5.31912e-05	6.62504e-05	4.73489e-05	4.2747e-05	4.01173e-05	4.22089e-05	3.83974e-05	6.28959e-05	5.25688e-05	2.46258e-05	5.91018e-05	4.19068e-05	6.2451e-05	2.69736e-05	6.07261e-05	3.59486e-05	4.09457e-05	1.77627e-05	3.43396e-05	5.27216e-05	3.84044e-05	4.19056e-05	2.53201e-05	1.92864e-05	5.68886e-05	9.06896e-05	5.97339e-05	3.62526e-05	2.94486e-05	4.62301e-05	6.20739e-05	3.59294e-05	3.26865e-05	1.58463e-05	1.96258e-05	5.08999e-05	1.57543e-05	4.20949e-05	5.34181e-05	5.13833e-05	7.68815e-05	2.08963e-05	5.96818e-05	1.91639e-05	5.53157e-05	4.07927e-05	5.32343e-05	4.57412e-05	3.24291e-05	3.89415e-05	4.15982e-05	5.28957e-05	2.48399e-05	5.1266e-05	2.11902e-05	3.47707e-05	0.00597021
d1_2	0.046649	6.2778e-05	2.32213e-05	4.74427e-05	3.48336e-05	5.34232e-05	5.15057e-05	3.8157e-05	5.13087e-05	2.47846e-05	1.95045e-05	5.5539e-05	3.06947e-05	3.07161e-05	8.30836e-05	2.28224e-05	2.55101e-05	5.10681e-05	5.30446e-05	4.59661e-05	3.44721e-05	4.18134e-05	3.82611e-05	2.3335e-05	2.88003e-05	3.10168e-05	2.67461e-05	1.92498e-05	5.9233e-05	1.76367e-05	4.32776e-05	3.63768e-05	5.11966e-05	3.94413e-05	2.3083e-05	4.77242e-05	5.13295e-05	2.1402e-05	5.85905e-05	1.52862e-05	3.59744e-05	3.05716e-05	3.99349e-05	6.04475e-05	3.58923e-05	2.72221e-05	4.00031e-05	6.31919e-05	4.41746e-05	2.90577e-05	2.75066e-05	3.99891e-05	4.43611e-05	2.90311e-05	3.08793e-05	3.22421e-05	2.46292e-05	5.08432e-05	1.75516e-05	4.9248e-05	3.70678e-05	2.28201e-05	2.97576e-05	6.60671e-05	2.28518e-05	2.26215e-05	4.00297e-05	3.13064e-05	5.30987e-05	5.50915e-05	1.55182e-05	5.13213e-05	5.48462e-05	4.00375e-05	3.95003e-05	1.37978e-05	4.76224e-05	4.51238e-05	3.67919e-05	8.16221e-06	1.56048e-05	1.93262e-05	4.20034e-05	3.78521e-05	4.56802e-05	5.86315e-05	4.35816e-05	5.30178e-05	4.93003e-05	4.542e-05	5.70233e-05	1.93857e-05	3.81303e-05	3.44212e-05	0.00507292
d1_3	0.0288383	3.05689e-05	1.99772e-05	4.74086e-05	2.48737e-05	3.25593e-05	3.62764e-05	1.91591e-05	8.27796e-06	2.16511e-05	2.38935e-06	9.77125e-06	4.20043e-05	3.64487e-05	6.81712e-05	4.78883e-05	3.31997e-05	2.32265e-05	1.17323e-05	5.18279e-05	3.25719e-05	6.63336e-05	6.79143e-05	4.38381e-05	2.86945e-05	4.84856e-05	4.17606e-05	2.49481e-05	5.29494e-05	4.19709e-05	1.78555e-05	1.43374e-05	3.81097e-05	1.93925e-05	3.08406e-05	1.39335e-05	3.63248e-05	3.59015e-05	3.04073e-05	2.89314e-05	4.07882e-05	2.52165e-05	4.18056e-05	1.55274e-05	4.47123e-05	3.236e-05	1.73844e-05	3.64297e-05	1.91747e-05	4.18727e-05	2.49363e-05	4.32644e-05	3.97845e-05	3.6412e-05	2.4608e-05	3.81514e-05	2.88602e-05	4.92728e-05	1.55189e-05	5.08895e-05	4.36401e-05	4.80911e-05	4.07545e-05	1.72975e-05	6.05641e-05	3.24561e-05	3.75101e-05	5.92853e-05	3.82245e-05	3.45027e-05	3.03397e-05	7.54574e-05	2.67058e-05	2.5099e-05	1.35708e-05	4.16606e-05	2.69083e-05	4.4684e-05	4.53507e-05	1.35482e-05	2.84197e-05	4.90102e-05	2.11075e-05	2.88058e-05	2.88317e-05	4.15531e-05	1.7923e-05	5.83927e-05	4.55426e-05	3.11411e-05	2.64024e-05	1.72859e-05	4.53989e-05	4.15416e-05	0.00467908
d1_4	0.0198478	2.85139e-05	1.75156e-05	6.96041e-05	3.4895e-05	4.01077e-05	3.96867e-05	7.81141e-06	2.85719e-05	1.7374e-05	4.89346e-05	1.55809e-05	4.35887e-05	2.77548e-05	5.64295e-05	3.90187e-05	2.69528e-05	3.62148e-05	2.36522e-06	3.38399e-05	3.05619e-05	1.7379e-05	4.3253e-05	5.84395e-05	2.65548e-05	2.10316e-05	3.60814e-05	2.13925e-05	3.22708e-05	2.1756e-05	2.68141e-05	5.01398e-05	2.76828e-05	2.11682e-05	5.22234e-05	3.59442e-05	3.77573e-05	6.00186e-06	4.42949e-06	1.75644e-05	6.30158e-05	2.08473e-05	3.63713e-05	2.49234e-05	3.48474e-05	3.0329e-05	3.56398e-05	2.70843e-05	2.13237e-05	2.26607e-05	6.3736e-06	1.18735e-05	5.32068e-05	1.56788e-05	2.20417e-05	5.39101e-05	2.66565e-05	2.31283e-05	6.17293e-06	3.40826e-05	1.52221e-05	3.61614e-05	1.95277e-05	1.35096e-05	6.19676e-05	3.38582e-05	3.87971e-05	4.75462e-05	5.85994e-06	3.99249e-05	2.84616e-05	2.84834e-05	4.55212e-05	1.4068e-05	2.29146e-05	4.92984e-05	1.38767e-05	2.12358e-05	4.86881e-05	3.77494e-05	1.55103e-05	3.0424e-05	4.41989e-05	2.11455e-05	1.93743e-05	3.606e-05	3.22166e-05	2.82551e-05	2.48064e-05	2.11914e-05	6.0419e-05	2.82944e-05	1.93932e-05	3.20872e-05	0.00410807
d1_5	0.0146425	2.10674e-05	5.05805e-05	3.60957e-05	1.63085e-05	2.76422e-05	2.29207e-05	4.26394e-05	3.22297e-05	1.35891e-05	2.82708e-05	1.37399e-05	3.04651e-05	5.86949e-06	8.05472e-06	1.55341e-05	5.74668e-05	5.187e-05	1.92274e-05	4.25183e-05	1.36265e-05	4.36629e-05	3.25628e-05	2.84863e-05	6.58885e-05	1.18022e-05	7.88421e-06	2.27993e-05	2.57102e-05	2.49141e-05	4.06386e-05	4.91489e-05	5.77547e-05	3.81465e-05	3.4981e-05	3.77848e-05	6.02906e-05	3.03449e-05	2.02392e-05	1.83844e-05	2.14398e-05	3.04463e-05	2.26796e-05	7.73414e-06	2.83822e-05	1.92646e-05	2.80231e-05	3.38319e-05	2.89043e-05	3.99345e-05	3.80771e-05	9.81784e-06	3.76022e-05	4.14968e-05	2.46587e-05	3.03593e-05	2.09561e-05	7.87572e-06	4.44361e-05	2.89496e-05	2.84503e-05	2.09243e-05	2.83482e-05	4.07877e-06	4.94875e-05	4.90851e-05	2.67849e-05	2.68696e-05	1.89999e-05	2.67912e-05	2.11022e-05	1.53886e-05	2.11821e-05	4.89374e-05	1.96223e-05	1.01309e-05	1.98955e-05	4.68721e-05	3.04399e-05	1.91727e-05	3.78178e-05	3.03556e-05	3.41958e-05	3.38397e-05	3.44343e-05	2.45862e-05	2.00815e-05	3.60223e-05	3.57549e-05	3.5017e-05	1.71444e-05	1.91026e-05	3.44166e-05	1.92101e-05	0.00401105
d1_6	0.0113724	2.57201e-05	9.92149e-06	2.66134e-05	3.97551e-05	3.6193e-05	1.82194e-05	4.35047e-05	2.8456e-05	3.01128e-05	2.86346e-05	1.17884e-05	1.00179e-05	2.65318e-05	1.72302e-05	3.41229e-05	2.83223e-05	3.51466e-05	2.12067e-05	8.74272e-06	1.57523e-05	2.51937e-06	2.29847e-05	6.45472e-06	3.61142e-05	1.53851e-05	1.37046e-05	1.33334e-05	2.66297e-05	2.64464e-05	2.49849e-05	1.53033e-05	1.90972e-05	3.75054e-05	2.24827e-05	4.54561e-05	3.61956e-05	1.90785e-05	6.49046e-07	6.02345e-06	1.92549e-05	1.36432e-05	1.62802e-05	3.03467e-05	8.03993e-06	2.00764e-06	1.8936e-05	1.90742e-05	3.39948e-05	3.4492e-05	2.49966e-05	2.65473e-05	1.93854e-05	5.77614e-06	2.26611e-05	3.42329e-05	2.63655e-05	7.68005e-06	2.06966e-05	2.45117e-05	2.4466e-05	3.21075e-05	3.20171e-05	4.33982e-05	2.83328e-05	3.4854e-05	1.70691e-05	3.41011e-05	3.40473e-05	2.49892e-05	2.46311e-05	3.37611e-05	4.55535e-05	2.88177e-05	4.34552e-05	3.3984e-05	7.73634e-06	3.04621e-05	3.39344e-05	1.347e-05	1.54592e-05	1.9077e-05	2.53249e-05	2.10303e-05	1.70011e-05	2.12054e-05	2.64477e-05	1.71227e-05	2.1023e-05	3.6042e-05	2.47447e-05	4.12074e-05	1.52648e-05	2.46144e-05	0.00344683
d1_7	0.00883082	2.65311e-05	1.38319e-05	3.55075e-05	1.16093e-05	1.55204e-05	3.31141e-05	7.47558e-06	1.35504e-05	2.84886e-05	1.16875e-05	2.49338e-05	2.09145e-05	1.37228e-05	2.26481e-05	1.57479e-05	3.61798e-07	4.34824e-05	5.67369e-05	1.90748e-05	1.72691e-05	1.71684e-05	7.97241e-06	1.19541e-05	2.85702e-05	2.07581e-05	1.91349e-05	3.96492e-05	4.14658e-05	1.33241e-05	1.11985e-05	2.24246e-05	1.52505e-05	4.88363e-05	2.4574e-05	3.02802e-05	4.15518e-05	2.36529e-06	1.72106e-05	2.26325e-05	1.91116e-05	3.38285e-05	8.82623e-06	2.49822e-05	2.84775e-05	1.15211e-05	4.684e-05	2.3056e-05	1.72133e-05	1.74108e-05	2.15031e-05	1.71113e-05	1.89838e-05	2.49066e-05	2.4459e-05	2.27653e-05	2.11992e-05	7.9788e-06	3.04255e-05	2.45746e-05	2.55069e-05	2.15582e-06	2.48389e-05	1.16111e-05	1.55068e-05	2.07865e-05	9.93703e-06	1.5361e-05	8.73483e-06	3.96623e-05	3.21491e-05	9.66989e-06	2.65391e-05	2.82161e-05	1.72127e-05	2.45131e-05	1.71464e-05	3.03437e-05	1.51097e-05	2.26421e-05	6.44437e-06	2.08647e-05	1.32531e-05	5.84862e-06	5.68676e-06	2.63914e-05	2.8259e-05	2.43569e-05	2.12778e-06	2.84023e-05	3.56246e-05	4.30863e-05	3.36272e-07	3.01161e-05	0.00320115
d1_8	0.00703166	3.19872e-05	1.35447e-05	1.34817e-05	1.35221e-05	2.14295e-06	7.66944e-06	3.13884e-05	9.82511e-06	1.71428e-05	1.99263e-05	2.84209e-05	1.71291e-05	2.0816e-05	2.84836e-05	1.04384e-05	1.53602e-05	3.03779e-05	1.14333e-05	1.91666e-05	3.04731e-05	1.16311e-05	1.13691e-05	1.35047e-05	3.43167e-05	2.93857e-07	3.59405e-05	1.31576e-05	2.44939e-06	1.35596e-05	3.39909e-05	7.57236e-06	1.31642e-05	7.63323e-06	5.92619e-06	1.3251e-05	3.29978e-05	6.01432e-06	7.65442e-06	2.83045e-05	7.95662e-06	1.13647e-05	1.16122e-05	5.71575e-06	3.39741e-07	2.44381e-05	1.71943e-05	1.33195e-05	2.07938e-05	1.88287e-05	1.12052e-05	1.3401e-05	1.70462e-05	3.01164e-06	1.72062e-05	6.03354e-06	3.21937e-05	1.33378e-05	2.47689e-05	1.87689e-05	1.9095e-05	7.7193e-06	2.46149e-05	3.56222e-05	3.93796e-05	2.24563e-05	1.70812e-05	7.87008e-06	1.35011e-05	2.36318e-06	9.49717e-06	2.27397e-05	2.44176e-05	2.4275e-05	2.4681e-05	7.63715e-06	7.73102e-06	2.43405e-05	2.62131e-05	1.33054e-05	3.39155e-05	3.00919e-05	1.35466e-05	2.64641e-05	1.3576e-05	3.55534e-05	1.54398e-05	1.30837e-05	1.71387e-05	2.54314e-07	2.45646e-05	2.65143e-05	5.91854e-06	1.7958e-07	0.0030305
d1_9	0.00575669	1.71241e-05	3.00674e-05	6.18188e-06	1.33479e-05	1.88383e-05	1.35097e-05	1.99248e-05	5.97972e-06	3.40526e-05	1.34042e-05	5.16581e-05	1.93927e-05	2.4789e-05	1.70502e-05	4.14882e-05	3.38996e-05	9.92009e-06	2.25648e-05	3.60259e-05	7.7092e-06	1.93948e-05	3.00332e-05	9.59788e-06	3.3181e-07	7.8529e-06	1.16718e-05	6.20037e-06	2.22534e-06	2.25529e-05	5.01811e-07	1.33331e-05	1.87328e-05	2.06205e-05	1.5417e-05	2.25662e-05	3.01282e-05	2.0865e-05	2.2546e-06	5.99598e-06	2.09765e-05	1.62091e-05	2.03376e-07	7.58768e-06	3.00795e-05	2.81053e-05	1.12937e-05	1.13876e-05	7.71458e-06	2.46021e-05	1.70605e-05	1.33939e-05	2.10324e-05	2.8385e-05	3.55354e-05	1.91321e-05	7.64271e-06	3.18977e-05	1.34685e-05	1.91688e-05	1.68842e-05	2.45868e-05	2.44975e-05	1.72171e-05	2.85665e-05	9.51607e-06	7.64632e-06	3.2076e-05	2.45867e-05	1.88307e-05	9.83199e-06	2.82116e-05	5.68035e-06	2.12937e-06	2.09432e-05	3.38934e-05	2.27945e-06	7.64934e-06	1.79109e-07	7.80793e-06	1.1194e-05	2.26596e-05	1.32538e-05	1.9552e-06	1.7116e-05	1.89207e-05	1.70422e-05	1.15182e-05	1.53661e-05	1.99909e-05	1.69873e-05	5.85976e-06	1.98556e-05	1.41236e-05	0.00239167
