	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154099	3.76837e-05	1.87567e-05	2.29497e-05	2.21646e-05	3.63366e-05	1.15478e-05	3.1947e-05	5.07405e-05	5.08889e-05	1.33283e-05	2.78809e-05	5.09146e-05	4.0215e-05	3.33898e-05	6.10607e-05	2.25881e-05	5.25634e-05	7.86766e-05	5.4315e-05	2.97581e-05	3.02457e-05	1.56456e-05	2.96012e-05	3.52726e-05	2.9702e-05	4.88297e-05	8.08582e-05	4.65645e-05	3.56237e-05	2.53125e-05	2.76017e-05	1.76379e-05	3.60145e-05	4.38904e-05	4.59741e-05	3.81301e-05	7.49703e-06	2.51397e-05	3.37826e-05	6.51047e-06	2.9189e-05	1.94702e-05	8.96211e-06	2.29939e-05	6.31539e-06	3.35218e-05	3.28863e-05	2.11507e-05	2.29258e-05	1.91922e-05	6.40109e-06	1.31841e-05	3.3312e-05	1.28456e-05	8.86641e-06	1.26624e-05	2.94745e-07	2.05868e-05	2.17342e-07	2.19353e-05	6.27842e-06	2.47964e-06	1.23597e-05	8.22589e-06	1.39078e-06	6.19927e-06	6.37317e-06	1.45695e-05	6.44967e-06	1.86177e-07	9.43036e-08	4.11084e-09	9.41396e-09	6.19107e-06	1.23694e-05	5.08268e-09	7.56932e-09	6.26703e-06	2.63711e-09	8.39644e-06	1.84292e-07	1.18403e-09	2.92081e-09	9.96398e-11	9.43387e-08	2.42632e-10	2.66235e-10	0	2.35502e-09	6.09096e-06	9.49618e-08	3.77177e-12	0	1.86978e-09	7.02546e-12	2.52228e-10	2.62114e-09	7.70829e-11
d3_11	0.00118251	3.62317e-05	3.0352e-05	1.74159e-05	6.07874e-05	4.42723e-05	3.48561e-05	4.45715e-05	1.83492e-05	5.17555e-05	3.59716e-05	3.20007e-05	3.99631e-05	3.44602e-05	6.079e-05	6.41034e-05	3.38765e-05	4.20692e-05	2.74704e-05	3.00223e-05	4.09277e-05	1.94089e-05	1.95687e-05	2.93372e-05	3.199e-05	3.19784e-05	7.09591e-05	4.55641e-05	5.03078e-05	3.92328e-05	2.12063e-05	2.13692e-05	4.79462e-05	2.52333e-05	4.16523e-05	2.12784e-05	2.09203e-05	2.506e-05	1.39759e-05	1.90571e-05	2.9522e-05	2.13225e-05	8.52118e-06	2.2166e-05	1.46228e-05	2.47683e-05	2.91556e-05	2.95253e-05	2.32398e-05	1.91227e-05	8.51064e-07	1.48652e-05	4.86394e-07	4.33131e-05	1.67215e-05	6.66156e-06	2.41666e-06	8.23905e-06	7.49772e-06	1.46786e-05	1.44958e-05	8.31212e-06	8.51244e-06	1.45834e-05	3.7354e-07	2.97748e-07	1.23677e-05	8.35776e-06	8.49863e-06	6.27617e-06	6.36683e-06	6.40991e-09	9.74854e-08	9.13308e-08	6.27326e-06	6.18589e-06	6.45725e-06	5.31031e-09	6.2711e-06	9.98749e-08	4.09115e-09	2.04738e-05	6.17939e-06	8.2058e-06	5.2906e-09	2.5999e-09	3.80224e-11	8.01433e-11	1.43905e-05	1.29604e-10	8.8548e-08	2.98385e-12	3.16124e-13	2.69734e-09	0	6.73785e-12	4.00166e-09	0	0
d3_12	0.000905266	3.54442e-05	1.95418e-05	2.11057e-05	2.50908e-05	4.21234e-05	1.54591e-05	4.18617e-05	2.55487e-05	4.26299e-05	3.38696e-05	6.25348e-05	3.20073e-05	2.73062e-05	1.96269e-05	3.61595e-05	2.55815e-05	2.55392e-05	2.20072e-05	2.53648e-05	4.42518e-05	4.38238e-05	3.20793e-05	4.38128e-05	1.51119e-05	7.05742e-06	8.05862e-05	7.42688e-06	2.10111e-05	2.95458e-05	3.38501e-05	4.19862e-05	3.98864e-05	5.59605e-05	6.82444e-06	1.35329e-05	2.34675e-05	3.96136e-05	5.00076e-05	3.10307e-05	5.17958e-05	2.12462e-05	6.7754e-06	2.9093e-05	1.90347e-05	2.22256e-05	2.69743e-05	9.05814e-06	3.1385e-07	2.32618e-05	2.74879e-05	2.51201e-05	6.58735e-06	8.89565e-06	6.20399e-06	6.38082e-06	2.09543e-05	1.28408e-05	6.20156e-06	2.07748e-05	2.06614e-05	2.79337e-07	3.92987e-05	1.07247e-07	2.99744e-07	6.19787e-06	1.84608e-05	2.25004e-05	1.25558e-05	6.27465e-06	1.92641e-07	1.835e-07	2.69373e-05	6.10358e-06	1.80259e-07	2.0471e-06	7.8662e-09	1.04162e-08	6.24332e-09	6.2823e-06	1.2263e-05	3.02661e-09	3.60062e-09	2.21545e-09	1.96635e-10	3.2591e-09	9.37003e-08	1.85243e-10	7.10862e-12	2.12657e-06	9.73484e-11	1.33515e-09	3.00198e-09	8.68574e-08	0	8.12174e-06	1.78945e-09	5.09597e-10	0
d3_13	0.000710026	6.80381e-06	3.18209e-05	2.12148e-05	1.64016e-05	2.55292e-05	9.3035e-06	2.55289e-05	2.13572e-05	5.45033e-05	3.21044e-05	2.74744e-05	4.51595e-05	4.76952e-05	8.605e-05	2.78382e-05	2.40337e-05	1.54631e-05	3.34847e-05	1.70478e-05	5.93189e-05	2.32371e-05	4.23839e-05	6.03937e-05	2.77512e-05	3.338e-05	2.5232e-05	2.77351e-05	1.33502e-05	3.37251e-05	5.19562e-05	3.78523e-05	3.16037e-05	4.36699e-05	2.96129e-05	4.16945e-05	2.85472e-05	2.37859e-05	1.89589e-05	3.16787e-05	2.72629e-05	2.89081e-05	1.12921e-05	1.1576e-05	1.90522e-05	1.31429e-05	2.49431e-05	2.07826e-05	1.27755e-05	3.36717e-05	2.05394e-05	3.94185e-05	1.88467e-05	2.52282e-05	2.67792e-05	1.29408e-05	2.04912e-05	6.29523e-06	1.87568e-05	1.28389e-05	1.24882e-05	6.64477e-06	1.69744e-05	1.23805e-05	1.25728e-05	2.8459e-07	1.23784e-05	3.40449e-05	1.96702e-07	1.89576e-07	1.47716e-05	6.37126e-06	6.19089e-06	6.36362e-06	2.06658e-05	2.03948e-06	6.18687e-06	1.06969e-08	1.22723e-05	5.77094e-09	6.30874e-09	2.21364e-06	8.2085e-06	7.62134e-09	6.17978e-06	3.50504e-09	1.55188e-07	8.59594e-11	2.36683e-11	9.12357e-08	2.22706e-09	1.72245e-09	1.50147e-09	8.60184e-08	1.00762e-07	0	3.02598e-11	0	0
d3_14	0.000546675	2.33025e-05	6.82629e-06	4.41656e-05	1.51088e-05	3.40358e-05	1.3093e-05	2.13816e-05	3.55996e-05	1.98457e-05	2.22822e-05	4.43518e-05	7.7238e-06	1.35002e-05	1.33422e-05	4.17641e-05	6.89055e-06	1.36937e-05	6.245e-05	2.81247e-05	3.03588e-05	2.93028e-05	1.539e-05	2.54516e-05	5.67287e-05	1.89089e-05	3.14793e-05	2.32579e-05	3.74541e-05	4.7897e-05	4.64595e-05	4.83167e-05	4.89522e-05	3.15898e-05	3.41721e-05	2.70187e-05	3.18929e-05	2.32772e-05	5.42553e-05	4.53728e-05	6.01992e-05	3.78505e-05	1.52257e-05	5.21662e-05	4.359e-05	4.19801e-07	4.00341e-07	6.30659e-06	6.59217e-06	2.69546e-05	6.56848e-06	1.45366e-05	1.24666e-05	2.53754e-05	3.35752e-05	7.09716e-06	1.45963e-05	3.08478e-05	1.87351e-05	1.54231e-05	2.27895e-05	1.48871e-05	1.459e-05	1.23791e-05	6.27457e-06	1.27546e-05	1.22871e-05	1.23729e-05	2.50039e-05	1.11766e-07	2.95571e-07	6.27585e-06	9.5823e-08	6.19247e-06	6.28079e-06	1.22788e-05	8.31217e-06	7.7507e-09	9.19022e-08	8.58514e-06	8.3841e-06	1.81376e-07	3.20846e-09	8.51254e-08	6.18297e-06	6.2762e-06	7.54628e-09	1.93925e-09	8.8015e-08	1.14898e-09	8.12158e-06	2.73583e-09	7.16921e-13	0	1.59526e-11	3.83617e-09	1.60723e-09	7.76898e-11	3.58578e-09
d3_15	0.000444675	1.47448e-05	1.2976e-05	1.38716e-05	1.31754e-05	2.12627e-05	1.53365e-05	4.01787e-05	5.14298e-05	9.75428e-07	2.53621e-05	3.84881e-05	5.41319e-05	7.37521e-06	2.57176e-05	9.29976e-06	1.51246e-05	5.23659e-05	5.07794e-05	3.6471e-05	5.26813e-05	3.86639e-05	5.64011e-05	2.56377e-05	3.60956e-05	2.14165e-05	3.95482e-05	1.92269e-05	1.71936e-05	3.76143e-05	2.79209e-05	4.36024e-05	4.78511e-05	3.39201e-05	1.29645e-05	7.9252e-07	5.1797e-05	4.30007e-05	3.3977e-05	2.76018e-05	1.67515e-05	1.87735e-05	5.88973e-05	1.4895e-05	2.30003e-05	2.13476e-05	3.31776e-05	2.50405e-05	1.30358e-05	6.38363e-06	5.56502e-05	9.06402e-06	2.31713e-05	1.08041e-05	1.87276e-05	2.17662e-05	2.60198e-06	6.79452e-07	1.88127e-05	1.86507e-05	1.26387e-05	1.24747e-05	6.46714e-06	1.83697e-05	3.79791e-07	4.6827e-07	2.07323e-07	6.72881e-06	8.2249e-06	2.48195e-05	2.14107e-06	1.25481e-05	1.83644e-05	4.96659e-09	2.03898e-05	3.32532e-07	2.29859e-06	1.4484e-05	6.56086e-06	6.27502e-06	6.09966e-06	1.07365e-07	1.23674e-05	9.61743e-08	6.179e-06	9.79803e-09	4.40065e-09	6.27376e-06	2.59325e-10	2.0339e-06	9.03234e-08	2.7946e-09	9.57689e-08	3.27559e-09	2.06559e-09	0	0	2.12391e-06	1.41095e-09
d3_16	0.000360293	4.85657e-06	2.5225e-05	5.04985e-05	1.54427e-05	1.94331e-05	3.77077e-05	9.0973e-07	1.20955e-05	2.63871e-05	3.32924e-05	1.53162e-05	1.32532e-05	1.51962e-05	1.94372e-05	1.5575e-05	2.74697e-05	4.38909e-05	3.8391e-05	2.12093e-05	1.07192e-06	1.74977e-05	3.04471e-05	4.66435e-05	3.37951e-05	1.35768e-05	2.48635e-05	2.95669e-05	3.93755e-05	2.81871e-05	1.51037e-05	3.65807e-05	3.68354e-05	3.38479e-05	5.20556e-05	2.75058e-05	5.38289e-05	1.3053e-05	5.197e-05	2.08171e-05	4.25506e-05	2.8926e-05	2.50403e-05	8.55325e-06	2.71866e-05	6.84273e-06	5.18707e-05	2.47699e-05	3.28033e-05	3.3757e-05	2.34685e-05	2.71501e-05	1.27847e-05	1.48621e-05	2.50496e-05	1.06416e-05	2.51771e-05	2.92705e-05	1.49422e-05	2.90608e-05	6.55997e-06	1.24687e-05	1.45079e-05	6.6582e-06	4.72123e-07	4.4438e-06	6.6504e-06	1.57994e-07	1.26565e-05	3.31239e-05	2.75602e-07	2.07709e-05	1.23765e-05	6.27826e-06	9.29897e-08	1.45752e-05	6.09328e-06	2.80336e-07	1.80526e-07	6.27729e-06	1.5828e-08	6.18687e-06	3.08908e-05	6.18354e-06	6.27728e-06	8.21666e-06	1.75715e-07	6.188e-06	1.35382e-09	5.58665e-09	6.18055e-06	2.7746e-09	1.25275e-10	6.49697e-10	1.56674e-09	7.80585e-12	6.17932e-06	1.69265e-09	8.14195e-10
d3_17	0.000276559	6.97574e-06	1.94113e-05	2.12893e-05	2.12525e-05	2.14493e-05	2.14642e-05	1.34397e-05	2.49484e-05	3.18284e-05	3.61281e-05	1.74444e-05	2.14706e-05	2.81176e-05	4.23756e-05	2.74209e-05	1.57061e-05	7.60391e-06	1.9603e-05	4.24108e-05	2.52565e-05	3.79575e-05	2.74893e-05	5.85126e-05	5.21779e-05	3.3309e-05	1.54723e-05	4.62703e-05	3.38716e-05	2.5709e-05	1.49259e-05	2.1628e-05	2.17111e-05	2.96531e-05	5.38374e-05	3.98364e-05	4.58743e-05	1.32718e-05	5.11161e-05	2.74243e-05	3.75824e-05	3.42009e-05	1.95132e-05	2.64376e-05	2.75307e-05	2.73577e-05	2.09525e-05	1.90268e-05	2.12465e-05	1.26924e-05	2.48433e-05	3.35124e-05	1.31975e-05	8.61825e-06	1.85752e-05	2.08458e-05	6.7426e-06	2.09259e-05	6.38314e-06	1.5236e-05	1.26615e-05	1.89544e-05	2.2792e-05	8.76827e-06	1.89192e-05	6.37332e-06	7.43957e-07	2.28225e-05	3.70022e-07	1.26393e-05	8.14778e-06	8.94624e-09	2.32313e-06	6.45988e-06	2.05711e-05	6.26791e-06	8.41171e-06	6.19154e-06	1.70493e-08	6.18242e-06	2.21747e-06	6.17951e-06	9.2407e-08	2.71575e-07	8.39634e-09	9.13265e-08	9.37042e-08	1.76966e-07	3.24662e-09	1.21891e-05	1.45873e-09	6.26948e-06	8.66623e-09	1.10509e-09	3.7072e-11	8.21338e-06	9.63309e-08	0	1.83187e-10
d3_18	0.000239631	3.13185e-05	3.75982e-06	7.05876e-06	1.30569e-05	1.69257e-05	1.70239e-05	1.49298e-05	4.85317e-06	1.93352e-05	2.14755e-05	4.03613e-05	1.3136e-05	4.21795e-05	2.94381e-05	2.57925e-05	3.15519e-05	1.51612e-05	5.20363e-05	3.15668e-05	3.33631e-05	2.76525e-05	1.30761e-05	2.78188e-05	3.32805e-05	4.20345e-05	3.62274e-05	1.52164e-05	2.71806e-05	2.39531e-05	2.51396e-05	3.1584e-06	2.74419e-05	1.54657e-05	5.94466e-05	4.85465e-05	1.07843e-05	3.15691e-05	4.21843e-05	3.13505e-05	1.9162e-05	3.03073e-05	2.15233e-05	2.52054e-05	4.13864e-05	6.75897e-06	2.33615e-05	3.33302e-05	1.69831e-05	1.4529e-05	1.28874e-05	3.35929e-05	2.93537e-05	4.37215e-05	6.57649e-06	9.23454e-06	3.96695e-05	3.33804e-05	1.47981e-05	1.84689e-05	8.95779e-06	8.49628e-06	2.694e-05	8.41475e-06	3.1182e-05	6.37944e-06	3.54191e-05	1.22987e-07	2.08647e-05	3.11978e-05	5.54439e-07	6.37129e-06	1.83779e-05	8.40461e-06	6.3716e-06	1.95933e-07	1.23738e-05	6.27929e-06	6.18668e-06	8.21605e-06	1.04393e-07	2.77233e-07	6.269e-06	9.2835e-08	8.2178e-06	6.19393e-06	8.21196e-06	1.4485e-05	1.74591e-07	2.25947e-05	8.69705e-08	8.83261e-08	0	8.99805e-08	4.9903e-10	2.30392e-10	2.83612e-09	8.10717e-10	4.1764e-09
d3_19	0.000185122	1.14579e-05	6.94721e-06	1.27694e-05	1.30497e-05	1.30821e-05	2.45231e-05	1.5095e-05	4.97517e-05	3.18563e-05	2.72659e-05	4.156e-05	1.52832e-05	9.28036e-06	3.64708e-05	2.11028e-05	2.36723e-05	5.21079e-05	2.35862e-05	5.04051e-05	3.00525e-05	2.75361e-05	2.54079e-05	6.38723e-05	4.56693e-05	3.03941e-05	1.44621e-05	2.17072e-05	3.97308e-05	5.20768e-05	3.98968e-05	1.91474e-05	4.69932e-05	2.7174e-05	1.08085e-06	1.66927e-05	5.19676e-05	9.50838e-06	3.03957e-05	3.14985e-05	1.27529e-05	4.06305e-05	6.68907e-06	3.34427e-05	1.89407e-05	3.96141e-05	1.32622e-05	1.9113e-05	2.12331e-05	1.7559e-05	3.96148e-05	6.59057e-06	1.53386e-05	1.29571e-05	7.75405e-07	2.52965e-05	1.71799e-05	2.30885e-05	2.50152e-05	8.73395e-06	1.26558e-05	1.86865e-05	6.92073e-06	2.32879e-05	4.14201e-07	2.10974e-05	6.56171e-06	2.41126e-06	6.73956e-06	2.02969e-07	1.8743e-05	6.10562e-06	9.51454e-06	1.22718e-05	2.06042e-05	6.27999e-06	5.46639e-07	6.18896e-06	1.93075e-07	6.37914e-06	8.40614e-06	1.24513e-05	6.26802e-06	2.29725e-06	6.26963e-06	7.27266e-09	1.80829e-07	6.08324e-06	1.23695e-05	6.09568e-06	8.78897e-08	9.25561e-08	6.08829e-06	1.48395e-09	6.26739e-06	9.54123e-08	4.9446e-11	2.47108e-09	6.18025e-06
d3_20	0.000153531	6.5063e-06	7.12003e-06	2.69858e-05	1.51401e-05	3.15752e-05	8.62554e-06	1.27347e-05	2.0955e-05	1.59235e-05	3.36225e-05	2.5554e-06	1.90642e-05	6.7983e-06	3.40683e-05	7.10086e-07	9.10877e-06	1.89683e-05	4.8124e-05	2.78069e-05	3.14153e-05	9.19844e-06	4.03663e-05	4.23628e-05	2.25505e-05	3.38198e-05	3.15141e-05	2.16552e-05	6.84457e-06	1.93324e-05	4.98438e-05	4.39788e-05	5.14959e-05	1.32941e-05	6.15648e-05	6.40522e-05	3.3892e-05	5.44358e-05	5.54024e-05	2.76197e-05	2.08232e-05	4.99395e-05	1.55083e-05	2.88873e-05	2.16138e-05	2.08695e-05	1.93149e-05	3.76645e-05	1.35916e-05	2.29067e-05	3.23179e-05	3.11073e-05	1.29619e-05	1.2577e-05	2.08795e-05	6.49438e-06	6.77787e-06	6.40199e-06	1.68985e-05	2.52848e-05	1.09849e-05	8.41488e-06	2.09342e-05	6.38795e-06	8.79419e-06	3.09252e-05	3.85226e-07	1.29934e-05	2.84965e-07	1.24716e-05	1.86182e-07	1.28205e-05	1.43257e-05	1.27438e-05	2.66726e-05	2.68155e-05	1.25542e-05	1.03346e-05	6.28192e-06	6.2804e-06	2.05645e-05	6.4598e-06	2.02787e-07	1.07573e-07	1.87289e-07	9.72157e-08	1.94918e-09	6.27086e-06	7.98517e-09	6.09462e-06	2.86692e-11	1.80199e-07	8.59152e-08	7.13793e-09	6.18598e-06	2.09801e-08	5.47586e-09	1.60544e-09	2.12148e-06
d3_21	0.000112901	3.41295e-07	8.60686e-06	2.2908e-05	5.15724e-07	2.51267e-05	3.336e-05	6.89702e-07	6.00047e-07	8.99032e-06	2.71581e-05	2.18999e-05	8.90918e-06	9.0871e-06	3.96128e-05	5.46316e-05	3.59266e-05	3.34419e-05	4.59862e-05	1.77466e-05	4.99491e-05	2.19048e-05	1.10162e-05	4.35915e-05	7.86062e-06	5.20793e-05	1.93909e-05	4.00951e-05	2.72716e-05	2.52213e-05	1.85404e-05	1.33367e-05	4.99537e-05	9.45989e-06	1.93252e-05	2.74157e-05	3.37838e-05	1.51194e-05	4.35156e-05	3.61123e-05	4.1546e-05	1.95031e-05	7.23564e-05	2.94527e-05	4.28248e-05	2.9434e-05	2.10265e-05	3.67344e-05	2.07068e-05	2.09171e-05	4.09201e-07	1.50457e-05	4.37638e-05	6.74331e-06	4.25761e-05	5.25181e-05	2.32426e-05	2.47523e-05	2.29438e-05	2.87142e-05	1.68382e-05	1.07507e-05	6.91176e-06	2.06983e-05	2.5078e-05	6.38841e-06	2.73071e-05	2.72154e-05	1.89249e-05	8.50466e-06	6.58077e-06	2.68575e-05	6.48049e-06	6.68222e-07	1.8724e-05	6.64364e-06	6.40102e-06	1.04447e-05	6.28447e-06	6.20854e-06	1.24545e-05	6.37766e-06	8.11868e-06	7.01991e-09	9.51976e-08	1.1698e-08	9.8174e-09	2.00329e-09	1.77507e-07	9.66586e-08	8.9942e-08	4.32382e-09	9.57002e-08	9.20578e-08	8.20724e-06	2.93169e-09	5.89531e-09	1.75373e-09	9.1795e-08
d3_22	9.48053e-05	3.33448e-05	1.89358e-05	1.4714e-05	6.42633e-06	1.47109e-05	6.93326e-06	2.11755e-05	2.53784e-05	1.29671e-05	2.72755e-05	2.11743e-05	1.91351e-05	2.31361e-05	1.01783e-05	2.7249e-05	3.48118e-05	4.76431e-05	3.36383e-05	1.46568e-05	1.90377e-05	1.36588e-05	2.25171e-05	1.53548e-05	4.13718e-05	5.37706e-05	4.18814e-05	2.55052e-05	2.49969e-05	3.95202e-05	4.8115e-05	1.70231e-05	2.71666e-05	3.31642e-05	3.95579e-05	3.38966e-05	4.37843e-05	3.26987e-05	3.98046e-05	3.17681e-05	5.0212e-05	2.32811e-05	3.81153e-05	2.54944e-05	1.35893e-05	5.59222e-05	2.16395e-05	1.95243e-05	2.78674e-05	1.87402e-05	1.33133e-05	1.26101e-05	2.13926e-05	3.96251e-05	1.45109e-05	2.088e-05	3.1305e-05	2.07717e-05	6.48105e-06	5.37992e-05	8.87113e-06	2.0787e-05	3.08576e-07	2.09553e-05	4.17127e-05	2.07598e-05	3.11985e-05	3.33982e-05	8.406e-06	3.68922e-07	2.43577e-06	2.08616e-05	3.12238e-07	8.40466e-06	6.48682e-06	1.87319e-05	1.25617e-05	2.48298e-05	8.50065e-06	2.22609e-06	1.85873e-05	6.44584e-06	1.80441e-07	6.26733e-06	6.36703e-06	8.38715e-06	8.13485e-06	1.86229e-05	9.97599e-08	1.89096e-07	1.0011e-07	1.81601e-07	3.7678e-09	6.18101e-06	1.04868e-09	8.79847e-08	2.67905e-09	3.38641e-10	2.26327e-11
d3_23	8.88328e-05	6.6602e-06	1.48746e-05	2.5135e-05	6.74289e-06	1.56452e-05	3.31494e-07	3.31349e-05	8.97866e-06	2.68028e-05	2.74205e-05	2.12456e-05	1.49028e-05	1.50031e-05	4.7561e-05	1.71951e-05	1.54873e-05	1.32307e-05	7.04718e-06	1.93514e-05	2.11136e-05	4.21762e-05	3.55518e-05	2.16071e-05	6.41614e-05	3.17025e-05	3.38801e-05	2.76452e-05	3.11317e-05	5.84224e-05	1.27143e-05	1.34955e-05	4.20978e-05	2.33686e-05	1.93982e-05	2.15302e-05	5.00346e-05	3.12348e-05	4.57948e-05	2.3483e-05	8.91126e-06	2.56665e-05	3.94311e-05	1.73317e-05	2.54636e-05	3.88782e-05	4.15416e-05	2.25435e-05	3.97024e-05	1.95142e-05	4.39359e-05	1.90285e-05	2.72465e-05	9.05543e-06	2.31335e-05	5.20602e-05	6.44108e-05	2.14206e-05	3.09332e-05	1.47989e-05	1.01662e-06	2.10667e-05	4.12553e-07	6.41481e-06	3.71783e-05	3.55254e-05	1.90226e-05	2.29956e-05	2.51097e-05	2.28912e-05	1.27336e-05	6.47683e-06	2.67597e-05	1.12662e-07	1.24665e-05	6.55415e-06	8.41443e-06	6.45887e-06	1.25652e-05	2.31019e-06	1.9518e-07	8.57834e-06	2.70642e-07	1.24553e-05	6.10188e-06	1.44878e-05	1.63166e-09	6.18141e-06	6.0908e-06	2.4367e-09	2.31876e-06	1.42015e-10	2.08594e-08	1.84579e-07	8.20699e-06	8.9236e-08	1.95247e-09	1.0869e-09	8.26213e-10
d3_24	4.46519e-05	1.47021e-05	1.86731e-05	6.81511e-07	2.30865e-05	6.41336e-06	8.60403e-06	6.85532e-06	9.16065e-06	2.51234e-05	6.68012e-06	2.1074e-05	7.33727e-06	2.76154e-05	1.5442e-05	1.5157e-05	2.50757e-05	1.10217e-05	6.59946e-06	2.42806e-05	5.40752e-05	2.12567e-05	3.17906e-05	6.9123e-06	8.86705e-07	2.76023e-05	1.55647e-05	3.95498e-05	3.78646e-05	3.35117e-05	7.11278e-06	6.69025e-06	3.94664e-05	5.89189e-05	2.14899e-05	3.95334e-05	4.19953e-05	2.99044e-05	3.44519e-05	2.1721e-05	6.40613e-05	2.3092e-05	3.73149e-05	2.52268e-05	9.09651e-06	1.50196e-05	3.00292e-05	1.51716e-05	5.17367e-05	2.66133e-05	4.1359e-05	2.13771e-05	1.9386e-05	2.14293e-05	7.42247e-05	2.9002e-05	2.27158e-05	2.69619e-05	2.74108e-05	2.09744e-05	1.48653e-05	2.07103e-05	3.08356e-05	2.7112e-05	3.74668e-05	1.31767e-05	4.96463e-05	6.38158e-06	1.26946e-05	2.66722e-05	1.89137e-05	6.46704e-06	1.4775e-05	1.8839e-05	3.92217e-07	1.48464e-05	6.36731e-06	8.51388e-06	1.04349e-05	2.26607e-07	6.63626e-06	1.01964e-07	3.92049e-05	3.32953e-05	5.55228e-07	1.02902e-08	2.84477e-07	1.42993e-05	1.91053e-07	6.2692e-06	1.24542e-05	6.09535e-06	1.84717e-07	6.80153e-11	9.44151e-08	6.35405e-06	6.09429e-06	3.44457e-11	8.94853e-08
d3_25	4.64311e-05	2.24047e-06	9.49728e-06	6.5875e-06	6.60935e-07	5.0042e-07	2.32738e-07	6.49833e-06	2.4258e-06	2.73124e-05	1.30199e-05	2.154e-05	3.36002e-05	6.848e-06	3.14146e-05	1.26037e-05	1.47957e-05	3.21485e-05	8.72594e-06	2.54238e-05	2.50633e-05	2.54931e-05	2.53096e-05	3.35337e-05	2.95101e-05	2.4567e-05	2.80765e-05	1.9491e-05	2.70674e-05	3.33289e-05	4.99446e-05	5.01171e-05	1.50812e-05	4.39646e-05	7.25528e-05	4.64305e-05	3.9848e-05	3.40656e-05	2.50439e-05	5.0146e-05	3.97861e-05	5.19219e-05	4.59711e-05	2.74644e-05	1.9308e-05	2.77366e-05	4.22808e-05	1.94096e-05	2.77832e-05	4.5779e-05	1.33022e-05	2.53728e-05	5.97325e-05	2.76533e-05	3.37951e-05	1.10177e-05	2.75059e-05	8.97745e-06	1.68031e-05	1.50556e-05	2.73376e-05	6.57153e-06	3.10045e-05	2.05138e-05	3.36003e-05	6.65606e-06	2.92728e-05	2.07838e-05	1.88369e-05	2.58973e-06	3.9687e-05	3.29495e-05	3.51561e-05	1.45916e-05	1.29946e-05	2.48288e-05	1.24579e-05	2.26968e-05	8.74231e-06	1.27341e-05	1.08122e-07	2.0735e-05	1.07348e-07	6.72373e-06	6.10183e-06	1.55845e-05	8.29757e-06	1.83098e-07	1.00231e-07	1.83702e-05	1.20913e-06	9.84902e-08	9.75948e-10	8.41495e-10	9.71677e-08	6.27738e-06	1.46449e-11	3.27856e-09	8.20701e-06
d3_26	4.18985e-05	1.26569e-05	3.89711e-07	1.25249e-05	4.53866e-07	3.73014e-05	8.69448e-06	1.92159e-05	2.72485e-05	1.90371e-05	1.30175e-05	4.96189e-07	4.73747e-05	3.35064e-07	2.11623e-05	3.50929e-05	1.50925e-05	1.11426e-05	2.10722e-05	1.90384e-05	6.79487e-06	1.7353e-05	8.74181e-06	1.93015e-05	3.95388e-05	1.33089e-05	1.35051e-05	4.19305e-05	3.81261e-05	4.99301e-05	1.97756e-05	2.12608e-05	4.39345e-05	2.54654e-05	2.19699e-05	1.3026e-05	1.91293e-05	1.62626e-05	2.20133e-05	1.51701e-05	2.16204e-05	2.80664e-05	4.40212e-05	8.92074e-06	2.54736e-05	2.55248e-05	3.77106e-05	2.70702e-05	2.31719e-05	1.71964e-05	6.9431e-06	1.9428e-05	3.95865e-05	2.53817e-05	1.25776e-05	2.53083e-05	4.18971e-05	2.16298e-05	3.73749e-05	3.32495e-05	2.81424e-05	3.76497e-05	3.45201e-05	3.11125e-05	3.50848e-05	2.07154e-05	3.52561e-05	2.68603e-05	2.48428e-05	1.47568e-05	1.26421e-05	2.89852e-07	1.44214e-05	6.28973e-06	3.10709e-07	8.4336e-06	1.88388e-05	7.55819e-07	2.686e-05	2.99765e-07	2.92194e-07	1.24709e-07	6.21452e-06	2.21857e-06	3.6659e-07	6.46155e-06	8.3851e-06	1.99203e-07	6.2758e-06	1.93925e-07	1.42131e-05	1.22727e-05	6.36604e-06	6.45316e-06	1.01398e-07	9.32418e-08	9.11399e-08	8.53989e-08	6.19461e-06
