	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00292598	9.24283e-05	7.71243e-05	6.30611e-05	5.43192e-05	6.47639e-05	4.19485e-05	3.4428e-05	4.75746e-05	4.05461e-05	2.13226e-05	1.78106e-05	3.40529e-05	1.61222e-05	3.70856e-05	3.74745e-05	1.77238e-05	1.65672e-05	4.23787e-05	3.37659e-05	2.32149e-05	2.65912e-05	2.11996e-05	2.82695e-05	7.24361e-06	2.17005e-06	5.66138e-06	2.14829e-05	5.80767e-06	2.32139e-05	1.59027e-05	1.78005e-05	2.47086e-05	1.27218e-05	1.07021e-05	1.46254e-05	3.36119e-05	5.56498e-06	5.40284e-06	2.31425e-05	1.28035e-05	4.92072e-07	6.04132e-07	5.64807e-06	9.19236e-06	1.80157e-05	1.45499e-05	6.18104e-06	7.30103e-06	1.11446e-05	1.12948e-05	2.09374e-07	1.21961e-05	5.92679e-06	3.16477e-05	5.87576e-07	5.69424e-06	7.29483e-06	1.12966e-05	1.07554e-05	2.83895e-05	1.92758e-05	5.67186e-06	1.09856e-05	5.29323e-07	5.5084e-07	2.13969e-05	5.70365e-06	5.63366e-06	5.55545e-06	1.29188e-07	7.21675e-06	1.06144e-05	1.60399e-05	1.13682e-05	1.11475e-05	1.25721e-05	9.25253e-06	5.62013e-06	7.5141e-06	1.95767e-05	9.26665e-06	1.27391e-05	9.33013e-06	1.09833e-05	6.48513e-07	2.50008e-05	5.56171e-06	7.15657e-06	2.32901e-05	1.45388e-05	1.31756e-05	3.63372e-07	5.33583e-07	2.48685e-05	2.46135e-05	1.64207e-05	2.57961e-05	0.000227983
d2_11	0.00267202	8.9633e-05	9.78917e-05	7.42718e-05	6.49151e-05	3.55668e-05	8.87542e-05	4.94037e-05	4.93808e-05	4.07902e-05	3.3655e-05	4.04099e-05	5.62051e-05	4.91416e-05	3.17322e-05	2.11908e-05	2.32368e-05	3.36571e-05	1.96753e-05	4.22947e-05	1.03732e-05	2.27117e-06	1.27927e-05	3.00028e-05	2.35129e-05	1.24811e-05	1.60919e-05	1.26881e-05	2.87367e-05	3.05218e-05	3.01346e-05	1.05388e-05	7.61171e-06	1.08393e-05	1.59639e-05	2.32191e-05	3.69076e-05	2.49461e-05	1.09397e-05	5.55735e-06	1.96641e-05	9.10575e-06	1.58864e-05	4.30984e-07	1.60432e-05	2.25987e-06	1.64177e-05	5.6482e-06	1.60998e-05	5.1149e-07	1.26502e-05	1.80082e-05	1.79149e-05	1.07557e-05	5.47796e-06	2.14039e-05	2.31997e-05	2.95527e-05	2.72375e-05	1.78315e-05	7.16297e-06	1.9823e-06	1.23506e-05	1.09919e-05	6.0988e-06	2.12246e-05	3.39015e-05	1.35809e-05	7.29321e-06	1.76855e-05	3.42115e-07	5.71041e-06	1.10535e-05	1.77655e-05	5.66682e-06	5.63946e-06	5.75534e-06	5.85318e-07	5.69167e-06	2.8714e-05	5.93382e-06	1.06924e-05	1.25692e-05	1.09091e-05	7.61214e-06	1.77807e-05	1.04314e-05	2.84026e-05	5.62984e-06	7.45353e-06	1.84643e-05	1.65623e-05	7.61827e-06	7.79378e-06	1.96093e-05	2.83569e-05	1.91505e-05	3.58586e-05	0.000200252
d2_12	0.002469	0.000104395	6.8382e-05	6.50895e-05	7.19576e-05	7.84996e-05	6.65332e-05	3.86811e-05	3.52319e-05	3.36293e-05	1.82983e-05	3.32103e-05	2.48921e-05	3.20498e-05	2.14904e-05	2.31335e-05	1.64044e-05	2.81117e-05	4.41153e-05	1.77924e-05	5.9377e-06	4.70118e-06	1.09125e-05	4.37573e-07	2.60758e-05	1.62829e-05	5.57255e-06	1.8086e-05	3.53308e-05	2.32968e-05	1.46206e-05	1.09371e-05	1.87945e-06	3.17343e-05	1.61201e-05	3.79662e-07	1.61267e-05	2.24486e-06	2.03819e-05	1.27394e-05	1.94133e-05	5.69863e-06	1.27215e-05	5.56143e-06	1.31011e-05	3.10682e-06	1.8342e-05	1.0758e-05	1.80744e-05	1.11136e-05	2.46142e-05	5.61004e-06	5.55593e-06	1.27319e-05	5.7096e-06	1.48341e-05	2.38985e-05	5.71398e-06	2.30476e-05	2.17691e-05	1.3112e-05	2.92443e-07	1.60297e-05	7.31113e-07	7.43995e-06	2.16922e-05	7.44845e-06	1.08149e-05	5.71758e-06	1.08494e-05	1.08435e-05	7.74015e-06	2.1689e-05	5.48671e-06	1.28878e-05	1.6256e-05	6.6466e-06	1.27888e-05	5.73838e-06	1.93636e-05	2.9115e-07	5.79137e-07	5.10125e-07	1.27945e-05	7.51784e-06	1.61932e-05	2.80218e-07	6.38148e-06	2.91414e-07	2.06025e-05	1.43919e-05	1.46227e-05	6.01129e-06	2.85807e-05	1.47023e-05	2.50965e-05	7.00451e-06	2.35244e-05	0.000161799
d2_13	0.00201427	6.26602e-05	7.54079e-05	4.58506e-05	6.62739e-05	5.71281e-05	4.55729e-05	6.08611e-05	5.30051e-05	2.83365e-05	1.28238e-05	4.04626e-05	4.21641e-05	2.87426e-05	2.89337e-05	3.93783e-05	4.04858e-05	2.66879e-05	2.20078e-05	1.64701e-05	1.10626e-05	1.62744e-05	2.66165e-05	3.91929e-05	1.08534e-05	1.59799e-05	7.52135e-06	2.82571e-05	2.68489e-05	1.2506e-05	1.59595e-05	1.25774e-05	4.35788e-07	5.73091e-06	5.74799e-06	1.6368e-05	3.90995e-05	5.85433e-06	1.10058e-05	1.58799e-05	1.43005e-05	1.10738e-05	1.99914e-07	7.5085e-06	1.27719e-05	5.77593e-06	1.05479e-05	2.14754e-05	7.5905e-06	5.5179e-06	5.64861e-06	3.03368e-05	5.79597e-06	3.52455e-07	1.27222e-05	2.31493e-06	2.1121e-05	1.27851e-05	5.68021e-06	2.24867e-06	1.85751e-05	7.87291e-06	1.43833e-05	3.56595e-07	2.19497e-06	5.87803e-07	1.09858e-05	2.85028e-07	1.08567e-05	2.84689e-05	1.79078e-05	1.08432e-05	1.2415e-05	1.08264e-05	1.09865e-05	1.08883e-05	7.52141e-06	5.62965e-06	5.77606e-06	1.09882e-05	1.28627e-05	1.95136e-05	7.52337e-06	1.6412e-05	1.09721e-05	9.04127e-06	1.79435e-05	1.28128e-05	1.63335e-05	1.31246e-05	3.02332e-05	1.64965e-05	2.87104e-05	3.3542e-05	3.23347e-05	6.10766e-06	5.80733e-06	1.32063e-05	0.000195341
d2_14	0.00204693	8.26445e-05	5.64422e-05	8.44866e-05	0.000122779	3.39048e-05	7.5305e-05	4.92364e-05	8.82612e-05	7.54684e-05	5.93608e-05	3.19822e-05	6.83552e-05	3.87977e-05	1.7658e-05	4.5021e-05	1.77381e-05	3.87207e-05	1.96697e-05	1.00746e-05	1.28124e-05	1.29513e-05	2.13826e-05	1.29628e-05	2.84825e-05	2.84714e-05	2.67467e-05	1.84015e-05	2.55705e-06	1.11495e-05	3.18788e-05	1.09975e-05	2.87151e-05	5.72179e-06	7.22072e-06	7.2923e-06	2.84745e-05	1.25767e-05	1.60341e-05	9.33717e-06	1.60328e-05	2.83227e-05	9.62379e-06	1.8787e-05	1.95671e-05	5.83384e-06	3.35714e-07	3.87159e-07	2.15426e-05	1.08973e-05	2.16756e-06	1.29453e-05	1.29434e-05	6.00991e-06	1.96482e-05	2.17605e-05	1.62534e-05	1.25645e-05	2.29504e-05	2.5004e-05	1.60945e-05	2.1456e-05	5.54623e-06	5.85236e-06	1.30656e-05	1.11595e-05	3.6604e-07	1.76084e-05	1.10714e-05	1.42942e-05	1.24781e-05	4.31334e-07	1.49658e-05	1.26395e-05	2.64913e-05	2.32064e-05	5.70617e-06	1.26241e-05	3.58259e-07	1.22424e-07	7.35806e-06	1.09996e-05	1.67757e-05	1.46039e-05	7.98511e-07	1.15137e-05	5.88095e-07	1.45387e-05	1.28153e-05	5.56997e-06	5.8524e-06	1.46883e-05	9.2933e-06	1.28847e-05	6.34434e-06	2.85713e-05	5.78848e-06	1.11623e-05	0.00021167
d2_15	0.00190686	8.73391e-05	9.81635e-05	0.000104892	6.56926e-05	5.33485e-05	3.80731e-05	4.55833e-05	2.40984e-05	3.73256e-05	4.34761e-05	7.21294e-05	5.94876e-05	3.17905e-05	2.28438e-05	3.19424e-05	4.06515e-05	4.06201e-05	1.09254e-05	2.85612e-05	2.11034e-05	2.30297e-05	1.12213e-05	1.28105e-05	3.00588e-05	1.08224e-05	2.17527e-05	2.33594e-05	2.11421e-05	1.77728e-05	1.27553e-05	7.66574e-06	1.07702e-05	7.66089e-06	1.96473e-05	1.77921e-05	1.08999e-05	5.99528e-06	1.10586e-05	1.83102e-05	2.50688e-05	7.42949e-06	4.32892e-07	1.09374e-05	2.30308e-05	2.11615e-05	1.77579e-05	1.12168e-05	1.12315e-05	5.56045e-06	4.27338e-05	5.7128e-06	2.50935e-05	2.46502e-06	5.41893e-06	9.64766e-06	1.61809e-05	1.64352e-05	1.79665e-05	5.85396e-06	1.263e-05	6.0306e-06	1.61071e-05	1.60986e-05	1.10423e-05	1.58707e-05	1.10437e-05	2.1778e-05	2.66626e-05	4.91674e-07	1.79213e-05	5.68383e-06	5.63435e-06	1.26354e-05	7.28284e-06	1.47299e-05	2.2536e-06	2.31556e-06	1.6124e-05	5.83405e-06	1.46626e-05	5.63284e-06	3.66565e-07	5.71866e-06	2.34563e-05	5.62523e-06	1.09065e-05	2.39033e-05	1.2959e-05	1.27927e-05	1.63304e-05	2.54604e-05	1.47814e-05	1.49248e-05	2.1854e-05	1.97446e-05	1.8184e-05	6.34829e-06	0.000226419
d2_16	0.0019915	7.57184e-05	7.7273e-05	8.25179e-05	5.09276e-05	4.90733e-05	5.9975e-05	6.25212e-05	2.84755e-05	2.06327e-05	4.22301e-05	4.60624e-05	6.6625e-05	2.15171e-05	3.37648e-05	2.83917e-05	2.66286e-05	2.1348e-05	2.342e-05	2.50778e-05	2.53028e-05	2.3586e-05	1.6276e-05	2.30489e-05	3.72108e-05	1.63378e-05	7.31546e-06	1.8084e-05	2.82139e-05	1.60443e-05	2.11768e-05	1.82931e-05	4.6282e-05	3.36293e-05	5.62542e-06	1.84913e-05	4.04424e-05	1.31854e-05	3.01692e-05	1.24971e-05	1.60492e-05	1.26398e-05	6.57493e-07	1.76237e-05	1.61128e-05	1.24851e-05	2.27622e-05	3.01905e-05	2.84098e-05	1.81324e-05	1.64124e-05	2.08985e-07	1.65599e-05	1.11109e-05	2.31067e-05	1.63024e-05	1.28663e-05	7.44439e-06	1.81457e-05	1.2515e-05	5.63034e-06	5.57902e-06	5.40661e-06	1.79992e-05	2.14104e-05	2.16137e-06	1.12742e-05	5.4761e-06	1.96338e-05	1.64727e-05	7.53131e-06	5.48685e-06	5.77901e-06	2.68306e-07	1.76863e-05	2.3205e-05	7.35925e-06	5.83784e-06	1.09655e-05	2.67278e-05	7.29165e-06	1.79231e-05	1.27258e-05	1.81319e-05	3.48113e-06	3.0734e-05	1.80444e-05	7.65083e-06	7.59392e-06	1.53405e-05	9.26759e-06	3.0301e-05	1.81906e-05	6.26735e-06	1.66562e-05	6.11871e-06	1.6851e-05	2.20805e-05	0.000271486
d2_17	0.00169003	9.10824e-05	0.000118853	6.19298e-05	5.77276e-05	6.20142e-05	3.73979e-05	6.69551e-05	4.60014e-05	5.42552e-05	3.01407e-05	1.10654e-05	2.32277e-05	4.5859e-05	1.11512e-05	4.17981e-05	3.87312e-05	2.84655e-05	2.30494e-05	2.00204e-05	2.31321e-05	6.00939e-06	5.64774e-06	3.74625e-05	2.94301e-05	2.84631e-05	2.82638e-05	2.84838e-05	2.1502e-05	1.29578e-05	2.13132e-05	1.59491e-05	9.25961e-06	1.19738e-05	2.15618e-05	2.11488e-05	1.91602e-05	7.47865e-06	7.68733e-06	2.50073e-05	2.32537e-05	1.11248e-05	6.01555e-06	1.28283e-05	1.09863e-05	1.29525e-05	5.55051e-06	2.31122e-05	2.51561e-05	2.31344e-05	2.74345e-07	1.95806e-05	1.09743e-05	2.88275e-05	5.54289e-06	1.11145e-05	5.69532e-06	2.12277e-05	2.52845e-07	5.79883e-07	2.29591e-05	3.526e-07	1.07717e-05	1.2848e-05	5.46134e-06	4.2972e-07	1.78899e-05	1.80909e-05	3.36603e-05	1.27026e-05	6.46888e-07	1.0792e-05	7.12668e-06	1.12143e-05	5.63234e-06	1.96547e-05	1.09492e-05	2.0825e-06	1.28096e-05	1.08374e-05	2.69529e-05	1.61804e-05	1.64084e-05	6.00846e-06	1.63375e-05	1.81567e-05	7.8018e-06	1.83998e-05	1.24873e-05	1.48223e-05	1.84203e-05	1.0995e-05	9.43263e-06	1.46297e-05	2.18149e-05	5.5641e-06	2.3367e-05	2.87338e-05	0.000311052
d2_18	0.00169681	6.46419e-05	0.000101872	2.91488e-05	4.94392e-05	5.44473e-05	7.35809e-05	4.74671e-05	5.13989e-05	6.85611e-05	5.45277e-05	3.3673e-05	7.92732e-06	3.69319e-05	2.1482e-05	3.73014e-05	2.16024e-05	1.65635e-05	1.61818e-05	5.11176e-05	2.39206e-05	1.80494e-05	2.68063e-05	1.82356e-05	2.68822e-05	2.42088e-05	3.8875e-05	3.19483e-05	2.65058e-05	1.7087e-05	2.13798e-05	7.68212e-06	7.51028e-06	1.27115e-05	1.77687e-05	7.30352e-06	1.06701e-05	2.01088e-05	1.08342e-05	1.61185e-05	6.87121e-06	1.45062e-05	1.60293e-05	1.6061e-05	1.07564e-05	1.82154e-05	1.4741e-05	2.88199e-05	1.11637e-05	2.01106e-06	1.6088e-05	5.31546e-06	1.25457e-05	1.79035e-05	7.51434e-06	1.14503e-05	1.28508e-05	1.45951e-05	1.08073e-05	1.47565e-05	1.62599e-05	1.26155e-05	2.29482e-05	1.26854e-05	1.65457e-05	1.61972e-05	2.13875e-05	4.09706e-06	1.27711e-05	1.61837e-05	5.61129e-06	1.08684e-05	1.10993e-05	1.09971e-05	5.06579e-07	1.86981e-05	1.25565e-05	5.97004e-06	7.35794e-06	6.01498e-06	7.54762e-06	2.16701e-05	1.07412e-05	1.14254e-05	8.98599e-06	5.5641e-06	1.82834e-05	2.16882e-05	4.46657e-05	2.17063e-05	1.36607e-05	2.72787e-05	1.63974e-05	2.03909e-05	3.08483e-05	8.03105e-06	1.10798e-05	2.42747e-05	0.000312867
d2_19	0.00164461	7.18729e-05	8.02769e-05	6.99992e-05	4.23325e-05	6.66801e-05	7.45964e-05	5.1038e-05	4.07802e-05	5.11827e-05	3.00579e-05	3.27586e-05	2.70243e-05	3.54975e-05	3.18862e-05	5.79246e-06	5.57411e-06	4.39127e-05	1.65652e-05	2.19384e-05	2.66429e-05	4.0864e-05	2.13935e-05	2.87053e-05	3.01376e-05	1.25111e-05	3.55209e-05	2.69069e-05	2.52163e-05	2.13934e-05	1.62461e-05	1.1232e-05	1.62468e-05	3.74972e-05	1.60505e-05	7.95778e-06	2.45852e-06	5.77568e-06	1.09764e-05	1.46115e-05	2.33478e-05	2.83215e-05	7.59582e-06	1.81493e-05	5.78278e-06	7.65487e-06	2.12232e-05	1.39062e-05	2.48788e-05	2.32544e-05	2.48296e-05	1.48846e-05	3.87919e-05	5.89821e-06	1.60909e-05	1.28461e-05	3.03548e-05	2.66873e-05	1.11608e-05	1.325e-05	1.81259e-05	2.31703e-05	5.77744e-06	2.81766e-05	1.08255e-05	7.59613e-06	2.10702e-05	7.49398e-06	1.07382e-05	3.35102e-05	1.27146e-05	1.45947e-05	1.09762e-05	9.16935e-06	2.29539e-05	1.30806e-05	5.93387e-06	3.39948e-07	7.58541e-06	1.26426e-05	3.9407e-05	2.64299e-05	2.32574e-05	2.32762e-05	1.38858e-05	1.12818e-05	1.80179e-05	6.05479e-06	7.93646e-07	1.32548e-05	2.35345e-05	4.75104e-06	9.57208e-06	2.52399e-05	3.60004e-05	4.25297e-05	1.10517e-05	6.39953e-05	0.00035082
d2_20	0.00159464	7.33934e-05	6.07395e-05	6.85214e-05	4.547e-05	3.70077e-05	3.87072e-05	2.99474e-05	3.03103e-05	2.67452e-05	3.2095e-05	6.19759e-05	4.25063e-05	2.13126e-05	3.0585e-05	1.96352e-05	1.58915e-05	1.0771e-05	4.08714e-05	1.11391e-05	1.95458e-05	5.99931e-06	3.40669e-05	2.14016e-05	2.11779e-05	1.05982e-05	1.98813e-05	1.28801e-05	2.11599e-05	2.81484e-05	1.80744e-05	7.44054e-06	2.69042e-05	2.84574e-05	2.31555e-05	2.83359e-05	3.02097e-05	9.19752e-06	3.18496e-05	1.08257e-05	1.81312e-05	2.07609e-05	5.62574e-06	1.45721e-05	1.09007e-05	1.27291e-05	1.74255e-05	2.1283e-05	5.52678e-06	5.84338e-06	1.29328e-05	7.59851e-06	3.02611e-05	2.85335e-05	4.26051e-07	5.66691e-06	1.60034e-05	2.23317e-06	1.25564e-05	1.3024e-05	1.07355e-05	7.57078e-06	8.00403e-07	5.53848e-06	2.68537e-05	1.62058e-05	1.31856e-05	2.14726e-05	1.60941e-05	1.2792e-05	1.29286e-05	1.98578e-05	1.74585e-05	2.49984e-05	7.79195e-06	1.61862e-05	1.83657e-05	2.15168e-05	1.10398e-05	1.27763e-05	1.81402e-05	1.95044e-05	1.1025e-05	4.97838e-07	5.75034e-06	6.67188e-06	1.4517e-05	1.84328e-05	2.50204e-05	2.17967e-05	1.29702e-05	2.61446e-05	8.19229e-06	2.5287e-05	3.32638e-05	3.59604e-05	2.54527e-05	2.60687e-05	0.000284178
d2_21	0.00140077	7.9834e-05	5.4195e-05	4.48754e-05	5.97511e-05	4.94609e-05	3.71719e-05	6.83946e-05	5.29756e-05	4.9513e-05	3.52237e-05	4.04195e-05	2.65767e-05	4.92282e-05	2.64826e-05	1.31072e-05	1.12732e-05	2.49373e-05	2.32073e-05	2.45312e-05	2.51594e-05	3.18195e-05	1.1197e-05	5.77887e-06	1.84301e-05	4.57108e-05	1.11229e-05	1.48819e-05	3.20564e-05	6.48673e-07	1.13198e-05	1.11256e-05	1.09761e-05	3.18765e-05	2.6523e-05	2.8312e-05	2.34086e-05	6.23998e-06	3.01066e-05	2.85347e-05	1.08264e-05	1.64774e-05	2.4767e-05	1.80559e-05	1.61566e-05	1.96112e-05	2.33103e-05	1.98464e-05	2.12942e-05	5.90253e-06	1.30119e-05	2.16109e-05	1.10761e-07	5.73942e-06	5.69311e-06	1.60335e-05	3.91915e-05	1.11204e-05	1.08305e-05	1.76863e-05	5.70064e-06	5.83912e-06	1.80505e-05	1.45246e-05	3.89172e-05	1.12796e-05	2.09578e-06	1.3956e-05	2.83749e-05	2.49445e-05	3.40238e-05	7.17261e-07	1.28011e-05	1.27237e-05	1.97882e-05	1.25607e-05	3.06422e-05	2.51468e-05	7.36813e-06	2.58581e-05	9.07061e-06	1.14156e-05	1.12566e-05	8.03143e-06	2.15715e-05	1.12895e-05	1.29983e-05	7.24225e-07	2.68805e-05	2.0321e-05	1.17212e-05	1.66472e-05	2.51651e-05	3.23693e-05	3.08098e-05	7.98916e-06	2.41714e-05	3.44704e-05	0.000401951
d2_22	0.0013477	7.02884e-05	5.52351e-05	6.80291e-05	6.15063e-05	9.27873e-05	2.83373e-05	4.43033e-05	4.06337e-05	5.62479e-05	3.88925e-05	2.87441e-05	2.67247e-05	1.61819e-05	2.29517e-05	5.65194e-06	2.30406e-05	3.70727e-05	2.49507e-05	3.3296e-05	3.89547e-05	3.10568e-05	5.61068e-06	4.76642e-07	1.61889e-05	1.83468e-05	1.65665e-05	2.66597e-05	1.45944e-05	6.07833e-06	2.31542e-05	4.67687e-07	2.30328e-05	7.36536e-06	2.71773e-07	4.29641e-07	2.31011e-05	1.09058e-05	7.73138e-06	5.76438e-06	1.62719e-05	1.09218e-05	2.17656e-05	2.59817e-05	1.96336e-05	1.62528e-05	8.40774e-06	3.85702e-07	7.51391e-06	1.45018e-05	1.09756e-05	2.66162e-06	7.43854e-06	2.49872e-05	7.51756e-06	6.31756e-06	1.20617e-05	2.14249e-05	1.10223e-05	3.04996e-05	3.52429e-05	2.16745e-05	5.40587e-06	5.45196e-06	2.31554e-05	5.8563e-06	1.62438e-05	7.36216e-06	1.24725e-05	1.11622e-05	1.53046e-05	1.64713e-05	3.82965e-05	1.98055e-05	2.67141e-05	2.31073e-05	1.80002e-05	5.68814e-06	3.73166e-05	2.49979e-05	1.64594e-05	1.84316e-05	1.61778e-05	1.32381e-05	1.07509e-05	4.26183e-05	1.65766e-05	5.40532e-06	5.79185e-06	2.54029e-05	3.38342e-05	4.44056e-05	9.77308e-06	1.89753e-05	1.6731e-05	2.39746e-05	2.37596e-05	1.83005e-05	0.000322374
d2_23	0.00140479	0.000101546	8.04985e-05	5.09031e-05	7.18428e-05	5.96607e-05	4.76067e-05	3.92571e-05	2.12506e-05	4.23807e-05	3.52618e-05	3.36491e-05	2.17398e-05	3.8573e-05	2.64993e-05	3.80021e-05	1.28614e-05	1.60204e-05	1.64085e-05	2.70163e-05	1.83455e-05	4.43088e-05	1.46755e-05	2.84635e-05	4.42198e-05	2.68297e-05	6.39853e-07	1.79155e-05	1.64762e-05	2.35389e-05	2.31366e-05	2.38275e-05	2.12182e-05	1.07528e-05	6.39579e-07	1.28594e-05	1.06806e-05	4.07431e-05	7.65934e-06	1.62976e-05	4.96865e-07	1.13666e-05	1.06696e-05	1.53202e-05	7.1314e-06	1.83536e-05	1.0983e-05	2.85395e-05	1.79897e-05	2.15975e-05	7.37197e-06	7.73439e-06	2.30242e-05	1.61153e-05	7.54736e-06	1.95526e-05	1.10563e-05	2.454e-05	1.7961e-05	1.59395e-05	1.60962e-05	1.2996e-05	1.12693e-05	9.55083e-06	2.29464e-05	3.2183e-07	5.93067e-06	2.69741e-07	1.61723e-05	1.12784e-05	2.13826e-05	2.29708e-05	1.13595e-05	2.81061e-05	5.67912e-06	1.78884e-05	2.30211e-05	1.00448e-05	7.87967e-06	1.60196e-05	1.27196e-05	3.20098e-05	1.29283e-05	1.30133e-05	7.35967e-06	1.63906e-05	3.35784e-05	1.08307e-05	7.80652e-06	9.48553e-06	1.85735e-05	1.11767e-05	4.18555e-05	2.34444e-05	8.36601e-06	3.55754e-05	2.1573e-05	1.02916e-05	0.000442233
d2_24	0.00132101	7.54855e-05	6.84649e-05	6.58423e-05	4.56107e-05	2.83025e-05	5.2907e-05	3.37963e-05	6.3616e-05	2.83396e-05	1.77388e-05	1.10586e-05	1.78531e-05	3.18732e-05	2.30377e-05	2.5046e-05	1.08985e-05	2.34904e-05	2.52448e-05	2.00605e-05	1.62546e-05	1.10596e-05	1.79532e-05	1.79843e-05	1.10511e-05	1.09073e-05	2.19145e-05	2.29615e-05	1.65651e-05	1.25928e-05	7.76184e-06	1.94878e-05	1.82872e-05	2.12433e-05	1.97492e-05	1.76756e-05	1.7602e-05	2.64905e-05	5.60526e-06	1.81338e-05	1.61547e-05	2.33907e-05	2.15158e-05	1.15652e-05	1.3825e-05	1.07855e-05	2.13753e-05	5.77125e-06	1.06667e-05	2.81623e-05	1.31959e-05	1.10344e-05	5.38523e-06	1.91686e-05	1.79978e-05	1.39497e-05	1.9718e-05	1.06712e-05	1.27614e-05	4.62181e-05	1.13949e-05	1.76682e-05	6.15047e-06	5.75242e-06	1.43659e-05	9.59012e-06	6.13362e-06	5.77384e-06	2.60844e-05	3.39585e-05	1.66618e-05	2.15125e-05	7.20801e-06	2.78609e-05	1.59027e-05	5.76281e-06	2.32393e-05	1.45291e-05	3.0264e-05	1.81666e-05	2.31741e-05	2.52066e-05	5.84058e-06	2.76146e-05	6.05625e-06	1.66313e-05	2.00023e-05	2.84852e-05	2.37794e-05	1.64078e-05	6.15684e-06	2.34135e-05	8.07367e-06	2.04173e-05	1.67183e-05	7.83112e-06	1.48761e-05	3.44347e-05	0.000424944
d2_25	0.00143847	9.79906e-05	3.33213e-05	8.0679e-05	5.68106e-05	6.65099e-05	5.99031e-05	5.45272e-05	5.11368e-05	2.33751e-05	5.81167e-05	3.51062e-05	1.96597e-05	2.65705e-05	2.18462e-05	3.88653e-05	2.4986e-05	9.39818e-06	3.38179e-05	2.86721e-05	1.57261e-05	2.55148e-05	1.52101e-05	1.81286e-05	1.10423e-05	1.0753e-05	1.10435e-05	2.34867e-05	4.43607e-05	3.55316e-05	4.58801e-05	1.12057e-05	3.05659e-05	1.96673e-05	2.86108e-05	1.43902e-05	1.96626e-05	1.29853e-05	2.12092e-05	5.6941e-06	1.08257e-05	1.09e-05	7.87928e-06	5.59372e-07	2.12833e-05	5.76471e-06	6.06138e-06	1.24777e-05	1.63924e-05	1.09229e-05	1.26139e-05	1.09845e-05	1.79022e-05	4.17667e-07	1.09281e-05	3.07857e-05	4.07635e-05	5.85468e-07	1.75932e-05	1.30725e-05	7.51988e-06	1.61737e-05	2.49802e-05	2.85315e-05	1.26212e-05	7.56874e-06	1.45019e-05	1.60988e-05	1.60668e-05	1.83401e-05	2.13584e-05	3.16847e-05	5.98322e-06	1.79774e-05	5.85953e-06	1.83521e-05	1.30729e-05	2.52126e-05	1.77948e-05	3.81712e-06	1.45722e-05	1.29285e-05	5.7733e-06	2.63063e-05	1.1286e-05	7.43152e-06	1.3234e-05	1.52695e-05	1.01267e-06	2.71207e-05	3.01867e-05	1.82282e-05	2.61395e-05	2.90778e-05	6.65916e-05	4.01055e-05	2.05926e-05	2.20765e-05	0.000349866
d2_26	0.00131542	0.000127759	6.83561e-05	6.26246e-05	5.88271e-05	6.67028e-05	4.265e-05	5.96064e-06	2.84529e-05	1.26448e-05	9.54308e-06	3.89854e-05	4.08245e-05	1.45193e-05	2.1237e-05	4.07113e-05	2.12345e-05	7.51188e-06	3.20982e-05	1.09826e-05	3.9926e-05	1.46481e-05	2.50014e-05	1.98636e-05	1.77533e-05	6.45132e-07	3.20783e-05	2.1446e-05	1.10572e-05	3.15393e-05	1.77697e-05	2.33229e-05	1.11069e-05	3.53084e-05	3.37991e-05	1.11861e-05	1.79778e-05	7.42386e-06	4.29698e-05	5.68771e-06	1.79933e-05	3.40158e-05	8.21894e-06	3.37388e-07	1.61023e-05	1.61654e-05	9.47008e-06	2.2956e-05	1.08242e-05	5.61658e-06	1.79079e-05	1.08897e-05	1.98677e-05	5.59419e-06	2.06975e-06	1.0656e-05	5.68008e-06	1.63846e-05	1.10423e-05	7.42963e-06	1.59529e-05	3.3879e-05	1.10235e-05	7.41465e-06	7.20854e-06	1.31449e-05	1.10549e-05	5.87809e-06	7.13229e-07	9.4033e-06	1.8204e-05	1.09709e-05	1.25335e-05	3.18237e-06	1.24793e-05	5.68522e-06	1.96714e-05	7.69613e-06	2.52115e-05	2.03364e-05	3.20829e-05	1.30845e-05	2.4987e-06	2.64891e-05	2.61668e-05	2.71028e-05	7.70845e-06	2.08705e-05	4.13557e-05	1.81474e-05	2.19159e-05	4.14945e-05	2.07282e-05	3.25604e-05	4.98174e-05	1.13897e-05	3.94284e-05	1.74944e-05	0.000355846
