	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00909263	0.00501355	0.00372951	0.00303211	0.00266159	0.00237817	0.00214696	0.00203294	0.00205049	0.00186897	0.00187205	0.00181684	0.00177027	0.0017591	0.00156761	0.00161342	0.00174141	0.00153241	0.00149332	0.00147507	0.00149564	0.00138261	0.00141033	0.00128938	0.00133785	0.00138381	0.00143805	0.00138998	0.00125005	0.00138853	0.00128469	0.0012721	0.00135119	0.00135457	0.00121645	0.00141	0.00133449	0.00126108	0.00123321	0.00118338	0.00127276	0.00122734	0.0012092	0.00116053	0.00120088	0.00119353	0.0011856	0.00113705	0.00113894	0.00114115	0.00093657	0.00111908	0.00109824	0.00110363	0.0010693	0.0012561	0.00106813	0.000995071	0.00103735	0.00106486	0.00111272	0.0011244	0.00109028	0.00126112	0.00124921	0.00116576	0.00108556	0.00102942	0.00129104	0.00101791	0.00108416	0.000911924	0.00117835	0.00108249	0.0010251	0.00115144	0.00111289	0.000965631	0.00113535	0.00109074	0.0010597	0.000994174	0.00105259	0.00117173	0.000943691	0.00101958	0.00110312	0.00108059	0.00109777	0.00101239	0.00112821	0.00100831	0.000839928	0.10237
d2_1	0.1101	1.86449e-05	5.60153e-06	1.30515e-05	2.6102e-05	1.66074e-08	0	2.42259e-05	4.92416e-08	7.01434e-09	2.34616e-09	5.59266e-06	1.11899e-05	5.60286e-06	2.98465e-05	1.11919e-05	1.87559e-06	3.17036e-05	1.67877e-05	1.87901e-06	1.11952e-05	7.28984e-09	9.32005e-06	1.31005e-05	1.87783e-06	7.5118e-06	1.30584e-05	1.8945e-06	7.49909e-06	1.56032e-08	1.86915e-05	1.1213e-05	1.12073e-05	1.12616e-05	6.97183e-08	7.53327e-06	7.48448e-06	1.86747e-06	5.59098e-06	1.11837e-05	5.59941e-06	1.67852e-05	5.59283e-06	3.35577e-05	1.49224e-05	7.47666e-06	1.12019e-05	1.3791e-08	5.62997e-06	1.91001e-06	4.64234e-08	2.23782e-05	5.63592e-06	1.38997e-09	1.67808e-05	7.47959e-06	5.60293e-06	1.3116e-05	7.53272e-06	5.73513e-06	1.49584e-05	7.47913e-06	7.46006e-06	1.30603e-05	7.48912e-06	5.5864e-06	1.67751e-05	2.04992e-05	1.87785e-06	9.39476e-06	7.47322e-06	1.3063e-05	7.50878e-08	1.86446e-05	1.12073e-05	1.21186e-05	1.89361e-06	7.47584e-06	7.45483e-06	1.13507e-08	6.99445e-09	7.10494e-09	1.1187e-05	1.49248e-05	3.40488e-10	1.12362e-05	1.86389e-05	1.30492e-05	1.30409e-05	1.11875e-05	1.3048e-05	4.83712e-09	5.60057e-06	2.24418e-05	0.00130516
d2_2	0.0449573	5.59595e-06	1.67884e-05	5.59488e-06	5.60837e-06	5.59855e-06	1.31002e-05	7.56743e-06	5.60205e-06	9.35329e-06	7.56311e-06	1.49864e-05	7.46322e-06	7.4791e-06	5.60227e-06	7.47565e-06	3.52591e-09	1.3073e-05	2.05882e-05	1.67767e-05	7.6392e-09	2.51775e-05	1.8652e-05	1.12292e-05	1.30494e-05	2.4241e-05	2.42584e-05	5.61511e-06	4.26613e-09	1.6764e-05	1.87907e-06	1.86786e-05	7.4735e-06	5.59562e-06	1.31175e-05	5.60834e-06	1.30493e-05	5.81728e-09	5.5848e-09	2.05068e-05	1.30604e-05	1.30635e-05	1.45004e-09	2.14348e-08	5.60659e-06	1.67879e-05	9.33907e-06	1.57113e-08	5.60053e-06	1.93012e-06	1.12457e-05	1.67977e-05	3.72948e-06	5.59549e-06	2.23753e-05	1.3058e-05	1.31e-05	1.6769e-05	5.64558e-06	1.9387e-06	2.43522e-05	2.23709e-05	1.12304e-05	2.06284e-08	1.11846e-05	5.59956e-06	1.38939e-08	1.19566e-08	1.03394e-08	1.12212e-05	5.61122e-06	5.68381e-06	5.59629e-06	1.11878e-05	2.05664e-05	1.86492e-05	5.54737e-09	2.0537e-05	1.3329e-08	1.11998e-05	7.47611e-06	1.30568e-05	7.46591e-06	1.13283e-05	6.33028e-09	5.59202e-06	1.11889e-05	9.37064e-06	1.1198e-05	1.30611e-05	7.46452e-06	7.46407e-06	1.67829e-05	2.05114e-05	0.0013168
d2_3	0.0247239	2.05073e-05	2.05168e-05	1.86523e-05	5.59581e-06	1.30749e-05	5.6106e-06	5.6167e-06	5.63863e-06	1.30594e-05	2.06754e-08	1.49197e-05	1.30562e-05	5.59943e-06	5.59202e-06	5.60231e-06	1.86595e-05	2.052e-05	3.75274e-06	2.6093e-05	1.11825e-05	1.11893e-05	1.49187e-05	7.4653e-06	1.3087e-05	7.46643e-06	1.68423e-05	1.68347e-05	1.67724e-05	2.24007e-05	5.59682e-06	1.68082e-05	5.60071e-06	1.17402e-08	5.59062e-06	1.86456e-05	1.1177e-05	7.47144e-06	1.30606e-05	5.59351e-06	7.08663e-09	1.4923e-05	2.2459e-05	5.59804e-06	1.2848e-08	1.11977e-05	9.32956e-06	1.11926e-05	2.05066e-05	1.09822e-09	7.49204e-06	2.79677e-05	5.60209e-06	1.11919e-05	2.24271e-05	5.59751e-06	3.96334e-09	7.46296e-06	7.41208e-09	2.42438e-05	5.60769e-06	1.49378e-05	1.86484e-05	1.11817e-05	5.60218e-06	5.60585e-06	5.35532e-09	7.46461e-06	5.60996e-06	9.67334e-09	1.86329e-05	7.47386e-06	5.58969e-06	2.42585e-05	1.9552e-06	2.88184e-09	5.60745e-06	5.60655e-06	1.1198e-05	5.59974e-06	5.60691e-06	1.87628e-05	1.11879e-05	5.65824e-06	7.54448e-06	1.49222e-05	1.67799e-05	7.1914e-08	1.11858e-05	1.11828e-05	1.11885e-05	5.59919e-06	7.4744e-06	6.93549e-09	0.00136405
d2_4	0.0153812	3.3575e-05	2.23622e-05	6.77201e-11	7.54302e-06	1.31227e-05	5.60403e-06	1.12064e-05	1.89068e-06	1.68358e-05	6.34793e-09	7.45448e-06	7.45866e-06	1.87114e-06	2.24061e-05	5.6013e-06	3.74231e-06	1.12261e-05	7.49657e-06	5.59792e-06	1.87892e-06	4.36502e-09	7.70404e-09	1.1265e-05	7.50465e-06	2.23662e-05	1.00558e-08	4.74808e-09	1.12719e-05	1.68401e-05	2.24368e-05	7.66892e-09	3.73968e-06	5.59341e-06	1.11902e-05	1.18467e-08	5.60008e-06	5.61321e-06	2.4519e-08	5.64855e-06	5.61082e-06	1.30605e-05	1.67911e-05	5.5978e-06	5.61151e-06	1.30561e-05	1.6781e-05	7.47354e-06	1.11778e-05	5.60927e-06	9.34031e-06	7.47023e-06	1.11949e-05	1.12129e-05	7.55984e-06	2.42425e-05	3.50355e-08	5.62639e-06	1.12784e-05	5.61096e-06	1.67742e-05	5.65951e-06	5.59915e-06	1.86461e-05	1.87138e-05	7.50425e-06	1.30842e-05	5.59882e-06	5.59564e-06	1.08057e-08	5.72915e-09	1.49469e-05	1.88564e-06	2.9819e-05	7.47182e-06	1.11882e-05	5.60448e-06	1.87341e-05	1.67808e-05	1.67675e-05	8.39379e-06	1.67761e-05	1.49254e-05	1.68782e-08	1.30574e-05	9.33608e-06	5.58954e-06	7.8911e-09	1.06554e-08	5.60473e-06	3.82447e-06	2.9849e-05	1.31265e-05	1.30491e-05	0.00147103
d2_5	0.0104851	9.33502e-06	2.79724e-05	5.5955e-06	2.2018e-09	2.05339e-05	1.11894e-05	1.30956e-05	5.60597e-06	2.4231e-05	2.6095e-05	1.11949e-05	1.30657e-05	1.12637e-05	5.63555e-06	2.30544e-09	2.23737e-05	1.87774e-06	2.19435e-09	5.67767e-06	1.67864e-05	1.89157e-06	7.47192e-06	2.42462e-05	1.86587e-05	1.03136e-08	1.12091e-05	5.59624e-06	1.118e-05	1.86408e-05	5.61941e-06	1.86895e-06	1.1205e-05	1.1186e-05	5.27907e-09	5.58988e-06	1.31173e-05	0	3.54432e-05	5.59529e-06	7.45661e-06	1.86501e-05	5.60059e-06	5.61804e-06	7.46806e-06	7.47567e-06	1.67722e-05	1.30515e-05	1.49307e-05	5.59695e-06	2.24197e-05	1.11845e-05	1.12498e-05	5.97374e-09	1.87355e-06	1.67779e-05	5.60204e-06	1.30541e-05	1.49145e-05	1.31112e-05	1.86428e-05	2.79912e-05	1.1195e-05	6.31996e-09	5.60512e-06	2.05567e-05	5.60598e-06	1.68551e-05	9.27122e-09	1.44224e-08	2.24756e-05	2.05213e-05	1.3051e-05	5.59706e-06	9.32793e-06	1.11917e-05	5.59879e-06	2.05087e-05	1.86433e-05	2.23582e-05	1.1189e-05	1.68449e-05	1.30662e-05	1.30503e-05	2.04994e-05	5.59927e-06	1.11792e-05	1.11924e-05	1.67928e-05	5.61721e-06	1.30521e-05	3.47154e-09	7.45894e-06	1.67855e-05	0.00131463
d2_6	0.00756788	1.67786e-05	1.11956e-05	2.24073e-05	5.597e-06	7.4664e-06	5.59069e-06	9.33138e-06	8.41411e-09	1.30604e-05	1.11847e-05	1.87574e-06	1.89256e-06	3.74033e-06	7.4681e-06	1.67804e-05	5.96414e-09	7.46858e-06	1.86602e-05	1.11896e-05	1.11867e-05	2.61026e-05	9.33552e-06	5.60393e-06	5.5891e-06	5.59541e-06	1.40174e-05	1.67745e-05	1.68397e-05	1.86395e-05	1.31562e-05	1.86626e-05	1.11821e-05	1.12009e-05	9.40307e-06	2.80218e-05	2.05583e-05	1.67673e-05	4.47428e-09	5.62455e-06	5.60579e-06	5.59483e-06	3.17e-05	5.59543e-06	1.12166e-05	4.35997e-09	2.0528e-05	2.79635e-05	3.76031e-06	1.12034e-05	3.54159e-05	7.11677e-09	2.42331e-05	1.92244e-06	9.3365e-06	1.11968e-05	1.22558e-08	9.33121e-06	2.42463e-05	9.93242e-09	5.60029e-06	1.11934e-05	1.40223e-08	1.89632e-06	1.30615e-05	2.05019e-05	1.67791e-05	7.46815e-06	9.36278e-06	7.46134e-06	1.11799e-05	7.45701e-06	1.30537e-05	1.30559e-05	7.46585e-06	5.59167e-06	2.79743e-05	5.60016e-06	9.5895e-07	1.12664e-05	1.88065e-06	5.60118e-06	1.88156e-06	5.59994e-06	5.59394e-06	1.86493e-05	9.47795e-07	5.60198e-06	2.05204e-05	2.22049e-09	5.58915e-06	1.12048e-05	1.11901e-05	1.30521e-05	0.00149383
d2_7	0.00579804	1.1195e-05	1.12236e-05	5.59504e-06	1.86452e-05	2.60993e-05	1.30576e-05	1.68005e-05	5.59597e-06	3.35783e-05	5.60475e-06	5.59693e-06	1.30503e-05	7.46643e-06	1.11871e-05	5.59398e-06	5.59154e-06	1.68289e-05	1.88329e-06	2.23557e-05	1.87785e-06	1.86472e-05	2.23783e-05	1.87276e-06	6.85568e-09	1.6782e-05	6.61221e-09	7.60629e-09	1.67793e-05	9.34322e-06	1.11885e-05	1.12463e-08	5.65739e-06	1.39888e-05	2.33698e-05	5.62852e-06	5.60198e-06	5.60962e-06	1.12101e-05	1.11925e-05	1.67902e-05	2.23728e-05	8.36486e-09	7.46443e-06	2.42197e-05	1.2972e-09	5.6056e-06	5.59024e-06	7.45845e-06	1.67771e-05	1.87107e-05	1.68592e-05	2.24441e-05	2.11171e-09	1.68514e-05	1.67825e-05	7.47649e-06	1.08051e-08	6.07263e-09	2.24011e-05	1.30525e-05	5.59163e-06	9.22228e-09	7.47831e-06	2.79488e-05	1.67753e-05	1.11967e-05	1.30647e-05	1.12059e-05	7.4755e-06	5.71721e-06	1.87358e-06	1.67769e-05	2.23698e-05	1.11841e-05	1.87627e-06	1.30507e-05	2.98932e-05	1.86425e-05	5.25413e-08	1.49251e-05	1.12154e-05	1.3052e-05	7.4616e-06	1.12017e-05	7.45945e-06	1.89148e-06	7.46409e-06	1.30518e-05	1.86278e-05	1.11891e-05	1.33431e-08	1.8638e-05	1.11916e-05	0.00124194
d2_8	0.00471015	1.12037e-05	7.47198e-06	2.79725e-05	1.11861e-05	5.64877e-06	5.60915e-06	1.30417e-05	5.59866e-06	5.59378e-06	1.30695e-05	1.1201e-05	1.11863e-05	2.42504e-05	1.67994e-05	5.60781e-06	7.28586e-09	7.46324e-06	1.1194e-05	1.12065e-05	5.62696e-06	1.11887e-05	3.35466e-05	1.87641e-06	1.30587e-05	2.04091e-09	1.30603e-05	2.9833e-05	5.60925e-06	8.41517e-06	8.39414e-06	7.45896e-06	1.30597e-05	1.30575e-05	9.33858e-06	1.3128e-05	1.30461e-05	5.59966e-06	1.6776e-05	5.59911e-06	2.06808e-09	5.59438e-06	5.60886e-06	1.11942e-05	1.67823e-05	1.3295e-08	6.6884e-08	1.29395e-08	5.61073e-06	2.07432e-08	8.77372e-09	6.38142e-10	5.60209e-06	1.30564e-05	5.5957e-06	9.37068e-06	1.90841e-06	6.63121e-09	9.3515e-06	1.30476e-05	5.6161e-06	9.34409e-06	1.11849e-05	2.05075e-05	5.58542e-06	1.11995e-05	2.37139e-08	1.12036e-05	1.88918e-08	1.86476e-05	5.59377e-06	5.59337e-06	3.75858e-09	1.11778e-05	1.1192e-05	5.59422e-06	5.60679e-06	1.11979e-05	6.53964e-06	1.67809e-05	1.11968e-05	5.60046e-06	5.6178e-06	5.60075e-06	1.86476e-05	5.59259e-06	5.60596e-06	1.87435e-05	1.67801e-05	5.61237e-06	1.11869e-05	1.1187e-05	5.59905e-06	1.11857e-05	0.00139954
d2_9	0.0038421	1.88947e-06	1.12078e-05	2.76226e-05	1.68183e-05	0	1.67949e-05	5.59502e-06	3.00629e-08	1.11973e-05	5.613e-06	2.23618e-05	1.30988e-05	1.86439e-05	1.11773e-05	4.48091e-09	5.73704e-09	5.62464e-06	1.3049e-05	7.46503e-06	1.49259e-05	1.87232e-06	7.46933e-06	1.11966e-05	1.84783e-08	5.61718e-06	1.49144e-05	1.86659e-05	1.30625e-05	7.46543e-06	5.59224e-06	5.59435e-06	1.86428e-05	1.49362e-05	2.24218e-05	2.4273e-05	7.52877e-06	5.61198e-06	1.11836e-05	9.34166e-06	1.1183e-05	5.6463e-06	1.11885e-05	2.4934e-09	7.454e-06	1.86347e-05	1.29098e-08	1.11846e-05	8.03496e-09	9.33489e-06	1.12249e-05	5.59252e-06	7.45984e-06	1.30491e-05	1.11867e-05	1.86475e-05	1.13172e-05	5.60367e-06	1.30519e-05	5.59678e-06	1.30595e-05	1.11941e-05	7.92112e-09	5.60337e-06	7.46338e-06	1.30563e-05	5.61036e-06	1.3059e-05	5.61144e-06	1.67774e-05	7.46685e-06	5.5891e-06	7.47995e-06	6.86462e-08	3.79935e-06	5.60132e-06	1.12136e-05	5.61277e-06	6.18089e-08	5.59784e-06	5.60651e-06	1.87205e-06	1.12052e-05	1.11939e-05	1.11869e-05	7.47019e-06	8.41149e-06	5.6672e-06	1.67742e-05	7.50685e-06	2.79533e-05	1.39862e-05	2.42271e-05	1.11917e-05	0.00124385
