	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107485	0.00608535	0.00471661	0.00387908	0.00338242	0.00305838	0.00279917	0.00261979	0.00264743	0.0024905	0.00247212	0.00235523	0.00241518	0.00248151	0.00208676	0.00212143	0.00231247	0.00204666	0.00207129	0.00196763	0.00201274	0.00192225	0.00185229	0.00172973	0.00189876	0.00186378	0.00195417	0.00194268	0.00172924	0.0018533	0.00173487	0.00184485	0.00189691	0.00183146	0.00174758	0.00196468	0.00177373	0.00175372	0.0017091	0.00163317	0.00170602	0.00169476	0.00173788	0.0016411	0.0016865	0.00164199	0.00171933	0.00156937	0.00151797	0.00157306	0.00138383	0.00161943	0.00152475	0.00161138	0.00157389	0.00176621	0.00154804	0.00143521	0.00158768	0.00159017	0.00158427	0.00162224	0.00160138	0.00174184	0.00174734	0.00162838	0.00161953	0.00144979	0.00175617	0.00143882	0.00152358	0.00132128	0.00165753	0.00160085	0.00147282	0.00160182	0.00159402	0.00140314	0.00158877	0.00153329	0.00151684	0.00146067	0.00148309	0.00161333	0.00153768	0.00146723	0.00157548	0.00157614	0.00158183	0.00140863	0.00157944	0.0014919	0.00129388	0.162746
d3_1	0.0723835	0	1.92929e-05	0	2.15095e-06	6.42161e-06	0	1.14837e-09	0	2.14548e-06	8.58365e-06	8.98706e-09	1.28614e-05	7.54436e-09	6.43145e-06	6.42952e-06	6.43069e-06	3.13162e-09	0	1.07422e-05	2.05244e-09	1.95677e-09	6.51368e-06	6.42631e-08	6.42873e-06	1.92903e-05	8.58341e-06	6.42702e-06	2.80958e-09	8.58719e-06	6.42475e-06	0	8.57233e-06	4.95499e-09	8.56195e-06	1.7172e-05	1.28533e-05	1.3103e-08	1.61679e-09	8.58024e-06	6.4298e-06	1.50076e-05	6.43209e-06	0	6.43296e-06	2.15309e-06	2.15341e-06	6.4302e-06	3.89278e-09	6.43111e-06	6.43185e-06	1.98325e-11	2.14748e-06	3.13831e-09	0	6.42146e-06	5.09161e-09	6.43727e-06	6.43175e-06	1.28643e-05	6.42273e-06	2.59282e-09	8.58362e-06	1.28575e-05	8.56534e-06	6.43266e-06	6.44628e-06	6.42146e-06	6.42826e-06	5.35809e-09	1.49974e-05	6.42533e-06	6.43718e-06	8.5727e-06	6.43073e-06	1.56699e-08	6.42907e-06	2.20092e-09	6.81487e-09	3.03018e-09	5.58618e-09	2.16007e-06	6.43609e-06	1.50098e-05	0	0	2.15155e-06	6.43455e-06	1.50005e-05	6.51189e-06	0	1.72906e-09	2.14996e-06	9.8715e-09	0.000593919
d3_2	0.0312559	2.15957e-06	6.43616e-06	2.5724e-09	4.06702e-09	8.14684e-09	1.2401e-08	6.44897e-06	0	7.46235e-09	2.69754e-09	9.09481e-08	8.57391e-06	6.42686e-06	5.28859e-09	0	3.45347e-09	1.28749e-05	1.28572e-05	5.13538e-08	1.23853e-08	0	1.38127e-08	6.42864e-06	4.70589e-09	0	2.93575e-09	6.43553e-06	4.70171e-09	7.13888e-09	8.04878e-09	0	5.74089e-09	1.11932e-09	8.27068e-09	6.42803e-06	1.07149e-08	1.28612e-05	6.4288e-06	1.72194e-08	2.15406e-06	6.44241e-06	3.81455e-09	6.19378e-09	0	6.48836e-06	1.5016e-05	0	2.25717e-08	3.07424e-09	6.42797e-06	5.20765e-09	6.42451e-06	8.57732e-06	8.59194e-06	1.92994e-05	0	0	5.29251e-08	6.42848e-06	6.51653e-06	4.61457e-09	6.43825e-06	6.46483e-06	1.28637e-05	6.43206e-06	6.43012e-06	6.44108e-06	6.4288e-06	2.22856e-06	8.92179e-09	6.4237e-06	4.37639e-09	8.59269e-09	2.15177e-06	1.07184e-08	1.98586e-09	0	2.16845e-06	6.42624e-06	4.41089e-09	6.43852e-06	8.57149e-06	7.6488e-10	6.68867e-09	6.67663e-10	1.49932e-05	1.28515e-05	6.61983e-09	1.28589e-05	1.28569e-05	4.44481e-10	6.43204e-06	5.46112e-09	0.000666614
d3_3	0.0179113	6.45342e-06	1.92984e-05	1.92803e-05	0	2.1488e-06	8.57858e-06	6.44156e-06	6.4463e-06	1.28616e-05	8.57775e-06	2.15239e-06	3.71236e-09	8.58207e-06	0	8.74232e-09	6.50678e-06	5.75098e-09	0	3.22239e-06	2.14561e-06	3.80144e-10	1.28596e-05	1.07314e-05	2.1425e-05	6.4236e-06	6.21632e-09	0	1.15849e-08	6.42585e-06	8.60362e-06	1.17897e-05	1.54385e-08	6.43219e-06	1.28639e-05	6.43199e-06	2.13997e-09	1.94827e-09	1.12934e-09	0	1.08018e-05	1.52204e-08	0	6.43997e-06	7.03976e-10	0	4.64124e-09	4.39074e-08	6.44858e-06	6.98994e-09	3.66888e-09	5.74624e-11	6.43374e-06	1.18388e-08	1.64589e-09	5.97911e-10	1.04316e-08	0	5.86025e-09	6.42814e-06	6.51202e-06	5.48403e-08	1.70526e-09	3.12806e-11	6.62805e-09	3.8363e-08	9.54818e-09	0	8.57794e-06	6.43172e-06	8.57302e-06	2.14904e-06	1.92777e-05	1.19312e-08	8.57979e-06	0	6.5409e-10	1.66677e-08	6.43198e-06	3.34652e-09	2.96697e-09	7.28463e-09	0	6.34239e-09	1.38465e-08	6.42715e-06	8.18649e-08	6.43235e-06	6.95273e-09	1.28555e-05	1.05093e-09	6.47935e-06	9.72494e-06	1.28617e-05	0.000658343
d3_4	0.0115911	0	6.42631e-06	6.43612e-06	6.42886e-06	1.50013e-05	6.42146e-06	3.54636e-09	8.56935e-06	1.28627e-05	6.43633e-06	6.42904e-06	2.15693e-06	1.28563e-05	8.58223e-06	2.14592e-06	6.42999e-06	6.43473e-06	0	9.44361e-09	9.45889e-08	1.28612e-05	6.43704e-06	8.69326e-09	5.78395e-10	6.42146e-06	2.82932e-09	6.44131e-06	6.43909e-06	6.42401e-06	2.15047e-06	2.8039e-09	4.35716e-09	6.16302e-09	6.43498e-06	0	6.43371e-06	1.18906e-08	0	1.69263e-09	2.16724e-06	1.28539e-05	7.63318e-09	1.34172e-09	6.43609e-06	6.4851e-06	8.20927e-09	6.42767e-06	0	8.57921e-06	0	1.28523e-05	9.07961e-09	6.43117e-06	6.47718e-09	6.4248e-06	8.56537e-06	8.85948e-09	7.14376e-10	8.59715e-06	8.63153e-06	3.8908e-09	0	1.09154e-08	2.14452e-06	6.42782e-06	6.4441e-06	5.41798e-08	2.17114e-09	6.45598e-06	8.20318e-08	6.43023e-06	6.43296e-06	1.41773e-09	6.43707e-06	7.11821e-09	1.54365e-09	8.57387e-06	8.19126e-08	6.43396e-06	1.49843e-05	6.42747e-06	4.58915e-08	1.04065e-08	1.28459e-05	6.4323e-06	4.30282e-06	0	6.42651e-06	2.1449e-06	1.28585e-05	6.42844e-06	2.15132e-06	0	0.000711686
d3_5	0.00810498	3.05359e-09	2.14694e-06	6.4256e-06	8.19259e-09	9.65501e-06	3.10507e-09	6.43556e-06	0	1.92966e-05	2.25155e-09	7.55082e-09	8.5718e-06	6.43341e-06	0	6.4277e-06	6.12293e-09	6.44156e-06	8.57236e-06	6.43663e-06	6.41836e-09	0	3.71308e-09	6.42208e-06	8.5844e-06	8.56877e-06	8.57216e-06	0	0	6.44209e-06	6.43328e-06	1.50075e-05	6.429e-06	0	6.42417e-06	6.4382e-06	6.43307e-06	2.2258e-09	0	6.44146e-06	1.28636e-05	9.29688e-09	7.90124e-08	1.94813e-09	8.57339e-06	6.43539e-06	0	1.08619e-08	1.7792e-11	2.14987e-06	0	1.51965e-09	3.14124e-09	1.28629e-05	1.28833e-05	0	0	6.42297e-06	2.14717e-06	3.2463e-09	1.50126e-05	3.95268e-09	6.43086e-06	6.42763e-06	2.14368e-05	6.43745e-06	6.43745e-06	2.1513e-06	2.14766e-06	3.879e-09	2.15511e-06	1.5069e-05	4.47534e-10	6.4393e-06	4.62506e-09	3.22575e-08	6.44626e-06	2.15473e-06	6.42466e-06	0	7.03761e-09	6.43592e-06	6.43812e-06	6.32836e-10	1.50001e-05	6.42895e-06	2.12522e-09	1.70315e-08	3.85155e-09	5.48038e-09	6.42541e-06	4.09504e-09	6.42434e-06	1.28536e-05	0.000608892
d3_6	0.00601109	2.85337e-09	6.43046e-06	1.21593e-08	9.76108e-08	8.58483e-06	8.64298e-09	6.42896e-06	6.42146e-06	6.42839e-06	7.24939e-09	6.43249e-06	0	6.42705e-06	8.0816e-09	2.14648e-06	9.04187e-09	6.43325e-06	2.15949e-06	1.285e-05	1.29263e-05	0	6.43212e-06	8.64351e-06	1.28579e-05	4.92984e-09	6.42709e-06	6.43081e-06	5.6242e-09	0	9.83267e-09	6.43511e-06	8.58142e-06	6.4295e-06	0	1.2855e-05	0	2.15337e-06	4.84826e-09	4.90067e-09	0	0	0	4.34035e-09	6.43229e-06	8.80855e-09	0	1.071e-05	0	8.59231e-06	2.15626e-06	6.43941e-06	6.18735e-09	6.43388e-06	3.16399e-09	0	1.28603e-05	8.574e-06	9.78273e-08	3.34079e-09	7.9804e-09	1.28618e-05	6.62061e-09	0	5.42601e-09	7.35162e-09	0	0	6.42802e-06	0	2.14882e-06	5.99558e-10	6.43189e-06	5.92454e-09	2.15096e-06	1.08592e-08	2.00522e-09	0	1.70673e-08	0	3.02618e-09	6.42889e-06	1.28605e-05	3.00159e-09	2.16287e-06	6.43095e-06	6.42595e-06	6.43974e-06	0	6.43016e-06	1.92696e-05	0	1.28645e-05	6.42564e-06	0.000619589
d3_7	0.00452746	6.43087e-06	4.8707e-09	1.53985e-09	4.52626e-08	2.24891e-08	6.25159e-09	1.12207e-08	6.43281e-06	8.78046e-08	6.43911e-06	6.44124e-06	0	9.643e-09	8.59939e-06	6.43196e-06	1.50047e-05	2.94464e-09	1.28637e-05	1.97043e-09	5.46016e-10	6.43131e-06	1.50087e-05	6.42561e-06	0	8.56294e-06	0	2.35735e-05	5.48532e-09	6.43253e-06	6.43529e-06	8.58105e-06	6.43133e-06	1.53873e-09	8.15176e-09	8.5696e-06	1.49927e-05	8.5782e-06	7.93227e-09	0	9.65461e-06	1.2873e-05	2.29025e-08	5.70399e-09	1.82967e-08	8.56704e-06	6.42992e-06	6.43268e-06	1.28503e-05	6.4282e-06	4.49008e-09	6.43282e-06	7.39751e-08	8.01233e-09	1.2862e-05	5.01654e-09	6.43506e-06	9.01495e-09	0	2.19109e-06	2.14223e-05	0	6.43217e-06	6.42875e-06	7.11556e-09	1.50195e-05	1.28492e-05	8.57406e-06	4.32983e-09	1.28541e-05	1.50218e-05	6.42463e-06	2.22196e-06	6.42762e-06	1.28576e-05	1.28584e-05	1.14596e-08	0	6.29571e-09	9.56331e-09	6.4225e-06	1.5096e-05	5.39886e-09	5.9204e-09	6.43128e-06	6.43981e-06	8.57045e-06	2.14662e-06	1.45339e-08	6.29601e-09	6.63004e-09	6.43003e-06	1.28732e-05	5.07791e-09	0.000695732
d3_8	0.00355991	6.43336e-06	6.43782e-06	3.6871e-09	1.70558e-09	1.5016e-05	1.20438e-08	0	2.48996e-08	0	8.57717e-06	1.12789e-09	5.71923e-09	5.66541e-10	6.44158e-06	0	0	6.44821e-06	8.61416e-06	1.72929e-08	6.43338e-06	1.28682e-05	1.28623e-05	6.91032e-09	1.2852e-05	1.28647e-05	0	1.28604e-05	8.579e-06	9.65853e-09	1.01139e-08	6.43223e-06	7.41613e-09	1.28518e-05	6.43727e-06	7.75509e-09	6.44053e-06	6.424e-06	6.43715e-06	6.42982e-06	2.15317e-06	6.42747e-06	1.50023e-05	5.42892e-09	6.43168e-06	1.29192e-05	1.92885e-05	1.71335e-05	4.73508e-09	1.28633e-05	4.20778e-09	6.44429e-06	8.52816e-09	6.42337e-06	1.33568e-08	1.30952e-09	1.65884e-08	6.4358e-06	7.30001e-09	1.0069e-09	1.28651e-05	0	0	3.35916e-09	6.44426e-06	1.80361e-09	7.84462e-09	6.42809e-06	6.43137e-06	5.8242e-09	6.43e-06	0	6.43782e-06	1.57953e-08	0	6.42812e-06	2.03642e-09	0	6.4419e-06	8.39647e-09	6.4259e-06	6.43038e-06	1.68833e-09	2.07853e-11	6.43186e-06	2.69605e-09	6.33431e-09	0	1.3098e-08	8.57292e-06	1.28441e-05	6.43912e-06	8.19615e-10	6.43106e-06	0.000621745
d3_9	0.00288878	8.36521e-09	6.43356e-06	5.98965e-09	2.21356e-09	2.26318e-09	8.56926e-06	6.43578e-06	6.42779e-06	6.22701e-10	2.28179e-10	5.10294e-09	1.28547e-05	2.80982e-09	5.0741e-09	2.14901e-06	6.43931e-06	6.43459e-06	0	8.20318e-08	0	0	0	5.88196e-10	2.15169e-06	6.40484e-09	0	8.59667e-06	6.45435e-06	9.63884e-06	8.80136e-09	8.67433e-06	2.15371e-06	6.43751e-06	1.92907e-05	0	9.59142e-09	6.42325e-06	6.43078e-06	0	6.50994e-06	4.28896e-06	6.43947e-06	6.42712e-06	1.26876e-08	6.43051e-06	0	0	2.14173e-06	6.44025e-06	9.86235e-10	1.28768e-05	1.32476e-08	2.00962e-08	9.28312e-09	6.43227e-06	6.42252e-06	6.42827e-06	8.58202e-06	7.67484e-09	1.44078e-08	8.56833e-06	6.44271e-06	3.97775e-09	6.42666e-06	8.44355e-09	6.43001e-06	8.5758e-06	1.69751e-08	0	4.86462e-08	6.43287e-06	1.50945e-09	2.14878e-06	7.45985e-09	6.42693e-06	4.32852e-06	0	6.43145e-06	1.762e-09	1.02154e-08	3.53794e-09	6.42955e-06	2.15278e-06	6.43513e-06	6.43146e-06	5.51609e-09	6.43272e-06	6.44301e-06	3.3309e-09	2.14778e-06	6.43533e-06	0	6.43144e-06	0.000685911
