	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00900073	0.0049884	0.00361856	0.00304779	0.00245188	0.00225405	0.00213916	0.00201432	0.00194997	0.0018278	0.00164945	0.0016381	0.00163742	0.00154135	0.00141166	0.00148649	0.00146636	0.00136483	0.00139974	0.00137979	0.00124766	0.00125481	0.001343	0.00118742	0.00133625	0.00116155	0.0012355	0.0011966	0.00118472	0.00135624	0.00113805	0.00109979	0.00127534	0.00120802	0.0011007	0.00121193	0.00118322	0.0010796	0.00100125	0.00103044	0.000917525	0.00112112	0.00122197	0.00112077	0.0010659	0.00113357	0.000967632	0.000971057	0.00116554	0.00100706	0.00113714	0.00106433	0.000912512	0.00103496	0.00117993	0.000977591	0.00106907	0.00102558	0.000901566	0.00110156	0.000958479	0.00103944	0.00093819	0.000979676	0.000995921	0.000883046	0.00097484	0.00108306	0.000948833	0.000950742	0.000849137	0.000935599	0.000940362	0.000885423	0.000874787	0.000953607	0.000906345	0.000975239	0.000972139	0.00104324	0.000915187	0.000944481	0.00108409	0.000935926	0.000854258	0.00100077	0.000945813	0.000944416	0.000943228	0.000954079	0.000863565	0.000844717	0.00089004	0.0865727
d1_1	0.10215	9.68643e-06	3.23225e-05	3.61586e-05	4.94346e-05	5.60061e-05	3.80382e-05	7.30612e-05	5.78911e-05	6.27307e-05	1.53214e-05	4.0861e-05	3.71869e-05	3.99703e-05	5.69251e-05	1.34737e-05	8.35408e-05	4.1888e-05	5.21849e-05	3.81171e-05	4.94692e-05	3.80359e-05	6.63277e-05	4.55798e-05	4.74625e-05	3.80618e-05	5.69396e-05	1.9075e-05	7.01307e-05	6.82968e-05	3.80409e-05	3.04668e-05	5.50325e-05	1.72505e-05	2.48036e-05	4.36393e-05	5.69066e-05	5.88611e-05	1.91192e-05	2.10231e-05	4.75256e-05	3.61341e-05	4.36915e-05	2.85772e-05	5.88059e-05	3.81003e-05	4.1855e-05	4.74842e-05	4.74709e-05	5.40773e-05	3.42366e-05	6.63493e-05	3.03754e-05	2.47535e-05	4.36853e-05	5.69635e-05	5.50568e-05	4.08074e-05	4.18012e-05	7.71504e-06	6.83125e-05	3.99919e-05	4.36432e-05	5.4989e-05	4.18139e-05	2.84918e-05	2.56469e-05	3.04007e-05	3.04118e-05	2.29327e-05	6.25509e-05	1.23921e-05	7.02706e-05	7.76674e-05	4.07712e-05	5.22123e-05	4.17619e-05	1.34134e-05	5.41604e-05	2.66475e-05	3.991e-05	4.08532e-05	5.40701e-05	9.37874e-05	3.61447e-05	7.02002e-05	5.11908e-05	3.61661e-05	3.79335e-05	7.38669e-05	3.98746e-05	5.68656e-05	4.92837e-05	5.87563e-05	0.0058885
d1_2	0.0467205	2.29373e-05	3.78712e-05	4.55552e-05	3.797e-05	4.37299e-05	3.80864e-05	3.05121e-05	4.7496e-05	5.88101e-05	3.04304e-05	3.22985e-05	4.37782e-05	6.25993e-05	1.71781e-05	3.79383e-05	5.9814e-05	3.61524e-05	4.8395e-05	4.18792e-05	3.51896e-05	1.71922e-05	5.40392e-05	2.28415e-05	6.63724e-05	5.8749e-05	4.93276e-05	3.99376e-05	2.47653e-05	3.61259e-05	4.17361e-05	3.23425e-05	3.23455e-05	3.42282e-05	6.4527e-05	5.30791e-05	2.47256e-05	4.36191e-05	3.41522e-05	4.84807e-05	5.12631e-05	3.04063e-05	3.80162e-05	3.99119e-05	6.06274e-05	5.50796e-05	4.83449e-05	3.3293e-05	3.79877e-05	3.98587e-05	3.60366e-05	5.31194e-05	6.06968e-05	5.69454e-05	2.84322e-05	2.47189e-05	2.28177e-05	4.745e-05	2.66499e-05	4.55364e-05	2.099e-05	4.74537e-05	5.58979e-05	1.34142e-05	4.46218e-05	2.47714e-05	4.74263e-05	4.36442e-05	7.00812e-05	3.98331e-05	4.92988e-05	3.98481e-05	4.36583e-05	7.67158e-06	4.3691e-05	3.22589e-05	2.4757e-05	5.69052e-05	4.93246e-05	3.80023e-05	4.36229e-05	5.31518e-05	4.55042e-05	3.04154e-05	2.84941e-05	1.34045e-05	3.60954e-05	2.47038e-05	4.27401e-05	4.17996e-05	4.36867e-05	4.46293e-05	3.98445e-05	4.17392e-05	0.00530399
d1_3	0.0286414	1.90407e-05	3.98975e-05	1.72024e-05	2.66101e-05	5.50151e-05	4.84395e-05	3.42325e-05	3.79363e-05	3.04635e-05	4.17246e-05	4.64977e-05	3.04863e-05	1.15369e-05	2.85476e-05	2.28615e-05	5.78626e-05	3.98582e-05	5.12651e-05	3.99111e-05	4.45806e-05	3.98819e-05	6.82375e-05	4.55117e-05	2.85317e-05	3.23509e-05	1.72353e-05	2.38069e-05	2.47276e-05	1.24168e-05	1.90456e-05	2.00156e-05	5.31124e-05	1.14365e-05	2.28278e-05	3.03851e-05	3.04689e-05	2.28497e-05	2.8594e-05	3.9894e-05	3.98439e-05	2.66309e-05	7.20474e-05	5.69007e-05	5.31135e-05	3.4206e-05	5.58933e-05	3.60547e-05	7.20257e-05	2.94682e-05	4.16851e-05	3.60382e-05	4.17172e-05	3.42532e-05	3.04492e-05	6.26192e-05	2.84885e-05	2.28276e-05	4.54859e-05	2.46817e-05	7.75082e-06	3.22725e-05	2.66568e-05	4.55391e-05	2.47362e-05	4.54782e-05	2.47652e-05	3.4237e-05	3.79246e-05	1.52065e-05	3.80121e-05	5.30289e-05	4.36322e-05	4.1772e-05	2.84599e-05	7.95265e-05	3.60358e-05	3.03372e-05	5.87396e-05	6.25579e-05	2.47131e-05	3.23191e-05	5.87493e-05	3.60833e-05	3.32388e-05	4.74656e-05	4.93426e-05	4.92959e-05	3.88694e-05	3.41401e-05	3.23301e-05	5.68241e-05	2.46424e-05	4.73905e-05	0.00444196
d1_4	0.0197783	1.52351e-05	3.04024e-05	3.41961e-05	3.03959e-05	2.84463e-05	6.91975e-05	6.81853e-05	4.55064e-05	4.93572e-05	4.36573e-05	2.27866e-05	2.84536e-05	2.66915e-05	3.98444e-05	2.65732e-05	3.23098e-05	3.41881e-05	4.16872e-05	3.42255e-05	2.3813e-05	3.41913e-05	3.03465e-05	3.22569e-05	2.28011e-05	2.47008e-05	1.89999e-05	1.71531e-05	2.47171e-05	1.1421e-05	4.17349e-05	1.52409e-05	3.7984e-05	3.03516e-05	5.12438e-05	2.47045e-05	4.5545e-05	1.14286e-05	1.89869e-05	5.49608e-05	3.4106e-05	2.47039e-05	5.12272e-05	4.17184e-05	2.65906e-05	2.65435e-05	2.47185e-05	4.65176e-05	1.72001e-05	1.34115e-05	2.93928e-05	3.22454e-05	3.60321e-05	4.26714e-05	2.74986e-05	3.97842e-05	3.03697e-05	3.4172e-05	2.27541e-05	4.64898e-05	2.66236e-05	4.73466e-05	5.68876e-05	3.59658e-05	2.65395e-05	3.60575e-05	1.91175e-05	6.44285e-05	4.54722e-05	2.04708e-06	4.73833e-05	2.46616e-05	2.46829e-05	4.16765e-05	4.35401e-05	4.64185e-05	3.98095e-05	2.65706e-05	2.85154e-05	5.30404e-05	2.65459e-05	5.11809e-05	2.65485e-05	3.23013e-05	6.24876e-05	6.2449e-05	3.03213e-05	2.85362e-05	1.14639e-05	5.30566e-05	3.79441e-05	3.70129e-05	4.54327e-05	4.36207e-05	0.00435961
d1_5	0.0144901	2.47361e-05	2.84886e-05	3.79593e-05	4.17656e-05	2.28238e-05	2.6576e-05	4.73882e-05	3.23145e-05	2.84555e-05	4.17416e-05	5.49455e-05	1.90202e-05	3.51029e-05	2.85493e-05	4.26214e-05	4.26461e-05	2.46684e-05	2.84488e-05	1.33165e-05	1.90296e-05	7.01019e-05	2.09329e-05	3.41588e-05	2.84558e-05	4.36193e-05	2.37193e-05	2.46939e-05	3.60336e-05	3.03795e-05	3.79368e-05	2.65754e-05	1.7103e-05	4.36261e-05	4.55169e-05	4.73714e-05	2.27815e-05	1.4325e-05	4.74508e-05	3.13628e-05	1.70805e-05	3.41502e-05	2.84771e-05	3.03511e-05	3.79013e-05	1.33357e-05	3.0375e-05	1.9051e-05	1.71471e-05	3.03448e-05	2.37219e-05	3.321e-05	1.90152e-05	3.41752e-05	7.64636e-06	2.46407e-05	3.78367e-05	3.60657e-05	1.14399e-05	2.56657e-05	3.03078e-05	1.90127e-05	7.71366e-06	3.69705e-05	1.70947e-05	3.41264e-05	2.84598e-05	9.50613e-06	2.75152e-05	3.79431e-05	2.47018e-05	1.93293e-06	3.60278e-05	4.35593e-05	3.03146e-05	2.47023e-05	2.84236e-05	2.84696e-05	2.28233e-05	1.89689e-05	4.73759e-05	1.89405e-05	7.59686e-06	3.22323e-05	7.23389e-08	1.70986e-05	2.27851e-05	1.52128e-05	3.41133e-05	1.9007e-05	3.41344e-05	2.46781e-05	3.79388e-05	1.14411e-05	0.00391589
d1_6	0.0113283	1.07794e-07	9.54904e-06	3.50878e-05	3.98018e-05	7.64031e-06	1.71941e-05	2.09147e-05	6.24917e-05	1.33332e-05	2.28514e-05	2.84463e-05	1.14562e-05	3.41573e-05	3.4188e-05	2.84713e-05	2.29123e-05	2.84434e-05	1.8999e-05	4.35662e-05	3.42069e-05	3.22559e-05	3.22645e-05	1.89878e-05	3.60457e-05	3.41047e-05	2.46536e-05	3.40891e-05	2.18899e-05	3.03808e-05	2.84101e-05	1.42625e-05	1.52625e-05	5.75458e-06	1.898e-05	2.46706e-05	7.00976e-05	2.66325e-05	1.90011e-05	2.46509e-05	3.04076e-05	3.22615e-05	1.13978e-05	1.42445e-05	2.46086e-05	3.69623e-05	2.84282e-05	4.1701e-05	2.09088e-05	1.32973e-05	9.53693e-06	3.03423e-05	3.60166e-05	1.9945e-05	3.60794e-05	3.97945e-05	2.27824e-05	1.71197e-05	2.27831e-05	2.27668e-05	5.48956e-05	2.4629e-05	1.90378e-05	2.46457e-05	3.50536e-05	4.83057e-05	1.89954e-05	1.33379e-05	5.76556e-06	5.87093e-05	1.71258e-05	2.84318e-05	7.61104e-06	3.98181e-05	2.66049e-05	2.84694e-05	1.90238e-05	2.75442e-05	2.65634e-05	2.6535e-05	1.99837e-05	2.46144e-05	4.35785e-05	2.65211e-05	2.08492e-05	2.93905e-05	2.09539e-05	7.63952e-06	2.27422e-05	3.0342e-05	3.31579e-05	4.92875e-05	5.87769e-05	1.32821e-05	0.00351109
d1_7	0.00911813	1.33335e-05	7.64667e-06	2.55986e-05	2.55755e-05	5.74394e-06	2.37667e-05	2.56152e-05	2.65458e-05	3.22633e-05	3.03524e-05	4.36065e-05	1.52177e-05	1.13811e-05	2.27952e-05	2.27725e-05	7.63888e-06	7.71323e-06	2.08909e-05	2.84684e-05	1.13978e-05	2.47087e-05	1.70954e-05	1.71002e-05	3.94237e-06	2.84168e-05	9.52829e-06	2.27862e-05	2.46745e-05	2.27556e-05	2.84513e-05	3.22449e-05	3.03389e-05	3.60309e-05	3.41312e-05	2.46715e-05	2.28383e-05	2.55673e-05	2.65905e-05	1.7135e-05	1.71166e-05	9.5318e-06	1.5192e-05	1.14544e-05	4.35779e-05	1.70948e-05	1.32952e-05	2.27899e-05	2.08655e-05	2.65797e-05	1.90138e-05	3.22295e-05	2.65767e-05	1.51992e-05	2.27816e-05	3.97513e-05	1.33505e-05	1.332e-05	3.03182e-05	1.70769e-05	4.17124e-05	6.06143e-05	1.7039e-05	2.56249e-05	8.28116e-08	2.65308e-05	1.71656e-05	1.51711e-05	4.35389e-05	3.22162e-05	3.31953e-05	3.41357e-05	3.78947e-05	3.69943e-05	1.90026e-05	2.46437e-05	1.32846e-05	3.59787e-05	1.32964e-05	1.32951e-05	5.77653e-06	1.89682e-05	5.70894e-06	5.78448e-06	2.84509e-05	1.96906e-06	2.27252e-05	3.21791e-05	2.27456e-05	4.54383e-05	3.98053e-05	1.89703e-05	1.32983e-05	1.90241e-05	0.00332129
d1_8	0.00710508	8.59912e-06	2.47277e-05	4.17561e-05	1.33532e-05	1.33208e-05	2.08732e-05	1.70761e-05	2.28121e-05	1.71414e-05	9.54939e-06	1.33441e-05	1.89951e-05	3.03709e-05	2.27575e-05	7.63183e-06	2.46828e-05	5.75593e-06	1.14418e-05	2.27452e-05	3.97236e-05	8.61325e-08	3.78835e-05	3.79317e-05	2.27502e-05	5.73599e-06	1.93319e-06	3.03261e-05	1.14728e-05	3.03416e-05	1.95427e-06	3.1276e-05	2.46081e-05	1.13982e-05	1.52391e-05	1.33147e-05	1.42728e-05	1.7142e-05	2.65221e-05	1.71283e-05	7.62448e-06	1.89959e-05	2.28007e-05	1.70491e-05	5.74116e-06	5.77975e-06	3.69605e-05	3.83559e-06	1.89915e-05	4.07475e-05	3.59912e-05	2.17758e-05	1.14266e-05	1.70727e-05	1.1399e-05	3.03084e-05	3.22522e-05	2.46212e-05	2.08509e-05	2.31349e-08	1.89894e-05	2.84157e-05	1.33005e-05	7.60445e-06	1.90028e-05	1.71466e-05	1.32805e-05	9.53715e-06	1.89914e-05	9.51926e-06	1.13906e-05	2.75068e-05	1.23867e-05	1.33305e-05	2.18283e-05	1.51879e-05	4.35859e-05	1.70746e-05	2.84256e-05	1.89813e-05	2.46402e-05	4.73431e-05	1.79989e-05	1.51793e-05	2.65424e-05	2.65593e-05	2.84302e-05	4.4532e-05	2.27405e-05	2.27374e-05	1.70444e-05	1.32833e-05	1.14058e-05	2.84278e-05	0.00298877
d1_9	0.00567392	1.52113e-05	2.46441e-05	1.05218e-05	1.33265e-05	1.70939e-05	4.92625e-05	1.95439e-06	1.89614e-05	1.71016e-05	5.73641e-06	3.97508e-05	1.71158e-05	1.89491e-05	2.65384e-05	2.46668e-05	9.5491e-06	3.22475e-05	1.95124e-06	2.08819e-05	1.8978e-05	5.7132e-06	1.51806e-05	5.77298e-06	5.75468e-06	5.76506e-06	2.2785e-05	2.27638e-05	7.65372e-06	1.80253e-05	2.4627e-05	1.71173e-05	5.73304e-06	1.32976e-05	2.27042e-05	1.89804e-05	1.70702e-05	2.46538e-05	3.40438e-05	1.14108e-05	1.51705e-05	1.70765e-05	1.334e-05	1.13756e-05	3.97487e-05	2.08782e-05	5.71257e-06	1.33425e-05	3.22375e-05	1.70646e-05	1.14356e-05	7.58399e-06	2.27614e-05	3.03513e-05	6.12785e-08	1.70735e-05	1.70351e-05	2.08915e-05	2.08753e-05	2.46384e-05	1.89441e-05	1.32966e-05	1.7062e-05	3.40682e-05	2.28e-05	7.62506e-06	1.33001e-05	1.6116e-05	1.13966e-05	2.46146e-05	2.27323e-05	9.52198e-06	2.27115e-05	7.61397e-06	4.35729e-05	1.89558e-05	1.14276e-05	1.14004e-05	1.99173e-05	7.61092e-06	1.99151e-05	4.16559e-05	7.65967e-06	3.03345e-05	7.63981e-06	2.65506e-05	2.4669e-05	6.21496e-08	1.42573e-05	2.18338e-05	3.40664e-05	1.32824e-05	1.1383e-05	1.94015e-06	0.00261332
