	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_14	0.000528351	2.53673e-05	3.37128e-05	1.48468e-05	3.16421e-05	1.27727e-05	3.15693e-05	3.15899e-05	2.53025e-05	1.27796e-05	3.37016e-05	2.74359e-05	6.55324e-06	1.48623e-05	1.9059e-05	6.47242e-06	1.49004e-05	1.48548e-05	2.10883e-05	2.95352e-05	3.16498e-05	6.41891e-06	2.28704e-06	4.6235e-05	3.15237e-05	4.42031e-05	1.69358e-05	2.73903e-05	3.36598e-05	1.90838e-05	5.04109e-05	5.24851e-05	2.52896e-05	6.4949e-05	3.36862e-05	3.78528e-05	3.77844e-05	3.3722e-05	1.27665e-05	3.15823e-05	1.90805e-05	2.52464e-05	1.7983e-05	5.03634e-05	8.49937e-06	4.2056e-05	3.15046e-05	5.34731e-05	1.47515e-05	2.83804e-05	2.10961e-05	2.31124e-05	3.1523e-05	1.2658e-05	4.29773e-05	1.46974e-05	1.47333e-05	2.10083e-05	5.24139e-05	1.88793e-05	3.77086e-05	2.72512e-05	1.05502e-05	2.52259e-05	1.26297e-05	1.26118e-05	3.35593e-05	1.27121e-05	2.09911e-05	1.25642e-05	1.8871e-05	3.34731e-05	2.0938e-05	2.3015e-05	1.88612e-05	1.25772e-05	6.34187e-06	2.51949e-05	1.88591e-05	1.05599e-08	3.34694e-05	1.6744e-05	2.10335e-05
d3_15	0.000401042	1.48119e-05	2.11307e-05	3.16282e-05	2.11925e-05	1.27957e-05	1.48581e-05	2.53075e-07	2.95525e-05	6.48462e-06	2.53667e-05	1.29112e-05	3.26189e-05	2.53827e-05	3.79015e-05	1.90367e-05	4.20078e-05	1.06765e-05	2.21546e-05	4.41475e-05	2.52735e-05	3.37103e-05	1.27533e-05	6.5034e-05	1.27265e-05	3.36569e-05	3.36273e-05	1.16973e-05	4.62705e-05	2.73746e-05	1.48431e-05	2.73834e-05	3.36787e-05	3.98865e-05	4.4115e-05	6.4047e-06	2.94816e-05	2.74182e-05	4.62505e-05	4.1922e-05	6.46753e-06	3.37323e-05	3.14808e-05	3.36464e-05	8.50509e-06	4.19965e-05	5.0283e-05	3.36217e-05	2.10936e-05	2.31541e-05	2.72834e-05	8.4561e-06	3.56517e-05	2.10111e-05	3.14209e-05	2.52817e-05	4.40291e-05	3.5653e-05	1.26859e-05	1.68211e-05	3.78172e-05	7.24036e-08	1.26179e-05	3.35588e-05	3.35397e-05	6.37027e-06	2.51736e-05	3.14647e-05	1.88899e-05	1.89215e-05	3.14059e-05	1.88798e-05	6.28215e-06	2.72214e-05	1.89342e-05	1.46627e-05	1.46418e-05	6.31126e-06	6.29183e-06	1.25575e-05	1.25972e-05	1.25605e-05	2.10157e-05
d3_16	0.000299363	2.11703e-05	2.48127e-07	3.36993e-05	1.28405e-05	9.75302e-06	2.53591e-05	2.11296e-05	1.06881e-05	2.1148e-05	1.6879e-05	3.15787e-05	4.4691e-06	1.90595e-05	7.9753e-05	1.59138e-05	1.27444e-05	4.20195e-05	2.74173e-05	4.09904e-05	2.11776e-05	2.11517e-05	2.12597e-05	3.78984e-05	1.91169e-05	2.32462e-05	3.56538e-05	3.36867e-05	3.58322e-05	2.54082e-05	8.58514e-06	1.91397e-05	2.32362e-05	2.74628e-05	4.41583e-05	1.47708e-05	2.11513e-05	6.18784e-05	4.40878e-05	5.23877e-05	1.90081e-05	3.26596e-05	4.83e-05	4.83173e-05	5.24155e-05	3.9894e-05	6.46625e-06	5.98266e-05	1.48345e-05	5.03088e-05	1.69728e-05	3.77506e-05	2.10477e-05	6.39332e-06	1.89377e-05	2.73395e-05	1.26718e-05	3.57144e-05	1.47716e-05	1.68138e-05	3.35379e-05	2.10037e-05	2.93741e-05	1.2626e-05	2.94338e-05	1.26591e-05	2.83417e-05	3.56175e-05	1.47099e-05	3.14506e-05	1.88953e-05	2.09814e-05	1.25809e-05	2.51303e-05	3.74719e-08	2.51542e-05	6.34958e-06	6.29569e-06	5.07969e-09	1.88694e-05	1.26064e-05	6.3045e-06	2.51876e-05
d3_17	0.000238304	6.46954e-06	3.0589e-05	1.27715e-05	6.47796e-06	6.50603e-06	1.90818e-05	3.78996e-05	1.27078e-05	2.12576e-05	2.17954e-07	2.7463e-05	2.53469e-05	4.20677e-05	3.36866e-05	1.48471e-05	3.79012e-05	4.83931e-05	2.32553e-05	2.73813e-05	2.24341e-06	1.27769e-05	4.62438e-05	2.10514e-05	2.11479e-05	1.9033e-05	8.63559e-06	3.79227e-05	4.19996e-05	2.95725e-05	4.62201e-05	1.27778e-05	2.53305e-05	3.77764e-05	1.27586e-05	2.94487e-05	3.3752e-05	2.53014e-05	1.26926e-05	1.47847e-05	3.16204e-05	3.37036e-05	2.11274e-05	1.48002e-05	1.89909e-05	3.56362e-05	2.51651e-05	2.9431e-05	6.42734e-06	1.27198e-05	3.98361e-05	2.94373e-05	2.31002e-05	3.56912e-05	1.89308e-05	3.99093e-05	3.77449e-05	3.35693e-05	1.26717e-05	3.35398e-05	6.3128e-06	1.25751e-05	6.35892e-06	4.43975e-08	1.25907e-05	2.41382e-05	4.1886e-05	1.25866e-05	6.33933e-06	8.42077e-06	3.14044e-05	9.77272e-08	1.25968e-05	1.15928e-05	8.65574e-08	3.35326e-05	6.30769e-06	8.9441e-08	1.96772e-08	1.25949e-05	6.35845e-06	6.33086e-06	2.09482e-05
d3_18	0.000232853	1.48822e-05	2.53151e-07	1.70009e-05	1.90649e-05	2.16598e-07	2.11918e-05	4.84358e-05	2.74598e-05	2.1119e-05	3.36988e-05	2.12554e-05	2.00947e-05	1.90704e-05	2.5277e-05	5.24767e-05	4.41552e-05	3.15361e-05	3.36929e-05	1.89609e-05	6.30423e-05	2.31605e-05	1.90548e-05	1.47681e-05	1.43299e-07	1.27691e-05	1.47417e-05	2.31907e-05	4.62087e-05	2.52519e-05	2.11698e-05	2.5285e-05	2.31847e-05	6.9187e-05	3.15662e-05	5.46075e-05	2.5303e-05	3.16084e-05	1.90178e-05	2.73381e-05	3.14999e-05	6.46263e-06	3.15665e-05	1.48194e-05	2.11095e-05	1.48254e-05	3.15576e-05	2.10202e-05	2.51859e-05	2.10241e-05	1.26667e-05	4.39881e-05	4.923e-05	2.72737e-05	2.11224e-05	3.98165e-05	1.8925e-05	6.36714e-06	1.88882e-05	1.26283e-05	4.191e-05	1.26991e-05	1.26791e-05	2.51625e-05	3.55735e-05	1.88683e-05	2.09932e-05	1.89105e-05	1.26577e-05	1.8929e-05	3.55758e-05	2.09696e-05	8.38949e-06	1.47233e-05	3.34934e-05	1.25935e-05	1.88237e-05	5.82966e-08	2.09744e-05	6.29307e-06	3.31092e-08	2.93497e-05	6.34798e-06
d3_19	0.000184157	8.68953e-06	6.52974e-06	3.15969e-05	8.57939e-06	1.3806e-05	8.62455e-06	2.12132e-05	1.08159e-05	2.12213e-05	1.6979e-05	2.53254e-05	2.94612e-05	1.27865e-05	1.48235e-05	6.08661e-05	2.95514e-05	2.10882e-05	2.95865e-05	2.84823e-05	1.89573e-05	2.32242e-05	2.8432e-05	4.41262e-05	3.16046e-05	1.06553e-05	2.22653e-05	8.61064e-06	1.48439e-05	2.11164e-05	5.87724e-05	3.37321e-05	1.90825e-05	4.41761e-05	8.49035e-06	4.20644e-05	2.10962e-05	2.32552e-05	2.74227e-05	2.52626e-05	3.78012e-05	5.46595e-05	4.4047e-05	2.72827e-05	5.45133e-05	3.5694e-05	3.15165e-05	4.4473e-08	1.47075e-05	1.26664e-05	4.60938e-05	2.11403e-05	3.3625e-05	2.73274e-05	1.05973e-05	3.1434e-05	1.47484e-05	1.89481e-05	3.57091e-05	2.51553e-05	7.01968e-05	4.19387e-05	3.98286e-05	1.89298e-05	4.40197e-05	1.26555e-05	2.09291e-05	2.30782e-05	2.51508e-05	1.26709e-05	2.51339e-05	2.31761e-05	6.32125e-06	1.89209e-05	2.09299e-05	1.26389e-05	1.26004e-05	3.97734e-05	2.72315e-05	6.28998e-06	2.12443e-06	1.88429e-05	3.98054e-05
d3_20	0.000124869	2.11381e-05	1.49133e-05	8.65075e-06	6.48372e-06	1.90277e-05	2.80206e-07	1.90539e-05	6.50845e-06	1.27959e-05	1.7587e-07	4.62241e-05	1.28093e-05	2.10834e-07	4.19519e-05	3.36669e-05	1.27675e-05	2.32964e-05	2.53352e-05	2.21726e-05	1.27266e-05	3.36752e-05	1.90166e-05	3.57951e-05	5.46101e-05	2.32623e-05	1.27239e-05	1.27732e-05	3.35877e-05	4.00912e-05	7.34282e-05	1.68839e-05	2.5255e-05	2.52967e-05	1.47477e-05	4.61478e-05	1.78807e-05	3.57081e-05	6.48681e-06	2.7336e-05	5.24223e-05	4.61884e-05	8.60474e-06	6.34847e-06	2.72895e-05	3.15128e-05	5.24188e-05	8.50241e-06	1.26638e-05	6.37856e-06	4.82452e-05	8.51709e-06	2.51886e-05	3.35885e-05	6.37922e-06	1.89768e-05	2.93671e-05	5.23989e-05	1.05676e-05	6.32196e-06	6.40223e-06	2.73109e-05	1.47788e-05	2.0971e-05	2.31233e-05	2.09993e-05	7.99895e-08	2.51195e-05	1.5796e-05	3.14467e-05	6.93488e-08	2.51144e-05	1.78093e-05	2.72219e-05	2.51353e-05	2.09639e-05	6.27202e-06	1.2591e-05	1.25465e-05	2.51597e-05	6.28785e-06	2.10785e-06	1.67662e-05
d3_21	0.000106236	2.21745e-05	3.37302e-05	1.48889e-05	1.90816e-05	6.49074e-06	1.28008e-05	3.58427e-05	3.06234e-05	2.23134e-05	2.3272e-05	3.05505e-05	2.95511e-05	5.0399e-05	1.69416e-05	1.26844e-05	1.26961e-05	1.27809e-05	3.16272e-05	4.20435e-05	9.59787e-06	2.10854e-05	2.74228e-05	3.15385e-05	1.9003e-05	2.11701e-05	2.33293e-05	3.98971e-05	3.57908e-05	4.4133e-05	3.57285e-05	2.52439e-05	3.14866e-05	5.46894e-05	5.87169e-05	4.61886e-05	3.1583e-05	2.10826e-05	1.26838e-05	2.73679e-05	2.10915e-05	1.69082e-05	1.06509e-05	2.94727e-05	5.03506e-05	2.10863e-05	4.40236e-05	3.57118e-05	1.89156e-05	1.47826e-05	3.35708e-05	2.93678e-05	3.56684e-05	2.93727e-05	2.94519e-05	2.10165e-05	2.7307e-05	2.31743e-05	3.14983e-05	1.26923e-05	1.47172e-05	1.05862e-05	2.11346e-07	7.43075e-08	1.26372e-05	1.25964e-05	3.14256e-05	1.88927e-05	5.53679e-08	3.56502e-05	8.43284e-06	2.09502e-05	8.44715e-06	1.25888e-05	6.30727e-06	4.22816e-06	2.09709e-05	6.35022e-06	1.4699e-05	1.88569e-05	3.35181e-05	4.62923e-08	3.77191e-05
d3_22	9.68409e-05	2.31777e-05	1.28273e-05	1.69181e-05	6.5265e-06	1.58768e-05	4.62173e-05	1.28443e-05	3.36653e-05	1.90175e-05	3.78771e-05	1.48554e-05	8.59223e-06	1.28265e-05	2.42048e-05	6.46464e-06	3.16312e-05	1.06881e-05	1.48369e-05	1.27481e-05	2.11367e-05	8.5107e-06	2.11239e-05	1.90401e-05	3.99844e-05	3.05207e-05	3.36707e-05	2.74711e-05	1.27609e-05	5.87791e-05	2.52688e-05	2.73471e-05	2.3159e-05	3.98856e-05	2.53105e-05	5.87388e-05	6.08772e-05	4.41168e-05	2.31879e-05	3.56417e-05	5.87323e-05	2.51872e-05	3.9781e-05	2.11388e-05	3.56615e-05	3.35798e-05	3.35935e-05	8.47891e-06	1.68543e-05	2.51911e-05	2.73107e-05	2.94148e-05	2.10926e-05	2.72874e-05	3.1481e-05	6.32571e-06	3.77193e-05	1.05357e-05	6.34753e-06	2.72503e-05	2.10473e-05	3.14595e-05	2.1046e-05	2.10303e-05	2.31364e-05	2.51941e-05	2.82891e-05	1.26408e-05	3.87277e-05	1.78761e-05	1.46603e-05	1.88713e-05	2.72027e-05	2.52028e-05	2.73053e-05	1.67655e-05	3.30287e-08	8.37938e-06	8.3709e-06	1.25944e-05	1.25463e-05	1.46307e-05	1.46934e-05
d3_23	8.69261e-05	2.73984e-05	1.90245e-05	1.273e-05	1.28561e-05	6.51096e-06	6.51167e-06	2.5356e-05	2.24782e-06	3.99636e-05	1.90312e-05	1.49178e-05	1.9086e-05	1.27701e-05	1.97859e-07	8.62066e-06	3.15814e-05	1.68852e-05	2.11804e-05	2.1069e-05	2.10766e-05	1.27423e-05	4.62481e-05	2.53253e-05	1.27696e-05	5.04413e-05	4.1034e-05	4.41502e-05	2.52681e-05	4.41233e-05	1.26999e-05	3.57045e-05	2.73248e-05	1.8938e-05	5.77151e-05	5.664e-05	1.89085e-05	6.39516e-06	2.21022e-05	2.3108e-05	1.90172e-05	2.5234e-05	4.51889e-05	3.35973e-05	1.47794e-05	2.72927e-05	3.36404e-05	1.47803e-05	3.14627e-05	2.52411e-05	6.37302e-06	2.52368e-05	4.19517e-05	1.47154e-05	2.94079e-05	1.89111e-05	3.98953e-05	3.5676e-05	2.9418e-05	1.88678e-05	2.83673e-05	2.51787e-05	3.56606e-05	6.29729e-06	1.47126e-05	2.10052e-05	1.26748e-05	1.47144e-05	1.88954e-05	2.10129e-05	8.41666e-06	2.72351e-05	2.09803e-05	1.25921e-05	6.21664e-08	1.88545e-05	2.0942e-05	8.41143e-06	8.43817e-06	1.25221e-05	8.44479e-06	2.09372e-05	2.93616e-05
d3_24	8.78603e-05	3.58239e-05	2.74478e-05	3.15726e-05	9.62997e-06	2.74001e-05	6.51001e-06	2.11499e-05	3.78822e-05	2.53341e-05	1.27719e-05	6.52051e-06	6.51858e-06	3.1595e-05	3.57822e-05	3.36943e-05	2.83962e-05	3.57254e-05	1.69626e-05	2.73709e-05	1.28046e-05	2.52827e-05	2.3243e-05	3.26032e-05	2.94352e-05	1.06411e-05	1.90185e-05	4.61618e-05	2.73824e-05	6.08729e-05	5.2454e-05	2.32253e-05	1.8994e-05	2.10396e-05	3.36052e-05	4.41476e-05	1.06809e-05	1.47457e-05	1.27679e-05	3.98531e-05	1.27178e-05	7.33776e-05	2.10861e-05	1.26475e-05	1.26711e-05	4.83796e-05	6.28888e-05	4.08932e-05	1.48342e-05	2.52e-05	2.52207e-05	1.27252e-05	1.47937e-05	1.2629e-05	3.15438e-05	3.77383e-05	2.52283e-05	2.20631e-05	2.93376e-05	2.09262e-05	3.56865e-05	3.145e-05	4.81806e-05	1.4662e-05	9.46298e-06	2.93249e-05	3.15349e-05	3.98251e-05	2.09987e-05	1.47053e-05	1.26236e-05	2.09591e-05	1.26083e-05	3.66143e-05	6.34774e-06	2.09592e-05	1.2569e-05	2.50947e-05	2.09343e-05	8.48176e-06	1.46562e-05	2.12924e-06	3.9795e-05
d3_25	5.78083e-05	3.36753e-05	6.45446e-06	5.46435e-05	1.27667e-05	1.48693e-05	2.30598e-07	6.46603e-06	1.27952e-05	6.47147e-06	1.27877e-05	1.48395e-05	4.41228e-05	2.73583e-05	2.95023e-05	2.53138e-05	2.53142e-05	4.62567e-05	9.65826e-06	2.94834e-05	1.48795e-05	1.27562e-05	1.49668e-05	4.61956e-05	4.41411e-05	3.3666e-05	4.40779e-05	5.4498e-05	3.36475e-05	3.68322e-05	2.10559e-05	3.57471e-05	2.72987e-05	8.54693e-06	1.48187e-05	3.16081e-05	2.53183e-05	4.00395e-05	2.52665e-05	4.61778e-05	4.09139e-05	1.89545e-05	2.11231e-05	1.89871e-05	2.51514e-05	1.27502e-05	6.29161e-05	1.47462e-05	1.89094e-05	3.9963e-05	1.90394e-05	3.78962e-05	1.27065e-05	2.31714e-05	3.15768e-05	3.14432e-05	1.26483e-05	2.51878e-05	4.40165e-05	1.6862e-05	1.68097e-05	2.94175e-05	1.89463e-05	6.37548e-06	1.47572e-05	1.89374e-05	1.89309e-05	1.26048e-05	3.14672e-05	1.89358e-05	1.26038e-05	3.97508e-05	2.51609e-05	6.35465e-06	2.30634e-05	1.68608e-05	2.09397e-05	1.26181e-05	6.36388e-06	1.25835e-05	1.88777e-05	1.39012e-08	6.35909e-06
d3_26	4.44718e-05	6.51881e-06	6.50102e-06	1.48613e-05	8.52118e-06	8.57235e-06	2.11614e-05	1.27255e-05	1.27367e-05	2.32258e-05	6.45791e-06	1.48619e-05	2.11666e-05	3.57897e-05	3.3683e-05	5.04089e-05	3.79062e-05	2.11365e-05	5.03874e-05	1.59087e-05	4.19936e-05	2.32262e-05	2.11092e-05	3.36182e-05	1.47616e-05	1.2734e-05	2.32209e-05	1.90056e-05	2.11308e-05	6.4762e-06	1.48676e-05	2.10865e-05	4.83248e-05	2.00353e-05	6.28378e-05	2.52935e-05	3.57205e-05	1.06122e-05	1.89771e-05	1.2702e-05	1.90475e-05	3.15529e-05	3.1502e-05	3.7747e-05	3.15e-05	2.3227e-05	1.47468e-05	1.8956e-05	1.48695e-05	1.47724e-05	3.35526e-05	8.56482e-06	4.61397e-05	4.60948e-05	2.94295e-05	1.89649e-05	1.89459e-05	1.6834e-05	6.38119e-06	6.43154e-06	1.47583e-05	8.48393e-06	2.10156e-05	2.1014e-05	6.31873e-06	2.93291e-05	3.03358e-05	1.47513e-05	2.52176e-05	2.09376e-05	3.56139e-05	2.72762e-05	2.7279e-05	1.4664e-05	6.07944e-08	2.82795e-05	1.4752e-05	8.38234e-06	2.93312e-05	8.35688e-06	1.25794e-05	4.14851e-08	2.93532e-05
d3_27	5.21978e-05	1.64108e-07	1.59786e-05	1.69626e-05	1.48681e-05	2.22361e-05	6.47148e-06	6.51027e-06	6.48671e-06	2.32032e-05	3.47544e-05	1.06705e-05	1.48072e-05	6.50706e-06	3.57823e-05	1.69422e-05	2.63826e-05	2.32459e-05	2.52471e-05	2.533e-05	3.36462e-05	1.9023e-05	2.21784e-05	1.8981e-05	6.47698e-06	3.37153e-05	2.94602e-05	4.41145e-05	2.11269e-05	5.6667e-05	1.90612e-05	5.04009e-05	2.95028e-05	2.73931e-05	5.04343e-05	4.1987e-05	3.99768e-05	6.28639e-05	4.82095e-05	3.36742e-05	1.27364e-05	3.99093e-05	2.73378e-05	6.07883e-05	4.40594e-05	3.57128e-05	2.73249e-05	3.15308e-05	1.68411e-05	5.24754e-05	7.66083e-05	2.00098e-05	1.47118e-05	2.10343e-05	4.72264e-05	1.58006e-05	8.49275e-06	1.88844e-05	4.60723e-05	3.77176e-05	3.77174e-05	2.51753e-05	6.36177e-06	3.98494e-05	2.09898e-05	2.31054e-05	1.26305e-05	2.15624e-06	1.47239e-05	2.10053e-05	1.2623e-05	1.89441e-05	6.34502e-06	8.13657e-08	2.09471e-05	6.36855e-06	4.12507e-08	2.58269e-09	6.3332e-06	2.30646e-08	1.25633e-05	1.56955e-05	1.89489e-05
d3_28	6.62645e-05	1.17699e-05	8.59456e-06	1.27767e-05	8.56626e-06	1.48545e-05	2.74349e-05	1.27978e-05	2.94651e-05	3.57957e-05	6.50002e-06	2.57237e-07	1.27538e-05	1.90246e-05	6.39491e-06	8.57272e-06	2.74179e-05	1.90429e-05	1.90421e-05	2.11697e-05	3.98452e-05	3.99608e-05	3.78304e-05	2.11606e-05	1.26968e-05	3.14938e-05	1.90227e-05	1.27641e-05	4.61945e-05	4.41783e-05	6.40077e-06	1.48278e-05	3.57028e-05	3.36107e-05	3.36412e-05	3.47154e-05	2.73055e-05	2.31771e-05	5.56176e-05	1.89411e-05	3.7792e-05	2.10579e-05	6.82051e-05	2.10461e-05	1.47489e-05	1.21555e-07	1.47395e-05	6.50363e-06	3.9862e-05	1.8898e-05	2.73092e-05	1.89705e-05	4.82286e-05	5.86384e-05	3.35322e-05	1.27662e-05	3.56597e-05	1.27754e-05	5.24405e-08	2.09707e-05	1.37219e-05	1.26706e-05	1.47848e-05	3.98282e-05	1.03287e-07	1.89211e-05	2.72257e-05	2.72313e-05	2.09914e-05	1.26396e-05	1.88254e-05	2.62354e-05	2.51952e-05	8.45645e-06	2.51488e-05	5.69205e-09	1.26138e-05	6.40379e-06	2.93055e-05	1.88351e-05	1.5799e-08	6.31722e-06	3.14819e-05
d3_29	3.83038e-05	1.27237e-05	2.32043e-06	1.28183e-05	1.90026e-05	2.11239e-05	1.27429e-05	1.90394e-05	3.57512e-05	1.2701e-05	1.27697e-05	2.17554e-07	1.89838e-05	6.54229e-06	2.11596e-05	1.4942e-05	2.2704e-06	1.90019e-05	1.5911e-05	1.49199e-05	3.36247e-05	8.62172e-06	3.37135e-05	2.94879e-05	1.90051e-05	5.45772e-05	2.74234e-05	2.52852e-05	3.78814e-05	3.16275e-05	2.10711e-05	2.63431e-05	3.36196e-05	3.9886e-05	2.21177e-05	3.57047e-05	1.48196e-05	1.4887e-05	5.67149e-05	1.90773e-05	1.20132e-07	4.40678e-05	4.19885e-05	2.53606e-05	4.61373e-05	3.87868e-05	5.87148e-05	4.82543e-05	3.99583e-05	3.77965e-05	3.77872e-05	3.77416e-05	3.46956e-05	2.72587e-05	1.47001e-05	1.50684e-07	2.73062e-05	1.68584e-05	1.48049e-05	8.46084e-06	2.9387e-05	2.22406e-06	3.35231e-05	2.5144e-05	2.51394e-05	2.51579e-05	6.35245e-06	2.51436e-05	8.45468e-06	2.20686e-05	2.72439e-05	1.89261e-05	5.44656e-05	9.11407e-09	1.05039e-05	1.89159e-05	1.46619e-05	6.32257e-06	1.88499e-05	2.09687e-05	1.8863e-05	1.47116e-05	2.51204e-05
d3_30	2.08895e-05	1.48946e-05	2.1118e-05	2.11565e-05	1.90662e-05	6.46757e-06	4.20058e-05	8.5349e-06	1.90252e-05	6.49443e-06	1.48888e-05	1.90659e-05	4.31482e-05	1.90344e-05	1.27237e-05	2.73896e-05	5.05231e-05	4.82798e-05	3.99401e-05	2.52996e-05	2.53563e-05	3.15281e-05	2.94992e-05	3.37427e-05	2.52379e-05	2.11062e-05	3.36511e-05	4.19917e-05	2.52901e-05	3.36616e-05	1.26639e-05	2.10889e-05	3.3616e-05	3.35779e-05	4.40783e-05	2.53478e-05	4.61239e-05	2.10288e-05	4.3035e-05	4.43666e-06	2.10406e-05	2.95309e-05	4.41054e-05	1.89503e-05	4.93452e-05	2.73165e-05	1.26491e-05	3.56299e-05	3.57296e-05	8.49683e-06	3.35553e-05	3.78225e-05	2.24244e-06	3.46188e-05	3.14937e-05	1.26768e-05	2.94249e-05	6.36844e-06	3.14281e-05	2.52674e-05	2.93966e-05	4.81875e-05	3.15148e-05	1.47515e-05	3.56815e-05	1.89306e-05	1.26027e-05	5.4435e-05	8.43481e-06	1.2603e-05	2.72848e-05	3.76627e-05	2.93338e-05	1.25671e-05	2.93175e-05	2.51695e-05	3.97993e-05	1.89647e-08	8.4038e-06	2.15022e-06	1.46543e-05	6.30669e-06	3.98328e-05
d3_31	3.02072e-05	2.1122e-07	2.31727e-05	1.27938e-05	1.90083e-05	1.07367e-05	1.4875e-05	2.32797e-05	3.36864e-05	4.20963e-05	1.06769e-05	2.9514e-05	3.15659e-05	8.59462e-06	1.9018e-05	2.43437e-05	2.94947e-05	8.53974e-06	2.32417e-05	3.36621e-05	1.2732e-05	2.10691e-05	3.5771e-05	6.46523e-06	6.43806e-06	3.78968e-05	2.52543e-05	4.41066e-05	2.84844e-05	5.34681e-05	4.83494e-05	2.94558e-05	5.25318e-05	2.52476e-05	1.17392e-05	4.82222e-05	2.73429e-05	2.10476e-05	3.36066e-05	4.19685e-05	4.82887e-05	1.13709e-07	4.8271e-05	4.19636e-05	3.14774e-05	1.89451e-05	2.73064e-05	4.60886e-05	1.16791e-05	2.52675e-05	4.82767e-05	2.94295e-05	4.8193e-05	5.33943e-05	2.84273e-05	4.40093e-05	2.52319e-05	3.78236e-05	6.33126e-06	6.39901e-06	3.35344e-05	2.31142e-05	1.26221e-05	3.35376e-05	2.1022e-05	8.45265e-06	2.93975e-05	2.41794e-05	2.10057e-05	8.44281e-06	2.93293e-05	2.93976e-05	6.35666e-06	4.18811e-05	3.35318e-05	2.30684e-05	1.46964e-05	1.05417e-05	1.8866e-05	1.26004e-05	2.30397e-05	3.55082e-08	2.31e-05
d3_32	4.52279e-05	6.46656e-06	1.48261e-05	2.36764e-06	8.51612e-06	1.42069e-07	4.20576e-05	2.53001e-05	2.94659e-05	1.26791e-05	2.94887e-05	3.98675e-05	2.95674e-05	1.27516e-05	8.59243e-06	5.66541e-05	1.27678e-05	1.90244e-05	3.57832e-05	1.48222e-05	3.36875e-05	5.1435e-05	2.94916e-05	2.75093e-05	3.14739e-05	8.54763e-06	2.74418e-05	1.4822e-05	3.16483e-05	3.46735e-05	2.35955e-06	3.78852e-05	3.35579e-05	8.56969e-06	3.57294e-05	3.57113e-05	1.27064e-05	2.53177e-05	4.62031e-05	1.9024e-05	4.40819e-05	2.73654e-05	2.31214e-05	2.2801e-06	4.09431e-05	2.10422e-05	4.60665e-05	2.53075e-05	4.404e-05	3.35478e-05	3.36108e-05	2.10468e-05	1.26341e-05	3.35545e-05	2.52701e-05	4.18903e-05	3.56547e-05	1.89369e-05	2.72713e-05	3.36736e-05	2.51826e-05	3.14267e-05	2.52169e-05	2.52235e-05	3.98457e-05	4.60906e-05	5.03223e-05	2.72564e-05	1.26019e-05	1.89181e-05	4.29624e-05	1.88815e-05	1.46972e-05	6.36188e-06	1.88509e-05	8.37574e-06	4.18497e-05	6.33664e-06	1.88891e-05	2.09635e-05	2.08914e-05	1.46735e-05	1.26755e-05
d3_33	3.18134e-05	1.48942e-05	1.90357e-05	2.11579e-05	1.90135e-05	6.47448e-06	1.48139e-05	1.90805e-05	1.06856e-05	1.41614e-07	5.67693e-05	1.9073e-05	2.74167e-05	2.2163e-05	8.57318e-06	2.52362e-05	6.47819e-06	2.52752e-05	2.52593e-05	2.73711e-05	3.36663e-05	2.35882e-06	2.94667e-05	1.06718e-05	1.48235e-05	1.69546e-05	2.74105e-05	3.35433e-06	1.48183e-05	3.04591e-05	3.58218e-05	3.7788e-05	3.7802e-05	3.78598e-05	3.58232e-05	4.8279e-05	5.87643e-05	3.67162e-05	4.6162e-05	2.5358e-05	4.40556e-05	4.61837e-05	1.85445e-07	1.69027e-05	5.45754e-05	1.48169e-05	1.47465e-05	3.36056e-05	1.89656e-05	4.19765e-05	3.35809e-05	2.63553e-05	2.10051e-05	3.15058e-05	3.78282e-05	2.31275e-05	2.72596e-05	5.44812e-05	1.88865e-05	2.95141e-05	3.36039e-05	8.50793e-06	3.35218e-05	1.26161e-05	1.57544e-05	1.88701e-05	6.87618e-08	1.47457e-05	2.09864e-05	6.35194e-06	1.88439e-05	6.15137e-08	1.25916e-05	1.25802e-05	3.55982e-05	1.88855e-05	1.25968e-05	2.0951e-05	1.88611e-05	1.26324e-05	2.15872e-06	1.2564e-05	2.7304e-05
