	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00270699	7.88121e-05	0.000101521	9.8051e-05	0.000126854	8.92245e-05	7.01035e-05	7.18615e-05	4.74062e-05	6.29976e-05	7.87994e-05	1.59676e-05	2.28815e-05	3.85659e-05	2.81419e-05	1.94226e-05	1.94339e-05	3.16832e-05	3.16096e-05	4.21289e-05	2.2885e-05	2.28465e-05	1.58989e-05	2.37242e-05	2.9855e-05	1.72429e-07	2.10787e-05	3.34497e-05	4.03868e-05	1.23767e-05	1.58905e-05	5.37876e-06	2.98817e-05	8.83056e-06	1.75779e-05	1.58427e-05	1.23389e-05	1.0615e-05	1.5904e-05	1.5882e-05	1.15359e-07	1.05565e-05	5.3995e-06	5.32201e-06	1.23018e-07	5.43848e-06	1.58539e-05	7.12828e-06	7.16853e-08	1.05978e-05	5.32599e-06	2.46425e-05	2.11302e-05	2.63847e-05	1.9345e-05	1.23039e-05	5.35404e-06	5.3466e-06	1.06437e-05	1.22962e-05	5.3572e-06	1.58417e-05	7.09969e-06	5.33434e-06	2.285e-05	7.08063e-06	1.2429e-05	1.06011e-05	7.12573e-06	5.28586e-06	1.24016e-07	1.43736e-07	1.23813e-05	7.16081e-06	1.06246e-05	2.46605e-05	1.06087e-05	1.05646e-05	5.36176e-06	2.10874e-05	5.34666e-06	5.32996e-06	5.38652e-06	1.23996e-05	1.66146e-07	2.63375e-05	1.45399e-07	5.34029e-06	5.39129e-06	7.09424e-06	1.06436e-05	2.11371e-05	1.53624e-07	2.63629e-05	7.13513e-06	1.58811e-05	3.34506e-05	2.99057e-05	0.000126087
d2_11	0.00253356	0.000125958	0.000112064	7.01118e-05	0.000101559	4.39395e-05	7.35893e-05	3.86526e-05	2.1133e-05	7.53264e-05	4.55523e-05	4.99162e-05	3.16189e-05	2.80999e-05	4.38559e-05	1.0647e-05	1.23575e-05	1.93963e-05	2.99409e-05	1.23902e-05	1.24051e-05	1.2357e-05	5.4001e-06	1.58893e-05	1.24456e-05	1.94091e-05	1.75779e-05	2.80939e-05	2.63746e-05	5.41471e-06	1.41223e-05	8.91827e-06	1.06261e-05	2.6384e-05	1.58498e-05	1.06268e-05	1.39952e-07	1.8557e-06	1.06361e-05	8.03607e-06	3.68406e-05	4.03969e-05	1.45741e-07	1.24151e-05	1.24153e-05	1.95882e-07	1.06092e-05	1.24232e-05	5.41185e-06	1.06054e-05	1.92133e-06	5.36315e-06	2.4566e-05	1.50384e-05	7.11904e-06	7.77395e-08	1.06011e-05	5.40103e-06	2.28574e-05	1.0603e-05	1.58496e-05	1.76378e-05	2.28821e-05	2.28749e-05	5.38356e-06	8.18151e-08	5.43576e-06	1.59202e-05	5.43143e-06	1.10725e-07	5.34187e-06	1.06562e-05	1.9366e-05	1.90739e-06	1.06749e-05	5.3578e-06	1.58824e-05	2.63506e-05	2.81264e-05	1.0629e-05	8.37963e-08	1.6462e-07	1.57892e-05	1.76099e-05	5.41645e-06	1.41003e-05	2.8112e-05	5.38219e-06	6.32711e-06	3.16083e-05	1.75731e-05	3.87284e-05	3.25107e-05	1.6792e-05	1.07253e-05	1.24612e-05	1.24257e-05	4.73546e-05	0.000135685
d2_12	0.0022891	7.3572e-05	7.18383e-05	0.000114695	7.0035e-05	8.7533e-05	3.16032e-05	5.08068e-05	7.88319e-05	4.38905e-05	5.25391e-05	4.39445e-05	2.46538e-05	2.11333e-05	3.68162e-05	2.29399e-05	2.2897e-05	3.86933e-05	8.08808e-06	3.50917e-05	1.76082e-05	1.94077e-05	1.59383e-05	2.98485e-05	5.36099e-06	1.23884e-05	2.98711e-05	1.24211e-05	1.85563e-07	5.44217e-06	1.05738e-05	1.41774e-05	2.29019e-05	1.50223e-05	2.28517e-05	1.41023e-05	1.06213e-05	7.15037e-06	1.5024e-05	2.28742e-05	1.7579e-05	1.23562e-05	2.81197e-05	1.85109e-05	2.46219e-05	1.06305e-05	2.11241e-05	1.58419e-05	1.31636e-07	1.40696e-05	7.10796e-06	1.41555e-05	1.58608e-05	1.06423e-05	2.2852e-05	1.05783e-05	2.4582e-05	7.16058e-06	7.05287e-06	7.37593e-08	1.85318e-06	7.03664e-06	8.84703e-06	5.34686e-06	8.82497e-06	1.19688e-07	7.08669e-06	1.76434e-05	6.28085e-06	1.05713e-05	1.06349e-05	1.06158e-05	1.05649e-05	1.06002e-05	1.05881e-05	1.87941e-06	1.23342e-05	5.357e-06	1.06409e-05	2.98365e-05	1.40793e-05	3.15912e-05	5.33761e-06	1.05916e-05	1.23408e-05	1.06174e-05	7.10995e-06	1.24035e-05	8.85419e-06	1.93744e-06	5.37648e-06	5.3634e-06	1.76482e-05	7.15727e-06	3.16995e-05	1.06704e-05	2.28914e-05	1.41507e-05	0.000151462
d2_13	0.00218377	0.000122467	8.23104e-05	7.102e-05	5.95278e-05	7.00286e-05	0.00010507	4.03788e-05	4.21242e-05	4.03797e-05	3.68251e-05	4.21448e-05	4.38036e-05	2.28702e-05	2.11224e-05	3.16299e-05	1.2405e-05	2.02242e-05	7.17403e-05	3.33416e-05	2.11228e-05	1.58627e-05	1.58385e-05	1.58255e-05	2.28756e-05	2.98772e-05	5.34041e-06	1.76793e-05	2.11679e-05	1.06673e-05	1.0662e-05	2.72804e-05	1.23817e-05	2.11078e-05	7.09792e-06	1.06616e-05	5.36397e-06	1.94576e-06	1.5839e-05	5.35931e-06	9.13387e-08	1.58789e-05	7.14533e-06	1.75939e-05	1.58449e-05	7.12812e-06	1.58654e-05	1.58202e-05	1.84603e-05	5.36666e-06	1.41225e-05	1.82551e-07	1.75825e-05	1.23725e-05	2.28679e-05	1.00378e-07	2.03012e-05	7.99272e-06	1.06024e-05	1.06679e-05	1.41145e-05	8.85266e-06	1.06382e-05	2.28863e-05	1.23748e-05	1.58274e-05	1.93802e-05	1.05945e-05	5.34684e-08	5.35182e-06	7.78995e-08	1.02124e-07	2.28047e-05	7.1533e-06	2.02505e-05	1.05916e-05	2.81343e-05	3.62632e-06	5.40311e-06	1.58792e-05	8.69068e-08	1.45156e-07	5.37209e-06	1.93934e-06	2.10934e-05	1.75793e-05	8.87588e-06	1.41697e-05	2.29268e-05	1.87375e-06	2.46337e-05	1.2412e-05	5.35609e-06	1.59522e-05	2.63995e-05	2.12066e-05	5.41672e-06	2.29926e-05	0.000186467
d2_14	0.00176206	0.000117296	5.96032e-05	8.40673e-05	8.84942e-05	6.48098e-05	2.64246e-05	6.13417e-05	4.21014e-05	4.21087e-05	2.29486e-05	6.1304e-05	4.20301e-05	1.76627e-05	2.379e-05	2.98748e-05	2.45906e-05	5.42082e-06	4.37892e-05	2.98701e-05	2.63351e-05	2.80993e-05	1.24781e-05	1.88607e-06	1.94117e-06	3.1628e-05	2.378e-05	1.40887e-05	1.23624e-05	2.62985e-05	1.24281e-05	2.2833e-05	1.32957e-05	7.11197e-06	4.21525e-05	1.59002e-05	3.51032e-05	1.94025e-05	1.0637e-05	5.35649e-06	7.17978e-06	5.38313e-06	2.89853e-05	1.40702e-05	1.23785e-05	1.88316e-06	2.63201e-05	1.46179e-07	2.28174e-05	3.1603e-05	1.75672e-05	5.3425e-06	1.3237e-05	2.10683e-05	1.23818e-05	1.23525e-05	1.2434e-05	2.4556e-05	1.06181e-05	1.23499e-05	1.76222e-05	5.33266e-06	1.23711e-05	1.23174e-05	1.58464e-05	1.05896e-05	1.58723e-05	1.00237e-06	8.96501e-08	5.36457e-06	1.76083e-05	1.93604e-05	1.58882e-05	2.28671e-05	1.05737e-05	1.23167e-05	1.8764e-06	1.05668e-05	1.05989e-05	1.23457e-05	1.23575e-05	5.43467e-06	8.96484e-06	7.14666e-06	1.06114e-05	1.23728e-05	5.34885e-06	1.32428e-05	8.02286e-06	1.7665e-05	5.60823e-05	2.98774e-05	1.24074e-05	1.06979e-05	1.92805e-06	1.76638e-05	2.12325e-05	4.75025e-05	0.000184961
d2_15	0.00173038	7.01467e-05	5.61029e-05	7.18038e-05	4.72675e-05	0.000103227	5.42866e-05	1.41656e-05	3.3488e-05	5.08404e-05	4.90135e-05	2.813e-05	1.76181e-05	2.81313e-05	5.08728e-05	2.29076e-05	1.59235e-05	2.9908e-05	2.81889e-05	1.06099e-05	1.06483e-05	2.45869e-05	2.8081e-05	5.61604e-05	2.4601e-05	2.98324e-05	1.5838e-05	1.23633e-05	2.2897e-05	1.76304e-05	2.63847e-05	1.23766e-05	5.32909e-06	1.58212e-05	1.06822e-05	1.06312e-05	5.35091e-06	1.76203e-05	1.06152e-05	5.32816e-06	5.41074e-06	7.11084e-06	2.80982e-05	1.86333e-06	5.4459e-06	3.34038e-05	1.06065e-05	1.01888e-06	1.06296e-05	9.56e-08	3.33592e-05	1.93328e-05	7.13617e-06	1.05998e-05	2.02545e-05	1.26275e-07	7.11491e-06	1.75976e-05	1.76137e-05	9.70408e-06	1.27873e-07	6.26197e-06	1.76234e-05	7.10711e-06	1.76276e-05	1.75936e-05	7.1138e-06	1.76232e-05	1.05768e-05	2.81124e-05	7.07427e-06	2.10769e-05	1.64579e-07	1.06049e-05	1.05749e-05	1.76674e-05	1.04881e-07	1.76255e-05	2.98522e-05	1.16718e-07	2.45778e-05	1.33826e-07	2.1092e-05	1.58943e-05	1.93672e-05	1.76285e-05	1.06571e-05	1.61071e-07	1.24052e-05	1.24516e-05	1.58763e-05	2.28959e-05	1.0666e-05	5.34993e-05	3.17233e-05	2.81134e-05	1.4161e-05	7.28265e-06	0.000219803
d2_16	0.00170916	8.4035e-05	6.47933e-05	7.53018e-05	3.86903e-05	4.73955e-05	5.25778e-05	4.20604e-05	2.80956e-05	6.04627e-05	2.63951e-05	2.284e-05	3.68555e-05	7.18381e-05	2.45878e-05	4.38651e-05	1.94758e-05	3.50879e-05	2.11192e-05	1.5867e-05	2.11235e-05	1.41612e-05	2.28554e-05	1.76052e-05	2.45991e-05	2.63698e-05	2.28458e-05	1.06623e-05	1.06387e-05	1.05928e-05	1.76772e-05	1.76439e-05	1.06443e-05	7.17005e-06	2.54786e-05	1.23914e-05	1.06811e-05	7.1071e-06	5.37895e-06	1.58508e-05	8.87007e-06	5.36484e-06	1.23435e-05	1.0632e-05	2.9847e-05	1.4116e-05	3.15913e-05	1.90696e-06	1.75594e-05	1.85468e-06	1.77013e-05	1.06211e-05	1.59771e-07	1.58423e-05	2.28801e-05	1.8411e-05	1.76753e-05	1.58929e-05	2.62911e-05	2.89958e-05	1.49643e-05	1.90083e-06	2.80712e-05	2.11078e-05	1.23722e-05	7.07781e-06	1.05684e-05	2.63429e-05	1.40922e-05	2.10944e-05	1.87622e-06	5.36756e-06	7.12181e-06	1.23427e-05	1.58578e-05	1.23292e-05	1.32647e-05	2.81163e-05	1.05728e-05	1.7606e-05	5.38783e-06	2.28332e-05	1.88674e-06	1.05926e-05	8.90041e-06	7.12662e-06	1.23508e-05	1.58903e-05	1.23214e-05	1.76518e-05	1.5915e-05	1.2401e-05	7.13235e-06	2.05234e-07	1.244e-05	1.76419e-05	1.0686e-05	2.47135e-05	0.000270666
d2_17	0.00152083	8.14273e-05	8.23136e-05	9.28246e-05	2.99045e-05	4.12428e-05	5.26022e-05	2.47382e-05	4.03707e-05	5.78223e-05	5.605e-05	6.30452e-05	2.99098e-05	3.15926e-05	2.29157e-05	1.05961e-05	2.81122e-05	2.63455e-05	4.39204e-05	2.81357e-05	2.11577e-05	2.28016e-05	2.80869e-05	1.94362e-05	5.3719e-06	8.90415e-06	1.58773e-05	1.47792e-07	5.34006e-06	1.41515e-05	5.40214e-06	9.58786e-08	2.11183e-05	2.11096e-05	2.9839e-05	2.28606e-05	1.05925e-05	2.98485e-05	1.23598e-05	1.58497e-05	1.94424e-05	1.90178e-06	1.23451e-05	1.93062e-05	1.40552e-05	1.58101e-05	1.05806e-05	1.23884e-05	1.05798e-05	1.0604e-05	1.15049e-07	2.63113e-05	1.85008e-05	8.54101e-08	1.06049e-05	1.58441e-05	1.06469e-05	7.14429e-06	9.39482e-08	1.23158e-05	7.1478e-06	1.76552e-05	1.58478e-05	1.41555e-05	1.93589e-05	7.07413e-06	1.58653e-05	2.2775e-05	5.32418e-06	5.32083e-06	2.63361e-05	5.32858e-06	1.75846e-05	5.32412e-06	1.93939e-05	1.58835e-05	1.58639e-05	1.23141e-05	2.81707e-05	5.34443e-06	1.91829e-06	2.11237e-05	2.19652e-05	1.23889e-05	1.0621e-05	5.37983e-06	7.10078e-06	2.46037e-05	2.29117e-05	2.28912e-05	1.24763e-05	1.06875e-05	2.11493e-05	1.94126e-05	2.46578e-05	1.774e-05	2.11816e-05	2.82042e-05	0.000277661
d2_18	0.00161711	9.54191e-05	4.83306e-05	7.09525e-05	5.95875e-05	8.74675e-05	4.90986e-05	4.1309e-05	5.70199e-05	4.90715e-05	4.03673e-05	3.16213e-05	2.11385e-05	1.76423e-05	3.51891e-05	2.11305e-05	1.41722e-05	2.46272e-05	1.59259e-05	2.64409e-05	2.11934e-05	3.51276e-05	1.24435e-05	1.40815e-05	3.68235e-05	1.41218e-05	2.54585e-05	5.36567e-06	7.138e-06	4.55988e-05	1.06269e-05	1.85107e-05	1.06626e-05	5.33282e-06	1.58837e-05	1.75906e-05	5.36898e-06	5.38163e-06	8.89217e-06	1.41511e-05	1.2403e-05	1.85003e-05	1.06567e-05	1.41135e-05	1.58812e-05	2.81377e-05	1.58276e-05	1.75564e-05	1.93761e-05	1.58578e-05	2.46565e-05	2.37388e-05	2.28754e-05	7.06944e-06	1.06183e-05	2.28251e-05	1.81512e-06	3.59879e-06	5.32629e-06	5.39423e-06	1.19609e-07	1.0671e-05	1.23843e-05	5.32491e-06	1.5835e-05	1.03827e-07	1.05426e-05	5.38731e-06	7.11059e-06	1.23418e-05	2.46313e-05	8.87063e-06	1.06096e-05	1.58203e-05	1.3047e-07	2.45871e-05	2.813e-05	5.38631e-06	1.05728e-05	2.98547e-05	7.10875e-06	5.36445e-06	2.81328e-05	4.21307e-05	2.98689e-05	7.11221e-06	5.38542e-06	5.39029e-06	5.37391e-06	7.21134e-06	3.50834e-05	2.29211e-05	2.99129e-05	1.48091e-07	1.24433e-05	9.95386e-06	7.23757e-06	3.68688e-05	0.000267053
d2_19	0.00149	0.000110241	3.86391e-05	8.55065e-05	7.44838e-05	5.4343e-05	6.13086e-05	7.52544e-05	6.13023e-05	5.09801e-05	4.20291e-05	5.78314e-05	5.60591e-05	2.28367e-05	3.50586e-05	5.26268e-05	2.80404e-05	2.81175e-05	2.28803e-05	2.10964e-05	1.23775e-05	1.58371e-05	2.29537e-05	7.14689e-06	3.68726e-05	2.28663e-05	4.38684e-05	2.2845e-05	2.46013e-05	3.60299e-05	1.06307e-05	1.41304e-05	5.41642e-06	1.24128e-05	1.05723e-05	3.15963e-05	1.58405e-05	1.06472e-05	8.88084e-06	7.12363e-06	1.58657e-05	5.36039e-06	1.23232e-05	1.7657e-05	1.75903e-05	2.28984e-05	7.14781e-06	1.58557e-05	1.06171e-05	5.35276e-06	2.11696e-05	2.63801e-05	7.10099e-06	2.45988e-05	6.29536e-06	5.3699e-06	7.11832e-06	1.41012e-05	5.36222e-06	2.45718e-05	1.13918e-07	7.10756e-06	2.45294e-05	1.58545e-05	2.45507e-05	1.05865e-05	1.76276e-05	1.06276e-05	1.22927e-05	1.586e-05	1.06558e-05	3.51026e-05	9.77404e-06	1.58037e-05	1.23797e-05	1.03258e-07	5.35762e-06	1.06408e-05	1.05601e-05	2.10675e-05	5.36111e-06	1.76571e-05	1.86825e-06	1.40994e-05	1.89368e-06	1.24413e-05	1.76647e-05	1.59049e-05	1.68148e-05	1.41358e-05	1.8587e-05	2.38195e-05	2.30026e-05	5.48844e-06	2.64037e-05	3.17819e-05	2.81796e-05	2.11559e-05	0.000323912
d2_20	0.00145882	5.78278e-05	7.53756e-05	2.99021e-05	9.09943e-05	9.6247e-05	5.25964e-05	3.51263e-05	1.93769e-05	6.47718e-05	4.55793e-05	2.80801e-05	2.29671e-05	1.9337e-05	3.68199e-05	2.28744e-05	1.9359e-05	2.63778e-05	3.41816e-05	2.98011e-05	1.00879e-07	5.37128e-06	1.76543e-05	2.80749e-05	3.33451e-05	1.0692e-05	1.33246e-07	7.16998e-06	1.06344e-05	5.39494e-06	5.37181e-06	2.81237e-05	1.58012e-05	1.23845e-05	1.59267e-05	1.06071e-05	1.76147e-05	5.35258e-06	1.76675e-05	2.46025e-05	2.11019e-05	1.76202e-05	1.06056e-05	1.23636e-05	1.76575e-05	5.35964e-06	2.28745e-05	1.83971e-06	3.16713e-05	1.93537e-05	1.75928e-05	4.29241e-05	3.69656e-06	2.10752e-05	2.46018e-05	2.28404e-05	2.10574e-05	5.33103e-06	1.58505e-05	2.5457e-05	7.07118e-06	7.08569e-06	1.58769e-05	5.32225e-06	7.12138e-06	5.39659e-06	3.33514e-05	1.20124e-07	7.12182e-06	1.41359e-05	7.15047e-06	7.08059e-06	1.41575e-05	8.73171e-08	8.00059e-06	1.06106e-05	1.58909e-05	1.06648e-05	7.11501e-06	2.81378e-05	2.28727e-05	1.24129e-05	5.37805e-06	1.43524e-07	2.76713e-06	1.50251e-05	2.64097e-05	5.42657e-06	3.69953e-06	1.59081e-05	2.64512e-05	2.3774e-05	2.46794e-05	1.0688e-05	1.24054e-05	3.16555e-05	1.77446e-05	2.99736e-05	0.000327372
d2_21	0.00126448	6.65642e-05	6.14294e-05	8.92715e-05	7.18739e-05	5.00015e-05	5.95263e-05	2.99699e-05	2.8062e-05	7.61232e-05	1.7671e-05	4.21933e-05	5.42339e-05	4.56385e-05	1.23627e-05	2.10664e-05	2.28755e-05	3.68722e-05	1.2369e-05	2.2857e-05	1.76086e-05	3.15805e-05	4.38154e-05	1.05991e-05	5.35074e-06	1.6745e-05	7.0895e-06	1.58935e-05	1.23473e-05	3.3353e-05	1.06019e-05	1.75701e-05	1.93708e-05	5.43522e-06	7.99049e-06	1.58851e-05	1.76489e-05	1.06465e-05	1.58284e-05	2.11246e-05	2.11327e-05	1.76083e-05	8.84355e-06	1.4982e-05	5.3345e-06	1.59071e-05	1.06347e-05	1.06038e-05	7.091e-06	1.07819e-07	2.19953e-05	1.58844e-05	7.15052e-06	5.38159e-06	1.06147e-05	1.76503e-05	1.4173e-05	2.28908e-05	9.46188e-08	1.23549e-05	1.41259e-05	2.98798e-05	2.28351e-05	2.10904e-05	1.58562e-05	1.75823e-05	2.104e-05	5.43315e-06	1.06172e-05	7.06993e-06	5.35849e-06	1.76034e-05	3.15787e-05	2.28461e-05	1.75979e-05	1.58833e-05	3.33539e-05	8.52579e-06	5.4158e-06	1.06174e-05	3.61042e-06	2.1117e-05	7.19397e-06	3.16753e-05	1.9275e-06	2.11097e-05	1.07031e-05	2.1162e-05	3.16375e-05	1.24355e-05	1.59421e-05	1.06868e-05	2.9959e-05	3.51622e-05	2.82352e-05	2.46264e-05	1.41884e-05	5.10063e-05	0.000274387
d2_22	0.00135468	9.10012e-05	8.05531e-05	4.21238e-05	7.8858e-05	7.00282e-05	4.03524e-05	2.46376e-05	2.11978e-05	3.86172e-05	3.77432e-05	1.32994e-05	8.49171e-05	3.33904e-05	2.64012e-05	1.58721e-05	1.59323e-05	3.6873e-05	1.76872e-05	2.98385e-05	2.29267e-05	3.33265e-05	2.28753e-05	5.37072e-06	1.32965e-05	3.69306e-05	1.06305e-05	5.38354e-06	2.4641e-05	3.85716e-05	1.41144e-05	2.4653e-05	2.10688e-05	1.9343e-05	1.06358e-05	1.76252e-05	1.3879e-07	1.06171e-05	1.76435e-05	2.45914e-05	2.11282e-05	4.11876e-05	1.58681e-05	1.05794e-05	7.14625e-06	1.75682e-05	1.58755e-05	1.0569e-05	1.58913e-05	1.93792e-05	1.40741e-05	1.22353e-07	2.28723e-05	1.06136e-05	4.64564e-05	5.34457e-06	1.84878e-05	1.06173e-05	5.41444e-06	7.15663e-06	5.34764e-06	2.62692e-05	1.75943e-05	5.3515e-06	3.16164e-05	7.06929e-06	2.45813e-05	5.3858e-06	1.93411e-05	1.41289e-05	7.12512e-06	1.81748e-07	1.19784e-07	7.18778e-06	1.23491e-05	5.37273e-06	1.57383e-07	7.10769e-06	1.06128e-05	2.28461e-05	7.06911e-06	1.75933e-05	2.2919e-05	1.94283e-05	1.06538e-05	8.89731e-06	2.8101e-05	5.26159e-05	7.21363e-06	7.11392e-06	2.81289e-05	1.76662e-05	2.12672e-05	2.29334e-05	1.59301e-05	1.68611e-05	4.57869e-05	1.77186e-05	0.000302272
d2_23	0.0014458	9.79949e-05	4.91356e-05	6.48822e-05	7.53031e-05	4.9033e-05	7.88352e-05	2.99521e-05	4.03739e-05	4.90959e-05	2.11204e-05	2.98029e-05	2.80489e-05	4.46566e-05	2.80645e-05	1.58678e-05	1.41718e-05	2.81448e-05	2.28599e-05	2.11585e-05	1.25308e-07	2.54705e-05	4.55557e-05	2.45913e-05	1.7926e-07	3.33946e-05	1.05925e-05	1.76433e-05	1.05737e-05	5.38475e-06	3.68399e-05	1.94099e-05	1.76282e-05	1.26145e-07	4.20699e-05	2.11237e-05	2.11343e-05	1.587e-05	2.80933e-05	1.75579e-05	3.15875e-05	1.23635e-05	1.86918e-06	1.76117e-05	2.97979e-05	1.1505e-05	1.24106e-05	2.11214e-05	2.62687e-05	1.86232e-06	5.49851e-06	1.23414e-05	1.2295e-05	1.06066e-05	2.11078e-05	5.33856e-06	1.23917e-05	1.23556e-05	1.75437e-05	1.05954e-05	1.06375e-05	1.40317e-05	2.97905e-05	1.69781e-07	1.84338e-06	5.42261e-06	2.63844e-05	1.23506e-05	1.05914e-05	2.2798e-05	1.58994e-05	1.06317e-05	1.93848e-05	5.32567e-06	2.81575e-05	5.39854e-06	5.38543e-06	2.11965e-05	3.16089e-05	2.28854e-05	7.15687e-06	1.75536e-05	1.23487e-05	5.37732e-06	1.23867e-05	7.16911e-06	1.58971e-05	2.28834e-05	1.94174e-05	2.11939e-05	5.45559e-06	3.52199e-05	1.76823e-05	1.07414e-05	3.17551e-05	3.17134e-05	5.44583e-05	6.40969e-05	0.000393225
d2_24	0.0012944	7.88195e-05	4.90838e-05	5.08055e-05	6.48107e-05	3.51445e-05	6.48293e-05	5.07916e-05	6.65383e-05	5.08352e-05	1.76488e-05	2.11273e-05	5.60136e-05	2.11244e-05	1.58491e-05	2.10897e-05	7.12661e-06	4.20276e-05	3.34361e-05	2.633e-05	3.68809e-05	1.5869e-05	2.28759e-05	3.33864e-05	1.42058e-05	1.23999e-05	7.1146e-06	2.11152e-05	1.76353e-05	2.98319e-05	1.76234e-05	7.13159e-06	2.45729e-05	5.33883e-06	1.05781e-05	1.23937e-05	1.05673e-05	1.76086e-05	2.19849e-05	2.80583e-05	3.33071e-05	1.46773e-07	1.05996e-05	1.9416e-05	1.75552e-05	1.23477e-05	2.28381e-05	5.37863e-06	1.06227e-05	7.12258e-06	1.89609e-06	1.75595e-05	7.12085e-06	1.23011e-05	2.28135e-05	2.46021e-05	1.41287e-05	3.16313e-05	5.5386e-08	7.14842e-06	5.3768e-06	7.10733e-06	3.33921e-05	4.03255e-05	2.2889e-05	5.37343e-06	1.24017e-05	2.28355e-05	2.28358e-05	1.58135e-05	1.23147e-05	3.16166e-05	1.7568e-05	9.48002e-08	1.93334e-05	2.11681e-05	1.11959e-07	2.63198e-05	7.12862e-06	5.35743e-06	1.06498e-05	2.11392e-05	2.28589e-05	1.24259e-05	5.3831e-06	1.76512e-05	4.20812e-05	2.29489e-05	1.06919e-05	7.231e-06	3.3417e-05	4.2289e-05	1.76529e-05	2.11101e-05	3.0063e-05	1.23898e-05	2.29257e-05	2.29755e-05	0.000336601
d2_25	0.00119379	0.000120769	0.000101473	3.86809e-05	6.38759e-05	6.39593e-05	5.52908e-05	5.4268e-05	3.51342e-05	4.73372e-05	6.13385e-05	2.98331e-05	3.33606e-05	2.81425e-05	4.04205e-05	2.89802e-05	3.33767e-05	2.29523e-05	5.36452e-06	2.7855e-06	2.11147e-05	1.76241e-05	1.76033e-05	1.75877e-05	2.82026e-05	1.0584e-05	1.5825e-05	2.98092e-05	1.58335e-05	1.75827e-05	1.76083e-05	2.10752e-05	8.01712e-06	5.42001e-06	3.33887e-05	1.75608e-05	2.9863e-05	2.11215e-05	7.12338e-06	5.33392e-06	1.06009e-05	1.58973e-05	1.06865e-05	2.81204e-05	3.59874e-05	2.28078e-05	2.63793e-05	3.16926e-05	2.46311e-05	1.05956e-05	2.28152e-05	1.06227e-05	1.24044e-05	1.76117e-05	1.58757e-05	5.41243e-06	1.76557e-05	2.2812e-05	1.23768e-05	1.41218e-05	2.81486e-05	2.11598e-05	1.12596e-07	1.05836e-05	2.45984e-05	7.05873e-06	2.63428e-05	4.73244e-05	2.28607e-05	7.13976e-06	1.7547e-05	7.15078e-06	2.11144e-05	1.93636e-05	7.19054e-06	5.33711e-06	1.06868e-07	3.68518e-05	1.06145e-05	2.98813e-05	1.24384e-05	2.81153e-05	5.38005e-06	1.32708e-05	1.76261e-05	1.23749e-05	2.29335e-05	1.76979e-05	1.24255e-05	1.76299e-05	1.23905e-05	2.81487e-05	7.23441e-06	2.29594e-05	2.11956e-05	2.29786e-05	3.87507e-05	3.36331e-05	0.000482178
d2_26	0.00114903	9.62006e-05	4.12401e-05	1.76605e-05	7.70459e-05	6.13044e-05	2.2838e-05	5.43549e-05	4.21291e-05	6.65294e-05	2.6357e-05	4.03195e-05	1.58571e-05	1.94646e-05	4.3759e-05	4.56372e-05	1.06117e-05	1.23048e-05	1.23391e-05	2.80841e-05	2.11192e-05	1.41153e-05	7.07091e-06	2.63774e-05	3.06812e-05	1.06157e-05	2.2822e-05	6.25079e-06	1.58523e-05	3.33644e-05	1.59646e-05	1.5896e-05	3.15668e-05	2.10961e-05	1.23736e-05	3.33095e-05	2.54957e-05	8.8964e-06	1.06096e-05	7.07491e-06	2.63703e-05	1.06821e-05	1.05916e-05	2.10772e-05	1.59265e-05	1.06228e-05	2.98938e-05	1.05823e-05	1.42739e-05	2.114e-05	1.58061e-05	8.03389e-06	1.49506e-05	3.33269e-05	1.0997e-07	1.58694e-05	7.07781e-06	1.06421e-05	7.16232e-06	1.84115e-06	2.62767e-05	4.46973e-05	1.39735e-07	5.3722e-06	1.41343e-05	2.99294e-05	1.23125e-05	1.23806e-05	1.76107e-05	1.75952e-05	2.63143e-05	1.06065e-05	1.7613e-05	1.58693e-05	5.37398e-06	7.08254e-06	1.58701e-05	1.06332e-05	1.23172e-05	1.93018e-05	1.58743e-05	1.85702e-05	1.23037e-05	7.11786e-06	3.6922e-05	2.0313e-05	1.93625e-05	2.90801e-05	1.59118e-05	3.25464e-05	1.06624e-05	2.29999e-05	1.06718e-05	2.11779e-05	2.81811e-05	2.64245e-05	3.42426e-05	1.16029e-05	0.000358186
