	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00147117	2.48215e-05	2.68681e-05	2.80264e-07	2.07042e-05	3.50614e-05	5.326e-05	2.67821e-05	3.28572e-05	1.86469e-05	4.11246e-05	1.86958e-05	1.87165e-05	3.8996e-05	5.12395e-05	2.47856e-05	3.91379e-05	4.30374e-05	4.31675e-05	3.70804e-05	3.9e-05	4.50791e-05	2.67172e-05	3.08968e-05	3.07519e-05	6.12325e-05	3.08307e-05	2.8685e-05	2.27282e-05	1.14712e-05	2.66396e-05	5.31474e-05	2.77266e-05	3.28463e-05	4.30014e-05	1.84704e-05	3.89612e-05	3.27782e-05	3.88873e-05	1.44407e-05	6.23811e-06	1.33938e-05	2.06031e-05	3.38015e-05	1.43705e-05	2.45898e-05	2.65617e-05	5.71108e-05	1.84321e-05	3.06424e-05	1.84254e-05	1.23294e-05	3.22721e-08	1.23139e-05	2.05049e-05	1.84176e-05	1.02621e-05	2.05194e-05	6.15532e-06	1.63676e-05	8.17093e-06	6.14882e-06	1.83297e-05	6.15807e-08	1.83643e-05	3.43844e-08	6.31463e-08	7.6943e-08	6.14225e-06	3.23491e-08	2.79796e-08	8.16371e-06	8.15868e-06	6.1216e-06	1.11006e-08	3.50876e-08	3.72255e-08	1.61506e-08	5.9877e-09	1.29025e-08	2.20779e-08	7.16683e-09	7.98459e-10	1.85272e-08	4.02682e-10	1.10325e-10	6.13077e-06	1.21472e-09	7.31839e-11	2.64706e-09	6.2255e-10	9.22061e-10	1.45929e-08	0	0	1.10621e-09	2.14776e-10	0	5.41191e-10
d3_11	0.00115978	3.29849e-05	3.48413e-05	3.91103e-05	5.94109e-05	2.0804e-05	5.42792e-05	3.29008e-05	5.11795e-05	1.85491e-05	4.21697e-05	3.48679e-05	3.49035e-05	2.27341e-05	3.29524e-05	2.36756e-05	1.86363e-05	6.64455e-05	5.53827e-05	4.30987e-05	4.5118e-05	2.47493e-05	1.45009e-05	3.49833e-05	5.33656e-05	2.87696e-05	4.92129e-05	1.8556e-05	2.2599e-05	5.11324e-05	2.8697e-05	5.1103e-05	6.33618e-05	4.50099e-05	8.35904e-06	2.67114e-05	2.87093e-05	6.33357e-06	2.65976e-05	1.26961e-07	2.26253e-05	4.10013e-05	2.46107e-05	2.05212e-05	2.24886e-05	1.23829e-05	3.07194e-05	3.87383e-05	2.04817e-05	1.84549e-05	2.66826e-05	8.30634e-06	3.06566e-05	1.84251e-05	4.15288e-06	7.09982e-08	1.43251e-05	8.71594e-08	8.25944e-06	1.8394e-05	1.23267e-05	8.25591e-06	1.43539e-05	3.22156e-08	2.09844e-06	1.83816e-05	6.11685e-06	8.17433e-06	4.19905e-08	6.78735e-08	6.14448e-06	6.16975e-06	3.7593e-08	1.4268e-05	1.8423e-08	1.23045e-05	1.28562e-08	6.41554e-09	5.06883e-09	6.15169e-06	2.07446e-06	2.49287e-08	6.1215e-06	6.13398e-06	6.53042e-09	4.08214e-10	6.10699e-06	1.60333e-08	2.38022e-09	1.06285e-10	5.98526e-09	1.32938e-10	0	0	4.99584e-09	0	0	0	2.49738e-09
d3_12	0.000913488	2.47591e-05	1.2586e-05	2.48166e-05	2.07486e-05	2.26396e-05	5.53041e-05	1.65957e-05	3.2916e-05	2.87933e-05	4.1096e-05	4.51061e-05	1.8651e-05	4.71324e-05	1.25754e-05	1.66489e-05	2.66892e-05	6.94687e-05	3.09014e-05	3.89507e-05	2.4738e-05	3.07347e-05	1.85642e-05	4.40672e-05	3.89323e-05	4.60663e-05	4.29692e-05	3.29663e-05	2.46753e-05	3.38512e-05	3.28628e-05	4.30226e-05	7.55989e-05	2.88146e-05	3.90182e-05	3.88628e-05	4.09833e-05	6.33618e-05	3.07736e-05	1.85044e-05	2.86929e-05	3.27562e-05	5.52198e-05	1.08049e-07	2.86666e-05	2.05033e-05	2.45621e-05	8.29819e-06	3.57105e-05	8.25461e-06	2.05149e-05	1.23481e-05	2.65616e-05	3.97523e-08	2.25404e-05	1.85221e-05	1.23227e-05	2.45498e-05	2.95781e-05	1.8417e-05	2.45273e-05	2.45331e-05	6.16017e-06	1.2295e-05	6.19532e-06	6.15382e-06	1.42861e-05	6.86739e-09	6.13429e-06	4.15095e-06	1.42853e-05	6.15195e-06	2.89846e-08	1.53128e-05	6.14626e-06	1.22756e-05	6.1193e-06	1.22598e-05	2.69332e-08	1.8316e-05	1.85306e-08	8.1672e-06	1.68422e-08	2.0547e-06	1.50914e-09	1.11518e-08	4.79602e-09	5.32752e-09	6.12065e-06	1.54744e-09	7.07892e-12	6.10523e-06	5.58948e-11	1.73945e-09	5.28412e-11	2.7458e-09	8.02194e-11	0	4.08408e-11
d3_13	0.000704689	4.30722e-05	3.81032e-05	4.91618e-05	2.06312e-05	2.06224e-05	3.07625e-05	1.87069e-05	2.26778e-05	2.68063e-05	3.49975e-05	2.88966e-05	4.4159e-05	4.40777e-05	1.24777e-05	3.08587e-05	4.50677e-05	5.51632e-05	4.10906e-05	4.10003e-05	3.70292e-05	3.90608e-05	4.10064e-05	2.87899e-05	2.05761e-05	4.30751e-05	5.74136e-05	5.52317e-05	1.46636e-05	3.28287e-05	1.03775e-05	4.10109e-05	5.93155e-05	2.46841e-05	3.98078e-05	5.1125e-05	2.6728e-05	1.86192e-05	3.08748e-05	2.67268e-05	1.44671e-05	4.50383e-05	1.24371e-05	1.0375e-05	2.05489e-05	2.45996e-05	8.30727e-06	2.04801e-05	1.23354e-05	6.21842e-06	2.4653e-05	6.24848e-06	2.45575e-05	3.67781e-05	6.18561e-06	6.24167e-06	1.17857e-07	1.53931e-05	2.04723e-05	1.22763e-05	2.65649e-05	1.22468e-05	6.22063e-06	2.04209e-05	1.22755e-05	3.67667e-05	2.25315e-05	6.21885e-06	8.19076e-06	9.26376e-09	1.23223e-05	1.43109e-05	2.95779e-05	1.22372e-05	6.1511e-06	4.47299e-08	1.63539e-09	1.22274e-05	6.56165e-08	1.86295e-08	2.06624e-06	6.1368e-06	6.13339e-06	1.66212e-08	2.06094e-06	5.39216e-11	1.8243e-08	6.11829e-06	6.12981e-06	2.49783e-14	7.52911e-09	1.42519e-05	2.06995e-11	3.33821e-11	1.49862e-08	0	0	0	3.32714e-10
d3_14	0.000549602	2.06647e-05	3.28813e-05	2.26339e-05	2.46808e-05	4.09209e-05	3.08397e-05	2.37905e-05	1.45105e-05	3.29557e-05	3.28202e-05	2.06259e-05	4.92786e-05	2.07027e-05	3.29888e-05	3.88728e-05	3.69386e-05	4.91793e-05	4.7179e-05	3.28489e-05	2.06668e-05	2.05922e-05	2.27315e-05	1.86062e-05	5.72629e-05	4.69889e-05	2.88564e-05	2.87803e-05	2.26743e-05	3.27885e-05	2.06244e-05	3.07623e-05	5.52354e-05	2.26189e-05	1.85512e-05	4.09411e-05	3.479e-05	4.30443e-05	2.66416e-05	2.2552e-05	2.25435e-05	2.05564e-05	2.86365e-05	1.86308e-05	2.76947e-05	3.58083e-05	3.89098e-05	1.44326e-05	3.06403e-05	3.06581e-05	3.27655e-05	2.45715e-05	1.44179e-05	1.23831e-05	6.2569e-06	1.84712e-05	8.22378e-06	2.85651e-05	1.43934e-05	2.65413e-05	2.86379e-05	4.08025e-05	3.05666e-05	2.13702e-06	1.43177e-05	6.17853e-06	1.63506e-05	4.23833e-08	1.22448e-05	1.22776e-05	6.17596e-06	2.88389e-08	1.83686e-05	1.53015e-05	6.4371e-08	1.44249e-08	2.04002e-05	2.05416e-06	6.10205e-06	6.88133e-09	1.98018e-09	6.09936e-06	6.14424e-06	1.83563e-05	6.13168e-06	8.15059e-06	6.10144e-06	1.88537e-09	1.24718e-08	2.94053e-09	1.5012e-08	0	5.82057e-11	2.6283e-09	2.98256e-09	1.91816e-09	0	0	1.97174e-11
d3_15	0.000452445	2.05186e-05	1.25077e-05	1.64317e-05	1.25148e-05	1.03692e-05	1.24202e-05	1.44559e-05	2.47167e-05	3.09309e-05	3.69127e-05	4.10371e-05	3.69533e-05	3.27717e-05	8.42585e-06	2.06509e-05	3.90148e-05	1.86639e-05	4.0927e-05	6.3391e-05	5.93745e-05	3.88242e-05	3.69998e-05	4.61091e-05	2.679e-05	3.29028e-05	5.72974e-05	3.4977e-05	3.68739e-05	3.07674e-05	2.26992e-05	4.29615e-05	2.46975e-05	1.35329e-05	5.31902e-05	2.66448e-05	2.65771e-05	4.50631e-05	1.43623e-05	3.08373e-05	6.23276e-06	2.36668e-05	3.06867e-05	3.47443e-05	2.0605e-05	5.51054e-05	4.69521e-05	6.24102e-06	4.30566e-05	2.66363e-05	1.84526e-05	2.05249e-05	2.12392e-06	2.0489e-05	1.84183e-05	2.45295e-05	2.86441e-05	1.23394e-05	1.23547e-05	1.43363e-05	2.44866e-05	1.18748e-07	8.2253e-06	8.20101e-06	3.06574e-05	6.11912e-06	1.22676e-05	8.23546e-06	9.60259e-08	1.43064e-05	6.13847e-06	3.48577e-08	2.24268e-05	3.5421e-08	6.73874e-09	6.15593e-06	6.28056e-09	1.22362e-05	7.04939e-09	1.0904e-09	2.22007e-08	8.17178e-06	6.11912e-06	6.1398e-06	6.10988e-06	5.69775e-09	3.30014e-09	1.62037e-09	7.10875e-09	1.42633e-05	8.19096e-06	4.11134e-08	1.41201e-08	2.73622e-09	7.07723e-09	1.2238e-05	0	9.80726e-12	6.11471e-06
d3_16	0.000355331	2.05385e-05	2.67112e-05	1.24732e-05	1.23925e-05	1.84565e-05	2.07017e-05	5.11498e-05	2.06194e-05	2.06673e-05	1.65794e-05	2.05897e-05	4.30991e-05	1.86859e-05	3.47895e-05	3.89637e-05	3.8988e-05	1.86885e-05	1.86278e-05	3.49335e-05	2.06389e-05	1.44784e-05	4.0106e-05	4.51253e-05	3.49748e-05	3.69663e-05	3.68987e-05	5.43576e-05	3.59135e-05	4.20393e-05	2.05964e-05	3.89139e-05	2.56649e-05	2.46694e-05	5.51982e-05	3.68742e-05	4.50271e-05	4.09946e-05	2.4616e-05	3.88695e-05	2.88293e-05	1.24296e-05	9.33838e-06	2.45344e-05	3.27926e-05	2.66767e-05	5.31156e-05	4.0944e-05	2.45913e-05	6.25621e-06	3.27386e-05	2.86492e-05	1.84913e-05	2.87472e-05	3.47683e-05	1.64539e-05	2.86518e-05	1.23486e-05	1.44331e-07	2.15698e-05	6.1798e-06	2.862e-05	6.16924e-06	2.04745e-05	6.21086e-06	1.43598e-05	2.44897e-05	1.6375e-05	2.0772e-06	6.21065e-06	2.2476e-05	6.69087e-08	1.23228e-05	1.83493e-05	6.12112e-06	2.24207e-05	6.15817e-06	6.7871e-08	7.60925e-08	6.18424e-06	8.16969e-06	4.40774e-08	1.03602e-08	4.50211e-08	1.73795e-08	6.10767e-06	1.14192e-08	1.69578e-08	2.50638e-08	1.97032e-08	1.11918e-09	6.11749e-06	2.39429e-09	2.68166e-09	1.30395e-08	0	8.10252e-09	2.87514e-12	1.5717e-09
d3_17	0.000279401	1.44685e-05	4.91374e-05	2.46469e-05	2.0575e-05	3.18394e-05	1.23963e-05	1.0536e-05	3.2896e-05	3.89357e-05	4.70035e-05	6.38646e-06	2.26604e-05	6.39837e-06	1.85904e-05	1.24131e-05	6.38636e-06	2.26665e-05	1.85729e-05	3.08848e-05	2.47497e-05	3.28354e-05	5.32465e-05	2.26741e-05	6.48703e-06	4.30888e-05	2.05867e-05	6.35312e-06	3.89684e-05	3.69092e-05	1.25009e-05	1.85542e-05	3.27549e-05	3.68341e-05	1.45791e-05	3.27533e-05	3.48397e-05	4.7161e-05	4.10543e-05	1.84732e-05	2.66596e-05	2.45584e-05	1.85143e-05	3.4875e-05	3.27574e-05	1.84938e-05	2.86711e-05	3.17739e-05	3.9785e-05	8.32241e-06	1.13981e-07	3.26573e-05	4.69957e-05	1.92037e-07	2.66383e-05	1.23917e-05	8.29317e-06	1.84576e-05	6.17791e-06	6.15859e-06	6.17799e-06	2.05024e-05	1.23301e-05	1.23124e-05	2.44987e-05	1.84466e-05	6.15258e-06	1.42853e-05	6.15015e-06	2.13796e-06	1.23218e-05	1.22653e-05	1.44743e-08	3.366e-08	6.1606e-06	2.9121e-08	6.15629e-06	1.22425e-05	6.1317e-06	3.93293e-08	2.60301e-08	6.15758e-06	6.13337e-06	4.4022e-09	6.15327e-06	6.10819e-06	4.23631e-08	3.34827e-09	1.73942e-08	5.00971e-09	6.11701e-06	8.50462e-11	1.32866e-08	1.10901e-11	8.30497e-09	6.11626e-06	1.24861e-08	0	0
d3_18	0.000219165	2.65932e-05	1.45534e-05	6.31257e-06	1.16961e-07	2.0542e-05	1.44826e-05	1.62226e-07	2.4666e-05	1.2381e-05	3.27304e-05	1.86372e-05	2.0576e-05	1.05258e-05	4.7063e-05	2.46565e-05	2.46833e-05	1.85124e-05	1.55243e-05	2.8798e-05	1.0562e-05	6.14201e-05	5.11169e-05	3.28343e-05	1.24586e-05	2.07277e-05	3.68364e-05	4.92096e-05	4.90771e-05	2.26843e-05	3.07002e-05	2.67358e-05	3.90126e-05	2.26826e-05	2.05917e-05	5.12278e-05	4.29504e-05	6.30465e-06	2.27323e-05	2.26341e-05	2.86884e-05	3.69261e-05	3.89581e-05	2.66073e-05	4.51088e-05	3.88869e-05	2.46092e-05	4.4923e-05	6.32649e-05	8.2313e-06	2.45813e-05	4.99579e-05	3.26762e-05	1.23894e-05	6.12204e-05	6.19493e-06	1.84314e-05	2.85984e-05	2.04813e-05	2.18083e-06	2.04953e-05	2.65617e-05	1.23225e-05	8.20772e-06	1.39704e-07	2.04094e-05	2.04215e-05	6.13417e-06	1.83603e-05	1.22894e-05	2.44742e-05	1.84028e-05	6.20245e-06	6.28132e-08	2.04435e-05	6.1707e-06	1.43388e-05	6.12767e-06	2.78131e-08	5.63742e-08	6.12093e-06	1.42945e-05	6.14971e-06	1.29797e-08	1.73046e-08	2.26733e-08	6.12707e-06	6.10953e-06	3.63163e-09	4.07648e-10	1.15016e-10	7.32001e-09	2.67451e-09	6.1348e-06	5.09386e-10	5.89075e-10	3.26868e-09	0	0
d3_19	0.000159493	1.23576e-05	2.45895e-05	3.27714e-05	2.05234e-05	2.67748e-05	2.66886e-05	1.65263e-05	3.28389e-05	2.66623e-05	4.50567e-05	3.48667e-05	3.24882e-06	2.68386e-05	2.27056e-05	2.06799e-05	6.32567e-06	2.67158e-05	4.30216e-05	5.72798e-05	1.44961e-05	3.48734e-05	8.4126e-06	1.44665e-05	3.89107e-05	4.50676e-05	6.44809e-05	2.67933e-05	5.11697e-05	3.90312e-05	2.66691e-05	3.28707e-05	2.46879e-05	1.24795e-05	2.67453e-05	4.90934e-05	5.52217e-05	3.89412e-05	9.38489e-06	4.1029e-05	3.38293e-05	3.88671e-05	7.15338e-05	5.71824e-05	2.46501e-05	3.88848e-05	4.09002e-05	1.44545e-05	3.07379e-05	2.66876e-05	4.49093e-05	9.37754e-06	2.85619e-07	3.68027e-05	1.03514e-05	1.84249e-05	2.66188e-05	1.436e-05	2.04722e-05	1.64711e-05	1.84202e-05	6.21732e-06	2.0487e-05	1.43893e-05	3.66589e-05	1.84101e-05	1.43509e-05	1.2312e-05	1.83521e-05	6.19716e-06	1.22992e-05	1.63377e-05	6.10493e-06	2.04401e-05	4.59749e-08	7.5467e-08	1.43109e-05	6.20475e-08	3.42675e-08	6.17109e-06	8.75509e-08	1.22456e-05	8.16848e-06	8.17091e-06	6.13682e-06	3.38191e-09	2.4635e-08	1.51909e-08	3.34353e-08	3.9486e-08	1.2242e-05	3.70011e-09	5.57525e-09	5.59368e-11	3.51021e-09	0	3.32368e-11	8.13567e-06	2.01545e-09
d3_20	0.000152696	8.29966e-06	1.44492e-05	1.50259e-07	9.79025e-08	1.64375e-05	1.4354e-05	2.86655e-05	2.66925e-05	2.66588e-05	8.41667e-06	3.87941e-05	1.85493e-05	8.31689e-06	1.23738e-05	3.89505e-05	3.08225e-05	1.44844e-05	3.89782e-05	1.85601e-05	2.67533e-05	4.09709e-05	2.67854e-05	4.90999e-05	2.05873e-05	1.85488e-05	3.69171e-05	8.37658e-06	2.06529e-05	3.08329e-05	3.6926e-05	2.0591e-05	2.24384e-06	3.69286e-05	2.26947e-05	3.48614e-05	4.50734e-05	8.31594e-06	2.10125e-07	4.70025e-05	6.3314e-05	2.05708e-05	6.19994e-06	2.06561e-05	3.4769e-05	6.26949e-06	1.85051e-05	3.2748e-05	2.86909e-05	1.44944e-05	3.69508e-05	1.44353e-05	4.89984e-05	7.1397e-05	1.24283e-05	1.23989e-05	3.28024e-05	3.27128e-05	1.84228e-05	2.45766e-05	2.44594e-05	6.26935e-06	8.24909e-06	1.22558e-05	1.22671e-05	6.19992e-06	1.23242e-05	8.19267e-06	6.95074e-08	7.87786e-08	1.43299e-05	5.90103e-08	2.65564e-05	4.20787e-08	8.23779e-06	1.4279e-05	2.44604e-05	5.63699e-08	8.14621e-06	1.83568e-05	1.93716e-08	8.34258e-09	6.47094e-08	1.44541e-08	7.34864e-09	5.69935e-09	2.924e-08	6.10486e-06	2.3144e-08	8.45519e-09	6.11978e-06	8.15006e-06	3.07077e-06	6.11768e-06	3.50785e-08	6.11691e-06	6.29176e-10	4.73986e-11	3.07367e-06
d3_21	0.000103888	3.27204e-05	2.23354e-06	3.06945e-05	4.08172e-05	1.85498e-05	8.38802e-06	2.21673e-06	3.99628e-05	3.48778e-05	1.44608e-05	1.44644e-05	2.05392e-05	2.26923e-06	6.38965e-06	4.69902e-05	3.28796e-05	3.88789e-05	2.46066e-05	4.49857e-05	3.29049e-05	4.70579e-05	5.51743e-05	1.87284e-05	6.7428e-05	3.70109e-05	3.896e-05	4.30477e-05	2.66393e-05	3.28218e-05	1.85556e-05	1.2571e-05	2.97364e-05	3.2866e-05	4.09647e-05	2.87701e-05	5.31851e-05	3.07992e-05	3.48777e-05	1.44158e-05	2.66624e-05	4.08404e-05	1.2409e-05	2.43111e-07	1.84557e-05	3.89493e-05	2.05337e-05	2.57094e-05	2.05701e-05	3.0768e-05	6.24199e-06	1.44572e-05	2.66384e-05	7.32813e-06	2.04744e-05	2.0511e-05	2.04588e-05	8.27769e-06	1.64133e-05	2.05163e-05	1.44081e-05	2.45583e-05	2.65707e-05	1.21436e-07	1.84353e-05	1.22877e-05	6.26728e-06	2.45396e-05	1.4322e-05	2.86007e-05	1.83739e-05	6.24261e-06	8.24634e-06	1.0549e-07	1.95033e-05	8.1711e-06	6.01723e-08	6.17076e-06	6.1693e-06	6.13352e-06	1.22368e-05	1.42844e-05	3.21628e-08	6.21725e-09	1.99307e-08	8.1727e-06	4.36933e-08	6.15603e-06	3.97038e-08	6.11375e-06	8.15853e-06	1.22513e-05	8.14957e-06	5.64337e-11	1.31458e-08	6.13255e-06	3.31319e-09	6.12731e-06	6.09697e-06
d3_22	0.000123221	8.2933e-06	1.84942e-05	2.05157e-05	1.23796e-05	6.31362e-06	2.9684e-05	3.07081e-05	6.27479e-06	2.86885e-05	3.28682e-05	2.2622e-05	3.47861e-05	2.25848e-05	8.3422e-06	1.23608e-05	8.37947e-06	3.69004e-05	2.97467e-05	1.24459e-05	8.35567e-06	2.0538e-05	2.05848e-05	1.24498e-05	3.89861e-05	2.05844e-05	1.24371e-05	6.12534e-05	4.90506e-05	1.85215e-05	3.28527e-05	6.85146e-05	2.05776e-05	4.50429e-05	2.67121e-05	1.86243e-05	3.48283e-05	3.67704e-05	3.07841e-05	3.88639e-05	2.27112e-05	3.2721e-05	4.70462e-05	2.46272e-05	3.48923e-05	8.38906e-06	2.15926e-05	3.28173e-05	3.48008e-05	2.46156e-05	6.25214e-06	3.0778e-05	1.44147e-05	2.25303e-05	2.05276e-05	3.07045e-05	1.52423e-07	2.86102e-05	6.23657e-06	6.72826e-05	2.04196e-05	1.84138e-05	1.42964e-05	1.84408e-05	8.24889e-06	6.18978e-06	1.43559e-05	1.2318e-05	1.22805e-07	1.43333e-05	1.22853e-05	8.22094e-06	2.65019e-05	2.24394e-05	1.63832e-05	6.12839e-06	2.65752e-05	1.2214e-05	6.18184e-06	2.24496e-05	2.04236e-05	1.22519e-05	6.12926e-06	3.49095e-08	2.06419e-06	5.40708e-08	6.12878e-06	6.12434e-06	6.16411e-06	1.43212e-05	6.11496e-06	3.22071e-08	2.265e-09	6.12408e-06	2.76547e-09	1.5304e-08	2.32058e-09	1.54701e-09	7.48276e-09
d3_23	8.42732e-05	1.84919e-05	6.2331e-06	1.84556e-05	6.22639e-06	8.87058e-08	1.85181e-05	3.07292e-05	8.37635e-06	6.29652e-06	8.30022e-06	8.30877e-06	1.24099e-05	1.43811e-05	1.85879e-05	8.33053e-06	1.6559e-05	2.66821e-05	1.84645e-05	3.26959e-05	1.72921e-07	3.48653e-05	1.2467e-05	3.27401e-05	2.04892e-05	4.29964e-05	1.23752e-05	1.85351e-05	2.05548e-05	5.53124e-05	3.88588e-05	4.19761e-05	5.11818e-05	3.89098e-05	6.3391e-05	3.2846e-05	5.9284e-05	1.85853e-05	3.07368e-05	4.70694e-05	1.85228e-05	4.30147e-05	1.64999e-05	3.48686e-05	4.90852e-05	3.28014e-05	1.84961e-05	3.37726e-05	3.0757e-05	4.48925e-05	1.23684e-05	8.30682e-06	2.25885e-05	4.09785e-05	1.23407e-05	2.05396e-05	4.28877e-05	3.27353e-05	3.07498e-05	2.05243e-05	1.74133e-05	1.53292e-05	1.64316e-05	1.84055e-05	1.51301e-07	1.23025e-05	2.66088e-05	2.05581e-05	2.45186e-05	1.51888e-07	6.15941e-06	8.30702e-06	6.19074e-06	9.19692e-06	6.19566e-06	2.44821e-05	6.18361e-06	6.14951e-06	2.08846e-06	6.13011e-06	2.07364e-06	1.42685e-05	9.19071e-06	6.12213e-06	2.75621e-08	4.03192e-08	8.13457e-06	3.20657e-08	1.94057e-08	1.5899e-08	2.01244e-08	6.11837e-06	4.00326e-09	3.23546e-09	2.07565e-06	1.1639e-09	1.16085e-09	3.15886e-10	6.99347e-10
d3_24	5.03405e-05	2.0513e-05	6.22139e-06	2.65862e-05	1.23519e-05	1.23208e-05	6.27608e-06	6.23387e-06	1.23886e-05	2.86635e-05	1.44975e-05	3.08694e-05	2.19647e-06	2.16006e-05	1.44274e-05	1.44218e-05	3.6897e-05	3.99097e-05	1.44269e-05	2.06165e-05	2.05801e-05	4.90056e-05	6.32866e-06	5.5236e-05	4.50702e-05	6.2555e-06	2.46707e-05	8.36704e-06	1.45306e-05	7.96264e-05	4.91431e-05	3.49217e-05	3.08352e-05	3.49303e-05	5.62189e-05	4.29713e-05	4.91191e-05	3.28217e-05	1.86088e-05	1.45024e-05	2.36015e-05	1.65145e-05	2.87333e-05	4.90492e-05	3.07287e-05	2.46198e-05	3.78533e-05	2.76902e-05	5.11745e-05	5.11312e-05	3.47722e-05	3.67373e-05	2.25519e-05	2.05272e-05	4.80664e-05	2.25522e-05	1.84557e-05	1.43494e-05	3.06689e-05	1.44009e-05	1.84547e-05	2.66092e-05	6.16361e-06	3.0593e-05	2.26484e-05	1.22721e-05	1.43883e-05	1.43599e-05	1.64309e-05	3.67225e-05	2.0525e-05	2.0455e-05	1.83345e-05	1.43318e-05	3.36465e-05	1.22566e-05	6.1509e-06	6.19743e-06	1.22984e-05	1.02104e-05	6.13455e-06	1.8402e-05	3.89949e-08	8.19452e-06	2.65157e-05	2.06303e-06	2.06193e-08	1.22172e-05	3.17373e-08	4.60975e-08	4.28838e-09	6.13701e-06	9.23807e-09	6.7935e-09	2.73299e-08	1.61361e-08	1.21933e-05	1.38874e-08	3.00377e-08
d3_25	6.51444e-05	1.83652e-05	2.12981e-06	6.12428e-08	1.03708e-07	6.24534e-06	1.84553e-05	6.22602e-06	1.435e-05	3.27278e-05	2.45349e-05	2.04839e-05	1.85131e-05	6.26431e-06	8.3025e-06	1.96063e-05	4.2965e-05	2.05269e-05	3.68758e-05	1.65451e-05	2.68137e-05	6.35333e-06	1.44606e-05	3.68476e-05	3.49497e-05	4.70074e-05	2.05791e-05	2.46374e-05	8.44082e-06	3.07414e-05	2.67011e-05	9.43716e-06	4.19343e-05	1.24954e-05	2.05968e-05	4.50857e-05	6.31602e-06	2.06264e-05	5.92956e-05	3.47671e-05	2.65777e-05	6.3513e-06	2.97497e-05	2.77409e-05	6.54298e-05	3.90189e-05	3.47954e-05	2.67849e-05	8.28906e-06	2.25998e-05	2.47603e-05	2.04949e-05	2.66565e-05	2.66881e-05	4.49244e-05	3.27527e-05	1.24088e-05	1.44666e-05	2.45022e-05	3.2721e-05	3.68449e-05	4.08232e-05	2.05827e-05	6.30247e-06	3.06625e-05	3.07289e-05	3.88101e-05	2.45482e-05	1.64143e-05	6.23163e-06	3.26735e-05	5.62648e-08	2.03787e-05	9.49549e-08	6.2093e-06	6.20277e-06	8.28412e-06	2.44855e-05	6.22242e-06	2.14331e-06	1.83973e-05	2.44804e-05	4.13945e-06	4.75125e-08	6.16979e-06	3.31364e-08	2.51305e-08	6.2981e-08	6.12454e-06	1.22017e-05	1.02376e-05	4.98875e-09	1.42994e-05	1.83476e-05	6.12223e-06	8.17298e-06	6.12294e-06	5.95835e-09	1.43082e-08
d3_26	2.7692e-05	2.09571e-06	8.63867e-08	2.66e-05	2.05024e-05	1.8448e-05	1.23492e-05	8.28152e-06	2.04489e-05	1.12707e-07	1.44344e-05	1.85248e-05	4.29942e-05	2.86432e-05	2.04952e-05	2.05907e-05	1.84918e-05	1.43573e-05	1.70866e-07	1.69557e-07	2.05071e-05	1.86111e-05	1.85781e-05	2.26839e-05	2.47345e-05	3.48105e-05	5.42027e-05	1.45387e-05	2.45606e-05	4.09373e-05	2.05273e-05	2.26946e-05	2.6693e-05	1.25096e-05	4.11071e-05	1.45067e-05	3.89388e-05	4.30126e-05	4.60761e-05	6.12903e-05	3.47743e-05	1.44846e-05	2.86713e-05	2.86519e-05	8.39203e-06	1.84939e-05	5.31422e-05	2.66342e-05	4.9036e-05	6.29976e-06	6.31096e-06	3.67797e-05	2.0555e-05	6.22477e-06	3.98879e-05	1.84823e-05	1.44011e-05	1.84665e-05	2.66229e-05	6.30094e-06	6.21945e-06	2.05489e-05	1.84764e-05	1.24235e-05	1.23258e-05	3.27148e-05	3.27242e-05	2.45751e-05	1.07015e-07	2.45936e-05	1.83512e-05	1.23015e-05	5.30769e-08	1.63646e-05	6.19166e-06	1.83915e-05	1.83945e-05	1.72633e-08	6.17176e-06	6.16613e-06	6.18388e-06	1.43505e-05	1.83608e-05	4.17037e-08	6.1059e-06	1.42831e-05	3.3234e-08	5.39759e-08	2.97046e-08	1.42653e-05	6.13833e-06	6.1258e-06	6.12737e-06	2.05036e-08	6.15647e-06	3.22508e-09	9.32897e-09	1.30582e-09	1.93651e-05
