	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00898213	0.00508588	0.00373896	0.00315025	0.00254192	0.00242557	0.00228855	0.00216534	0.00206981	0.00191987	0.00178562	0.00171393	0.00171709	0.00162726	0.00148316	0.00162093	0.00153427	0.00145617	0.0014497	0.00150919	0.00133399	0.00140257	0.00139636	0.00131258	0.00134219	0.00124287	0.00130768	0.00126484	0.00132683	0.00146057	0.00114558	0.0012524	0.00129356	0.00135024	0.00128516	0.00129454	0.00121735	0.00121115	0.00102394	0.00120537	0.000964355	0.00124721	0.00128543	0.00123689	0.00111237	0.00120738	0.00113312	0.00105999	0.00122426	0.00108432	0.00126086	0.0011332	0.00105619	0.00102608	0.00129722	0.00111059	0.00123564	0.00105087	0.000949229	0.00115459	0.00110292	0.0011614	0.00104169	0.00108837	0.00112142	0.000950827	0.00101818	0.00109783	0.00101756	0.00105918	0.00095539	0.00108766	0.00103261	0.000958728	0.00100197	0.00107141	0.000968289	0.00103754	0.00107854	0.00112724	0.0010794	0.00102814	0.00119382	0.00101109	0.00105078	0.00108647	0.00105619	0.00100912	0.00105547	0.00110976	0.00102122	0.00101049	0.00102856	0.100199
d2_1	0.111944	1.55088e-08	7.59103e-06	2.65127e-05	5.68143e-06	7.58254e-06	1.89494e-05	1.91256e-06	2.21772e-08	1.13654e-05	7.58324e-06	1.72218e-08	1.43765e-08	1.00183e-08	1.70551e-05	1.89379e-05	2.8418e-05	9.48624e-06	1.30035e-08	7.59165e-06	2.53949e-09	1.87201e-08	1.28764e-08	1.70695e-05	1.32687e-05	1.70502e-05	1.32687e-05	1.70726e-05	1.13677e-05	1.90476e-06	5.69882e-06	1.32766e-05	7.58727e-06	5.69072e-06	1.51765e-05	1.32631e-05	1.70636e-05	1.70613e-05	1.13615e-05	5.69396e-06	8.36972e-09	9.48921e-06	2.08435e-05	1.13601e-05	5.68749e-06	1.89377e-05	1.51599e-05	1.91309e-06	2.46508e-05	7.46375e-09	1.58004e-08	1.13688e-05	1.32795e-05	3.22144e-05	7.60225e-06	1.13784e-05	1.13907e-05	7.59525e-06	8.39199e-09	8.08363e-09	9.4979e-06	5.69122e-06	5.68733e-06	5.70495e-06	5.7059e-06	5.68172e-06	1.89504e-05	2.2735e-05	7.57496e-06	1.32686e-05	5.68163e-06	5.69755e-06	5.69083e-06	7.59111e-06	1.22781e-08	7.59051e-06	1.1366e-05	2.27341e-05	5.68737e-06	1.51736e-05	5.67995e-06	1.89454e-05	5.70505e-06	1.89473e-05	7.57989e-06	1.90097e-06	7.59635e-06	1.32631e-05	1.13669e-05	1.89497e-05	5.71476e-06	5.69789e-06	1.32919e-08	5.6901e-06	0.00125792
d2_2	0.0455704	7.59252e-06	1.70631e-05	5.68509e-06	2.08355e-05	1.74121e-08	5.71363e-06	1.13745e-05	1.32965e-05	5.69029e-06	2.08516e-05	1.32638e-05	1.89491e-05	2.11658e-08	1.89661e-05	1.51675e-05	1.32715e-05	2.74825e-05	1.13771e-05	2.08449e-05	3.81393e-06	1.9325e-06	2.08538e-05	1.90448e-06	9.48565e-06	1.70629e-05	1.70419e-05	5.6929e-06	2.14713e-08	7.58196e-06	5.68514e-06	1.51722e-05	5.68955e-06	5.69172e-06	1.90962e-06	1.32695e-05	5.70824e-06	2.08563e-05	5.70863e-09	5.68047e-06	2.01045e-09	1.70465e-05	1.32541e-05	1.5179e-05	1.13773e-05	5.68757e-06	2.27448e-05	1.32728e-05	5.7059e-06	1.70542e-05	2.46318e-05	1.89527e-05	2.27397e-05	7.58805e-06	1.89579e-05	5.68967e-06	5.69037e-06	1.61738e-08	9.48557e-06	1.89397e-05	1.70537e-05	5.69223e-06	1.13668e-05	1.70577e-05	5.6894e-06	5.68509e-06	1.13775e-05	1.90773e-06	1.3256e-05	1.32626e-05	9.60257e-09	1.13604e-05	5.7094e-06	1.13648e-05	7.59564e-06	1.3258e-05	1.91457e-06	7.59758e-06	5.70321e-06	1.13874e-05	1.05608e-08	7.57674e-06	1.90403e-06	7.57703e-06	9.49779e-06	1.91592e-06	2.14447e-08	1.92461e-06	1.13788e-05	1.13648e-05	7.59749e-06	3.0922e-09	7.59283e-06	1.91102e-06	0.00134506
d2_3	0.0251248	1.23159e-05	1.13684e-05	2.6525e-05	1.91735e-06	1.70456e-05	5.69768e-06	1.51635e-05	1.32689e-05	5.68176e-06	1.06689e-08	3.40906e-05	5.70073e-06	2.05891e-08	1.42198e-05	1.32538e-05	5.68204e-06	1.32821e-05	7.57685e-06	7.58455e-06	1.70622e-05	1.32582e-05	7.58728e-06	1.7045e-05	1.1394e-05	2.27441e-05	7.58047e-06	2.78656e-09	1.3264e-05	7.58566e-06	1.13683e-05	1.32758e-05	1.7059e-05	5.70704e-06	7.07472e-09	1.90015e-06	7.58078e-06	5.69803e-06	3.21859e-05	5.6894e-06	1.13897e-05	1.32506e-05	9.48184e-06	1.13769e-05	1.13701e-05	5.69856e-06	7.58346e-06	1.13727e-05	3.02987e-05	1.1371e-05	3.60125e-09	7.58181e-06	1.70496e-05	5.68977e-06	8.71501e-09	5.67955e-06	1.5167e-08	7.57566e-06	4.16927e-05	1.13712e-05	1.91121e-06	5.69264e-06	1.90108e-06	1.13795e-05	1.13702e-05	1.70629e-05	1.13719e-05	1.30394e-08	7.5861e-06	1.15197e-08	1.32607e-05	1.13774e-05	1.13751e-05	1.5153e-05	1.32937e-05	2.27236e-05	1.15428e-08	1.13728e-05	1.89367e-05	7.59535e-06	1.1377e-05	5.68509e-06	2.17899e-05	1.90547e-06	1.32676e-05	1.32565e-05	1.32575e-05	1.90877e-06	5.67949e-06	5.67933e-06	1.85708e-09	1.138e-05	1.32661e-05	4.48846e-09	0.00153727
d2_4	0.0157677	5.69441e-06	5.68855e-06	1.78997e-08	5.68846e-06	5.69231e-06	1.13738e-05	1.32625e-05	1.70464e-05	5.69156e-06	2.27342e-05	3.02955e-05	1.70564e-05	9.47928e-06	1.13868e-05	7.58753e-06	1.32792e-05	1.13618e-05	1.13749e-05	7.59169e-06	7.5926e-06	5.6904e-06	1.51733e-05	1.70428e-05	1.13688e-05	7.58254e-06	1.89498e-05	1.13732e-05	1.19436e-08	5.69963e-06	5.69864e-06	1.32801e-05	1.1373e-05	1.51804e-05	3.03216e-05	5.71459e-06	1.90107e-06	5.69172e-06	5.6764e-06	5.69108e-06	5.69834e-06	1.13802e-05	1.32737e-05	1.13736e-05	1.137e-05	1.32719e-05	2.84242e-05	1.70607e-05	5.69099e-06	1.89606e-05	1.32588e-05	5.69685e-06	3.81501e-06	5.6887e-06	6.07399e-09	5.68495e-06	1.90713e-06	7.58431e-06	9.4883e-06	1.13759e-05	5.68714e-06	1.1361e-05	6.87441e-09	2.46395e-05	1.13786e-05	1.51794e-05	7.59076e-06	2.46347e-05	1.13662e-05	9.49087e-06	1.3264e-05	2.03069e-08	1.70664e-05	1.70445e-05	1.90485e-06	1.90509e-06	1.22432e-08	1.1368e-05	1.70549e-05	1.51656e-05	3.8093e-06	2.07589e-08	2.08399e-05	1.89361e-05	1.70505e-05	9.04211e-09	1.18904e-08	9.46846e-06	8.54054e-06	5.68422e-06	1.17443e-09	1.13569e-05	1.90312e-06	1.13758e-05	0.00151742
d2_5	0.0104591	1.90279e-06	1.13648e-05	5.68261e-06	1.705e-05	7.59425e-06	5.69132e-06	5.69129e-06	1.14322e-08	1.32685e-05	1.13747e-05	1.13693e-05	5.68215e-06	1.89473e-05	7.59645e-06	2.08368e-05	5.98253e-09	1.9117e-06	7.58822e-06	1.70815e-05	5.69468e-06	1.90332e-06	1.13633e-05	1.13746e-05	5.69393e-06	2.2748e-05	1.13788e-05	1.70644e-05	1.15469e-08	1.19221e-08	2.46279e-05	3.03191e-05	2.24479e-08	1.98001e-10	1.51564e-05	8.54427e-06	1.51658e-05	1.3279e-05	1.32803e-05	1.895e-05	1.70592e-05	1.89523e-05	1.3274e-05	1.17332e-08	3.80628e-06	3.03183e-05	1.70496e-05	1.89511e-05	2.83985e-05	5.69177e-06	1.32655e-05	4.83284e-09	1.13822e-05	5.68862e-06	1.70664e-05	1.13777e-05	1.32676e-05	1.7051e-05	5.50389e-09	5.68499e-06	7.58139e-06	9.34829e-09	1.13706e-05	1.37125e-08	1.13876e-05	2.08366e-05	3.79464e-06	5.69549e-06	1.53439e-08	7.58629e-06	3.75632e-09	1.32617e-05	3.48065e-09	5.70551e-06	1.32608e-05	0	1.13807e-05	5.01608e-09	5.68462e-06	1.98968e-05	5.69191e-06	1.51518e-05	1.13687e-05	1.13755e-05	1.32617e-05	1.13769e-05	1.89583e-05	5.70153e-06	5.69878e-06	2.27277e-05	2.84006e-05	5.68158e-06	1.32657e-05	5.68903e-06	0.0012958
d2_6	0.00768351	5.68343e-06	9.47911e-06	1.13643e-05	5.69757e-06	1.90858e-06	1.70576e-05	1.28741e-08	5.71981e-06	1.32675e-05	5.69853e-06	1.1376e-05	2.27438e-05	5.6973e-06	7.58072e-06	1.91122e-06	1.3261e-05	5.68312e-06	2.2741e-05	1.5157e-05	1.05219e-08	1.92528e-06	1.89644e-05	1.13783e-05	1.04271e-08	1.13913e-05	1.51577e-05	4.2608e-09	4.5441e-05	1.91389e-06	1.51611e-05	5.69822e-06	1.90298e-06	1.32562e-05	6.43024e-09	2.17867e-05	1.66131e-08	5.69554e-06	9.46559e-06	1.9159e-06	5.69998e-06	1.13714e-05	5.71333e-06	3.80863e-06	1.3281e-05	1.13703e-05	1.70579e-05	7.67692e-09	5.69141e-06	1.42158e-05	1.90389e-06	1.51564e-05	1.32663e-05	5.6853e-06	1.90997e-06	1.70594e-05	1.11655e-08	2.08405e-05	4.66499e-09	5.68007e-06	1.11684e-08	5.71153e-06	5.69534e-06	1.13817e-05	2.22227e-08	7.58878e-06	7.59506e-06	7.60014e-06	5.69985e-06	1.70573e-05	2.08448e-05	7.58773e-06	7.58523e-06	1.13723e-05	1.13608e-05	1.80264e-08	7.57315e-06	1.13601e-05	5.69077e-06	1.32638e-05	1.58684e-08	1.51619e-05	1.99014e-05	1.89616e-05	1.42195e-05	7.49303e-09	1.13743e-05	1.32559e-05	1.13684e-05	9.49173e-06	1.23302e-05	3.21913e-05	1.2052e-08	2.46153e-05	0.00154187
d2_7	0.00566035	5.70166e-06	5.69088e-06	1.89378e-05	1.12434e-08	1.51594e-05	1.13785e-05	1.13686e-05	1.70633e-05	1.32837e-05	5.69661e-06	1.32645e-05	8.89918e-09	9.48548e-06	4.97455e-09	1.32669e-05	7.58112e-06	1.63432e-08	1.32749e-05	5.69165e-06	7.61061e-06	1.91599e-06	1.19772e-08	5.68818e-06	1.89588e-05	1.13619e-05	3.21969e-05	3.03121e-05	5.69129e-06	1.70523e-05	1.51645e-05	2.27259e-05	1.13713e-05	5.69488e-06	1.32604e-05	7.59167e-06	1.32796e-05	1.13609e-05	7.58776e-06	7.6021e-06	2.6525e-05	7.58814e-06	5.69403e-06	1.13761e-05	1.4218e-05	1.70632e-05	9.47861e-06	1.91598e-06	7.58309e-06	7.5921e-06	1.9104e-06	5.70094e-06	2.04799e-08	5.68609e-06	1.32651e-05	1.5164e-05	1.32601e-05	1.89481e-05	2.84397e-05	5.71005e-06	1.32702e-05	9.47638e-06	8.53617e-06	2.46271e-05	5.68027e-06	2.65379e-05	1.51616e-05	8.56025e-09	1.13716e-05	1.32679e-05	1.32531e-05	5.69001e-06	2.46636e-05	2.21375e-08	7.58819e-06	1.70484e-05	1.13969e-05	1.1363e-05	1.3256e-05	5.68974e-06	2.27276e-05	5.68458e-06	1.51612e-05	7.59059e-06	1.909e-06	1.13669e-05	3.78688e-05	1.89322e-05	1.70545e-05	7.57607e-06	7.67561e-09	1.2545e-08	1.90751e-06	7.60544e-06	0.00133747
d2_8	0.00440697	3.81033e-06	7.58535e-06	1.91304e-06	1.08851e-08	5.69274e-06	1.32712e-05	5.68687e-06	1.13725e-05	2.27409e-05	1.1376e-05	5.70161e-06	5.69339e-06	1.13701e-05	2.46238e-05	1.13799e-05	9.49029e-06	1.32708e-05	1.32785e-05	5.70265e-06	2.06022e-08	1.90499e-06	5.69694e-06	1.1393e-05	7.59186e-06	1.13626e-05	7.5825e-06	1.13663e-05	7.58271e-06	5.68692e-06	1.32699e-05	1.91733e-08	7.59157e-06	1.54469e-08	1.67166e-08	1.13651e-05	1.70514e-05	2.46421e-05	7.58461e-06	1.32709e-05	2.08296e-05	2.08462e-05	2.84039e-05	7.58817e-06	5.69092e-06	2.08403e-05	1.32938e-05	1.91846e-06	1.13727e-05	1.32588e-05	7.60358e-06	5.69584e-06	1.13857e-05	1.70592e-05	5.68876e-06	1.91985e-06	5.68854e-06	1.13508e-05	1.32598e-05	1.70513e-05	5.68611e-06	1.13727e-05	7.59612e-06	1.90994e-06	3.81047e-06	7.59684e-06	1.13614e-05	7.5948e-06	1.89476e-05	5.6861e-06	1.53884e-08	2.11375e-08	1.3257e-05	1.32826e-05	5.70055e-06	1.51972e-09	1.13841e-05	7.58068e-06	1.32826e-05	5.67948e-06	2.84081e-05	2.08506e-05	1.70514e-05	1.70369e-05	1.70535e-05	1.63077e-08	1.70624e-09	1.67343e-08	1.02572e-08	3.22011e-05	5.69294e-06	2.27268e-05	5.69271e-06	1.70599e-05	0.00132592
d2_9	0.00357775	1.13679e-05	1.89625e-05	6.63265e-09	1.42223e-05	7.58942e-06	2.65313e-05	3.05641e-09	1.13662e-05	1.70444e-05	1.89363e-05	1.13841e-05	7.57289e-06	1.90694e-06	2.84268e-05	1.13788e-05	1.57994e-08	7.58652e-06	1.13793e-05	1.32806e-05	2.27452e-05	1.406e-08	1.32706e-05	1.90786e-06	1.42049e-05	1.27912e-08	5.69614e-06	1.13623e-05	1.89609e-05	1.13807e-05	1.13911e-05	1.51592e-05	1.62081e-08	5.68972e-06	1.70501e-05	1.89491e-05	1.70497e-05	6.09735e-09	1.10576e-08	4.91304e-09	1.80078e-05	1.90336e-06	1.89538e-05	1.13817e-05	1.13861e-05	3.22036e-05	1.97495e-08	9.48785e-06	2.65124e-05	5.68945e-06	7.59541e-06	1.1374e-05	1.32708e-05	1.89641e-05	5.18972e-09	5.69803e-06	2.08577e-05	7.59007e-06	2.27347e-05	5.30465e-09	7.58762e-06	1.13709e-05	2.27293e-05	7.85777e-09	7.57619e-06	5.69608e-06	5.68838e-06	7.59031e-06	2.27325e-05	5.68645e-06	1.70593e-05	5.68702e-06	5.69255e-06	5.6959e-06	7.58865e-06	1.13799e-05	5.67802e-06	7.58609e-06	7.58164e-06	7.58159e-06	1.89994e-06	7.5724e-06	2.27252e-05	1.35844e-08	1.32573e-05	7.60144e-06	1.70466e-05	2.32437e-08	1.13815e-05	2.27398e-05	3.22103e-05	1.70611e-05	5.69085e-06	3.81275e-06	0.00124072
