	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0105768	0.00614563	0.00456269	0.00392044	0.00318752	0.00313437	0.00294258	0.00281873	0.00267887	0.00245595	0.00235317	0.00229807	0.00232772	0.00221402	0.00205631	0.00220336	0.00210407	0.00192662	0.00205057	0.00204713	0.00180292	0.00196185	0.00195464	0.00178916	0.00191431	0.001706	0.0018335	0.00174209	0.00181305	0.00196099	0.00170629	0.00170714	0.00181079	0.00186162	0.00175457	0.00184125	0.00175164	0.00162942	0.00148657	0.00160764	0.00141939	0.00175545	0.00177872	0.00172632	0.00163566	0.00177495	0.00151416	0.00155722	0.00174544	0.00157966	0.00177546	0.00164866	0.00154195	0.00154652	0.00180311	0.00152293	0.00171509	0.0016053	0.00138356	0.00168621	0.00153367	0.00158223	0.00148743	0.00155387	0.00157767	0.00141142	0.00147778	0.00167325	0.00145969	0.00149869	0.0013298	0.00157914	0.00154212	0.00142808	0.00146465	0.00151922	0.00143793	0.0014684	0.00152311	0.00160062	0.00154139	0.00146534	0.00169856	0.00143396	0.00138383	0.00158425	0.00145513	0.00146198	0.00153885	0.00158387	0.00150508	0.00143531	0.00140281	0.158481
d3_1	0.0731642	0	1.57556e-08	1.78049e-09	6.51179e-06	0	6.52122e-06	1.62952e-05	2.60589e-05	0	4.33312e-09	2.46617e-09	0	1.30273e-05	8.67948e-06	2.18132e-06	3.63904e-09	6.52122e-06	1.52063e-05	1.04917e-08	1.30259e-05	6.50911e-06	1.13037e-08	3.76555e-09	6.52447e-06	8.66675e-09	9.79903e-09	6.52058e-06	1.95458e-05	0	1.73597e-05	1.0058e-08	6.51498e-06	0	1.51976e-05	0	2.17551e-06	6.51625e-06	2.85391e-09	6.50711e-06	1.63909e-09	1.3021e-05	4.34863e-06	6.50699e-06	6.51554e-06	1.52014e-05	6.52116e-06	1.30251e-05	6.91155e-09	1.92403e-09	8.68532e-06	1.26599e-09	7.85145e-09	7.85511e-09	0	0	2.17905e-06	6.52114e-06	6.52618e-06	6.58557e-10	9.01755e-09	2.61661e-09	1.58254e-08	9.09831e-09	6.5076e-06	4.34168e-09	8.6875e-06	8.03922e-09	2.15087e-09	0	3.68939e-09	8.69276e-06	0	6.50736e-06	1.33597e-08	3.20032e-09	8.67608e-06	6.50943e-06	1.59759e-08	0	2.18103e-06	1.30403e-05	2.17923e-06	8.18534e-09	2.17995e-06	0	8.68499e-06	8.69013e-06	1.0855e-05	6.51179e-06	6.52631e-06	5.11452e-09	0	1.02717e-08	0.000560199
d3_2	0.0316254	2.18384e-06	2.38868e-05	8.68145e-06	6.51613e-06	1.95364e-05	5.95216e-09	2.8378e-09	2.60572e-05	6.51663e-06	7.39276e-10	4.95335e-09	6.51789e-06	2.16924e-05	9.72288e-09	9.05709e-12	1.30277e-05	8.76172e-09	1.02895e-09	6.5247e-06	2.01441e-08	4.37243e-06	4.13993e-09	1.68958e-10	6.5146e-06	1.52e-05	1.61279e-08	2.18518e-06	5.29567e-09	1.16461e-09	6.51616e-06	6.51942e-06	2.18116e-06	1.5198e-05	1.30299e-05	6.51633e-06	1.41875e-09	8.97988e-09	5.05748e-09	1.62822e-05	8.50183e-09	6.52162e-06	6.52198e-06	2.44136e-09	1.30171e-05	0	8.69099e-06	4.95683e-09	0	1.52043e-05	0	0	1.68234e-08	6.5172e-06	8.68407e-06	6.52657e-06	1.82422e-10	8.70517e-06	4.54014e-09	1.49767e-08	6.50928e-06	8.72217e-09	6.51611e-06	1.30278e-05	8.68716e-06	6.51206e-06	1.51914e-05	6.52195e-06	1.30172e-05	4.30492e-10	1.30388e-05	8.02703e-09	3.3263e-09	6.51571e-06	1.73855e-05	2.17178e-05	1.19608e-08	1.95379e-05	0	1.30317e-05	4.16277e-09	2.82222e-05	2.17107e-05	1.30181e-05	3.12788e-09	9.99676e-09	0	6.51329e-06	1.46002e-08	6.50533e-06	6.39194e-09	1.12299e-09	1.77415e-10	6.51584e-06	0.000754471
d3_3	0.0180347	6.51588e-06	1.30282e-05	1.65657e-08	1.51882e-08	6.66129e-09	6.5202e-06	6.51045e-06	6.50923e-06	6.51469e-06	6.51513e-06	0	2.17689e-06	1.72677e-08	8.68102e-06	6.51051e-06	0	6.51807e-06	2.71394e-05	2.93769e-08	6.53695e-06	8.68109e-06	8.69085e-06	6.51494e-06	6.50868e-06	1.30178e-05	8.69263e-06	1.59178e-08	2.18242e-06	3.84449e-09	1.30335e-05	0	6.52384e-06	5.78682e-09	2.17056e-06	1.74362e-09	0	2.12461e-09	8.69426e-06	1.51994e-05	3.8657e-09	1.30253e-05	1.66081e-08	0	1.30274e-05	1.97993e-09	1.30319e-05	0	5.09349e-09	6.51524e-06	1.11042e-08	6.53155e-06	8.30942e-09	2.17741e-06	6.51415e-06	6.51885e-06	6.51191e-06	8.07824e-09	0	0	2.17733e-06	7.60586e-10	4.39044e-09	1.52014e-05	6.51358e-06	2.62749e-09	8.284e-09	1.30191e-05	1.30188e-05	9.7326e-09	8.69085e-06	1.7356e-05	0	6.51345e-06	2.17104e-06	6.5259e-06	1.30207e-05	6.51095e-06	2.8102e-09	1.48859e-08	8.69778e-06	3.46995e-09	6.51382e-06	6.50521e-06	1.84127e-09	1.7052e-09	6.50771e-06	1.54618e-08	1.95549e-05	6.51649e-06	1.303e-05	4.45445e-09	6.50928e-06	1.62963e-09	0.000633935
d3_4	0.0117444	1.95332e-05	8.69233e-06	6.50797e-06	6.52502e-06	1.11449e-08	2.1725e-05	8.69292e-06	0	6.51178e-06	1.30275e-05	6.52652e-06	6.52641e-06	7.85663e-10	9.59679e-09	6.51491e-06	9.77114e-06	0	6.51524e-06	0	6.52189e-06	2.18993e-06	5.56904e-09	8.25479e-10	1.3018e-05	6.51562e-06	2.18338e-06	9.76853e-06	6.517e-06	6.69729e-09	1.0461e-09	8.85051e-09	7.60147e-09	7.50862e-09	6.52122e-06	6.50797e-06	6.99592e-09	9.5812e-09	6.51345e-06	6.52516e-06	6.51872e-06	6.52653e-06	8.68448e-06	2.18762e-06	6.51713e-06	6.50897e-06	2.78228e-10	5.1441e-09	8.68219e-06	1.30374e-05	1.73732e-05	1.30248e-05	1.95549e-05	2.17929e-06	0	1.95323e-05	6.50835e-06	3.06029e-09	3.6584e-09	1.0243e-08	6.51064e-06	1.13984e-08	6.52154e-06	1.62828e-05	6.51419e-06	7.05533e-09	1.08677e-05	1.03781e-08	6.53031e-06	9.55415e-09	6.50638e-06	5.93777e-09	3.78001e-09	5.66501e-09	0	6.51652e-06	6.51693e-06	1.43413e-09	2.00816e-08	6.60478e-10	1.30444e-05	8.68737e-06	4.68423e-09	0	1.08722e-05	6.50485e-06	6.51849e-06	1.89375e-10	1.51874e-05	6.5125e-06	1.59629e-09	1.30195e-05	3.43808e-09	0	0.000722883
d3_5	0.00810068	1.9831e-08	6.51757e-06	9.45818e-09	0	6.52522e-06	6.51279e-06	1.10276e-06	3.81357e-09	2.18897e-06	1.24627e-09	6.30995e-09	2.17238e-05	0	8.69296e-06	6.50673e-06	1.08607e-05	1.13267e-09	9.77637e-06	8.30727e-09	2.13775e-08	6.51601e-06	3.67288e-09	1.31393e-09	2.38751e-05	3.72162e-10	4.56642e-09	8.6865e-06	6.51836e-06	1.69473e-09	6.51632e-06	6.51894e-06	6.52632e-06	0	1.3028e-05	6.37594e-09	4.354e-06	6.51587e-06	1.52095e-05	8.95985e-10	2.1711e-05	1.52015e-05	8.72145e-09	1.06844e-08	4.36282e-06	0	2.17043e-05	0	2.39158e-09	2.60522e-05	1.30312e-05	3.9936e-09	1.16855e-08	7.60331e-06	0	1.30232e-05	1.3034e-05	6.23219e-10	1.73727e-05	8.67314e-06	3.80345e-10	6.51929e-06	6.51235e-06	4.88384e-09	6.51985e-06	1.30453e-05	1.95413e-05	1.95295e-05	1.30318e-05	6.51432e-06	6.52298e-06	8.6826e-06	8.68421e-06	4.35214e-06	1.20065e-08	0	6.65665e-09	1.30296e-05	1.30225e-05	1.6286e-09	6.51665e-06	2.17832e-06	2.38841e-05	3.92043e-09	6.51655e-06	2.14314e-09	3.83024e-09	2.38798e-05	1.30221e-05	8.70446e-06	6.51256e-06	5.16155e-09	1.18904e-10	0	0.000725156
d3_6	0.00604113	8.99895e-09	0	6.51447e-06	9.23023e-09	8.70978e-06	3.25797e-09	1.30466e-08	0	1.51866e-05	9.61304e-09	8.68626e-06	6.51221e-06	6.5189e-06	6.51418e-06	0	0	9.35603e-10	1.51798e-05	6.51681e-06	8.69915e-06	8.68502e-06	6.51333e-06	1.3025e-05	4.85671e-09	6.51601e-06	0	2.19475e-06	0	6.51474e-06	6.52827e-06	2.17165e-06	2.18619e-06	2.18059e-06	2.1881e-06	6.5121e-06	6.52126e-06	4.3558e-06	0	1.30242e-05	6.51315e-06	6.50628e-06	0	2.59444e-09	2.17003e-06	4.30814e-09	0	1.52055e-05	0	8.68777e-06	6.50712e-06	4.52744e-09	6.52522e-06	2.19155e-06	0	8.3409e-09	6.51518e-06	2.18823e-06	6.51022e-06	6.51627e-06	0	3.96041e-09	2.35203e-09	3.39751e-09	6.51036e-06	9.77292e-06	6.51562e-06	1.4464e-08	0	6.51441e-06	1.74487e-08	0	6.50866e-06	6.51783e-06	0	2.17596e-06	1.52107e-05	1.30273e-05	6.51082e-06	0	1.51886e-05	6.50485e-06	6.51073e-06	6.5096e-06	8.68738e-06	6.13235e-09	1.73782e-05	2.66236e-09	0	6.51571e-06	2.17624e-06	1.30348e-05	1.30393e-05	6.50986e-06	0.000772876
d3_7	0.00474533	2.19042e-06	8.69188e-06	2.1777e-06	2.18162e-06	2.5807e-09	6.52279e-06	4.7028e-09	1.28737e-08	1.42769e-09	1.5184e-05	6.50918e-06	3.79157e-09	4.7446e-09	8.6936e-06	6.51123e-06	8.69208e-06	1.30183e-05	2.17833e-06	6.52141e-06	5.31484e-10	2.17819e-06	6.50866e-06	0	3.75822e-09	6.51224e-06	6.51483e-06	0	1.95463e-05	0	6.5255e-06	1.07438e-08	3.90504e-09	8.69083e-06	5.33669e-09	1.30333e-05	2.40715e-09	6.50769e-06	2.14726e-10	1.52009e-05	2.92829e-09	6.51477e-06	1.3029e-05	6.5136e-06	8.5675e-09	1.62794e-05	6.51593e-06	7.26978e-09	2.17451e-06	8.69373e-06	3.94545e-09	6.52227e-06	0	7.74886e-09	6.51399e-06	8.68239e-06	0	8.68116e-06	0	1.30257e-05	0	7.05334e-09	2.17269e-06	6.51802e-06	6.52699e-06	6.51644e-06	8.68365e-06	0	6.51589e-06	1.5099e-09	6.52258e-06	2.38603e-09	0	1.971e-09	2.17035e-05	3.20907e-09	6.52266e-06	1.30334e-05	3.87255e-09	0	4.09589e-10	6.51423e-06	8.68605e-06	1.60914e-09	3.31303e-09	4.35721e-06	9.23126e-10	6.51262e-06	0	8.68492e-06	5.41827e-09	4.67396e-09	1.87779e-09	0	0.000753339
d3_8	0.00355218	1.19891e-08	1.47695e-08	0	2.51531e-10	8.6953e-06	9.87953e-09	6.10229e-09	4.0554e-09	6.50937e-06	8.68018e-06	4.66592e-09	2.05483e-09	6.12209e-09	1.52862e-08	1.08548e-08	2.18541e-06	5.43051e-09	6.51054e-06	2.17839e-06	3.64031e-09	6.51531e-06	1.30292e-05	5.79946e-10	1.30272e-05	7.46833e-09	6.51385e-06	8.68892e-06	5.08765e-09	1.9533e-05	9.74546e-09	2.80992e-09	6.52062e-06	1.30234e-05	7.59109e-09	6.52219e-06	2.18065e-06	6.51661e-06	0	2.18034e-06	4.07676e-09	1.55494e-09	0	8.69477e-06	1.15376e-08	1.48505e-08	7.02965e-09	4.26802e-10	6.51253e-06	8.69063e-06	6.51457e-06	1.302e-05	1.36332e-09	1.30259e-05	6.51333e-06	6.5133e-06	1.39983e-09	1.30272e-05	3.27232e-06	4.35533e-06	6.51903e-06	1.30168e-05	1.51904e-05	5.62941e-09	6.51499e-06	1.00832e-09	2.17337e-06	6.51538e-06	1.30202e-05	6.51177e-06	0	6.50485e-06	0	6.5109e-06	6.51454e-06	5.24809e-09	3.7418e-09	1.7367e-05	1.52015e-05	6.5105e-06	1.30275e-05	0	2.17055e-06	1.27386e-08	9.77904e-06	0	6.50745e-06	2.17572e-06	8.68363e-06	6.51623e-06	0	6.51335e-06	6.51353e-06	8.68276e-06	0.000817414
d3_9	0.0028361	0	6.51937e-06	3.26326e-06	2.08935e-09	0	7.87086e-10	6.50657e-06	1.30333e-05	5.98567e-10	1.07077e-09	6.5252e-06	8.69059e-06	6.51774e-06	7.29156e-10	1.0943e-06	9.50892e-09	6.51852e-06	1.30162e-05	4.33874e-09	0	8.68369e-06	1.30319e-05	8.68837e-06	6.53384e-06	6.15015e-09	6.51585e-06	0	2.18172e-06	2.17113e-05	0	1.76666e-09	6.51854e-06	5.04494e-09	1.63238e-09	8.68421e-06	9.99361e-10	6.52305e-06	3.71214e-09	1.14153e-08	0	1.26777e-08	6.51595e-06	7.13389e-09	6.51188e-06	0	6.51248e-06	1.32881e-08	6.5052e-06	3.26662e-06	3.15305e-09	0	6.51567e-06	6.72963e-09	2.10288e-09	4.37037e-09	2.18543e-06	6.51545e-06	6.52192e-06	9.30596e-09	1.30161e-05	5.01578e-10	4.35329e-06	6.51286e-06	0	4.15874e-09	3.75654e-09	4.98085e-09	9.55321e-10	1.45083e-09	1.95275e-05	1.33533e-08	0	6.52588e-06	1.5054e-09	8.97235e-09	0	1.30258e-05	1.80812e-09	1.51951e-05	7.59941e-06	6.51554e-06	6.52113e-06	8.55967e-09	9.76734e-06	6.50485e-06	4.55705e-09	4.7366e-09	0	6.50997e-06	1.73748e-05	2.17102e-05	9.64861e-09	6.50923e-06	0.00066658
