	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120543	0.0594373	0.0393601	0.0287372	0.0224905	0.0175997	0.0141849	0.0119485	0.00988691	0.00822387	0.00724075	0.00612878	0.00500179	0.00436365	0.00389174	0.00332658	0.00305099	0.00246722	0.002069	0.00195528	0.0016159	0.00145815	0.00115958	0.00110393	0.000986555	0.0007646	0.00079273	0.000569961	0.000535074	0.000406275	0.000439365	0.000329829	0.000364216	0.000184162	0.000175563	0.000185173	0.000203445	0.000157612	9.58436e-05	9.40429e-05	4.04121e-05	0.000101634	8.9014e-05	5.80677e-05	5.79047e-05	5.78044e-05	4.33441e-05	4.72039e-05	3.30036e-05	3.08725e-05	3.08242e-05	6.33878e-06	1.23813e-05	2.14997e-06	6.22017e-06	4.52712e-08	6.20729e-06	6.16398e-06	6.19765e-06	1.23128e-05	6.15586e-06	6.15429e-06	6.15726e-06	4.78853e-09	8.8671e-09	8.18654e-06	2.04895e-06	1.22762e-05	1.22651e-05	8.18551e-06	6.14026e-06	1.48845e-08	2.41317e-08	3.2004e-10	5.19451e-10	1.06558e-10	1.02119e-10	2.48968e-10	3.51804e-11	9.94571e-10	2.32876e-10	9.1223e-11	0	8.70354e-10	3.07171e-11	1.04219e-10	0	1.59983e-11	0	0	0	0	0	0	0	0	0	2.64741e-09
d3_1	0.0684928	5.87767e-05	7.82379e-05	6.27729e-05	6.17612e-05	3.71461e-05	4.94188e-05	6.58113e-05	4.33598e-05	6.7801e-05	5.14329e-05	6.27268e-05	6.777e-05	2.4811e-05	3.09643e-05	4.12417e-05	7.17456e-05	4.72637e-05	2.68055e-05	4.93541e-05	2.4694e-05	6.15107e-05	1.55718e-07	1.65244e-05	4.10596e-05	4.10632e-05	3.89759e-05	1.24209e-05	2.8716e-05	2.05574e-05	1.84948e-05	3.28353e-05	3.8926e-05	6.23352e-06	1.84717e-05	1.23349e-05	2.13757e-06	1.23888e-05	8.23263e-06	6.22507e-06	1.84385e-05	2.05425e-05	1.84559e-05	1.84371e-05	3.27133e-08	6.16216e-06	3.01479e-08	2.15271e-08	4.23402e-08	6.17133e-06	1.22997e-05	6.14936e-06	5.48885e-08	2.65836e-05	6.14202e-06	2.06321e-06	2.00603e-08	1.11557e-08	5.4729e-09	6.12551e-06	2.67247e-08	1.43297e-05	8.17791e-06	2.26028e-09	1.68391e-09	3.90643e-09	4.39882e-09	7.10953e-10	6.14059e-06	2.2926e-09	1.4061e-09	1.08878e-09	3.13208e-09	1.15734e-10	2.54808e-10	3.2883e-09	3.67912e-09	6.13704e-06	1.08218e-08	3.80881e-09	0	9.88157e-09	5.17251e-12	2.11044e-09	1.95371e-11	0	0	6.59519e-12	2.77305e-10	6.12821e-06	2.81006e-11	0	0	0	3.96495e-11	0	0	0	0
d3_2	0.0290943	6.58879e-05	6.99141e-05	3.51692e-05	7.80494e-05	7.09257e-05	6.17051e-05	4.12114e-05	6.37448e-05	4.11922e-05	5.96102e-05	2.07624e-05	2.68992e-05	2.68563e-05	4.32047e-05	5.749e-05	3.90592e-05	3.70162e-05	8.20406e-05	2.67562e-05	2.68293e-05	6.34342e-06	4.51994e-05	2.46789e-05	2.47324e-05	3.28602e-05	2.2619e-05	1.24519e-05	3.48855e-05	3.90575e-05	3.08728e-05	1.85105e-05	1.85237e-05	6.27571e-06	2.66635e-05	6.24594e-06	4.10102e-05	2.87118e-05	1.23562e-05	1.23526e-05	8.22319e-06	1.43825e-05	6.20399e-06	1.74077e-05	1.23581e-05	8.20539e-06	3.27603e-05	1.02841e-05	1.438e-05	1.43597e-05	3.27499e-05	6.16837e-06	2.6137e-08	1.22932e-05	6.14107e-06	8.22067e-06	6.1558e-06	1.22991e-05	2.34243e-08	2.31525e-08	6.1448e-06	9.42819e-09	2.13451e-08	1.22667e-05	6.1428e-06	4.93868e-09	7.16553e-09	3.47642e-09	1.88429e-09	1.67287e-09	6.13017e-06	6.13929e-06	1.75755e-09	1.44705e-09	4.50808e-09	5.02228e-09	0	1.23824e-08	1.64078e-11	3.54117e-11	4.67448e-11	1.88771e-09	2.06506e-11	6.12322e-06	3.78184e-09	0	1.60064e-10	0	0	0	0	0	0	0	0	0	0	0	0
d3_3	0.0164331	4.73898e-05	6.58494e-05	7.40344e-05	8.22412e-05	3.91113e-05	3.81986e-05	4.1208e-05	4.94094e-05	2.48636e-05	5.14079e-05	6.47448e-05	6.57147e-05	3.5076e-05	4.93425e-05	4.52071e-05	4.73262e-05	1.25553e-05	3.70294e-05	7.99515e-05	5.33516e-05	5.53927e-05	4.00935e-05	4.51316e-05	4.10692e-05	1.85429e-05	4.2747e-06	4.71267e-05	5.33094e-05	3.28142e-05	4.51363e-05	3.08048e-05	1.85175e-05	6.24925e-06	2.26331e-05	4.71603e-05	2.0514e-05	6.20205e-06	1.23553e-05	2.46454e-05	3.07081e-05	6.21399e-06	2.04832e-05	5.35448e-08	1.23137e-05	1.23019e-05	6.17296e-06	6.19246e-06	4.99933e-08	2.45968e-05	6.16852e-06	6.1694e-06	2.62947e-08	2.43684e-08	1.23028e-05	2.25104e-05	4.07424e-09	8.20778e-06	2.25434e-08	8.62956e-09	6.1612e-06	4.49744e-09	1.15733e-08	1.79038e-08	3.20869e-09	1.13223e-08	2.34326e-08	1.43585e-08	7.3489e-09	2.18738e-09	6.13648e-06	2.95685e-09	1.09836e-08	1.13345e-10	2.86548e-09	6.12955e-06	2.52212e-10	6.13707e-06	1.2018e-10	1.51216e-08	4.43566e-11	1.15538e-11	0	6.05865e-11	4.77865e-11	2.47175e-12	7.75101e-11	1.50978e-11	0	0	2.17584e-10	7.62961e-12	2.01591e-11	0	0	0	0	0	0
d3_4	0.0104178	4.32352e-05	4.94872e-05	5.24999e-05	1.25441e-05	5.3487e-05	2.88845e-05	6.88112e-05	7.80461e-05	5.34395e-05	6.15755e-05	4.72853e-05	4.11609e-05	3.90904e-05	5.13856e-05	2.88015e-05	2.47526e-05	4.52056e-05	3.90821e-05	1.6622e-05	4.61914e-05	2.37556e-05	3.39753e-05	3.28106e-05	3.40211e-05	2.46776e-05	4.51703e-05	3.89638e-05	3.27903e-05	1.85486e-05	1.23954e-05	3.48954e-05	1.85178e-05	3.08181e-05	4.09862e-05	1.15971e-07	1.84983e-05	6.21273e-06	2.13661e-06	7.24384e-08	2.66475e-05	1.23444e-05	2.05212e-05	2.8666e-05	1.23634e-05	1.02984e-05	1.23119e-05	4.15374e-06	2.98132e-08	6.16676e-06	5.80207e-08	7.76948e-08	1.23258e-05	1.22956e-05	1.43729e-05	3.9098e-08	1.24535e-08	6.15374e-06	2.98413e-08	1.96203e-08	1.69828e-08	1.9405e-08	1.43299e-05	1.43197e-05	9.56716e-09	2.05841e-06	1.83956e-08	6.14451e-06	6.1375e-06	1.11749e-08	9.21473e-06	5.99512e-09	1.22759e-05	8.46137e-10	3.08495e-09	6.14763e-06	2.25103e-09	8.18451e-06	1.20453e-10	3.542e-09	7.76059e-11	1.83242e-09	3.48832e-10	0	1.42191e-09	1.27874e-11	0	4.3938e-11	0	0	7.33948e-13	6.13683e-06	8.88384e-12	0	0	0	0	0	0
d3_5	0.00709278	3.71717e-05	4.12653e-05	5.3492e-05	5.54725e-05	4.33054e-05	3.9192e-05	2.89199e-05	3.91819e-05	2.17755e-05	1.26146e-05	5.34035e-05	5.65384e-05	5.13411e-05	6.76819e-05	3.49818e-05	5.74801e-05	1.65385e-05	6.16077e-05	5.34714e-05	2.2638e-05	6.32159e-06	5.13859e-05	6.97386e-05	3.29921e-05	3.28553e-05	3.69279e-05	3.69675e-05	5.94486e-05	2.67814e-05	3.07963e-05	1.23634e-05	4.50445e-05	2.67016e-05	3.90083e-05	5.32658e-05	8.29522e-06	1.84821e-05	8.31396e-06	1.4398e-05	2.66835e-05	2.12925e-06	3.48072e-05	2.11553e-06	1.22926e-05	6.20045e-06	8.55952e-08	2.66248e-05	1.8449e-05	6.18926e-06	2.25555e-05	2.04537e-05	1.43223e-05	1.43646e-05	6.16115e-06	2.99703e-08	4.42799e-08	1.43295e-05	8.23196e-06	3.21476e-08	8.18736e-06	1.87508e-08	8.64303e-09	6.14251e-06	6.15705e-06	7.94141e-09	1.0197e-08	6.1558e-06	1.03969e-08	8.18751e-06	6.15095e-06	6.13841e-06	7.79343e-09	6.1331e-06	2.93624e-09	2.23214e-09	1.35582e-09	8.18044e-06	1.16524e-09	7.57576e-09	1.18559e-09	2.12071e-09	6.1221e-09	7.68106e-09	8.83578e-11	1.03986e-10	4.21698e-10	3.23649e-10	0	1.27603e-09	1.80607e-09	0	0	0	0	0	0	0	3.30644e-11
d3_6	0.00497389	1.46161e-05	2.89561e-05	3.30529e-05	1.46227e-05	5.55679e-05	4.7278e-05	4.3277e-05	3.49975e-05	3.50268e-05	2.88902e-05	5.95963e-05	4.93699e-05	3.29408e-05	5.74815e-05	5.34247e-05	5.13149e-05	2.88571e-05	1.8634e-05	3.09331e-05	2.4749e-05	3.70256e-05	3.7047e-05	2.67293e-05	4.10852e-05	4.00076e-05	1.24683e-05	3.49233e-05	2.87442e-05	3.08108e-05	2.56552e-05	5.73934e-05	5.12779e-05	1.85125e-05	4.91366e-05	1.23574e-05	6.24874e-06	2.05687e-05	2.66713e-05	6.26033e-06	8.28e-06	2.05154e-05	1.23412e-05	2.66524e-05	3.27373e-05	8.23268e-06	2.05028e-05	2.25739e-05	6.19295e-06	6.18949e-06	1.23087e-05	1.43724e-05	2.25487e-05	6.07347e-08	6.17175e-06	6.19584e-06	6.16974e-06	6.1489e-06	6.14189e-06	1.73992e-05	2.91185e-08	3.96125e-08	6.15099e-06	1.22941e-05	1.43256e-05	4.32021e-08	6.23468e-09	3.00117e-08	2.60078e-08	4.52575e-09	3.67333e-09	9.98211e-09	6.12951e-06	6.1394e-06	1.30184e-08	5.05609e-09	2.76371e-09	6.14338e-06	6.15032e-06	4.07516e-09	5.62085e-09	3.32485e-09	1.10119e-09	6.13687e-06	1.79818e-11	6.98544e-11	4.9243e-09	1.66727e-09	9.02111e-10	1.20461e-11	1.0833e-09	1.75244e-11	0	0	0	0	0	0	0
d3_7	0.00360298	7.39631e-05	4.93358e-05	4.11604e-05	6.46673e-05	5.95509e-05	5.655e-05	1.87487e-05	4.11739e-05	3.30206e-05	1.87222e-05	5.54635e-05	2.78551e-05	3.29612e-05	3.40171e-05	6.15434e-05	2.68299e-05	3.08474e-05	6.36206e-05	2.06386e-05	2.56561e-05	5.53609e-05	1.45367e-05	4.3111e-05	3.90038e-05	3.28553e-05	2.37114e-05	2.0591e-05	2.87476e-05	1.65147e-05	3.69008e-05	2.87445e-05	4.50838e-05	2.46275e-05	2.46806e-05	2.6712e-05	6.23894e-06	2.6715e-05	8.29576e-06	3.27904e-05	2.05383e-05	7.08716e-08	2.46272e-05	6.24449e-06	8.26023e-06	3.2751e-05	2.05108e-05	6.19466e-06	2.04872e-05	8.47791e-08	2.09716e-06	1.23012e-05	8.23844e-06	8.21199e-08	1.8439e-05	2.04979e-05	6.17976e-06	1.84697e-05	1.23152e-05	6.15916e-06	1.13028e-05	6.15378e-06	1.02528e-05	2.14987e-05	6.14531e-06	6.17211e-06	6.16426e-06	6.13643e-06	2.09313e-08	1.00792e-08	1.24005e-08	2.00149e-08	1.22866e-05	2.22959e-08	9.20168e-06	6.1401e-06	1.32949e-08	1.908e-08	1.60753e-08	4.59118e-09	6.13949e-06	1.37349e-08	9.73345e-11	1.72365e-10	0	2.67454e-09	5.08346e-09	6.13204e-06	1.33107e-10	5.20483e-11	5.9887e-11	0	1.36245e-11	0	0	0	0	0	0
d3_8	0.00269566	1.87063e-05	4.32136e-05	3.51204e-05	3.50039e-05	4.52876e-05	2.68944e-05	2.07906e-05	2.88773e-05	2.78528e-05	4.11907e-05	4.82677e-05	3.09309e-05	2.07086e-05	1.86558e-05	1.2496e-05	4.5218e-05	3.09047e-05	5.74538e-05	3.70125e-05	3.91081e-05	3.70425e-05	1.45201e-05	4.93078e-05	4.32844e-06	5.94374e-05	3.29532e-05	6.35169e-05	2.67008e-05	4.61214e-05	2.67628e-05	2.66757e-05	1.24366e-05	1.85135e-05	1.24349e-05	1.24242e-05	1.23499e-05	2.46125e-05	2.87175e-05	2.4649e-05	2.87057e-05	1.03335e-05	3.07399e-05	2.87158e-05	2.87132e-05	3.07486e-05	5.29452e-08	2.12631e-06	1.84908e-05	2.05195e-05	1.23778e-05	3.07314e-05	2.05354e-05	1.0269e-05	2.66128e-05	1.43258e-05	2.67299e-08	1.02841e-05	6.20973e-06	1.63847e-05	1.84342e-05	2.04532e-05	6.1743e-06	1.22834e-05	6.15994e-06	6.1505e-06	6.1555e-06	1.22813e-05	2.91712e-08	6.12261e-06	6.15918e-06	1.22955e-05	6.13807e-06	6.15612e-06	2.44594e-09	2.28433e-08	1.3481e-08	4.23386e-09	1.61863e-09	3.97871e-09	1.51755e-08	1.47753e-10	0	1.08502e-08	2.20779e-09	9.7178e-10	8.66328e-10	1.22774e-05	5.83927e-10	4.59108e-11	2.40161e-11	8.15126e-11	6.14855e-06	0	0	0	9.81152e-10	1.00519e-11	1.10182e-11
d3_9	0.00199804	6.39338e-06	4.9308e-05	4.31932e-05	3.71212e-05	3.59557e-05	4.93621e-05	1.66564e-05	4.52334e-05	2.88833e-05	6.77123e-05	3.08553e-05	3.91275e-05	4.1145e-05	5.75174e-05	3.29253e-05	4.72509e-05	4.82698e-05	2.47667e-05	6.36183e-05	3.28845e-05	4.92615e-05	8.40751e-06	3.89787e-05	2.26665e-05	5.22907e-05	3.08255e-05	2.57493e-05	2.88503e-05	3.901e-05	3.70152e-05	2.87513e-05	2.67369e-05	4.30746e-05	6.28761e-06	3.08659e-05	5.74082e-05	2.87649e-05	2.46391e-05	1.85133e-05	1.23748e-05	1.85183e-05	2.87251e-05	2.25331e-05	2.45712e-05	1.23466e-05	6.2284e-06	8.26517e-06	1.43692e-05	6.23426e-06	3.48154e-05	1.23309e-05	2.04855e-05	2.45791e-05	8.25483e-06	8.27506e-06	6.38038e-08	2.8648e-05	2.86929e-08	8.21187e-06	2.25407e-05	1.91321e-08	9.44392e-09	6.16795e-06	8.18754e-06	1.43451e-05	2.31949e-08	1.69246e-08	6.14453e-06	6.13844e-06	2.04603e-05	6.1697e-06	2.96831e-09	6.13338e-06	1.61461e-08	4.6614e-10	1.2325e-08	6.15749e-06	1.22632e-05	4.07925e-09	2.27682e-10	3.26833e-09	2.05856e-06	1.24865e-09	2.24984e-11	8.18067e-06	1.58199e-08	3.4877e-11	8.8199e-11	6.13692e-06	5.69664e-09	0	0	8.17669e-06	0	0	0	0	0
