	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00293779	0.000131553	5.97098e-05	0.000140227	6.58211e-05	0.00011743	4.21686e-05	2.99109e-05	7.36601e-05	4.39071e-05	4.0409e-05	7.13376e-06	2.63963e-05	5.44103e-05	1.23581e-05	4.21345e-05	1.05957e-05	3.16707e-05	2.81635e-05	2.80971e-05	7.09934e-06	2.11368e-05	1.06216e-05	5.36051e-06	1.06666e-05	3.51177e-05	1.23525e-05	2.10992e-05	1.0577e-05	2.81568e-05	1.58718e-05	1.06018e-05	1.58451e-05	2.28856e-05	2.6352e-05	2.28662e-05	1.41436e-05	1.05905e-05	1.05975e-05	7.42594e-08	1.02417e-07	5.34236e-06	1.75941e-05	8.68764e-08	5.32475e-06	1.58615e-05	1.0589e-05	1.23735e-05	7.08973e-06	2.28756e-05	1.4088e-05	1.8416e-06	1.05728e-05	8.27111e-08	1.84295e-06	1.23253e-05	2.11296e-05	5.35085e-06	1.05734e-05	7.3585e-08	7.08629e-06	1.23399e-05	5.33545e-06	5.33245e-06	1.41268e-05	1.23496e-05	9.30696e-08	5.33988e-06	1.58378e-05	6.9312e-08	6.66777e-08	7.63739e-08	9.33336e-08	5.37393e-06	7.06011e-06	1.06055e-05	7.11331e-06	1.58365e-05	1.75997e-05	1.76096e-05	1.05914e-05	2.80739e-05	1.14952e-05	1.06012e-05	5.36681e-06	1.24728e-07	1.23626e-05	1.85042e-05	1.06135e-05	1.8624e-06	1.23735e-05	7.69274e-08	7.08253e-06	2.29089e-05	7.12282e-06	3.68981e-05	8.4012e-08	1.59049e-05	0.000148883
d2_11	0.00258779	0.00014986	7.71927e-05	9.81562e-05	6.1407e-05	3.51761e-05	8.24803e-05	4.3925e-05	4.91544e-05	4.56293e-05	3.77801e-05	4.04046e-05	5.26358e-05	2.98778e-05	2.11456e-05	3.50784e-05	1.06196e-05	2.81249e-05	4.56918e-05	3.33975e-05	2.98921e-05	5.36452e-06	1.93667e-05	2.28699e-05	1.58858e-05	1.93729e-05	1.06366e-05	2.28641e-05	2.89816e-05	8.85832e-06	1.75821e-05	3.50799e-05	7.11677e-06	1.23788e-05	5.37284e-06	1.06102e-05	1.58899e-05	1.23839e-05	7.11516e-06	1.58862e-05	1.75891e-05	1.58342e-05	8.85167e-06	1.23228e-05	2.10894e-05	5.32182e-06	1.76186e-05	2.10841e-05	1.23428e-05	7.09075e-06	1.76079e-05	1.76011e-05	3.33378e-05	7.08413e-06	1.05973e-05	1.37384e-07	1.05963e-05	8.82754e-08	5.31648e-06	1.93402e-05	7.10078e-06	1.58613e-05	7.08652e-06	1.76291e-05	7.05364e-06	1.76292e-05	5.34631e-06	1.23333e-05	5.35135e-06	8.838e-06	5.31769e-06	7.09727e-06	6.21495e-06	1.58314e-05	3.51135e-05	2.28632e-05	7.95518e-06	1.58878e-05	1.05786e-05	7.08332e-06	1.15006e-05	1.0581e-05	1.23489e-05	2.02337e-05	1.887e-06	8.27873e-08	2.2889e-05	1.58771e-05	7.13329e-06	1.23939e-05	2.63967e-05	1.06261e-05	1.23869e-05	1.41532e-05	1.06282e-05	1.24016e-05	9.79064e-06	2.81665e-05	0.000260155
d2_12	0.0023012	0.000106958	9.11777e-05	7.89484e-05	5.79194e-05	4.92012e-05	6.31815e-05	3.68887e-05	5.35404e-05	4.56466e-05	7.54738e-05	4.04023e-05	5.09096e-05	2.28268e-05	2.81472e-05	1.93495e-05	1.93679e-05	3.60645e-05	3.42205e-05	1.93953e-05	1.06311e-05	2.81195e-05	2.28577e-05	1.32374e-05	1.23451e-05	8.77726e-08	2.10944e-05	2.80831e-05	1.05787e-05	5.78587e-05	1.05839e-05	1.06075e-05	2.11086e-05	1.05981e-05	1.23596e-05	1.58805e-05	7.10268e-06	2.9862e-05	1.06053e-05	7.11406e-06	3.86442e-05	1.76005e-05	6.71011e-08	7.10926e-06	9.83137e-08	7.11046e-08	1.05843e-05	1.05859e-05	2.81115e-05	1.76539e-05	5.35253e-06	1.76161e-05	5.33003e-06	1.86328e-06	7.08103e-06	8.8533e-06	1.93567e-05	5.3382e-06	1.409e-05	1.05611e-05	1.0617e-05	5.33108e-06	2.1102e-05	1.05647e-07	1.23545e-05	1.58365e-05	1.85762e-06	1.93626e-05	8.43209e-08	1.06272e-05	9.50054e-08	1.58743e-05	1.05626e-05	2.6997e-06	6.96395e-08	1.23343e-05	1.23256e-05	2.4626e-05	1.05974e-05	1.76112e-05	5.33377e-06	1.3224e-05	1.06412e-05	5.34085e-06	1.05833e-05	1.41163e-05	3.51188e-05	5.36012e-06	1.58411e-05	5.38509e-06	7.10468e-06	1.59021e-05	2.46419e-05	1.23891e-05	5.42707e-06	1.41733e-05	1.41492e-05	2.02628e-05	0.000216384
d2_13	0.00231201	6.49654e-05	0.000115708	0.000103422	7.36966e-05	0.000105193	5.44701e-05	7.97797e-05	1.59045e-05	2.81753e-05	6.14044e-05	5.0886e-05	4.38888e-05	3.1686e-05	4.21469e-05	2.28794e-05	2.46108e-05	1.76524e-05	3.69008e-05	1.58459e-05	1.75983e-05	1.41686e-05	1.76334e-05	5.33433e-06	7.09698e-06	1.23619e-05	1.29887e-07	7.12339e-06	1.76038e-05	1.87768e-06	5.35342e-06	7.9449e-08	7.14592e-06	1.05857e-05	5.34123e-06	1.58615e-05	1.41378e-05	2.4606e-05	7.10844e-06	5.32664e-06	3.16061e-05	1.93582e-05	2.98766e-05	1.58553e-05	7.09005e-06	1.76123e-05	3.62852e-06	2.10814e-05	7.09678e-06	1.06005e-05	7.10166e-06	1.23459e-05	2.54968e-05	2.81143e-05	1.05764e-05	1.06103e-05	7.07124e-06	1.2355e-05	1.05854e-05	7.0765e-06	1.93359e-05	7.10083e-06	5.34342e-06	1.75834e-05	2.63536e-05	1.05965e-05	1.41046e-05	1.75935e-05	2.4652e-05	7.12193e-06	7.5701e-08	1.5836e-05	3.33817e-05	2.46274e-05	5.3204e-06	1.23211e-05	1.06132e-05	5.33945e-06	8.5279e-08	1.75928e-05	5.34741e-06	1.06112e-05	9.73076e-06	1.05816e-05	9.73555e-06	1.23343e-05	2.81276e-05	2.63975e-05	3.6256e-06	1.76335e-05	5.36797e-06	1.41375e-05	1.75951e-05	1.02842e-06	9.40601e-08	3.69294e-05	2.64379e-05	1.06641e-05	0.000230299
d2_14	0.0019231	0.000100849	5.62123e-05	6.22961e-05	5.96064e-05	3.33963e-05	9.81564e-05	8.24484e-05	8.7674e-05	3.68687e-05	2.63639e-05	5.61632e-05	7.18587e-05	1.23849e-05	1.23631e-05	2.46511e-05	4.56253e-05	2.28288e-05	2.46435e-05	2.63349e-05	1.58303e-05	1.41095e-05	3.16449e-05	3.16179e-05	7.10521e-06	1.06057e-05	1.23493e-05	1.58599e-05	8.88514e-08	2.11112e-05	1.58625e-05	5.35778e-06	1.06104e-05	1.05946e-05	1.06069e-05	2.72346e-05	5.33184e-06	5.33119e-06	1.75657e-05	1.23635e-05	1.58674e-05	2.28247e-05	1.06069e-05	1.58395e-05	1.85057e-06	2.10685e-05	1.58487e-05	1.75908e-05	7.10975e-06	9.93279e-08	5.34098e-06	1.41056e-05	1.05895e-05	5.31204e-06	2.80918e-05	7.12381e-06	8.85265e-06	1.05931e-05	5.32457e-06	1.23209e-05	7.11817e-06	8.822e-06	1.58435e-05	1.05926e-05	1.2386e-05	1.58542e-05	2.28256e-05	5.43062e-08	2.11014e-05	5.34138e-06	1.58091e-05	7.07677e-06	5.35799e-06	1.0573e-05	3.16106e-05	9.939e-08	1.06061e-05	1.06039e-05	2.81233e-05	1.67491e-05	2.63679e-05	1.05942e-05	1.76119e-05	1.05976e-05	1.58519e-05	9.24922e-08	1.76377e-05	1.76305e-05	5.36927e-06	1.7633e-05	2.29042e-05	1.49985e-05	2.64263e-05	1.59021e-05	2.11708e-05	2.55627e-05	2.2945e-05	1.24579e-05	0.000232027
d2_15	0.00190788	9.29085e-05	5.61706e-05	5.96953e-05	6.58509e-05	7.5405e-05	8.24627e-05	9.10919e-05	4.39197e-05	6.84456e-05	3.59785e-05	1.23791e-05	3.16805e-05	2.29156e-05	2.98758e-05	2.99086e-05	4.91341e-05	1.40868e-05	3.86359e-05	5.38672e-06	3.15998e-05	2.11274e-05	1.06164e-05	3.33506e-05	2.63873e-05	1.05799e-05	1.84998e-05	1.41151e-05	1.58414e-05	3.33536e-05	1.06072e-05	2.11519e-05	2.46324e-05	1.06023e-05	1.58621e-05	1.41106e-05	1.76029e-05	8.85171e-06	5.31933e-06	8.59955e-08	2.63435e-05	1.40926e-05	1.76173e-05	7.09664e-06	1.0579e-05	7.08495e-06	5.31939e-06	5.33358e-06	1.23774e-05	1.32503e-07	1.67768e-05	5.36557e-06	1.06026e-05	1.58609e-05	1.58258e-05	5.37011e-06	5.32213e-06	3.16261e-05	3.33468e-05	5.30948e-06	1.58481e-05	5.31672e-06	1.40941e-05	1.75948e-05	2.80987e-05	8.85849e-06	7.08357e-06	2.11139e-05	1.76101e-05	1.58323e-05	8.86237e-06	1.23484e-05	5.36854e-06	5.33717e-06	5.33931e-06	1.58386e-05	5.3208e-06	1.23268e-05	5.33327e-06	1.75771e-05	5.35468e-06	1.23652e-05	1.23639e-05	5.36509e-06	1.76154e-05	1.41329e-05	1.05979e-05	1.75993e-05	5.35143e-06	1.41175e-05	1.23466e-05	2.46586e-05	2.11487e-05	3.16692e-05	2.29231e-05	1.58957e-05	3.07986e-05	1.06588e-05	0.000213836
d2_16	0.00172785	0.000131455	0.000107836	9.47186e-05	8.85388e-05	7.36659e-05	3.86307e-05	2.63848e-05	2.11329e-05	4.9151e-05	6.48895e-05	3.34006e-05	2.63647e-05	3.86482e-05	2.98833e-05	2.28963e-05	3.51097e-05	2.81403e-05	2.11292e-05	2.4626e-05	1.23426e-05	1.06042e-05	2.99063e-05	9.33378e-08	1.75971e-05	2.81189e-05	3.50841e-05	1.76176e-05	5.34725e-06	2.46032e-05	1.58344e-05	9.60984e-08	2.28798e-05	1.06322e-05	1.06081e-05	1.58874e-05	1.93632e-05	2.28549e-05	1.05796e-05	2.28626e-05	1.23442e-05	1.93431e-05	8.16714e-08	1.06009e-05	5.31843e-06	1.5857e-05	1.06029e-05	5.33433e-06	9.03875e-08	1.75995e-05	3.68534e-05	1.82594e-06	5.36182e-06	1.05931e-05	7.44976e-08	1.58405e-05	1.75958e-05	8.83219e-06	1.58392e-05	7.09699e-06	1.06013e-05	2.46169e-05	5.34771e-06	7.4106e-08	1.93787e-05	1.23244e-05	1.8473e-05	9.73573e-06	2.10871e-05	5.3141e-06	2.81031e-05	1.23687e-05	5.4404e-08	2.63536e-05	1.23673e-05	2.6347e-05	1.5841e-05	2.2867e-05	1.76223e-05	7.12329e-06	1.05979e-05	7.91409e-08	5.35082e-06	7.09404e-06	2.28672e-05	5.34604e-06	8.88428e-06	1.58734e-05	1.58464e-05	5.35387e-06	2.29029e-05	1.94038e-05	1.58808e-05	1.59341e-05	4.04367e-05	3.34469e-05	2.29513e-05	1.59541e-05	0.000286499
d2_17	0.0017225	7.89582e-05	8.24328e-05	8.59282e-05	7.36709e-05	7.71508e-05	6.66882e-05	6.48891e-05	7.36084e-05	5.96296e-05	1.76763e-05	3.3372e-05	4.21507e-05	3.25063e-05	2.11309e-05	1.93711e-05	2.81212e-05	3.86154e-05	2.11238e-05	4.03599e-05	3.07352e-05	2.46574e-05	5.08959e-05	3.6878e-05	2.28321e-05	1.86491e-06	2.63355e-05	1.58548e-05	1.75965e-05	2.11086e-05	1.05558e-05	2.28563e-05	7.07933e-06	5.3181e-06	1.75639e-05	1.05908e-05	1.58583e-05	5.3569e-06	1.05635e-05	5.33812e-06	7.11727e-06	1.58407e-05	2.81008e-05	1.05887e-05	1.5835e-05	7.96087e-06	1.05697e-05	8.83504e-08	1.05797e-05	5.35893e-06	1.0621e-05	1.05941e-05	5.31057e-06	2.11061e-05	1.06154e-05	1.58558e-05	2.28492e-05	5.30337e-06	5.32769e-06	8.85524e-06	1.75964e-05	1.32216e-05	1.9349e-05	2.10867e-05	2.28513e-05	1.58627e-05	1.05672e-05	9.20544e-08	8.25683e-08	7.05867e-06	1.05776e-05	2.28457e-05	1.58518e-05	9.62058e-08	8.40246e-08	8.7244e-08	5.33046e-06	1.4103e-05	1.93603e-05	1.75938e-05	1.76183e-05	5.29687e-06	1.58765e-05	2.28955e-05	1.23561e-05	1.32518e-05	1.76705e-05	1.76487e-05	2.98797e-05	5.40949e-06	1.23716e-05	1.32612e-05	1.85207e-05	2.29037e-05	4.13015e-05	2.29057e-05	1.67889e-05	1.32654e-05	0.000299457
d2_18	0.00169856	9.99364e-05	7.71602e-05	0.000113941	6.66756e-05	5.09248e-05	4.3882e-05	4.0366e-05	3.34041e-05	3.51493e-05	5.36063e-06	4.73893e-05	2.02638e-05	1.93523e-05	2.81595e-05	3.33672e-05	5.17551e-05	3.33514e-05	5.52225e-05	5.08524e-05	2.11296e-05	3.33276e-05	2.81279e-05	4.03634e-05	1.58259e-05	1.75971e-05	3.59783e-05	5.37394e-06	1.41176e-05	3.16068e-05	2.46264e-05	3.68854e-05	7.84331e-08	1.06036e-05	1.41105e-05	9.91148e-08	1.23937e-05	1.5813e-05	5.32847e-06	2.11131e-05	1.0567e-05	1.05457e-07	7.07143e-06	1.81491e-06	2.10999e-05	2.81065e-05	1.76079e-05	1.756e-05	1.05952e-05	1.58426e-05	1.76011e-05	1.82992e-06	1.41188e-05	1.58209e-05	7.10177e-06	1.58332e-05	7.08353e-06	1.23434e-05	7.11782e-06	7.60372e-08	1.58564e-05	2.45806e-05	5.33331e-06	1.9345e-05	2.11075e-05	1.24028e-05	2.45884e-05	1.23445e-05	1.05555e-05	1.58499e-05	1.75943e-05	5.32693e-06	5.34008e-06	5.34645e-06	7.0724e-06	1.23366e-05	1.40885e-05	1.93474e-05	7.08053e-06	3.86449e-05	1.06051e-05	9.09741e-08	1.58486e-05	2.63722e-05	5.38246e-06	2.10915e-05	1.23226e-05	1.50005e-05	1.06463e-05	7.10435e-06	1.06497e-05	1.07191e-07	1.58547e-05	2.29277e-05	1.93932e-05	3.08475e-05	4.22283e-05	4.83509e-05	0.000293413
d2_19	0.00166583	6.40337e-05	9.12081e-05	8.85425e-05	8.59443e-05	3.68839e-05	3.51652e-05	4.38593e-05	0.00010341	2.98988e-05	1.2348e-05	5.61133e-05	1.76058e-05	1.59005e-05	5.087e-05	1.23509e-05	1.06227e-05	2.1082e-05	3.68635e-05	7.08446e-06	2.98758e-05	8.87098e-06	1.58373e-05	5.32529e-06	1.06264e-05	1.49792e-05	1.93601e-05	1.75654e-05	2.46187e-05	2.28759e-05	1.75882e-05	1.75973e-05	1.75913e-05	5.36185e-06	7.09643e-06	1.58434e-05	1.58361e-05	2.28529e-05	1.93343e-05	1.58661e-05	1.23877e-05	1.93726e-05	5.35788e-06	3.3362e-05	1.23565e-05	2.46402e-05	1.58568e-05	1.05876e-05	1.7606e-05	8.30819e-08	2.8986e-05	5.3202e-06	9.04839e-08	5.33648e-06	3.42523e-05	5.05418e-08	1.75769e-05	1.58606e-05	1.23353e-05	1.0566e-05	1.05898e-05	5.30406e-06	1.06114e-05	1.76039e-05	3.33555e-05	1.75915e-05	5.36146e-06	6.51682e-08	5.3145e-06	7.12111e-06	4.49018e-06	1.75982e-05	5.34881e-06	1.05549e-05	1.84625e-05	9.42164e-08	7.09397e-06	1.23605e-05	1.0564e-05	1.58079e-05	1.05767e-05	7.11399e-06	1.05976e-05	1.23452e-05	1.76248e-05	2.2854e-05	1.24012e-05	1.8909e-06	7.14391e-06	5.37038e-06	1.93628e-05	1.41284e-05	3.3421e-05	1.06412e-05	5.38652e-06	3.34655e-05	1.58908e-05	1.41833e-05	0.000267212
d2_20	0.00143427	6.76258e-05	8.24254e-05	5.96729e-05	0.000115689	7.71501e-05	8.59271e-05	5.26351e-05	3.16061e-05	4.47832e-05	4.3889e-05	4.73654e-05	2.63607e-05	6.31146e-05	1.58395e-05	5.43624e-05	1.58751e-05	2.28925e-05	2.98737e-05	1.76112e-05	2.11342e-05	2.98915e-05	3.86519e-05	4.04038e-05	3.16265e-05	3.58854e-06	4.21268e-05	1.75828e-05	1.93986e-05	5.3451e-06	1.05813e-05	7.08465e-06	1.93892e-05	2.11086e-05	2.28762e-05	1.5846e-05	1.23349e-05	1.32338e-05	2.11193e-05	2.28372e-05	5.30948e-06	2.81233e-05	1.93326e-05	7.05103e-06	1.23348e-05	2.63837e-05	1.76027e-05	5.33781e-06	2.28356e-05	1.58478e-05	1.41491e-05	1.05983e-05	6.83786e-08	1.23457e-05	7.09828e-06	1.23322e-05	2.81478e-05	1.84615e-05	2.11001e-05	5.33522e-06	7.07197e-06	5.3253e-06	5.3473e-06	2.98342e-05	1.0577e-05	2.11031e-05	1.414e-05	1.58473e-05	1.58286e-05	1.75688e-05	1.58625e-05	1.20816e-07	6.02114e-08	2.108e-05	5.36151e-06	2.63381e-05	1.05777e-05	7.10139e-06	7.14471e-06	3.15647e-05	2.10888e-05	1.75719e-05	3.50892e-05	5.34066e-06	1.23892e-05	1.9422e-05	1.06136e-05	1.93879e-05	1.23696e-05	1.58824e-05	2.11336e-05	2.28702e-05	1.93941e-05	1.76349e-05	1.76248e-05	1.94259e-05	4.04036e-05	4.04678e-05	0.000241027
d2_21	0.00127604	8.07018e-05	7.36481e-05	5.78952e-05	7.27893e-05	5.08449e-05	6.66566e-05	3.51285e-05	1.93928e-05	9.28462e-05	1.23506e-05	7.11628e-06	2.63634e-05	1.58603e-05	2.10731e-05	3.15796e-05	1.05878e-05	3.16011e-05	2.81311e-05	4.38484e-05	4.03665e-05	1.58829e-05	1.58507e-05	2.28533e-05	1.8199e-06	2.10852e-05	3.33827e-05	5.31925e-06	2.11377e-05	1.76443e-05	1.75794e-05	1.05909e-05	1.05771e-05	7.16921e-08	1.06187e-05	5.35679e-06	7.09068e-06	2.28541e-05	2.63877e-05	2.28381e-05	1.93596e-05	1.58688e-05	2.80611e-05	1.40864e-05	1.41241e-05	8.88475e-06	1.8211e-06	1.7613e-05	2.28415e-05	1.03778e-07	2.98973e-05	1.40907e-05	2.1072e-05	1.23581e-05	1.05716e-05	7.07489e-06	1.49823e-05	1.58121e-05	1.84839e-06	1.23365e-05	7.09127e-06	1.23492e-05	1.75993e-05	1.58386e-05	1.06151e-05	7.38771e-08	2.98305e-05	1.93539e-05	5.30726e-06	1.05973e-05	1.41028e-05	2.63809e-05	2.11266e-05	1.40984e-05	5.38286e-06	7.12879e-06	2.10993e-05	1.5853e-05	1.23484e-05	2.63379e-05	5.33471e-06	2.63408e-05	7.10293e-06	5.35507e-06	3.68511e-05	3.51136e-05	2.81631e-05	2.11177e-05	1.06322e-05	1.76111e-05	2.81415e-05	1.06321e-05	4.5644e-05	2.99276e-05	2.12084e-05	4.0464e-05	4.21691e-05	1.07261e-05	0.00036696
d2_22	0.0013251	0.000101703	9.64081e-05	7.71528e-05	6.66726e-05	3.86051e-05	9.28881e-05	6.48725e-05	4.03712e-05	4.03556e-05	3.3351e-05	2.81756e-05	3.33519e-05	5.96383e-05	3.51668e-05	3.51049e-05	1.2352e-05	2.46264e-05	4.03658e-05	1.5863e-05	1.58262e-05	1.58312e-05	2.28711e-05	1.06218e-05	2.81246e-05	1.58365e-05	1.58559e-05	2.28463e-05	2.11251e-05	1.93576e-05	5.33176e-06	4.90881e-05	2.11006e-05	1.58459e-05	1.05896e-05	2.11204e-05	1.93493e-05	1.41182e-05	1.05704e-05	2.37462e-05	1.40913e-05	1.41016e-05	2.45611e-05	5.32146e-06	1.05811e-05	1.05859e-05	1.23131e-05	1.93741e-05	7.07715e-06	1.05498e-05	1.75944e-05	7.08587e-06	1.584e-05	2.28529e-05	2.10964e-05	2.0219e-05	9.8388e-08	2.10924e-05	1.67331e-05	1.75816e-05	7.78813e-08	1.58506e-05	7.08543e-06	1.05767e-05	3.8594e-05	1.23234e-05	1.05768e-05	1.58287e-05	1.58438e-05	2.28496e-05	1.58708e-05	1.05879e-05	1.40848e-05	1.2352e-05	1.23398e-05	7.11238e-06	1.2343e-05	1.93518e-05	1.49626e-05	2.46089e-05	1.23599e-05	9.46316e-08	5.34402e-06	1.585e-05	3.61526e-06	1.41101e-05	2.29049e-05	8.88923e-06	2.81542e-05	3.33921e-05	2.29227e-05	1.24005e-05	3.51537e-05	3.5178e-05	4.83006e-05	2.9913e-05	1.76429e-05	3.17203e-05	0.000285618
d2_23	0.00129834	9.46644e-05	8.42005e-05	6.84134e-05	5.87615e-05	5.61276e-05	7.18928e-05	4.20915e-05	4.47711e-05	3.3346e-05	1.23962e-05	3.16498e-05	1.23462e-05	2.6432e-05	5.37007e-06	1.58205e-05	2.98574e-05	2.11277e-05	3.51292e-05	3.34066e-05	3.50857e-05	2.80915e-05	2.37546e-05	1.75932e-05	1.58554e-05	2.28715e-05	2.81015e-05	2.11017e-05	5.30636e-06	3.33912e-05	1.75866e-05	1.58189e-05	7.07603e-06	1.2329e-05	5.32584e-06	1.75838e-05	5.37076e-06	2.11235e-05	1.41066e-05	1.05593e-05	1.58221e-05	7.92049e-08	1.41099e-05	1.0281e-07	1.75904e-05	1.93233e-05	3.33465e-05	7.10015e-06	2.28535e-05	2.28935e-05	3.33848e-05	9.18211e-08	5.31616e-06	2.28475e-05	1.23362e-05	1.06023e-05	1.75726e-05	5.32672e-06	2.81303e-05	1.05832e-05	3.56951e-06	1.06102e-05	1.23216e-05	5.33108e-06	2.63561e-05	2.81037e-05	2.28482e-05	1.16809e-07	7.07704e-06	1.23388e-05	1.23407e-05	1.93572e-05	1.23191e-05	7.07477e-06	1.41151e-05	2.80954e-05	2.10998e-05	5.35178e-06	2.45992e-05	7.10127e-06	5.37053e-06	8.88002e-06	1.58705e-05	1.4123e-05	1.23715e-05	1.23717e-05	2.11012e-05	7.10596e-06	2.11316e-05	1.06185e-05	2.46717e-05	3.77709e-05	2.46388e-05	1.0682e-05	2.46601e-05	2.12362e-05	4.39864e-05	2.64482e-05	0.000403842
d2_24	0.00110691	6.48693e-05	7.88649e-05	5.78933e-05	4.56405e-05	6.49075e-05	6.31275e-05	2.64336e-05	4.47692e-05	7.19134e-05	2.64029e-05	3.33576e-05	3.15927e-05	3.51333e-05	2.28594e-05	4.82324e-05	2.80853e-05	8.84644e-06	1.75894e-05	3.16036e-05	1.58336e-05	3.85872e-05	1.41292e-05	2.46236e-05	1.58574e-05	1.05889e-05	5.32718e-06	3.08129e-05	7.09362e-06	1.76015e-05	1.23613e-05	2.458e-05	1.06041e-05	7.10918e-06	1.23539e-05	2.63445e-05	5.30545e-06	1.23629e-05	1.05579e-05	1.58365e-05	2.89519e-05	1.23594e-05	1.82366e-06	2.54748e-05	3.59547e-05	1.7617e-05	1.93294e-05	1.05781e-05	1.23197e-05	1.05957e-05	8.78301e-08	1.93369e-05	1.2327e-05	1.05715e-05	1.58443e-05	1.75841e-05	1.40691e-05	1.05809e-05	1.23642e-05	1.23285e-05	2.28269e-05	1.06035e-05	5.33273e-06	7.11581e-06	1.23089e-05	1.75682e-05	3.15811e-05	7.09754e-08	1.75608e-05	1.9325e-05	1.58209e-05	1.05739e-05	2.10897e-05	1.23567e-05	1.93678e-05	1.23272e-05	1.05861e-05	1.23652e-05	2.81356e-05	7.09017e-06	1.93653e-05	7.11426e-06	2.46097e-05	5.34661e-06	2.63665e-05	1.23662e-05	1.23231e-05	2.11326e-05	1.93809e-05	1.23704e-05	5.08858e-05	7.14547e-06	1.09016e-07	4.39231e-05	4.56413e-05	1.76837e-05	2.4681e-05	1.23845e-05	0.000379414
d2_25	0.00108371	8.23809e-05	8.93814e-05	7.54311e-05	7.01365e-05	6.48767e-05	5.26441e-05	2.81255e-05	3.861e-05	1.94043e-05	3.33767e-05	3.68806e-05	2.11056e-05	3.86212e-05	3.513e-05	5.08869e-05	4.21161e-05	2.90102e-05	1.05816e-05	1.23443e-05	2.11168e-05	6.41665e-08	7.08126e-06	1.05928e-05	2.3718e-05	2.1092e-05	2.11072e-05	3.16045e-05	7.09377e-06	2.2827e-05	7.09832e-06	3.68766e-05	1.23556e-05	7.1223e-06	1.76128e-05	5.34778e-06	5.33303e-06	1.58074e-05	1.23376e-05	8.83636e-06	1.40827e-05	1.76013e-05	1.58077e-05	2.81375e-05	2.37009e-05	2.28494e-05	1.23701e-05	1.05834e-05	5.30767e-06	1.85044e-06	2.28575e-05	1.75923e-05	1.41266e-05	3.507e-05	2.1056e-05	1.58249e-05	1.40733e-05	1.23426e-05	7.04679e-06	1.58726e-05	1.4066e-05	2.28315e-05	5.30869e-06	7.09395e-06	2.80773e-05	5.32486e-06	1.04946e-07	1.7603e-05	1.05615e-05	2.28269e-05	3.33659e-05	1.23408e-05	1.06459e-05	1.58349e-05	1.23466e-05	2.28455e-05	2.28541e-05	5.32512e-06	6.22833e-06	2.28563e-05	1.23482e-05	1.94077e-05	1.85032e-05	1.76173e-05	4.21385e-05	3.5131e-05	2.46218e-05	1.93469e-05	2.11239e-05	1.9446e-05	1.58708e-05	2.11378e-05	4.04141e-05	5.36471e-06	3.34309e-05	3.69507e-05	2.29474e-05	3.69409e-05	0.00033385
d2_26	0.00113515	7.36441e-05	0.000113925	5.61473e-05	1.2383e-05	5.43869e-05	4.38428e-05	2.80947e-05	3.33391e-05	4.38696e-05	4.38612e-05	4.04133e-05	4.38465e-05	4.38842e-05	1.05844e-05	2.80794e-05	1.7564e-05	1.58398e-05	1.23308e-05	2.98326e-05	2.11011e-05	2.80789e-05	2.20042e-05	1.41081e-05	2.80872e-05	9.40783e-08	2.98537e-05	1.05728e-05	3.33455e-05	1.84622e-05	7.11808e-06	1.93278e-05	1.87082e-06	1.05668e-05	2.11021e-05	1.0601e-05	1.75626e-05	2.63635e-05	1.58559e-05	1.05872e-05	2.28543e-05	1.22912e-05	1.93309e-05	2.28233e-05	4.03322e-05	1.05922e-05	5.3352e-06	2.1068e-05	1.58281e-05	1.234e-05	2.98678e-05	7.10015e-06	4.38343e-05	1.05965e-05	3.8623e-05	3.3353e-05	5.32247e-06	1.23334e-05	1.05959e-05	2.63392e-05	1.76322e-05	2.10858e-05	1.05896e-05	5.30751e-06	2.46139e-05	1.2349e-05	5.33003e-06	3.50983e-05	4.48754e-08	1.15151e-05	1.84317e-06	1.58524e-05	2.98748e-05	1.40854e-05	8.16426e-08	1.06151e-05	5.37432e-06	2.28656e-05	1.23544e-05	8.88073e-06	1.58698e-05	1.76511e-05	1.0619e-05	1.40862e-05	1.05828e-05	1.23273e-05	1.41279e-05	1.40929e-05	2.81353e-05	2.81471e-05	1.59039e-05	4.39495e-05	1.59021e-05	1.50434e-05	3.51982e-05	3.5191e-05	4.04411e-05	1.59401e-05	0.000479223
