	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0091246	0.00498239	0.00372991	0.0030462	0.00254668	0.00237204	0.00205869	0.00190079	0.00170704	0.00170177	0.00172911	0.00149358	0.00154869	0.00146402	0.00162136	0.00144527	0.0013493	0.00137051	0.00139042	0.00134782	0.00126718	0.00124617	0.00131939	0.00116068	0.00125828	0.00124251	0.0011472	0.00125311	0.00120538	0.00109106	0.00115043	0.00107293	0.00111184	0.00100631	0.001066	0.00115717	0.00108342	0.00117478	0.00107227	0.00107257	0.00105038	0.000938727	0.00107298	0.00107977	0.00101699	0.00106498	0.0010346	0.000989023	0.00107084	0.000923064	0.00104647	0.00103352	0.000998189	0.000920025	0.000992278	0.000972714	0.00121118	0.000970485	0.00102138	0.000986893	0.00101987	0.000934592	0.00100845	0.00100386	0.00106363	0.000835053	0.000964883	0.00100564	0.000919139	0.00102065	0.00113344	0.000860867	0.00101294	0.000976785	0.000970074	0.000992572	0.000906855	0.000936523	0.00109097	0.000857456	0.000927662	0.0010101	0.00101653	0.000886128	0.000862672	0.000880592	0.000800391	0.0010867	0.000919255	0.00102546	0.000877848	0.0010494	0.000983353	0.0868488
d1_1	0.102732	4.09978e-05	4.67907e-05	6.28627e-05	7.24014e-05	6.67131e-05	7.24177e-05	3.81503e-05	7.53016e-05	4.01063e-05	2.86913e-05	4.57558e-05	4.19911e-05	3.62616e-05	2.58279e-05	4.00887e-05	9.71456e-05	4.67042e-05	4.57561e-05	2.10716e-05	3.81747e-05	5.8124e-05	2.6733e-05	1.72712e-05	6.29323e-05	6.76255e-05	7.99858e-05	5.43509e-05	6.19758e-05	4.67555e-05	5.52655e-05	4.95616e-05	5.90527e-05	4.96047e-05	5.15272e-05	3.81812e-05	3.24492e-05	5.91264e-05	4.76806e-05	5.90792e-05	1.91324e-05	2.67449e-05	4.38351e-05	1.53076e-05	5.14541e-05	2.48229e-05	1.72228e-05	5.90773e-05	4.57879e-05	4.0076e-05	9.62046e-06	4.00626e-05	1.53097e-05	6.19509e-05	6.0961e-05	4.76169e-05	7.23982e-05	3.81644e-05	2.86604e-05	5.71835e-05	4.1938e-05	2.47992e-05	5.05509e-05	6.00559e-05	4.95678e-05	2.67327e-05	9.71286e-05	3.05581e-05	7.90445e-05	6.28802e-05	2.1046e-05	5.71777e-05	7.04983e-05	2.57586e-05	4.76468e-05	4.00138e-05	4.96274e-05	1.91599e-05	4.19118e-05	4.39028e-05	4.57705e-05	5.3361e-05	3.24535e-05	3.43617e-05	4.76309e-05	5.90902e-05	4.3846e-05	4.19204e-05	3.05778e-05	6.09414e-05	1.15153e-05	6.4801e-05	5.91083e-05	1.72673e-05	0.00588549
d1_2	0.0469558	2.86191e-05	6.66785e-05	3.62612e-05	9.63574e-06	3.24179e-05	1.72413e-05	4.95651e-05	4.19849e-05	5.90955e-05	4.38288e-05	6.09662e-05	4.1941e-05	6.6767e-05	5.52843e-05	7.24294e-05	1.72474e-05	5.43283e-05	3.90984e-05	3.05763e-05	3.33743e-05	2.00517e-05	2.86339e-05	6.76579e-05	6.85772e-05	6.953e-05	3.05852e-05	5.71542e-05	3.52911e-05	5.33909e-05	4.38371e-05	2.58459e-05	5.91022e-05	4.01254e-05	1.723e-05	5.14651e-05	3.8115e-05	3.62457e-05	6.09711e-05	4.76738e-05	3.05087e-05	3.81306e-05	2.19872e-05	5.04979e-05	4.76796e-05	5.1445e-05	3.81213e-05	4.38406e-05	6.86106e-05	1.91258e-05	3.43393e-05	6.48307e-05	2.28948e-05	4.00341e-05	3.62202e-05	4.38369e-05	6.47672e-05	6.28564e-05	4.86735e-05	3.0531e-05	4.86312e-05	1.90824e-05	3.24108e-05	9.13391e-05	5.90776e-05	3.05388e-05	5.52951e-05	3.62105e-05	6.57072e-05	5.14414e-05	2.2928e-05	3.62424e-05	2.67456e-05	2.67522e-05	3.24316e-05	3.43307e-05	4.9611e-05	3.81519e-05	7.42632e-05	2.48346e-05	1.34083e-05	3.05012e-05	3.43244e-05	3.62626e-05	5.34113e-05	4.38762e-05	5.81475e-05	4.38484e-05	2.86258e-05	4.76337e-05	5.71792e-05	2.29161e-05	4.19088e-05	7.23393e-05	0.00524374
d1_3	0.0288168	2.48404e-05	4.38744e-05	3.0559e-05	2.67355e-05	3.0552e-05	5.90675e-05	2.48212e-05	5.62094e-05	2.28865e-05	2.29144e-05	3.43509e-05	7.61703e-05	4.38296e-05	1.15104e-05	5.14387e-05	2.48553e-05	4.76534e-05	4.38456e-05	2.5749e-05	1.90961e-05	2.29126e-05	3.43209e-05	3.43826e-05	3.05241e-05	8.00128e-05	1.62614e-05	3.62621e-05	2.67328e-05	7.23667e-05	5.71567e-05	2.10552e-05	3.81389e-05	3.81212e-05	5.90496e-05	4.76334e-05	8.18708e-05	3.71673e-05	2.47773e-05	2.67536e-05	3.62077e-05	2.67267e-05	4.19154e-05	4.19334e-05	4.57189e-05	4.00357e-05	3.2446e-05	5.71749e-05	4.19577e-05	4.00218e-05	3.62826e-05	3.43509e-05	3.05103e-05	8.65834e-06	3.82057e-05	4.95074e-05	3.24457e-05	2.86447e-05	5.90682e-05	5.90305e-05	4.00495e-05	5.90774e-05	3.81647e-05	3.24342e-05	3.3356e-05	3.61867e-05	1.53108e-05	4.3854e-05	1.90793e-05	4.389e-05	5.05049e-05	2.8602e-05	3.62393e-05	3.81253e-05	4.95161e-05	2.95597e-05	2.2908e-05	3.43107e-05	5.14486e-05	5.14428e-05	2.57336e-05	3.81248e-05	3.81514e-05	5.78832e-06	2.95641e-05	4.00329e-05	5.0499e-05	3.81553e-05	5.33209e-05	6.38063e-05	3.622e-05	5.52355e-05	4.76096e-05	5.90571e-05	0.00500164
d1_4	0.0200758	5.14273e-05	4.00533e-05	3.52871e-05	4.19826e-05	6.9501e-05	1.52836e-05	3.05412e-05	1.53015e-05	3.62641e-05	2.67158e-05	5.23809e-05	2.28794e-05	3.42974e-05	2.48041e-05	3.24268e-05	4.95547e-05	3.62463e-05	4.76634e-05	2.6682e-05	4.76535e-05	2.76697e-05	4.38629e-05	4.38143e-05	3.23877e-05	6.47639e-05	4.18929e-05	4.19289e-05	6.09733e-05	3.42744e-05	4.00305e-05	4.85932e-05	1.72396e-05	2.4808e-05	4.38582e-05	3.43449e-05	2.48074e-05	5.52807e-05	2.48071e-05	1.33868e-05	3.04821e-05	1.34127e-05	3.24326e-05	5.73805e-06	4.57572e-05	1.72261e-05	4.66944e-05	3.24126e-05	4.1934e-05	3.43104e-05	4.56974e-05	3.1469e-05	2.09728e-05	5.14321e-05	5.90755e-05	3.90709e-05	2.47833e-05	2.288e-05	1.71944e-05	2.47994e-05	4.76393e-05	3.62208e-05	4.66828e-05	2.76681e-05	2.48139e-05	1.71602e-05	3.04959e-05	7.66343e-06	2.09952e-05	3.81423e-05	1.14941e-05	2.86503e-05	1.14816e-05	4.76615e-05	4.76166e-05	3.62329e-05	2.66738e-05	3.61903e-05	2.85942e-05	3.24121e-05	3.04752e-05	4.76281e-05	2.48461e-05	1.52805e-05	2.28784e-05	4.95059e-05	2.19404e-05	3.04919e-05	4.00408e-05	3.0497e-05	1.14447e-05	3.71798e-05	4.37951e-05	1.33484e-05	0.00437883
d1_5	0.0146577	2.29111e-05	5.7178e-05	4.57366e-05	3.24349e-05	2.76421e-05	3.72362e-05	3.24269e-05	3.62563e-05	3.62235e-05	5.71217e-05	1.90861e-05	3.0519e-05	2.85892e-05	3.24079e-05	2.28966e-05	3.04878e-05	1.33838e-05	1.91066e-05	3.81248e-05	7.80779e-05	7.70006e-06	2.85992e-05	2.48166e-05	2.76575e-05	3.24041e-05	1.34166e-05	2.66973e-05	2.95377e-05	2.10093e-05	1.91109e-05	4.098e-05	3.81125e-05	1.14675e-05	5.04604e-05	6.09297e-05	1.91204e-05	4.19586e-05	4.95336e-05	1.90841e-05	4.38359e-05	6.28578e-05	3.42588e-05	3.42811e-05	5.75623e-06	5.14564e-05	2.19424e-05	1.14828e-05	3.04997e-05	9.55688e-06	1.52671e-05	5.71372e-05	3.14598e-05	2.66797e-05	5.14211e-05	1.91243e-05	2.29031e-05	5.90493e-05	2.28839e-05	3.52713e-05	5.90228e-05	2.4825e-05	3.43373e-05	2.4781e-05	1.5305e-05	1.71885e-05	2.29224e-05	2.66877e-05	4.38145e-05	2.48313e-05	4.57692e-05	2.09629e-05	4.57516e-05	3.6208e-05	3.80798e-05	1.71587e-05	3.81017e-05	3.4363e-05	1.33849e-05	1.9074e-05	3.23647e-05	2.86208e-05	1.33792e-05	2.47854e-05	7.64924e-06	4.00487e-05	4.00237e-05	2.48081e-05	3.42941e-05	1.53022e-05	2.85891e-05	4.5721e-05	4.57412e-05	1.52876e-05	0.00423636
d1_6	0.0111849	1.34043e-05	2.66995e-05	3.43096e-05	1.14788e-05	4.1898e-05	3.43047e-05	3.23862e-05	2.67308e-05	6.47463e-05	3.24296e-05	2.00674e-05	1.81184e-05	1.53007e-05	1.91052e-05	2.28396e-05	2.67053e-05	3.43249e-05	3.0494e-05	5.23641e-05	1.33705e-05	4.7623e-05	2.67051e-05	3.62284e-05	1.43594e-05	2.47795e-05	2.10041e-05	3.04959e-05	1.90805e-05	1.33633e-05	6.85648e-05	3.24037e-05	3.24224e-05	2.85909e-05	2.47935e-05	2.47916e-05	2.47934e-05	3.62186e-05	2.10056e-05	2.00141e-05	2.47835e-05	5.74213e-06	1.33493e-05	3.04678e-05	3.04992e-05	5.77053e-06	5.14013e-05	3.99992e-05	2.66949e-05	3.43109e-05	3.23794e-05	2.66761e-05	3.1455e-05	2.0973e-05	2.28576e-05	1.14508e-05	2.67007e-05	3.62035e-05	2.57284e-05	2.66774e-05	2.47662e-05	2.4799e-05	3.04909e-05	7.69836e-06	3.80952e-05	3.90193e-05	3.81034e-05	3.23894e-05	2.28878e-05	6.7226e-06	1.71459e-05	1.33585e-05	2.47739e-05	3.81321e-05	3.05368e-05	4.76425e-05	2.66812e-05	1.95437e-06	3.71552e-05	1.1452e-05	1.71457e-05	3.04783e-05	2.47809e-05	2.66688e-05	1.90665e-05	3.81006e-05	2.66891e-05	4.18714e-05	3.80592e-05	2.4754e-05	3.80957e-05	1.14745e-05	1.14451e-05	2.09693e-05	0.00353782
d1_7	0.00853253	3.82712e-08	2.85959e-05	2.85731e-05	3.43099e-05	1.71733e-05	1.71655e-05	3.62015e-05	3.24018e-05	2.67177e-05	3.23991e-05	1.14293e-05	2.66597e-05	3.04751e-05	4.81014e-08	1.14757e-05	4.95513e-05	2.4773e-05	2.8602e-05	2.85887e-05	2.66964e-05	2.28843e-05	1.33774e-05	2.09595e-05	3.42704e-05	3.4279e-05	1.33633e-05	1.14531e-05	1.33624e-05	2.48026e-05	4.29294e-05	4.38101e-05	1.33637e-05	2.47538e-05	2.2883e-05	7.6394e-06	3.52716e-05	2.09639e-05	1.33723e-05	1.33817e-05	4.57205e-05	1.43181e-05	3.04938e-05	2.67178e-05	5.26347e-08	5.52052e-05	1.71912e-05	2.28595e-05	1.52988e-05	2.47685e-05	2.09934e-05	5.74178e-06	9.59598e-06	1.90995e-05	2.85966e-05	2.66931e-05	3.61915e-05	3.80931e-05	2.95379e-05	3.05437e-05	9.54525e-06	1.1471e-05	3.05268e-05	5.74735e-06	7.64581e-06	2.47689e-05	7.63363e-06	2.28716e-05	2.09803e-05	2.09672e-05	2.48127e-05	3.62079e-05	1.90841e-05	1.90419e-05	1.1501e-05	2.47545e-05	1.90761e-05	3.80696e-05	2.66641e-05	2.28479e-05	1.71327e-05	2.47508e-05	2.85742e-05	4.0004e-05	2.85743e-05	1.90649e-05	1.62131e-05	1.9064e-05	3.80874e-05	7.63527e-06	1.33404e-05	2.88212e-08	1.14631e-05	1.14479e-05	0.00327612
d1_8	0.00723095	1.14319e-05	2.66662e-05	1.90576e-05	2.47679e-05	1.71848e-05	7.64082e-06	1.90384e-05	7.66585e-06	2.66731e-05	2.2854e-05	3.23827e-05	2.85598e-05	1.92117e-06	2.47945e-05	1.90914e-05	7.68256e-06	9.57263e-06	2.85691e-05	1.1468e-05	1.90868e-05	1.52639e-05	1.33509e-05	2.00252e-05	1.71433e-05	1.71804e-05	4.18922e-05	2.29082e-05	1.90833e-05	1.33645e-05	1.14418e-05	1.90767e-05	1.1466e-05	6.71438e-06	1.33834e-05	1.7178e-05	2.28584e-05	1.33497e-05	1.33615e-05	1.90843e-05	2.29034e-05	3.42751e-05	2.66997e-05	2.8563e-05	1.33376e-05	1.3378e-05	2.66923e-05	3.4281e-05	3.23775e-05	2.09642e-05	1.14718e-05	3.04514e-05	7.65353e-06	3.84379e-06	2.47858e-05	5.76472e-06	3.33209e-05	2.85899e-05	1.52746e-05	5.14167e-05	1.71972e-05	1.90846e-05	1.24088e-05	3.04652e-05	1.33626e-05	1.90462e-05	3.80756e-05	1.71402e-05	2.09734e-05	1.33532e-05	5.79188e-08	1.99964e-05	1.90582e-05	3.04676e-05	2.47771e-05	1.33419e-05	1.33559e-05	7.65533e-06	2.66673e-05	7.63328e-06	1.61892e-05	2.66544e-05	1.9051e-05	2.47494e-05	1.90879e-05	4.75815e-05	1.90497e-05	3.42815e-05	5.72566e-06	1.33533e-05	1.71596e-05	2.09392e-05	1.52706e-05	3.23689e-05	0.00293924
d1_9	0.00585214	1.71475e-05	2.38167e-05	1.14435e-05	1.90617e-05	7.66959e-06	1.33882e-05	1.90494e-05	1.1479e-05	2.28585e-05	1.90558e-05	7.64262e-06	2.0954e-05	3.33173e-05	2.86073e-05	5.73515e-06	2.09799e-05	2.09794e-05	2.47623e-05	1.1439e-05	2.75946e-05	5.7902e-06	1.33616e-05	3.04862e-05	7.6607e-06	1.95817e-06	1.52531e-05	1.95207e-06	1.33627e-05	7.64699e-06	9.53112e-06	2.47514e-05	1.14371e-05	3.52535e-05	7.65028e-06	1.9073e-05	2.47555e-05	2.47702e-05	3.6186e-05	1.71728e-05	2.89256e-08	6.72462e-06	2.85789e-05	8.58344e-06	1.33573e-05	7.64966e-06	5.85932e-08	3.04746e-05	1.71499e-05	2.66635e-05	9.55115e-06	1.14451e-05	1.52561e-05	2.47808e-05	1.71876e-05	3.43138e-05	1.71746e-05	2.47769e-05	2.28578e-05	1.14555e-05	2.47422e-05	3.84482e-06	2.09646e-05	1.33495e-05	1.52572e-05	2.28598e-05	1.14721e-05	5.76012e-06	7.66527e-06	1.90469e-05	1.1452e-05	1.90519e-05	7.67416e-06	2.57205e-05	4.1883e-05	5.34734e-08	3.85097e-06	1.92117e-06	2.28582e-05	7.65909e-06	1.52328e-05	1.14697e-05	2.66526e-05	1.14626e-05	2.85869e-05	1.14078e-05	1.90579e-05	1.90381e-05	8.58752e-06	5.75029e-06	5.74375e-06	2.85811e-05	4.02791e-08	5.72548e-06	0.00262679
