	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149341	6.46758e-06	1.07053e-05	2.73999e-05	1.27644e-05	6.47566e-06	1.27327e-05	1.48277e-05	2.26644e-06	1.48212e-05	1.48485e-05	3.99226e-05	2.32122e-05	4.41104e-05	2.21625e-05	2.74099e-05	3.36212e-05	2.52717e-05	3.67512e-05	3.9927e-05	2.7344e-05	2.11089e-05	1.8925e-05	6.38781e-06	2.73774e-05	3.67668e-05	2.10492e-05	2.94021e-05	6.46506e-06	1.47806e-05	3.36004e-05	1.89641e-05	8.46279e-06	2.51983e-05	1.48019e-05	1.26391e-05	3.36769e-05	3.35788e-05	2.72889e-05	2.94012e-05	1.89406e-05	2.7325e-05	1.89033e-05	2.31458e-05	2.31008e-05	2.10175e-05	8.41849e-06	2.10297e-05	2.41378e-05	6.32014e-06	2.0977e-05	2.93699e-05	2.09848e-05	1.26136e-05	1.05337e-05	2.51914e-05	2.3042e-05	1.88898e-05	6.33157e-06	2.72528e-05	3.56028e-05	1.88732e-05	1.47061e-05	1.88706e-05	2.09685e-05	2.51427e-05	2.51456e-05	2.36345e-08	8.40499e-06	2.72191e-05	1.88552e-05	1.88801e-05	1.88597e-05	1.46762e-05	6.29961e-06	1.75737e-08	2.09329e-05	1.88398e-05	1.67553e-05	6.27745e-06	6.29953e-06	1.76462e-08	2.09662e-05
d3_11	0.00111803	1.8511e-07	1.82363e-07	8.57263e-06	2.32536e-06	2.1113e-05	1.79227e-07	8.54912e-06	2.32207e-05	2.10761e-05	2.53e-05	1.48674e-05	1.27149e-05	2.11311e-05	2.32272e-05	2.11093e-05	2.31451e-05	2.73348e-05	2.11281e-05	5.3496e-05	3.36263e-05	6.39751e-06	2.74003e-05	1.90354e-05	6.49986e-05	3.56998e-05	3.15345e-05	1.2685e-05	2.52033e-05	3.57004e-05	2.52401e-05	4.82198e-05	2.94145e-05	4.40289e-05	3.1457e-05	2.10442e-05	4.19304e-05	2.31202e-05	8.47274e-06	3.56835e-05	2.524e-05	2.73177e-05	2.10012e-05	5.24184e-05	6.36163e-06	1.26301e-05	3.56928e-05	3.14452e-05	8.45544e-08	3.35867e-05	3.5679e-05	3.35364e-05	3.35675e-05	6.34002e-06	2.09996e-05	1.05442e-05	1.47242e-05	3.35783e-05	2.72669e-05	2.30826e-05	2.09589e-05	2.09909e-05	2.93756e-05	2.51562e-05	2.72405e-05	2.09844e-05	2.10032e-05	2.09616e-05	3.14395e-05	1.46914e-05	2.5135e-05	2.51462e-05	2.09678e-05	6.2867e-06	1.88549e-05	1.67749e-05	3.3503e-05	1.15809e-08	6.29191e-06	1.62798e-08	2.5119e-05	1.75232e-08	3.76912e-05
d3_12	0.000883527	2.74491e-05	3.99854e-05	2.11501e-05	1.90035e-05	6.47367e-06	2.32231e-05	1.69261e-05	2.10895e-05	1.27375e-05	2.1118e-05	1.27267e-05	3.57795e-05	1.48456e-05	1.89711e-05	1.89812e-05	2.94495e-05	1.48183e-05	3.57197e-05	1.27127e-05	1.89918e-05	1.27154e-05	4.61407e-05	3.78533e-05	1.47913e-05	2.72978e-05	4.41222e-05	1.16621e-05	1.4803e-05	2.10437e-05	2.10825e-05	2.31944e-05	2.94099e-05	2.10384e-05	2.52168e-05	3.56737e-05	2.83292e-05	7.74856e-05	1.26714e-05	3.98452e-05	1.68141e-05	2.52264e-05	3.56586e-05	5.02971e-05	1.89197e-05	1.68548e-05	4.40228e-05	2.31318e-05	1.88997e-05	4.1927e-05	2.30992e-05	1.67874e-05	3.35322e-05	2.83121e-05	3.14257e-05	2.09593e-05	2.30539e-05	2.72647e-05	2.09581e-05	1.67973e-05	8.39981e-06	2.09659e-05	2.51484e-05	4.50626e-05	2.30691e-05	3.56154e-05	5.8423e-08	2.51515e-05	1.46833e-05	2.39103e-08	2.51395e-05	1.25603e-05	6.31758e-06	3.49225e-08	1.25775e-05	6.93595e-09	1.25748e-05	1.88748e-05	2.10386e-06	2.0938e-05	2.09243e-05	1.46627e-05	2.09475e-05
d3_13	0.000656741	2.32271e-05	1.07098e-05	2.11771e-05	1.90156e-05	6.48318e-06	1.69515e-05	1.48142e-05	2.1107e-05	2.1074e-05	2.10852e-05	4.20323e-05	2.30722e-06	2.27945e-06	1.8954e-05	4.20173e-05	1.27403e-05	6.43002e-06	2.521e-05	2.31406e-05	1.48192e-05	3.15697e-05	2.52665e-05	1.89469e-05	3.35894e-05	2.52726e-05	2.10722e-05	2.31707e-05	2.7323e-05	1.89875e-05	2.31406e-05	1.27173e-05	6.50042e-05	2.68677e-05	3.77917e-05	3.14918e-05	2.94151e-05	2.73455e-05	3.1495e-05	2.10112e-05	2.62491e-05	2.09996e-05	3.358e-05	4.40489e-05	3.56588e-05	2.72835e-05	3.14381e-05	3.56756e-05	1.89017e-05	4.7162e-05	1.26556e-05	3.56398e-05	1.26435e-05	3.45995e-05	2.3083e-05	3.66837e-05	1.47245e-05	5.03033e-05	2.82673e-05	2.93366e-05	1.67929e-05	8.44027e-06	2.51911e-05	2.09574e-05	2.5154e-05	1.88934e-05	2.51376e-05	6.30372e-06	2.09795e-05	7.3741e-06	8.38454e-06	1.98982e-05	2.09341e-05	1.25797e-05	1.46772e-05	2.3055e-05	1.57058e-05	2.19202e-08	1.26e-05	3.14155e-05	1.04954e-05	1.88566e-05	4.39704e-05
d3_14	0.000545181	8.56029e-06	2.10888e-05	2.11066e-05	1.58602e-05	2.11179e-05	2.3219e-05	2.32046e-05	1.06274e-05	1.26971e-05	1.4801e-05	1.4833e-05	2.11303e-05	1.48422e-05	1.27047e-05	2.84255e-05	2.11378e-05	2.10935e-05	3.05088e-05	8.49717e-06	1.69021e-05	1.89895e-05	2.10894e-05	1.26625e-05	4.83093e-05	6.40061e-05	3.04447e-05	1.89192e-05	6.39465e-06	2.10134e-05	1.47744e-05	1.26383e-05	2.10415e-05	6.29415e-05	3.15067e-05	4.41128e-05	2.52049e-05	2.52683e-05	1.26792e-05	2.10428e-05	2.93706e-05	2.51873e-05	1.47185e-05	2.93693e-05	3.98236e-05	3.77707e-05	2.31014e-05	2.3143e-05	1.67949e-05	1.89113e-05	3.56354e-05	1.8868e-05	2.31015e-05	2.93828e-05	3.14498e-05	1.26296e-05	1.89044e-05	6.34367e-06	2.51482e-05	2.10081e-05	2.09811e-05	2.308e-05	8.39176e-06	2.72454e-05	1.2602e-05	2.7235e-05	3.76577e-05	6.2953e-06	1.25897e-05	1.46821e-05	1.25786e-05	4.18919e-05	6.30707e-06	6.31019e-06	1.04828e-05	1.25652e-05	8.4123e-06	6.30259e-06	1.46835e-05	6.4938e-09	2.09469e-05	6.28822e-06	2.72435e-05
d3_15	0.000405322	1.48694e-05	9.6252e-06	3.47193e-05	6.51504e-06	3.57546e-05	1.87484e-07	6.44573e-06	1.90325e-05	6.48433e-06	6.46243e-06	1.89749e-05	1.27342e-05	4.61815e-05	1.27272e-05	5.04155e-05	1.48346e-05	5.4558e-05	3.57121e-05	1.26804e-05	1.69405e-05	2.31115e-05	2.31331e-05	2.10716e-05	6.39507e-06	1.90227e-05	4.1972e-05	3.98935e-05	2.73566e-05	6.40951e-06	2.10547e-05	4.40332e-05	1.26743e-05	1.47771e-05	7.33666e-05	1.26666e-05	1.89355e-05	4.82498e-05	6.28765e-05	1.26609e-05	6.70996e-05	4.40291e-05	2.10389e-05	4.61067e-05	3.56301e-05	1.8904e-05	3.14554e-05	2.31287e-05	2.09836e-05	1.88967e-05	1.26447e-05	5.86591e-05	1.8903e-05	1.88482e-05	3.98936e-05	3.35452e-05	6.35991e-06	3.35185e-05	2.09533e-05	2.51427e-05	2.20057e-05	3.14505e-05	2.51359e-05	6.34696e-06	2.30804e-05	8.39237e-06	2.9333e-05	1.88947e-05	4.1903e-05	3.98012e-05	1.46958e-05	2.23274e-08	6.30292e-06	6.30737e-06	2.72334e-05	1.46766e-05	6.29791e-06	1.97316e-08	1.46772e-05	2.25979e-08	2.30455e-05	2.72089e-05	3.76815e-05
d3_16	0.000329319	2.1123e-05	2.74003e-05	6.44424e-06	8.56534e-06	1.90285e-05	6.44044e-06	4.72521e-05	1.68617e-05	2.25748e-06	3.16167e-05	2.10778e-05	1.89925e-05	8.5242e-06	3.14795e-05	3.36992e-05	2.52521e-05	3.88624e-05	1.58182e-05	2.52488e-05	1.68519e-05	4.4089e-05	1.89661e-05	2.00396e-05	4.40665e-05	1.47718e-05	2.73311e-05	3.36062e-05	2.73025e-05	1.89115e-05	2.10566e-05	1.26272e-05	4.19521e-05	8.47441e-06	4.19723e-05	5.66211e-05	3.57416e-05	5.55582e-05	3.56784e-05	2.72945e-05	5.03432e-05	2.7281e-05	1.8986e-05	2.52553e-05	2.7267e-05	3.77191e-05	8.43761e-06	3.56706e-05	2.51891e-05	2.0989e-05	6.34264e-06	2.73095e-05	1.88868e-05	6.70404e-05	2.72664e-05	5.34281e-05	2.51654e-05	3.9784e-05	2.72491e-05	2.51526e-05	8.41766e-06	8.43727e-06	3.35369e-05	1.26116e-05	2.30504e-05	1.0493e-05	1.88475e-05	1.4688e-05	1.4718e-05	8.40822e-06	1.57045e-05	6.32686e-06	6.28755e-06	3.5603e-05	1.25613e-05	1.88596e-05	5.55557e-09	1.88583e-05	1.67897e-05	1.25857e-05	1.88576e-05	6.31122e-06	1.88377e-05
d3_17	0.000245422	1.27654e-05	1.69213e-05	1.28254e-05	2.11107e-05	2.94954e-05	2.74072e-05	2.53112e-05	1.90229e-05	8.52556e-06	1.06761e-05	8.53179e-06	2.10335e-05	1.6894e-05	3.15377e-05	1.27164e-05	2.53065e-05	1.68648e-05	4.6196e-05	1.79248e-05	1.69025e-05	2.11049e-05	2.31541e-05	3.77965e-05	2.52613e-05	3.35981e-05	5.66934e-05	1.05732e-05	8.54148e-06	3.36205e-05	2.32248e-05	1.90046e-05	4.82614e-05	8.42967e-06	2.73382e-05	2.93607e-05	3.35426e-05	5.45217e-05	6.07889e-05	3.46247e-05	3.35889e-05	4.4039e-05	5.03408e-05	2.7331e-05	8.44962e-06	6.28412e-05	3.14695e-05	3.35286e-05	3.56761e-05	2.83305e-05	2.51756e-05	3.98462e-05	2.51824e-05	8.43521e-06	3.35296e-05	3.5654e-05	8.43737e-06	1.88824e-05	3.98547e-05	2.09697e-05	2.72861e-05	3.98275e-05	1.25993e-05	2.10003e-05	4.19278e-05	6.31152e-06	2.09558e-05	1.25793e-05	1.88619e-05	6.31137e-06	1.88621e-05	3.35186e-05	2.13882e-06	1.88631e-05	1.25828e-05	4.77308e-08	1.25686e-05	1.2574e-05	1.25888e-05	2.51324e-05	1.5715e-05	1.46728e-05	2.72214e-05
d3_18	0.000207149	1.27694e-05	1.27449e-05	6.47283e-06	4.20235e-05	2.30076e-06	1.27293e-05	1.90276e-05	1.69533e-05	6.43399e-06	1.69231e-05	6.08777e-05	2.1097e-05	1.48063e-05	1.26997e-05	8.5391e-06	4.40795e-05	1.41845e-07	1.68983e-05	1.47736e-05	1.47976e-05	2.31533e-05	3.57239e-05	1.89417e-05	2.52595e-05	3.99029e-05	2.10387e-05	2.9437e-05	4.20083e-05	6.45565e-06	6.92225e-05	3.15268e-05	2.52192e-05	2.10802e-05	1.89541e-05	1.4776e-05	3.77929e-05	2.10217e-05	2.83681e-05	3.14775e-05	5.6602e-05	5.03511e-05	3.56907e-05	1.26628e-05	2.51872e-05	2.93605e-05	3.25132e-05	3.14808e-05	3.35775e-05	1.26518e-05	3.98564e-05	1.47079e-05	3.3518e-05	1.67991e-05	2.93848e-05	4.92394e-08	1.88863e-05	4.19074e-05	2.09754e-05	2.51841e-05	1.26268e-05	2.1003e-05	6.32721e-06	2.72233e-05	2.51494e-05	3.56329e-05	1.26049e-05	3.70855e-08	1.88659e-05	1.46973e-05	1.25736e-05	2.72212e-05	1.88444e-05	6.29517e-06	1.77213e-08	8.39103e-06	1.25885e-05	6.30246e-06	6.28596e-06	1.25877e-05	6.3005e-06	6.28893e-06	1.46689e-05
d3_19	0.000169596	1.06719e-05	1.27277e-05	1.90378e-07	1.27024e-05	1.27404e-05	8.51075e-06	8.57e-06	1.27486e-06	6.43171e-06	6.43245e-06	3.99575e-05	1.27099e-05	2.94731e-05	1.8987e-05	3.57163e-05	1.27049e-05	1.27345e-05	3.15574e-05	4.41111e-05	2.73963e-05	2.73215e-05	2.94344e-05	3.36375e-05	2.4166e-05	2.94018e-05	2.10173e-05	5.34981e-05	3.98653e-05	2.94368e-05	3.15245e-05	2.83231e-05	1.26798e-05	3.14804e-05	3.35854e-05	3.98409e-05	4.19681e-05	2.73113e-05	3.56962e-05	1.89087e-05	6.40681e-06	3.35738e-05	3.36248e-05	1.26952e-05	2.93632e-05	1.47178e-05	1.26316e-05	3.98408e-05	4.40417e-05	4.19613e-05	4.19147e-05	3.14324e-05	1.26657e-05	6.32369e-06	2.93373e-05	4.81791e-05	4.50544e-05	2.10001e-05	2.72363e-05	4.18724e-05	3.14272e-05	1.88789e-05	2.72426e-05	1.88684e-05	2.12573e-06	1.46982e-05	1.25697e-05	1.26058e-05	1.13251e-06	1.88667e-05	2.93293e-05	2.72161e-05	2.09473e-05	2.30219e-05	2.11893e-06	2.22333e-08	1.25796e-05	1.58035e-08	1.66068e-08	1.25587e-05	1.25603e-05	6.28155e-06	6.34772e-06
