	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00912058	0.0050768	0.00382436	0.00313796	0.00271443	0.00249995	0.00214846	0.00205537	0.00184643	0.0017916	0.00175122	0.0016442	0.00159187	0.00147699	0.00164568	0.00151812	0.00151804	0.00151463	0.00142135	0.00143011	0.00127439	0.00129802	0.00144258	0.00126292	0.00146032	0.0013095	0.00124196	0.00134205	0.00132283	0.0012445	0.00126898	0.00116857	0.0011581	0.00108004	0.00116825	0.00126403	0.00126278	0.0012428	0.00111747	0.00110633	0.00110315	0.00103902	0.00115149	0.00112487	0.00110877	0.00110537	0.00120902	0.00107527	0.00113219	0.00103211	0.00112398	0.00102062	0.00104442	0.0010795	0.00106887	0.0011397	0.00125531	0.00106423	0.00112462	0.00110338	0.00109357	0.0010797	0.0011088	0.00115455	0.00109814	0.00100106	0.000997665	0.00109745	0.00104135	0.00106683	0.00119098	0.00103548	0.00106948	0.00113603	0.00103317	0.00106157	0.000977674	0.00102238	0.0011047	0.00101269	0.0010308	0.00111332	0.00106451	0.000997897	0.00100297	0.0010285	0.00100805	0.00116888	0.000988074	0.0011114	0.000983804	0.00116952	0.0010037	0.0998392
d2_1	0.112353	1.90264e-05	7.63177e-06	1.30984e-08	1.33286e-05	1.19508e-08	7.61626e-06	5.70693e-06	5.71087e-06	5.7219e-06	1.90322e-05	2.00731e-08	1.33426e-05	2.77439e-09	6.71514e-09	1.14284e-05	1.14197e-05	1.71604e-05	1.14156e-05	1.90279e-05	1.90515e-06	1.14333e-05	7.61845e-06	1.7816e-08	5.72259e-06	7.61549e-06	5.7272e-06	5.72093e-06	9.53093e-06	5.71088e-06	1.33335e-05	1.5227e-05	2.47342e-05	1.143e-05	1.14165e-05	7.62141e-06	1.14274e-05	5.72143e-06	1.90369e-05	1.33169e-05	1.14221e-05	7.6217e-06	7.62973e-06	5.71347e-06	5.71525e-06	1.71471e-05	5.71087e-06	7.62188e-06	9.51993e-06	1.7123e-05	1.1413e-05	1.12199e-08	1.92113e-06	3.0447e-05	1.72649e-08	1.14286e-05	1.71154e-05	9.52183e-06	1.14094e-05	3.82638e-06	5.71147e-06	1.71219e-05	1.90245e-05	1.91407e-06	2.282e-05	1.71354e-05	1.9108e-06	1.90077e-05	3.82875e-06	1.14132e-05	5.71228e-06	1.1423e-05	1.33384e-05	5.70595e-06	2.47491e-05	1.14325e-05	6.23146e-09	5.71524e-06	2.09165e-05	1.52349e-05	1.14143e-05	1.36346e-08	2.85484e-05	1.9074e-08	9.52536e-06	1.91335e-06	1.33352e-05	5.71906e-06	1.71278e-05	5.71773e-06	5.72528e-06	1.52465e-05	1.91675e-06	1.90237e-05	0.0012416
d2_2	0.0459509	5.71344e-06	5.72784e-06	1.52229e-05	5.71824e-06	2.28257e-05	3.82197e-06	2.28463e-05	7.6244e-06	1.23897e-05	1.71236e-05	1.14135e-05	5.73528e-06	2.28371e-05	1.00615e-08	1.33243e-05	4.28589e-09	5.71224e-06	8.58355e-06	6.40219e-09	2.47324e-05	2.2838e-05	5.71916e-06	1.33347e-05	5.71658e-06	2.2836e-05	9.52488e-06	7.61321e-06	1.90322e-05	5.71489e-06	2.09351e-05	1.14194e-05	1.33278e-05	7.62169e-06	1.71458e-05	1.9032e-05	1.14305e-05	5.72223e-06	7.61178e-06	1.33235e-05	7.62034e-06	1.14276e-05	7.6204e-06	7.61738e-06	3.61191e-09	5.72254e-06	5.71637e-06	1.90318e-05	9.53654e-06	5.71373e-06	2.09243e-05	1.14155e-05	1.14179e-05	5.51469e-09	1.33185e-05	6.47528e-09	7.63299e-06	2.47334e-05	7.61845e-06	1.71228e-05	4.38147e-09	1.14153e-05	1.90388e-05	2.2817e-05	5.72544e-06	1.14139e-05	1.21187e-08	1.32405e-08	1.71385e-05	1.92392e-06	7.60712e-06	3.23549e-05	1.90285e-05	2.28495e-05	5.71441e-06	6.00428e-09	5.71408e-06	5.71139e-06	1.54839e-09	3.0434e-05	9.51786e-06	1.90184e-05	1.14216e-05	1.22718e-08	1.14351e-05	5.71226e-06	1.33146e-05	5.71008e-06	1.14238e-05	1.90968e-06	1.91182e-06	1.91694e-06	6.87163e-09	1.33465e-05	0.00136618
d2_3	0.0250664	2.09312e-05	5.71287e-06	5.71463e-06	1.52305e-05	1.14214e-05	2.47356e-05	7.6113e-06	5.71308e-06	1.71268e-05	1.33476e-05	7.63575e-06	1.13816e-08	5.70996e-06	5.72556e-06	9.5317e-06	6.67729e-06	8.57374e-06	1.31008e-08	2.19994e-09	1.91699e-06	1.14194e-05	2.47439e-05	7.6305e-06	4.90648e-09	5.70534e-06	5.7093e-06	1.9588e-08	2.09212e-05	2.00012e-05	1.14255e-05	1.48459e-09	1.33559e-08	1.90368e-05	1.52139e-05	1.33235e-05	8.57503e-06	1.14264e-05	7.23312e-09	2.45088e-08	5.70922e-06	2.66379e-05	1.33296e-05	8.58148e-06	5.71279e-06	1.71265e-05	1.90311e-05	1.71374e-05	2.09254e-05	0	1.14165e-05	5.71174e-06	1.71143e-05	5.71906e-06	7.62366e-06	8.59599e-10	2.28416e-05	2.66508e-05	1.90444e-05	1.14209e-05	1.14305e-05	5.70339e-06	1.47138e-08	7.61756e-06	9.53876e-06	1.14266e-05	9.53014e-06	5.70859e-06	1.92221e-06	1.1419e-05	3.8097e-06	9.52837e-06	1.16633e-09	9.53366e-06	1.3334e-05	1.14174e-05	1.71446e-05	1.52455e-05	5.71225e-06	2.94847e-08	9.52486e-06	1.71398e-05	1.67714e-08	1.14263e-05	1.03981e-09	1.91558e-06	2.75826e-05	7.62098e-06	1.0127e-09	5.7223e-06	2.09383e-05	7.63165e-06	7.61631e-06	1.90345e-05	0.00138335
d2_4	0.015727	1.92656e-06	1.52401e-05	1.14132e-05	1.71164e-05	1.14295e-05	5.72188e-06	5.72039e-06	2.476e-05	1.33279e-05	2.47305e-05	1.33401e-05	1.14526e-05	1.90287e-05	2.09206e-05	1.91563e-06	1.52317e-05	1.14333e-05	5.71735e-06	1.14205e-05	5.70425e-06	1.13805e-08	2.72163e-09	5.71336e-06	1.14244e-05	7.64743e-06	1.71326e-05	7.60632e-06	2.56955e-05	1.90444e-05	1.92477e-06	5.71704e-06	1.9235e-06	5.2014e-09	7.63426e-06	1.90273e-05	1.71219e-05	1.14146e-05	3.80645e-05	6.20724e-09	1.3333e-05	1.91497e-06	1.33193e-05	7.60911e-06	2.09274e-05	1.90225e-05	2.20703e-08	2.46254e-08	2.28315e-05	1.14304e-05	5.71296e-06	1.33266e-05	9.52288e-06	8.92023e-09	5.7146e-06	5.71623e-06	1.91947e-06	1.90343e-05	1.14207e-05	1.33171e-05	5.71771e-06	2.66321e-05	1.55825e-08	4.7809e-06	5.71676e-06	7.61135e-06	1.33264e-05	5.70686e-06	5.71768e-06	5.70733e-06	1.14345e-05	7.61598e-06	7.62651e-06	5.70779e-06	1.82426e-08	1.90278e-05	1.91976e-06	5.7135e-06	7.6383e-06	2.64084e-09	1.14204e-05	7.60806e-06	1.90326e-05	1.90289e-05	2.28292e-05	1.14208e-05	5.71297e-06	1.14275e-05	1.33225e-05	5.71126e-06	5.71338e-06	1.71239e-05	1.33236e-05	1.7132e-05	0.00130623
d2_5	0.0106118	1.92566e-06	1.14288e-05	3.90178e-05	5.70591e-06	7.62157e-06	7.62e-06	5.70443e-06	7.61539e-06	1.14114e-05	1.23871e-05	2.28454e-05	9.2273e-09	5.72452e-06	5.71066e-06	5.7068e-06	9.51872e-06	9.5239e-06	2.09368e-05	1.14298e-05	1.668e-08	2.85579e-05	1.33151e-05	1.9078e-06	5.71255e-06	1.14207e-05	1.43587e-08	7.62783e-06	1.71271e-05	9.52226e-06	9.53448e-06	7.61369e-06	7.74099e-09	1.14156e-05	2.47536e-05	1.90341e-05	1.28103e-09	1.33494e-05	2.47292e-05	1.14237e-05	1.88052e-08	1.33236e-05	7.62884e-06	5.71029e-06	1.33126e-05	1.71314e-05	5.72849e-06	3.82108e-06	1.71324e-05	1.52253e-05	1.14207e-05	1.14237e-05	5.70285e-06	1.14161e-05	5.72276e-06	2.85239e-05	1.52336e-05	1.14134e-05	1.52233e-05	1.14235e-05	1.33454e-05	7.64089e-06	1.33266e-05	1.83863e-08	5.71755e-06	1.14079e-05	1.14423e-05	1.33146e-05	2.41251e-08	7.61478e-06	1.33349e-05	5.71907e-06	1.71252e-05	1.71182e-05	1.91899e-06	2.47282e-05	7.6201e-06	8.90715e-09	7.6069e-06	5.71719e-06	5.70251e-06	5.70981e-06	5.72627e-06	1.91741e-06	7.61571e-06	1.14106e-05	1.09748e-08	5.72057e-06	7.62639e-06	5.72176e-06	1.71278e-05	1.1433e-05	7.63627e-06	1.33281e-05	0.00140048
d2_6	0.00760585	1.14181e-05	5.71129e-06	1.32692e-08	1.332e-05	1.33195e-05	1.92138e-06	5.71919e-06	2.28324e-05	1.14243e-05	2.09338e-05	7.62085e-06	1.92495e-06	1.71307e-05	5.71105e-06	1.33258e-05	1.33302e-05	7.63916e-06	1.33253e-05	1.33369e-05	2.09301e-05	1.14363e-05	1.90395e-05	5.72838e-06	1.71256e-05	1.89862e-08	1.71292e-05	5.70272e-06	1.92823e-06	1.23746e-05	5.71189e-06	1.14284e-05	1.71414e-05	7.61871e-06	1.71402e-05	1.71182e-05	6.52741e-09	5.70781e-06	7.6303e-06	5.71399e-06	5.73933e-06	1.14402e-05	1.02053e-08	5.70958e-06	9.52946e-06	5.70421e-06	1.20912e-08	7.61608e-06	2.28461e-05	5.71941e-06	0	7.62962e-06	1.91817e-06	3.61549e-05	1.14192e-05	1.14216e-05	1.40803e-08	2.28375e-05	7.62653e-06	1.14161e-05	1.71323e-05	1.33135e-05	5.709e-06	1.14208e-05	1.41034e-08	1.33252e-05	8.36594e-09	7.61694e-06	1.91286e-06	5.7125e-06	5.71814e-06	1.76458e-08	3.10808e-09	9.52482e-06	1.33184e-05	1.33224e-05	5.72079e-06	1.33383e-05	2.09342e-05	1.00144e-08	1.62732e-08	5.66881e-09	5.70581e-06	7.61636e-06	1.14188e-05	1.14325e-05	1.91564e-06	1.91917e-06	7.61569e-06	1.142e-05	1.93028e-06	1.1431e-05	5.7241e-06	1.52327e-05	0.00123778
d2_7	0.00568738	7.6148e-06	1.71154e-05	1.33327e-05	2.2844e-05	2.66495e-05	5.72604e-06	5.71239e-06	1.1421e-05	1.14202e-05	7.622e-06	1.91005e-06	1.90341e-05	1.14238e-05	1.33177e-05	2.475e-05	2.09426e-05	1.52243e-05	1.14424e-05	5.70843e-06	5.70385e-06	2.47446e-05	7.54764e-09	2.66267e-05	1.1433e-05	5.71841e-06	5.7001e-06	1.33213e-05	7.61471e-06	1.14186e-05	2.09475e-05	7.6325e-06	3.26236e-08	1.14314e-05	1.72505e-08	1.14159e-05	2.66552e-05	3.99625e-05	1.14283e-05	2.28531e-05	3.82659e-06	9.11414e-09	2.2853e-05	1.1409e-05	7.61892e-06	2.0733e-08	7.61554e-06	5.71272e-06	5.7166e-06	1.14278e-05	6.89798e-09	1.90741e-06	5.71523e-06	1.60189e-08	1.9024e-05	5.73123e-06	1.90454e-05	5.7195e-06	2.09364e-05	1.14131e-05	1.14167e-05	1.14225e-05	1.71329e-05	7.62279e-06	5.70833e-06	1.14237e-05	1.52509e-05	2.61837e-08	5.70936e-06	5.72562e-06	2.47551e-05	2.09252e-05	7.6232e-06	1.33158e-05	1.90391e-05	1.14229e-05	1.9238e-06	5.70845e-06	1.14209e-05	2.09253e-05	1.16824e-08	2.47339e-05	1.14221e-05	1.52346e-05	3.82767e-06	5.71278e-06	5.71029e-06	5.71324e-06	5.51437e-09	9.54372e-06	5.71642e-06	1.99766e-05	1.93417e-06	1.90325e-05	0.00129959
d2_8	0.00445738	2.47393e-05	5.71416e-06	7.61912e-06	2.09264e-05	1.33304e-05	2.09434e-05	2.09394e-05	7.61375e-06	1.14238e-05	1.71211e-05	3.23196e-08	1.61927e-05	1.1432e-05	1.92069e-06	1.71238e-05	2.66498e-05	5.71168e-06	5.71025e-06	5.7169e-06	3.29592e-09	1.14009e-05	1.90364e-05	5.71391e-06	1.9666e-08	1.33111e-05	5.70604e-06	1.52265e-05	9.5307e-06	1.33287e-05	1.90656e-05	2.75808e-05	1.9019e-05	1.52231e-05	5.7243e-06	8.96516e-09	5.71124e-06	1.33264e-05	5.7152e-06	7.63045e-06	7.6274e-06	2.85289e-05	1.30698e-08	1.71129e-05	1.90268e-05	1.7121e-05	5.71722e-06	1.33194e-05	2.28393e-05	1.90283e-05	5.7181e-06	7.61851e-06	5.71185e-06	3.83084e-06	1.90461e-09	5.73104e-06	1.71296e-05	1.90239e-05	7.62379e-06	9.52637e-06	5.71757e-06	1.52355e-05	1.14303e-05	7.6162e-06	5.714e-06	1.14143e-05	6.99176e-09	3.47208e-09	1.3328e-05	1.90282e-05	1.90925e-06	1.3329e-05	5.71822e-06	1.14184e-05	1.71227e-05	1.14186e-05	1.90346e-05	1.33341e-05	7.61887e-06	7.61087e-06	7.63077e-06	1.33201e-05	7.61853e-06	1.33199e-05	1.04908e-05	1.29342e-09	7.63003e-06	1.16149e-08	1.23865e-08	1.33299e-05	5.715e-06	1.71296e-05	5.72416e-06	5.71353e-06	0.00147913
d2_9	0.00352785	1.71304e-05	1.14234e-05	3.82502e-06	5.70756e-06	1.14139e-05	5.71237e-06	1.33358e-05	3.81624e-06	1.14334e-05	7.62492e-06	1.92083e-06	6.32157e-09	5.7203e-06	1.14134e-05	9.7459e-07	1.14156e-05	5.71243e-06	1.06073e-08	1.1417e-05	1.53188e-08	3.99677e-05	5.7238e-06	1.33358e-05	1.33343e-05	1.85361e-08	1.14201e-05	1.14145e-05	7.61948e-06	1.14199e-05	7.61793e-06	2.4734e-05	5.70964e-06	1.14157e-05	1.7131e-05	1.71325e-05	1.14182e-05	5.71883e-06	1.25101e-08	5.72551e-06	7.61317e-06	5.72557e-06	1.84329e-08	1.33204e-05	5.70669e-06	1.08318e-08	1.90261e-05	5.71613e-06	7.62784e-06	1.53255e-08	5.71207e-06	2.28156e-05	7.63151e-06	1.14178e-05	1.02772e-08	3.80897e-06	5.7119e-06	7.61195e-06	1.71346e-05	2.28407e-05	1.14128e-05	2.24696e-09	5.71115e-06	1.33149e-05	5.70256e-06	1.09744e-08	1.52353e-05	1.85484e-08	5.712e-06	8.44396e-09	9.53596e-06	1.142e-05	1.52181e-05	1.71153e-05	3.01797e-09	2.47436e-05	1.90339e-05	1.90339e-05	1.90294e-05	7.61757e-06	7.60821e-06	1.14231e-05	1.26439e-08	1.33177e-05	5.72131e-06	7.61974e-06	1.71351e-05	8.50102e-09	5.71332e-06	7.19416e-10	1.33197e-05	1.14144e-05	5.71937e-06	5.70976e-06	0.00118452
