	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108265	0.00620489	0.00474376	0.00396698	0.00341904	0.00314866	0.00278179	0.0026465	0.00245658	0.00236294	0.00244018	0.00219036	0.0021379	0.00205386	0.00232313	0.00209905	0.00199845	0.00200319	0.00197904	0.00205472	0.00185935	0.00183732	0.00196527	0.00178933	0.00199103	0.00182543	0.00176083	0.00185951	0.00190083	0.00176953	0.00181053	0.00162088	0.00163937	0.00158257	0.00164332	0.00177538	0.00176515	0.00176079	0.00160359	0.00156778	0.00158391	0.00148283	0.00166115	0.00163284	0.00161326	0.0016542	0.00169135	0.00159004	0.00167083	0.00139831	0.00162524	0.00147914	0.00157207	0.00159152	0.00157175	0.00160066	0.0019096	0.00154894	0.00162379	0.00161688	0.00158378	0.00155035	0.00155637	0.0015282	0.00156278	0.00144148	0.00150305	0.00163517	0.00147681	0.00149734	0.0017427	0.00144599	0.0015429	0.00162383	0.00149032	0.00150875	0.00139924	0.00151619	0.00162822	0.00142525	0.00151704	0.00155068	0.00148373	0.00144427	0.00149931	0.00143243	0.00136852	0.00170306	0.00145815	0.00154636	0.00146096	0.00164814	0.00150998	0.159586
d3_1	0.0739173	1.31283e-05	1.55254e-09	3.85292e-10	1.31238e-05	1.53051e-05	6.5665e-06	6.56634e-06	1.15964e-08	8.74496e-06	6.56589e-06	8.74222e-06	6.56311e-06	6.55635e-06	0	2.19569e-06	1.28368e-09	6.56082e-06	1.1978e-08	1.96774e-05	6.56834e-06	2.12708e-09	6.5625e-06	6.56799e-06	8.74758e-06	8.75199e-06	6.57689e-06	1.31722e-08	6.5502e-06	1.2332e-09	3.12176e-09	6.15476e-09	6.56475e-06	0	6.55911e-06	2.18574e-05	6.56175e-06	3.92163e-09	1.31122e-05	7.3813e-09	2.18571e-05	8.74529e-06	0	5.06008e-09	5.92271e-10	8.74141e-06	6.56214e-06	1.42009e-08	6.56218e-06	6.25041e-09	5.94828e-09	2.19181e-06	1.13835e-10	4.19798e-09	6.55964e-06	1.31132e-05	1.14703e-08	8.758e-06	0	6.55827e-06	8.87835e-09	3.66782e-09	8.74447e-06	6.56159e-06	0	8.76745e-06	0	7.04111e-09	0	6.56202e-06	4.57932e-09	3.28182e-10	8.74528e-06	6.55624e-06	0	8.95164e-10	1.99342e-09	2.19844e-06	6.5571e-06	0	6.55923e-06	3.43429e-09	8.65792e-09	0	1.3125e-05	6.55822e-06	6.55874e-06	6.55021e-06	6.5502e-06	6.56492e-06	1.68506e-09	1.31145e-05	1.75494e-08	6.56081e-06	0.000671179
d3_2	0.0317769	5.65271e-09	6.85349e-09	4.69767e-09	1.31287e-05	1.31252e-05	8.74564e-06	2.19869e-06	1.99309e-09	1.40914e-08	8.27255e-09	6.56131e-06	7.27265e-09	0	6.56813e-06	8.7438e-06	0	0	0	2.40511e-05	6.5605e-06	2.78092e-09	6.55609e-06	6.55221e-06	0	5.38386e-09	1.31184e-05	0	5.75807e-09	6.55918e-06	2.21011e-06	5.05791e-09	1.31258e-05	0	6.55898e-06	1.31298e-05	2.1962e-06	4.05987e-09	5.06265e-09	0	8.74836e-06	1.31136e-05	6.55692e-06	1.31096e-05	0	6.38372e-09	2.62518e-05	8.74363e-06	2.19434e-06	6.55629e-06	4.81309e-09	6.56049e-06	9.1371e-10	1.53097e-05	7.35311e-09	8.74484e-06	2.19261e-06	6.56069e-06	4.06238e-09	8.56726e-09	6.55648e-06	5.9222e-09	5.33042e-09	6.56686e-06	6.56261e-06	8.74469e-06	6.55782e-06	6.56479e-06	6.55907e-06	6.55604e-06	1.3039e-08	1.47691e-09	2.70068e-08	8.74659e-06	0	6.56226e-06	0	6.561e-06	8.66222e-09	8.82015e-09	6.5502e-06	7.53913e-10	4.88982e-09	6.5695e-06	2.20754e-10	2.20049e-06	1.31225e-05	3.89389e-10	9.19694e-09	2.62416e-05	3.50281e-09	1.96749e-05	6.55423e-06	1.93682e-10	0.000713867
d3_3	0.0182494	5.6821e-09	1.27738e-09	2.19151e-06	4.34513e-09	1.53025e-05	1.53114e-05	0	1.52995e-05	6.56691e-06	1.63916e-05	0	6.55595e-06	2.19438e-06	1.53049e-05	6.5502e-06	5.81106e-09	7.96403e-09	6.73069e-09	8.74241e-06	6.56148e-06	6.56255e-06	1.15105e-08	8.74488e-06	2.02277e-08	1.3132e-05	1.12663e-09	0	4.68762e-10	1.31205e-05	6.56088e-06	6.55567e-06	6.5566e-06	6.56454e-06	0	8.75642e-06	2.20226e-06	8.74441e-06	4.31738e-09	6.47072e-09	4.13587e-09	1.31201e-05	0	1.07261e-10	3.81506e-09	2.66434e-10	7.6248e-09	2.19334e-06	1.31186e-05	0	0	0	2.19699e-06	5.301e-09	9.08106e-11	8.76588e-09	1.53176e-05	1.31102e-05	8.74471e-06	6.5695e-06	8.74417e-06	0	2.19454e-06	8.74703e-06	1.31125e-05	8.75088e-06	6.56936e-06	2.92973e-09	6.56291e-06	0	6.55804e-06	6.56771e-06	0	6.55312e-06	4.53229e-09	7.85464e-09	6.06087e-10	0	1.64894e-08	6.55847e-06	1.65316e-09	9.85285e-09	6.55508e-06	1.31114e-05	6.55975e-06	6.55686e-06	4.90454e-09	7.62341e-10	1.53093e-05	6.55844e-06	6.55321e-06	7.53941e-09	0	6.55245e-06	0.000805627
d3_4	0.0117414	1.31117e-05	2.18682e-05	8.74219e-06	7.55525e-09	1.53021e-05	6.56364e-06	1.53278e-05	1.34971e-09	1.53246e-05	6.56163e-06	8.75359e-06	2.19309e-06	4.93797e-09	6.55163e-06	2.19649e-06	2.35929e-09	1.28693e-08	9.80693e-09	4.38949e-06	6.57675e-06	1.31274e-05	1.31145e-05	5.05168e-09	1.31239e-05	1.19305e-08	8.75549e-06	0	1.3859e-08	2.2088e-06	2.19443e-06	6.55897e-06	6.57754e-06	0	1.80964e-09	8.35488e-10	8.74401e-06	7.65228e-06	0	1.47423e-09	9.99124e-09	3.20879e-09	3.07398e-09	4.80197e-09	1.88008e-09	1.0421e-08	1.71794e-09	6.55397e-06	6.55998e-06	3.35291e-09	1.40228e-09	8.63042e-09	6.56389e-06	9.52251e-09	5.38968e-09	6.55492e-06	6.55823e-06	8.73593e-06	2.67594e-09	0	9.35295e-09	6.56009e-06	1.10437e-08	6.56163e-06	6.28259e-09	2.18608e-05	5.48605e-09	6.56493e-06	0	6.49258e-10	1.31218e-05	0	0	2.196e-06	9.16788e-09	3.86339e-09	9.88463e-09	1.2311e-08	6.56342e-06	0	6.55033e-06	0	0	0	4.74811e-09	9.64573e-09	7.29967e-09	6.75842e-09	6.55153e-06	6.60594e-09	4.14768e-09	0	1.52821e-08	2.62344e-05	0.00075201
d3_5	0.00826082	2.19387e-06	1.62916e-08	5.78583e-09	1.31141e-05	6.55361e-06	8.73963e-06	6.69692e-09	8.76013e-06	4.70577e-09	2.19385e-06	2.1439e-09	9.59098e-09	8.7564e-06	2.19918e-06	8.74142e-06	6.5612e-06	1.07008e-10	3.63975e-09	6.57049e-06	0	0	6.55624e-06	6.56777e-06	1.31229e-05	6.56135e-06	6.56033e-06	3.14721e-09	6.55936e-06	9.36577e-09	0	2.84132e-05	1.3114e-05	6.56195e-06	6.56721e-06	7.74822e-10	8.76139e-06	2.38185e-09	6.56549e-06	8.08646e-09	1.31167e-05	6.5696e-06	1.20016e-08	2.77925e-09	8.75485e-06	6.56479e-06	1.31118e-05	6.5502e-06	6.55788e-06	0	1.31148e-05	1.31112e-05	1.89169e-09	4.67437e-09	6.55841e-06	1.10104e-11	6.56705e-06	1.31006e-05	1.31262e-05	0	6.84865e-09	5.05276e-10	0	0	0	6.56467e-06	1.96769e-05	2.19552e-06	6.56075e-06	0	1.31314e-05	6.56737e-06	0	6.55899e-06	1.31114e-05	1.70977e-08	6.56e-06	0	2.18576e-05	5.97197e-09	3.06088e-05	6.56054e-06	1.34447e-08	1.40397e-09	6.56016e-06	0	4.77535e-09	2.19535e-06	7.14437e-09	8.22541e-09	6.5617e-06	8.73764e-06	2.65867e-09	1.31133e-05	0.00071266
d3_6	0.00604474	1.13512e-08	1.05185e-08	6.56054e-06	2.19035e-06	6.55865e-06	6.56057e-06	1.40168e-08	0	1.53011e-05	6.55834e-06	0	0	8.74206e-06	8.74442e-06	9.68236e-09	6.55862e-06	9.18337e-09	0	6.23771e-09	6.55902e-06	3.97821e-10	8.60264e-09	6.55907e-06	1.31204e-05	6.5502e-06	0	6.55856e-06	6.57154e-06	1.31206e-05	6.56218e-06	8.97602e-09	1.38399e-08	3.17587e-09	6.55961e-06	4.17601e-10	0	6.30702e-10	8.74491e-06	9.52985e-10	6.55677e-06	8.7548e-06	6.57466e-06	0	4.8391e-09	8.74781e-06	6.56088e-06	6.56349e-06	1.52996e-05	1.03352e-08	0	0	0	1.31119e-05	0	6.0559e-09	6.55387e-06	1.53066e-05	6.57547e-06	6.55077e-06	8.34387e-09	1.31233e-05	6.55524e-06	8.74091e-06	6.56015e-06	2.61101e-09	6.56132e-06	1.74776e-08	8.75104e-06	1.56423e-09	1.01298e-09	0	6.55929e-06	8.02254e-10	6.56336e-06	8.74642e-06	1.09437e-05	8.74291e-06	1.05367e-08	1.96752e-05	0	1.96776e-05	6.55675e-06	1.067e-09	0	0	8.74488e-06	0	0	8.73376e-06	7.97332e-09	9.20681e-09	1.53025e-05	6.5631e-06	0.000590309
d3_7	0.00463363	2.70735e-10	1.87688e-08	8.74486e-06	8.74607e-06	1.0979e-08	1.52941e-05	6.55854e-06	0	0	1.52967e-05	2.72349e-09	7.21654e-09	4.17284e-09	6.57694e-06	5.10437e-09	3.29072e-06	6.56357e-06	6.5502e-06	0	6.55925e-06	4.71776e-09	6.56554e-06	8.74539e-06	4.38917e-06	0	1.52938e-05	8.75956e-09	1.31245e-05	2.72889e-09	2.20022e-06	0	3.76277e-09	0	7.28248e-10	1.311e-05	3.43586e-10	2.21924e-09	6.5583e-06	2.19831e-06	2.7243e-09	0	6.55279e-06	2.19302e-06	2.39046e-10	6.55931e-06	1.41965e-08	2.84152e-05	1.04519e-08	6.33196e-09	0	6.56344e-06	6.56372e-06	1.33781e-08	0	0	5.8297e-09	0	7.32534e-09	2.19281e-06	2.19373e-06	1.31245e-05	2.18355e-05	4.23476e-09	3.08256e-09	6.56154e-06	8.74231e-06	3.36339e-09	1.31217e-05	0	6.56526e-06	3.40257e-09	1.31208e-05	9.56586e-09	1.96717e-05	0	6.56317e-06	1.52881e-05	6.56543e-06	6.5502e-06	1.53011e-05	6.55514e-06	1.31097e-05	0	1.0936e-05	4.44779e-09	1.18528e-08	0	0	0	6.56782e-06	0	4.57314e-09	0	0.000664612
d3_8	0.00345233	6.56526e-06	6.5538e-06	8.75442e-06	5.42149e-11	1.34952e-08	6.5551e-06	3.75136e-09	1.09495e-05	4.38708e-06	6.5502e-06	6.57038e-06	2.19986e-06	1.51612e-08	1.29197e-09	6.55925e-06	6.57243e-06	6.55128e-06	6.56191e-06	6.57034e-06	1.53063e-05	2.03756e-09	8.71869e-10	1.17893e-08	6.5668e-06	6.56002e-06	1.53027e-05	2.19219e-06	6.55979e-06	6.55448e-06	8.36858e-09	0	6.55542e-06	1.96694e-05	2.00466e-08	8.7386e-06	1.31111e-05	6.55282e-06	6.56067e-06	1.13027e-09	0	1.31163e-05	2.74991e-09	8.75071e-06	2.01313e-09	1.09379e-05	1.64655e-09	9.02009e-10	0	8.74461e-06	2.18678e-06	6.52648e-09	6.5514e-06	8.746e-06	0	7.56847e-09	6.57163e-06	6.55269e-06	6.56002e-06	1.53137e-05	8.74426e-06	6.55112e-06	6.56764e-06	2.10434e-08	1.31213e-05	6.55995e-06	6.56696e-06	6.5577e-06	1.31173e-05	8.75983e-06	6.56068e-06	0	8.74585e-06	6.5502e-06	6.55526e-06	3.8038e-09	1.38191e-08	1.96715e-05	1.8448e-08	6.70112e-09	6.5608e-06	0	5.67515e-09	8.74079e-06	4.38643e-06	1.3103e-05	0	0	5.01166e-09	7.91704e-09	3.10961e-09	5.14583e-10	6.57907e-09	6.55726e-06	0.000767369
d3_9	0.00288157	4.99642e-09	9.59021e-10	6.57246e-06	1.54552e-10	0	8.75037e-06	6.77078e-09	0	0	6.55337e-06	6.54596e-09	1.31195e-05	1.0949e-05	0	2.194e-06	7.02157e-09	6.57195e-06	1.31126e-05	5.64203e-11	9.90652e-09	6.5611e-06	1.39904e-08	4.8758e-09	5.35854e-09	8.75009e-06	0	1.34397e-09	0	6.56311e-06	6.5632e-06	2.19386e-06	6.56279e-06	2.18822e-06	1.96683e-05	5.90617e-09	6.55937e-06	3.36485e-09	1.96705e-05	2.1418e-09	4.42387e-09	6.5611e-06	7.43626e-09	0	8.74371e-06	1.31204e-05	6.55056e-06	1.31189e-05	1.53037e-05	2.68055e-09	2.18772e-05	6.56197e-06	2.18618e-05	6.55703e-06	0	6.56074e-06	4.99949e-09	6.57088e-06	1.31278e-05	6.57111e-06	1.24161e-08	2.19632e-06	1.4672e-08	2.62399e-05	6.5603e-06	8.75455e-06	1.09408e-05	4.63219e-09	8.73538e-06	8.75437e-06	3.0894e-09	1.96891e-05	1.31301e-08	1.96922e-05	1.04313e-08	3.05598e-09	0	3.23284e-09	6.55885e-06	6.57217e-06	6.97356e-09	6.55982e-06	7.76982e-09	4.56431e-09	1.53051e-05	0	6.5661e-06	6.55297e-06	4.77093e-09	3.69855e-09	2.19695e-06	1.31202e-05	4.20699e-09	1.71889e-08	0.000738901
