	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00585401	7.51142e-06	7.50143e-06	1.89058e-06	2.06337e-05	5.62624e-06	1.89703e-06	1.87569e-05	1.42972e-08	1.24898e-09	1.88863e-06	1.44434e-08	2.43908e-05	5.76844e-09	5.63081e-06	2.9069e-05	3.17758e-09	7.5758e-09	1.31335e-05	5.63537e-06	1.68877e-05	5.63087e-06	3.77778e-06	5.63803e-06	1.90731e-06	2.2538e-05	1.87636e-05	1.31354e-05	1.68805e-05	1.12806e-05	6.23031e-09	1.68823e-05	1.12641e-05	1.31348e-05	1.314e-05	1.50235e-05	5.62295e-06	1.1655e-08	6.05444e-09	1.31512e-05	5.6311e-06	1.12537e-05	2.06356e-05	5.63295e-06	7.51597e-06	1.12572e-05	5.64276e-06	1.88283e-06	5.63535e-06	5.63618e-06	1.31269e-05	1.1262e-05	3.7682e-09	5.63262e-06	1.55846e-08	1.12502e-05	5.62424e-06	5.63302e-06	1.89563e-06	1.87679e-05	5.62865e-06	1.31421e-05	7.51709e-06	3.56359e-05	1.12642e-05	5.63597e-06	5.63842e-06	7.51043e-06	5.6419e-06	5.64566e-06	1.31348e-05	1.87738e-05	5.64611e-06	1.87647e-05	7.50099e-06	5.63318e-06	1.16862e-08	9.22319e-09	5.63793e-06	5.64061e-06	1.12638e-05	4.77978e-11	9.61061e-09	1.12608e-05	1.68873e-05	1.5013e-05	1.12557e-05	2.25097e-05	9.72665e-09	1.12595e-05	1.12661e-05	5.63991e-06	1.87625e-05	5.63466e-06	0.00159092
d2_11	0.00574046	1.68826e-05	5.63399e-06	1.27738e-08	1.50251e-05	1.87709e-05	2.06367e-05	5.59541e-09	7.37124e-09	1.67919e-08	1.12567e-05	5.63062e-06	9.3888e-06	1.07185e-08	9.37326e-09	5.63972e-06	3.00084e-05	5.64479e-06	1.12541e-05	1.12585e-05	7.52496e-06	2.06367e-05	5.64723e-06	8.47003e-06	1.12589e-05	1.12586e-05	2.25189e-05	7.51823e-06	5.63488e-06	1.87795e-05	1.50262e-05	2.81369e-05	1.3143e-05	5.63207e-06	7.51286e-06	2.06376e-05	5.63353e-06	1.87609e-05	5.07488e-09	1.68817e-05	5.63329e-06	1.31304e-05	5.63161e-06	7.65784e-09	1.03964e-08	5.62737e-06	5.63412e-06	1.68957e-05	1.89356e-06	2.43789e-05	7.51033e-06	1.50128e-05	5.62938e-06	5.6294e-06	7.50338e-06	1.31273e-05	7.51082e-06	5.62528e-06	1.68821e-05	2.43891e-05	1.31356e-05	7.52103e-06	1.12643e-05	2.43875e-05	2.25156e-05	1.87631e-05	1.12514e-05	6.50698e-09	1.15818e-08	1.88048e-06	1.57411e-09	1.50179e-05	6.57728e-06	1.87572e-05	6.98709e-11	1.12622e-05	7.51573e-06	5.6332e-06	5.63968e-06	5.63319e-06	3.37645e-05	2.06466e-05	5.62823e-06	5.64492e-06	7.5094e-06	7.5157e-06	7.51042e-06	5.6321e-06	1.8983e-06	5.63923e-06	7.51181e-06	1.68878e-05	1.18298e-08	1.03125e-08	0.00146522
d2_12	0.00512298	6.85536e-09	1.68882e-05	5.64268e-06	1.12581e-05	1.12535e-05	7.51305e-06	5.63632e-06	1.31372e-05	1.31479e-05	1.5012e-05	2.25098e-05	1.12573e-05	1.51637e-06	1.12688e-05	1.12543e-05	1.31308e-05	9.34971e-09	2.06357e-05	5.63038e-06	1.50222e-05	2.25087e-05	1.12661e-05	1.00198e-08	9.38658e-06	1.87549e-05	9.86026e-09	1.12553e-05	2.25098e-05	1.12648e-05	1.12589e-05	1.68981e-05	1.68878e-05	5.63521e-06	7.62494e-09	1.68876e-05	1.09778e-08	5.6281e-06	9.38734e-06	1.59517e-05	3.69101e-10	1.12514e-05	1.89182e-06	5.6305e-06	2.25174e-05	5.63374e-06	1.87652e-05	7.51188e-06	1.1263e-05	5.63092e-06	1.87733e-05	5.63709e-06	4.9756e-09	1.31382e-05	1.31428e-05	1.87775e-05	5.62954e-06	9.0877e-09	1.89076e-06	3.77696e-09	1.87543e-05	1.12655e-05	5.2535e-09	1.1259e-05	1.12622e-05	5.6303e-06	1.12679e-05	1.31404e-05	1.69036e-05	1.1259e-05	1.12664e-05	1.69026e-05	1.50159e-05	1.87637e-05	1.50183e-05	1.12615e-05	5.62788e-06	1.68877e-05	1.31431e-05	1.68812e-05	1.12579e-05	1.31308e-05	5.63923e-06	5.62822e-06	5.62582e-06	1.12676e-05	5.62977e-06	5.63199e-06	2.43884e-05	5.63005e-06	5.62853e-06	1.31352e-05	5.63073e-06	4.15263e-09	0.00141085
d2_13	0.00477092	5.63103e-06	5.63383e-06	5.63291e-06	1.12514e-05	1.12572e-05	1.50233e-05	1.43126e-08	5.62183e-06	1.87565e-05	1.12611e-05	1.48048e-08	2.34632e-05	5.64694e-06	5.64257e-06	1.87663e-05	8.25125e-09	1.31304e-05	1.88336e-06	2.81414e-05	7.51874e-06	4.19408e-09	1.10487e-08	5.62698e-06	1.12669e-05	3.00129e-05	1.50315e-05	2.81485e-05	5.63771e-06	5.64293e-06	1.3011e-09	1.12588e-05	5.62473e-06	1.22256e-09	1.31278e-05	5.63823e-06	5.62699e-06	2.34261e-08	1.88583e-06	1.31392e-05	1.12608e-05	1.12679e-05	1.12671e-05	7.52303e-06	1.88283e-06	3.53778e-09	3.1894e-05	5.64089e-06	1.12639e-05	5.64162e-06	3.18909e-05	1.12625e-05	1.42842e-08	5.63359e-06	7.5126e-06	5.62919e-06	2.25112e-05	2.06435e-05	1.87948e-06	1.12742e-05	5.63994e-06	1.20407e-08	1.12561e-05	1.1263e-05	5.63406e-06	5.63121e-06	2.25039e-05	1.12592e-05	1.126e-05	5.63029e-06	8.7028e-09	1.88919e-06	5.62101e-06	5.63968e-06	2.62702e-05	5.63895e-06	7.47529e-09	1.88548e-06	7.50939e-06	2.62673e-05	1.31403e-05	1.00289e-08	1.89379e-06	1.12624e-05	1.68855e-05	1.68868e-05	7.69428e-09	1.31455e-05	1.68967e-05	5.63764e-06	1.50163e-05	2.99978e-05	5.62974e-06	5.61206e-09	0.00146615
d2_14	0.00461476	1.31358e-05	9.39267e-06	5.63219e-06	5.62794e-06	9.40252e-06	1.0997e-08	1.31387e-05	1.3131e-05	5.63157e-06	1.31497e-05	9.40127e-06	7.52165e-06	5.63541e-06	1.87729e-05	1.31305e-05	7.51447e-06	1.12642e-05	9.76401e-09	2.44009e-05	2.252e-05	8.44705e-06	8.78235e-09	1.87623e-05	1.31338e-05	5.63892e-06	1.31487e-05	1.12665e-05	2.43937e-05	1.50219e-05	2.25127e-05	1.68928e-05	2.46109e-08	5.64249e-06	1.9708e-05	7.51237e-06	5.63512e-06	5.62741e-06	1.12545e-05	1.12587e-05	1.877e-05	1.68912e-05	7.50814e-06	1.12756e-05	5.63094e-06	7.50637e-06	5.64182e-06	1.12755e-05	1.31357e-05	1.12544e-05	5.62794e-06	1.12579e-05	7.51573e-06	9.3793e-06	1.02274e-08	8.25281e-09	1.59479e-05	1.3132e-05	5.63473e-06	1.12721e-05	7.50749e-06	1.87831e-05	7.51743e-06	1.31335e-05	5.64475e-06	5.62452e-06	1.21392e-08	1.18853e-08	3.56437e-05	5.64621e-06	1.87563e-05	2.77485e-09	5.62959e-06	7.51775e-06	2.25088e-05	5.62497e-06	2.25119e-05	7.51475e-06	5.63368e-06	1.37858e-08	5.63358e-06	5.64069e-06	2.4394e-05	1.68849e-08	5.63802e-06	3.00024e-05	5.63864e-06	1.68844e-05	1.26595e-08	1.87751e-05	5.63147e-06	9.38646e-06	5.63361e-06	1.87556e-05	0.00138832
d2_15	0.00426935	5.2977e-09	5.64041e-06	2.06521e-05	5.6355e-06	2.90458e-09	1.88497e-06	7.51548e-06	1.12558e-05	4.07425e-09	3.27882e-09	2.10176e-08	1.87902e-06	1.15117e-08	7.50646e-06	5.63004e-06	1.12634e-05	5.6271e-06	5.63316e-06	1.87502e-05	1.31268e-05	1.87626e-05	1.12877e-05	5.62617e-06	9.44202e-09	5.63697e-06	1.3141e-05	8.21286e-09	1.5011e-05	5.64452e-06	1.12436e-05	1.87636e-05	2.62591e-05	1.57266e-08	5.63767e-06	3.00246e-05	5.6328e-06	1.68855e-05	5.63269e-06	1.03342e-05	5.63009e-06	5.63041e-06	7.50765e-06	2.25063e-05	1.12614e-05	1.87736e-05	1.31264e-05	1.31485e-05	1.88353e-06	1.12547e-05	7.50751e-06	5.64172e-06	2.43928e-05	5.62817e-06	5.64165e-06	1.1254e-05	5.62727e-06	1.40757e-05	1.87629e-05	1.88637e-06	1.89169e-06	7.50892e-06	1.30148e-08	1.12731e-05	2.15657e-05	1.31335e-05	5.63788e-06	7.51712e-06	1.68832e-05	1.12637e-05	5.6415e-06	1.89374e-06	3.54218e-09	1.68891e-05	1.1258e-05	2.53927e-09	1.12626e-05	2.90659e-05	9.93877e-09	1.68865e-05	1.08869e-08	1.88816e-06	2.25218e-05	5.63347e-06	5.64021e-06	7.52528e-06	8.09073e-09	1.31406e-05	1.89742e-06	1.88893e-06	8.69864e-10	1.68862e-05	1.3144e-05	1.31469e-05	0.00134142
d2_16	0.00399829	8.01919e-09	8.01129e-09	1.8788e-06	5.63176e-06	1.31461e-05	1.12689e-05	7.52054e-06	7.51573e-06	5.63483e-06	1.12554e-05	5.6401e-06	1.68899e-05	1.12526e-05	7.52849e-06	5.63658e-06	9.39184e-06	1.12537e-05	1.87577e-05	1.68865e-05	1.89413e-06	5.63634e-06	5.63751e-06	1.88467e-06	9.38832e-09	1.3134e-05	5.63054e-06	1.89489e-06	1.50144e-05	5.64525e-06	1.12567e-05	5.63448e-06	1.12584e-05	8.6812e-09	1.12744e-05	7.51407e-06	1.03325e-05	1.68869e-05	1.68942e-05	3.7788e-06	7.50745e-06	1.69066e-05	5.63066e-06	1.12636e-05	5.64047e-06	1.12694e-05	5.64022e-06	1.12603e-05	3.93949e-05	7.50794e-06	1.68791e-05	1.31487e-05	1.88939e-06	1.31505e-05	3.77927e-06	5.64187e-06	1.31335e-05	1.126e-05	1.31335e-05	1.68876e-05	5.63152e-06	7.52502e-06	7.51884e-06	7.51519e-06	1.87649e-05	2.43685e-05	1.87624e-05	8.32815e-09	1.87623e-05	5.63155e-06	3.00175e-05	5.63596e-06	1.31435e-05	9.84652e-10	1.38387e-08	5.97362e-10	2.25082e-05	1.31375e-05	5.62225e-06	1.87942e-06	1.12585e-05	5.62665e-06	7.51748e-06	2.06391e-05	7.51234e-06	0	1.1259e-05	5.63706e-06	7.50818e-06	1.1265e-05	1.89003e-06	9.71393e-09	5.63189e-06	1.12712e-05	0.00142395
d2_17	0.00402482	5.64895e-06	2.06386e-05	9.39642e-06	1.68929e-05	5.64317e-06	1.68899e-05	1.12608e-05	1.74582e-08	9.39219e-06	5.63952e-06	1.31472e-05	1.1249e-05	1.12527e-05	5.64408e-06	1.31329e-05	1.88295e-06	2.62727e-05	1.32643e-08	5.63594e-06	5.64203e-06	1.31401e-05	5.63383e-06	5.69203e-09	2.25403e-05	1.88673e-06	1.87737e-05	1.12687e-05	7.50627e-06	1.68856e-05	7.51009e-06	9.39459e-06	1.31351e-05	8.46735e-06	5.56404e-09	1.8877e-06	1.12593e-05	1.92423e-08	7.46282e-09	3.1895e-05	7.50805e-06	1.12595e-05	5.63493e-06	1.12636e-05	5.64742e-06	1.12745e-05	1.12642e-05	1.90024e-06	8.11382e-09	1.88783e-06	2.25072e-05	1.87644e-05	1.59787e-05	5.63948e-06	1.12483e-05	1.5213e-08	5.64985e-06	7.51352e-06	1.12629e-05	2.06464e-05	1.87602e-05	7.50346e-06	5.62659e-06	2.31005e-08	5.63257e-06	5.63221e-06	5.62588e-06	7.49762e-06	1.31477e-05	3.37582e-05	1.50175e-05	7.51133e-06	5.63234e-06	9.38803e-06	8.44382e-06	7.50781e-06	5.62159e-06	7.50528e-06	7.73955e-09	3.23408e-09	1.02543e-08	5.63836e-06	5.63293e-06	5.63147e-06	1.40706e-05	1.12635e-05	1.68819e-05	1.12597e-05	7.50641e-06	1.68914e-05	2.25265e-05	5.64018e-06	5.63734e-06	5.6476e-06	0.00136488
d2_18	0.00369631	7.51891e-06	1.07522e-08	2.0653e-05	1.68807e-05	2.62637e-05	1.89715e-06	2.25203e-05	8.40648e-09	7.50336e-06	2.43999e-05	2.25241e-05	1.12569e-05	1.31444e-05	5.63343e-06	1.31379e-05	2.43739e-05	9.48137e-07	7.51677e-06	2.62752e-05	1.31367e-05	1.12632e-05	1.1263e-05	1.88189e-06	2.25184e-05	1.87697e-05	7.74556e-09	2.06542e-05	1.12502e-05	1.31502e-05	1.04521e-08	1.31459e-05	5.63756e-06	2.25134e-05	5.63428e-06	2.065e-05	1.12579e-05	6.23483e-09	2.62737e-05	1.31411e-05	1.31392e-05	2.43865e-05	1.12615e-05	1.87693e-05	2.8044e-09	5.64679e-06	5.63139e-06	5.63157e-06	1.12609e-05	5.63408e-06	1.88397e-06	1.12498e-05	1.12596e-05	1.6883e-05	1.88653e-06	2.25124e-05	1.31264e-05	5.62687e-06	1.87551e-05	6.9203e-09	5.62592e-06	7.50509e-06	5.62872e-06	1.31352e-05	5.63288e-06	3.75668e-06	1.31371e-05	1.09155e-08	7.51738e-06	9.45328e-09	7.51553e-06	1.12604e-05	3.99588e-09	5.74136e-09	6.45929e-09	5.63825e-06	1.8766e-05	1.12598e-05	1.12604e-05	9.68756e-09	7.51787e-06	9.14639e-09	1.28272e-08	1.68908e-05	3.56523e-05	3.71216e-09	1.88304e-06	9.38638e-06	1.1253e-05	1.12662e-05	1.12617e-05	7.51416e-06	1.88098e-06	2.43755e-05	0.00147258
d2_19	0.00362925	1.31448e-05	2.0634e-05	1.87639e-05	1.31364e-05	1.12608e-05	1.68842e-05	1.50143e-05	5.6334e-06	1.12659e-05	1.87559e-05	1.1274e-05	1.87528e-05	2.62672e-05	1.12793e-05	9.89493e-09	1.9015e-06	1.31347e-05	1.68761e-05	1.12717e-05	3.00096e-05	8.74053e-09	1.68885e-05	5.62379e-06	3.77879e-06	2.06499e-05	3.76553e-06	1.44931e-08	7.51406e-06	2.62566e-05	1.68862e-05	1.68849e-05	1.31522e-05	1.12644e-05	7.5273e-06	1.7976e-08	2.06405e-05	7.50547e-06	1.12639e-05	1.22038e-05	1.12608e-05	5.62904e-06	1.68829e-05	1.87684e-05	1.1253e-05	5.63389e-06	5.65795e-06	5.64332e-06	1.12497e-05	1.17188e-08	5.64336e-06	5.63846e-06	1.31422e-05	1.87967e-06	5.63445e-06	1.31413e-05	1.87647e-05	7.52373e-06	3.00143e-05	1.87603e-05	2.43983e-05	1.12654e-05	3.76545e-06	1.31324e-05	1.89677e-06	1.12804e-05	5.6317e-06	5.64546e-06	2.15373e-08	5.64083e-06	3.00113e-05	5.62748e-06	1.12685e-05	5.63639e-06	1.12629e-05	7.50294e-06	1.1254e-05	5.0648e-05	1.68858e-05	1.87615e-05	1.89168e-06	1.8757e-05	5.64229e-06	7.50584e-06	1.68859e-05	5.63053e-06	5.63399e-06	5.62779e-06	1.88648e-06	1.12609e-05	3.76452e-06	7.50474e-06	1.90326e-06	6.28004e-10	0.00130581
d2_20	0.0035674	1.69005e-05	1.31332e-05	5.63448e-06	7.51814e-06	1.89577e-06	7.51319e-06	1.31373e-05	5.6324e-06	1.68887e-05	2.81283e-05	5.63937e-06	2.25123e-05	5.64125e-06	9.39608e-06	5.63536e-06	1.87701e-05	8.46154e-09	9.38926e-06	5.62916e-06	1.31396e-05	9.18003e-09	1.68841e-05	1.88915e-06	1.7069e-08	5.63892e-06	9.1224e-09	1.31312e-05	6.08361e-09	3.37721e-05	2.25214e-05	2.06531e-05	1.68808e-05	1.31269e-05	2.06386e-05	1.12606e-05	1.68837e-05	1.31263e-05	1.18602e-08	1.68894e-05	5.63147e-06	1.12536e-05	1.12546e-05	5.63012e-06	1.68854e-05	1.62949e-08	7.85614e-09	2.06264e-05	2.43756e-05	5.63188e-06	5.63474e-06	7.51722e-06	5.65103e-06	1.8952e-06	2.25022e-05	1.12579e-05	1.17678e-08	3.42162e-09	1.12474e-05	8.31155e-09	1.8866e-06	5.6367e-06	5.6307e-06	7.52642e-06	8.31199e-09	3.17175e-09	1.22088e-05	7.72877e-09	1.68739e-05	5.64351e-06	2.20005e-08	1.21936e-08	5.63712e-06	1.75284e-08	7.50704e-06	1.31265e-05	1.12695e-05	8.45082e-06	7.51036e-06	5.63685e-06	4.39461e-09	5.63589e-06	1.88573e-06	5.63653e-06	7.51321e-06	5.62734e-06	1.12716e-05	1.87636e-05	2.62841e-05	1.89409e-06	3.7679e-06	5.63375e-06	2.43854e-05	1.12725e-05	0.00140607
d2_21	0.00337308	1.12646e-05	1.12664e-05	5.63029e-06	6.99212e-09	1.88974e-06	9.13648e-09	1.12537e-05	1.31352e-05	1.50347e-05	1.88363e-06	5.6331e-06	1.50236e-05	5.62544e-06	5.6379e-06	1.03328e-05	2.01637e-09	1.12645e-05	1.12665e-05	1.87575e-05	1.88237e-06	1.68877e-05	1.17282e-08	9.38518e-06	5.63532e-06	2.25192e-05	5.63793e-06	2.81354e-05	5.63616e-06	5.63101e-06	5.54465e-09	5.62932e-06	5.63686e-06	7.51477e-06	7.51199e-06	1.68753e-05	7.5214e-06	1.87669e-05	5.63558e-06	1.87942e-06	1.50065e-05	1.49692e-08	9.00454e-09	7.52531e-06	1.06985e-08	5.63148e-06	1.12605e-05	1.12544e-05	9.96426e-09	1.31295e-05	5.63709e-06	5.63247e-06	2.25125e-05	1.12552e-05	3.7674e-06	5.63197e-06	1.88858e-06	5.6482e-06	1.87584e-05	5.62398e-06	1.87663e-05	1.12494e-05	2.81186e-05	1.12564e-05	5.64153e-06	1.68781e-05	1.31357e-05	1.89065e-06	1.12613e-05	6.70726e-09	4.12741e-05	5.62694e-06	1.12573e-05	5.6406e-06	1.12599e-05	1.31377e-05	1.333e-08	7.11681e-09	2.81164e-05	5.63767e-06	1.12716e-05	1.12619e-05	1.12722e-05	2.06427e-05	1.68877e-05	1.41113e-08	1.68839e-05	2.25171e-05	1.12892e-08	5.26172e-09	1.12751e-05	5.6303e-06	1.12615e-05	1.75687e-08	0.00163952
d2_22	0.0034061	3.783e-09	5.62601e-06	2.04542e-08	1.89806e-06	5.63601e-06	8.80356e-09	2.09654e-08	5.6545e-06	2.2517e-05	1.12702e-05	1.8846e-06	5.63205e-06	1.501e-05	9.12202e-10	7.50382e-06	1.12653e-05	1.89429e-06	5.63106e-06	1.12539e-05	1.12528e-05	1.12631e-05	0	1.88724e-06	1.12619e-05	1.12638e-05	7.51154e-06	1.50105e-05	1.12565e-05	1.68808e-05	1.31427e-05	1.31378e-05	5.64197e-06	1.88381e-06	5.62845e-06	1.31347e-05	3.27104e-09	5.6288e-06	1.12631e-05	1.12553e-05	2.67323e-09	2.66704e-09	1.88358e-06	1.87594e-05	7.53076e-06	1.12685e-05	1.12543e-05	5.64043e-06	2.25144e-05	5.6364e-06	5.63674e-06	7.51773e-06	2.25244e-05	5.64378e-06	1.12699e-05	1.3137e-05	1.12542e-05	5.63934e-06	1.68857e-05	1.66574e-08	7.51478e-06	1.87575e-05	7.1172e-09	2.81328e-05	2.43816e-05	1.89482e-06	8.08971e-10	1.87626e-05	5.6447e-06	7.51238e-06	1.39099e-08	5.63482e-06	1.12686e-05	5.62675e-06	1.12486e-05	5.64436e-06	1.12458e-05	7.50813e-06	7.49264e-09	1.50022e-05	5.63103e-06	1.8755e-05	7.51582e-06	5.65408e-06	2.25135e-05	7.50216e-06	1.68853e-05	5.6352e-06	3.21325e-09	1.1259e-05	1.90826e-06	1.12653e-05	5.63718e-06	1.31298e-05	0.00133576
d2_23	0.00333422	7.51191e-06	5.63502e-06	5.63412e-06	1.12554e-05	9.17926e-09	1.1257e-05	1.12628e-05	7.50864e-06	1.5e-05	1.12635e-05	5.63282e-06	2.43822e-05	7.50991e-06	1.1268e-05	1.87726e-05	1.27919e-08	1.12677e-05	1.68796e-05	7.51454e-06	2.27399e-09	2.43925e-05	2.19494e-09	1.12648e-05	5.63117e-06	1.85598e-08	1.1275e-05	2.81285e-05	1.12572e-05	5.63317e-06	5.63686e-06	5.63664e-06	1.12715e-05	5.62934e-06	5.62297e-06	0	1.21169e-08	1.87595e-05	7.52041e-06	2.25157e-05	1.68838e-05	5.63871e-06	1.89386e-06	1.31284e-05	5.63168e-06	1.68882e-05	1.68941e-05	5.62758e-06	1.12595e-05	5.64399e-06	1.68748e-05	1.68834e-05	1.12687e-05	2.43936e-05	5.63102e-06	5.63411e-06	8.84705e-09	5.63232e-06	5.62887e-06	5.63347e-06	2.43763e-05	1.12715e-05	1.31598e-05	1.31404e-05	1.6893e-05	1.12642e-05	1.88321e-06	2.28597e-08	1.12584e-05	5.63046e-06	1.12642e-05	2.0636e-05	5.63901e-06	1.31329e-05	2.00494e-08	5.04956e-09	2.4388e-05	1.88734e-06	5.62901e-06	1.31441e-05	7.51579e-06	5.63339e-06	5.63068e-06	5.64799e-06	1.31261e-05	1.31298e-05	1.50164e-05	1.87614e-05	7.50223e-06	1.1252e-05	5.63317e-06	1.47099e-08	2.44032e-05	7.50873e-06	0.00146902
d2_24	0.00307875	1.31281e-05	1.68875e-05	1.87688e-05	5.63505e-06	2.69286e-09	5.65133e-06	1.68883e-05	1.31601e-05	5.64374e-06	5.63797e-06	1.126e-05	6.95759e-09	5.63227e-06	5.62831e-06	7.50469e-06	7.49781e-06	1.88238e-06	1.44695e-08	7.50889e-06	1.12575e-05	1.12544e-05	7.5073e-06	5.63882e-06	1.31448e-05	2.62748e-05	1.31372e-05	1.5017e-05	1.87436e-05	1.12598e-05	9.16014e-09	5.63316e-06	1.29458e-08	5.63359e-06	1.8916e-06	1.22033e-05	2.81399e-05	1.37534e-08	7.51397e-06	2.06286e-05	2.43846e-05	1.87591e-05	1.12692e-05	5.64605e-06	5.63469e-06	1.88653e-06	5.04435e-09	1.88432e-06	1.12652e-05	1.68891e-05	1.12615e-05	1.6884e-05	1.50136e-05	3.71347e-09	5.63218e-06	1.12548e-05	1.5281e-08	1.31289e-05	1.12618e-05	1.88835e-06	1.88883e-06	1.85633e-08	2.43816e-05	1.12696e-05	5.62852e-06	5.64906e-06	1.31437e-05	9.29617e-09	2.81408e-05	1.12578e-05	1.87568e-05	5.63514e-06	2.06255e-05	2.06361e-05	1.82191e-08	9.39377e-06	1.88182e-06	1.1258e-05	1.87999e-06	1.68885e-05	9.19084e-09	5.53524e-09	5.62568e-06	2.81314e-05	5.63246e-06	1.12642e-05	1.68903e-05	5.63924e-06	7.5194e-06	2.06313e-05	5.63648e-06	1.1256e-05	1.87657e-05	1.12525e-05	0.00163019
d2_25	0.00286552	2.43865e-05	1.12573e-05	1.12747e-05	1.0525e-08	7.52173e-06	5.63876e-06	1.69002e-05	2.61581e-09	1.95956e-08	1.87678e-05	2.25094e-05	2.25001e-05	1.12608e-05	5.64839e-06	1.5426e-08	5.63611e-06	1.87705e-05	1.50182e-05	5.83341e-09	9.39607e-06	1.3143e-05	1.5008e-05	1.12685e-05	1.12543e-05	1.12629e-05	1.12618e-05	9.48486e-07	5.63298e-06	1.97082e-05	1.68895e-05	1.84844e-09	5.62894e-06	5.63589e-06	1.68838e-05	7.50881e-06	5.62459e-06	1.1256e-05	1.12498e-05	2.06404e-05	1.12565e-05	1.12652e-05	5.63859e-06	1.1262e-05	7.50765e-06	5.63947e-06	1.37148e-08	1.31378e-05	1.12544e-05	1.31243e-05	5.63356e-06	6.54048e-09	9.39349e-06	5.62888e-06	5.64048e-06	3.5998e-09	5.64036e-06	1.87584e-05	5.63216e-06	1.12571e-05	1.12544e-08	1.68945e-05	1.314e-05	5.64446e-06	5.63632e-06	5.62952e-06	1.31438e-05	1.87558e-05	1.68902e-05	1.60708e-08	1.31435e-05	1.31326e-05	5.63139e-06	1.12485e-05	9.38345e-06	5.63543e-06	5.54293e-09	8.53098e-09	4.44059e-09	5.6305e-06	7.49981e-06	1.71717e-09	3.80587e-09	1.88022e-08	1.10235e-08	5.63718e-06	5.63467e-06	1.58306e-08	1.12689e-05	7.511e-06	5.63498e-06	4.69735e-09	9.56739e-09	1.68805e-05	0.00128894
d2_26	0.00301546	1.03899e-08	1.89079e-06	5.63457e-06	1.87658e-05	7.50657e-06	5.63751e-06	5.63292e-06	1.12599e-05	5.63585e-06	1.88498e-06	1.1253e-05	1.12581e-05	2.81143e-05	5.64336e-06	1.50209e-05	3.75157e-05	1.59436e-05	1.87596e-05	1.12607e-05	1.12845e-08	2.62646e-05	1.1272e-05	2.25217e-05	3.98743e-09	1.12625e-05	5.6324e-06	1.88708e-06	1.68746e-05	3.3762e-05	1.12548e-05	1.12565e-05	0	1.89684e-06	7.51819e-06	7.52141e-06	1.8809e-06	5.63242e-06	1.6887e-05	1.12497e-05	1.31499e-05	5.63664e-06	7.51855e-09	7.51399e-06	5.63505e-06	1.12625e-05	1.89178e-06	5.62695e-06	5.63404e-06	1.89105e-06	1.3656e-08	5.64121e-06	1.12628e-05	1.87532e-05	1.12677e-05	5.63002e-06	1.12581e-05	5.63166e-06	8.39325e-09	5.37569e-09	5.6314e-06	5.6477e-06	5.63004e-06	5.62899e-06	1.87661e-05	9.39025e-06	2.25049e-05	2.25188e-05	1.12609e-05	1.12521e-05	3.00309e-05	1.12587e-05	5.62492e-06	1.12573e-05	2.43866e-05	9.38836e-06	2.25146e-05	5.64322e-06	1.1649e-08	5.63313e-06	1.36713e-09	5.64199e-06	1.68851e-05	5.63023e-06	1.31304e-05	5.62607e-06	1.12574e-05	1.68897e-05	8.45831e-06	2.1258e-09	1.12609e-05	1.31389e-05	5.63548e-06	1.10143e-09	0.00143145
