	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00549548	4.38692e-05	4.56123e-05	2.28122e-05	1.22841e-05	8.79996e-06	7.03946e-06	2.63189e-05	1.05256e-05	7.03162e-06	5.27766e-06	1.05543e-05	1.77397e-06	2.10565e-05	1.05364e-05	1.05251e-05	1.92911e-05	1.7748e-06	1.57964e-05	2.62657e-08	1.76737e-06	1.75146e-08	5.26437e-06	1.22961e-05	7.37718e-09	1.05375e-05	7.02903e-06	1.76806e-06	1.76819e-06	1.58163e-05	1.56452e-08	5.2699e-06	1.57878e-05	2.8067e-05	1.38122e-08	5.2633e-06	5.27376e-06	5.2634e-06	1.05341e-05	1.23103e-05	8.5235e-09	1.31517e-05	2.04384e-08	1.66642e-08	7.02472e-06	1.99351e-08	2.10618e-05	1.87358e-09	7.02188e-06	1.7551e-05	1.57919e-05	3.48209e-09	1.22834e-05	1.05248e-05	1.34549e-08	7.03153e-06	1.40442e-05	6.74846e-10	7.04499e-06	1.75485e-05	1.22849e-05	1.22855e-05	1.05323e-05	1.23693e-08	1.57882e-05	1.58057e-05	5.28369e-06	7.03572e-06	1.05387e-05	1.05374e-05	5.2823e-06	1.25729e-08	2.49343e-08	1.22994e-05	5.29062e-06	7.02163e-06	1.05415e-05	1.4031e-05	1.0532e-05	5.26578e-06	1.05316e-05	1.92263e-08	1.57889e-05	7.02303e-06	1.22816e-05	5.27551e-06	1.22923e-05	1.77114e-06	1.05408e-05	2.38481e-08	1.05542e-05	5.27596e-06	1.58174e-05	7.04151e-06	1.93285e-05	2.10772e-05	3.50952e-05	8.24873e-05	0.00121981
d2_11	0.00514309	6.3161e-05	2.10915e-05	4.73888e-05	5.29229e-06	5.26906e-06	2.63176e-05	2.98144e-05	1.93142e-05	7.01473e-06	8.77647e-06	1.05342e-05	1.93079e-05	1.57911e-05	7.03755e-06	1.75587e-05	1.05421e-05	7.02931e-06	1.05365e-05	1.40517e-05	5.27646e-06	1.75352e-05	1.05279e-05	7.02909e-06	1.40409e-05	5.25904e-06	5.29233e-06	1.67398e-08	1.05265e-05	1.78456e-06	1.22839e-05	5.25958e-06	1.12277e-08	1.6676e-05	1.77434e-06	1.57931e-05	7.0302e-06	2.26033e-08	1.77828e-06	1.57855e-05	2.10594e-05	1.75344e-05	1.05336e-05	1.05321e-05	2.54445e-05	1.75541e-05	1.05248e-05	2.10525e-05	2.98202e-05	7.01248e-06	2.15519e-08	8.81011e-06	5.27539e-06	2.2801e-05	1.75572e-05	1.22796e-05	1.2278e-05	5.26845e-06	1.57845e-05	7.02585e-06	5.26603e-06	1.27626e-08	1.4089e-08	1.93022e-05	5.28732e-06	1.22724e-05	1.71445e-08	1.05351e-05	1.2282e-05	7.02761e-06	7.03474e-06	1.05425e-05	2.45491e-05	5.26568e-06	8.96853e-09	1.2283e-05	5.27442e-06	1.05346e-05	1.22925e-05	7.03926e-06	3.36529e-09	1.05395e-05	1.05102e-08	5.27621e-06	5.27704e-06	5.26882e-06	1.22927e-05	1.57945e-05	7.0253e-06	2.89352e-05	1.05511e-05	1.1415e-08	1.75467e-05	5.27443e-06	5.28235e-06	1.58013e-05	4.74156e-05	2.285e-05	0.00129163
d2_12	0.00476698	2.10758e-05	5.43742e-05	3.15746e-05	2.80978e-05	7.03015e-06	1.58168e-05	2.28291e-05	2.10628e-05	7.04452e-06	5.27322e-06	1.05342e-05	1.05248e-05	1.77773e-06	5.28383e-06	1.7548e-05	1.57834e-05	1.75809e-06	1.05342e-05	7.05533e-06	1.57884e-05	5.29626e-06	2.10509e-05	6.70596e-09	5.27624e-06	1.75533e-05	7.04236e-06	5.28021e-06	1.0222e-08	7.03307e-06	1.22796e-05	7.03732e-06	2.80858e-05	1.46539e-08	1.05327e-05	5.26904e-06	1.05473e-05	1.05369e-05	1.36668e-08	1.7466e-08	5.27442e-06	1.51363e-09	1.16125e-08	1.72511e-08	7.03859e-06	7.02418e-06	5.25815e-06	2.10526e-05	1.05274e-05	7.03022e-06	5.28023e-06	5.26997e-06	1.22942e-05	9.26841e-09	1.58013e-05	1.55968e-08	5.27356e-06	2.10465e-05	2.08e-08	5.28441e-06	5.99226e-09	7.02675e-06	1.0538e-05	7.03293e-06	1.13663e-08	5.27865e-06	1.5795e-05	5.26503e-06	1.05421e-05	5.28634e-06	5.27668e-06	7.01834e-06	5.26664e-06	6.88402e-09	5.27188e-06	1.68867e-08	5.26528e-06	5.26927e-06	1.05395e-05	1.22769e-05	1.60645e-08	7.03934e-06	5.27118e-06	1.77262e-06	7.02863e-06	1.23023e-05	1.58045e-05	1.24889e-08	5.26601e-06	1.42094e-08	7.04022e-06	2.45677e-05	5.29894e-06	1.40607e-05	1.79834e-06	2.63486e-05	5.09099e-05	5.26604e-05	0.00127576
d2_13	0.00436809	2.63468e-05	4.21418e-05	1.23052e-05	3.50871e-05	3.47142e-08	1.57901e-05	1.79633e-06	2.10644e-05	1.57987e-05	1.05324e-05	5.2798e-06	1.75493e-05	1.75445e-05	1.77803e-06	2.1042e-05	5.27306e-06	1.05242e-05	1.05355e-05	1.31188e-08	5.28239e-06	2.28039e-05	5.27635e-06	1.75425e-05	1.57819e-05	5.25909e-06	1.60738e-08	1.22939e-05	2.43557e-08	5.27906e-06	5.27351e-06	7.03011e-06	1.22895e-05	5.2851e-06	1.00153e-08	1.05407e-05	2.85955e-08	1.93102e-05	5.27394e-06	1.645e-08	7.04132e-06	5.27266e-06	1.77787e-06	7.04087e-06	1.22583e-08	5.27405e-06	7.02943e-06	1.58022e-05	5.28456e-06	1.05262e-05	5.27214e-06	7.03414e-06	5.26999e-06	1.054e-05	1.95476e-08	1.22782e-05	1.05358e-05	5.26039e-06	8.78429e-06	1.58022e-05	5.26992e-06	5.27904e-06	1.76718e-06	1.23026e-05	5.27744e-06	1.05362e-05	1.22859e-05	3.91998e-09	2.28137e-05	8.92221e-09	1.5317e-08	1.26638e-08	3.53858e-06	5.26614e-06	5.27027e-06	1.05382e-05	1.0541e-05	5.28556e-06	2.10602e-05	1.05393e-05	1.91794e-08	1.22996e-05	1.47698e-08	7.98204e-09	5.27346e-06	6.61258e-09	2.8083e-05	1.58095e-05	5.26455e-06	7.01187e-06	1.7539e-05	2.2821e-05	5.29814e-06	1.75088e-08	2.80885e-05	3.68484e-05	3.24727e-05	3.33844e-05	0.00132135
d2_14	0.00422748	2.45916e-05	1.58145e-05	1.92992e-05	3.85998e-05	5.28294e-06	2.28274e-05	1.75589e-05	2.45716e-05	1.40573e-05	1.05307e-05	1.40438e-05	5.27333e-06	1.01001e-08	5.2632e-06	1.05433e-05	7.04606e-06	5.27637e-06	1.5808e-05	1.22828e-05	1.22794e-05	7.01668e-06	1.19048e-08	1.11438e-08	5.27535e-06	1.05339e-05	1.77071e-06	5.26371e-06	1.22813e-05	5.29266e-06	5.27961e-06	2.1678e-08	1.22935e-05	1.31769e-05	2.32311e-08	1.32196e-08	5.28874e-06	2.2803e-05	1.5798e-05	1.05398e-05	3.53963e-06	2.15918e-08	5.28143e-06	1.01309e-08	7.02305e-06	1.23035e-05	1.22804e-05	7.03047e-06	5.26984e-06	5.27006e-06	3.88126e-08	9.82482e-09	5.26028e-09	5.26542e-06	1.57828e-05	5.26471e-06	5.27886e-06	1.49081e-05	5.27319e-06	7.02438e-06	5.94644e-09	5.25962e-06	1.0541e-05	1.38683e-08	5.28728e-06	2.80628e-05	5.27832e-06	1.77459e-06	6.68203e-09	1.7546e-05	1.75541e-05	8.95559e-09	5.2649e-06	1.97412e-08	8.7879e-06	2.10539e-05	5.27367e-06	7.89569e-06	1.31529e-05	7.5841e-09	4.53582e-09	5.26562e-06	1.5804e-05	1.05315e-05	4.85736e-09	5.27633e-06	7.02773e-06	1.14273e-05	1.22927e-05	1.05454e-05	1.40551e-05	1.05377e-05	1.05253e-05	1.05482e-05	1.58017e-05	1.58001e-05	2.10745e-05	4.39164e-05	0.00137847
d2_15	0.0038792	3.15945e-05	1.93249e-05	3.15966e-05	2.28493e-05	1.05441e-05	1.05398e-05	3.33088e-05	7.04829e-06	2.80797e-05	1.92874e-05	1.05289e-05	1.22875e-05	1.75325e-05	5.26976e-06	1.38437e-09	5.26458e-06	5.27657e-06	4.31403e-09	1.02922e-08	7.02855e-09	1.05297e-05	7.03744e-06	8.79332e-06	5.26259e-06	7.03204e-06	5.27487e-06	1.22918e-05	1.57871e-05	1.57995e-05	1.22934e-05	8.50492e-09	1.23013e-05	2.45544e-05	2.28177e-08	2.10537e-05	1.57924e-05	2.10648e-05	2.10643e-05	6.32265e-09	1.22897e-05	2.16361e-08	5.25886e-06	5.26135e-06	1.4044e-05	5.26372e-06	1.05437e-05	1.05274e-05	1.41255e-08	1.05398e-05	1.92817e-05	1.05222e-05	5.26778e-06	5.27354e-06	7.03121e-06	1.81921e-08	5.27865e-06	1.05292e-05	1.57942e-05	1.05301e-05	1.87196e-08	5.27513e-06	1.05202e-05	4.85342e-09	7.01897e-06	1.22885e-05	7.02271e-06	5.2669e-06	1.05373e-05	5.27051e-06	1.16397e-08	1.22862e-05	1.2282e-05	5.26848e-06	1.5789e-05	1.43458e-08	1.49267e-05	1.05284e-05	1.6419e-08	1.77559e-06	5.27801e-06	2.10592e-05	1.05259e-05	5.26816e-06	5.26977e-06	1.78064e-06	4.27484e-09	1.77564e-06	1.49344e-05	5.2741e-06	2.19487e-05	1.78014e-06	7.05108e-06	1.05422e-05	2.45715e-05	3.68409e-05	4.91397e-05	6.49645e-05	0.0010698
d2_16	0.00374936	4.0372e-05	3.86151e-05	4.91136e-05	2.80885e-05	3.68537e-05	1.22828e-05	1.92977e-05	7.02215e-06	1.05322e-05	1.09249e-08	5.27608e-06	5.26598e-06	1.05374e-05	1.05376e-05	5.26788e-06	1.81081e-08	1.05205e-05	8.94986e-09	3.68411e-05	1.05396e-05	5.28285e-06	1.05427e-05	1.76508e-06	1.22666e-05	5.27282e-06	1.46072e-08	5.28267e-06	5.26988e-06	6.30458e-09	5.27234e-06	1.40502e-05	5.26982e-06	5.27809e-06	7.82312e-09	5.29365e-06	7.03608e-06	2.12445e-08	5.27396e-06	1.22819e-05	5.27455e-06	1.93209e-05	1.22211e-08	5.27098e-06	1.05491e-05	1.14204e-05	1.91631e-08	5.28189e-06	1.57907e-05	1.32582e-08	1.57894e-05	7.0311e-06	2.28226e-05	1.57948e-05	7.01747e-06	5.26442e-06	1.75548e-05	7.02222e-06	1.05377e-05	1.07934e-08	1.82847e-08	7.02941e-06	5.27999e-06	1.78094e-06	6.06381e-09	2.60343e-08	1.77196e-06	1.22776e-05	1.77765e-06	1.05369e-05	1.05238e-05	1.2285e-05	5.27291e-06	5.26519e-06	2.6381e-06	1.22824e-05	1.05354e-05	5.27939e-06	7.89314e-09	1.94506e-08	1.51786e-08	1.75451e-06	2.10637e-05	5.27345e-06	5.27518e-06	1.66814e-05	5.27063e-06	1.23004e-05	5.29339e-06	1.05468e-05	4.41923e-06	1.5798e-05	5.29097e-06	5.26334e-06	2.28305e-05	3.86262e-05	1.23329e-05	3.33526e-05	0.00117588
d2_17	0.00374096	4.21483e-05	2.4577e-05	2.10721e-05	2.45689e-05	5.27783e-06	1.43264e-08	1.22946e-05	7.03429e-06	1.05451e-05	1.56635e-08	1.47539e-08	7.03137e-06	1.93063e-05	1.05201e-05	2.30009e-08	1.22855e-05	2.10764e-05	5.27248e-06	1.23024e-05	5.26308e-06	1.58027e-05	5.27794e-06	3.42369e-09	1.77028e-06	5.27379e-06	7.02809e-06	5.26995e-06	1.75535e-05	1.93048e-05	5.27708e-06	1.22853e-05	1.14212e-05	5.27288e-06	2.28058e-05	7.02231e-06	7.73463e-09	1.02089e-08	5.53695e-09	1.77518e-06	1.26702e-08	1.77424e-06	7.02366e-06	1.22847e-05	1.74931e-08	5.28698e-06	3.69166e-09	8.78132e-06	5.26245e-06	1.0539e-05	2.40947e-08	1.58142e-08	1.22738e-05	2.9611e-09	2.63257e-05	1.0531e-05	1.05355e-05	5.95129e-09	3.17879e-08	1.29331e-08	2.45516e-05	7.03807e-06	2.10601e-05	2.27856e-08	1.68163e-08	1.75554e-05	5.26896e-06	1.54145e-08	1.54921e-08	5.2643e-06	1.17223e-08	5.26636e-06	1.20892e-08	1.57961e-05	5.28335e-06	1.05273e-05	5.05461e-09	1.57974e-05	1.7562e-05	1.05359e-05	7.02566e-06	5.27424e-06	5.26435e-09	1.05382e-05	1.31797e-05	5.27816e-06	1.22897e-05	5.26837e-06	1.92271e-08	1.24048e-08	5.27875e-06	3.85976e-05	2.45733e-05	3.16164e-05	3.16002e-05	5.28834e-06	1.93444e-05	3.16191e-05	0.00120561
d2_18	0.00340657	4.21069e-05	4.55859e-05	1.75646e-05	2.63148e-05	1.05387e-05	1.75593e-05	3.53899e-06	7.03566e-06	8.54596e-09	1.05309e-05	5.28094e-06	5.26815e-06	4.95541e-09	5.27592e-06	7.02357e-06	7.02446e-06	1.05498e-05	5.26983e-06	1.39315e-09	5.25508e-06	7.02404e-06	1.64736e-08	5.27325e-06	1.05387e-05	7.68845e-09	1.05325e-05	5.27279e-06	1.72867e-09	5.26836e-06	1.22958e-05	3.14058e-09	1.87797e-08	2.19616e-08	1.78531e-06	1.77781e-06	1.22862e-05	1.57956e-05	1.76661e-06	2.22277e-09	5.27585e-06	7.03204e-06	1.05338e-05	2.63138e-05	1.57984e-05	5.28986e-06	6.31817e-09	1.93011e-05	1.75414e-05	7.0366e-06	5.27354e-06	8.29944e-09	5.26676e-06	1.05291e-05	1.12011e-08	1.22795e-05	1.05219e-05	1.86493e-08	7.02552e-06	7.26487e-09	5.27416e-06	5.26172e-06	1.05376e-05	1.05374e-05	1.22793e-05	2.52582e-09	1.05406e-05	1.76278e-06	5.26863e-06	1.22832e-05	5.27e-06	1.93089e-05	1.77404e-06	1.78687e-06	5.27657e-06	5.27041e-06	1.75525e-05	1.40531e-05	1.93038e-05	5.26141e-06	5.28502e-06	1.75515e-05	7.39196e-09	5.2854e-06	1.22891e-05	8.79494e-06	1.05471e-05	1.76463e-06	1.16198e-08	1.0536e-05	8.80114e-06	1.40578e-05	1.05396e-05	3.68407e-05	1.58241e-05	3.68481e-05	2.81211e-05	4.74225e-05	0.00140282
d2_19	0.0033518	5.79027e-05	2.10916e-05	2.11041e-05	5.29739e-06	3.50953e-05	1.77257e-06	1.23027e-05	1.05516e-05	1.57921e-05	1.9305e-05	1.05271e-05	1.78448e-06	1.41029e-08	5.27831e-06	1.57966e-05	6.66561e-09	1.05325e-05	5.28919e-06	1.93146e-05	1.05226e-05	1.75767e-05	5.26794e-06	1.57829e-05	1.05368e-05	8.42581e-09	5.27334e-06	1.57883e-05	5.26257e-06	1.05466e-05	5.27462e-06	1.05221e-05	5.26057e-06	1.22789e-05	5.28259e-06	5.27318e-09	5.29103e-06	2.10517e-05	1.40475e-05	5.26749e-06	5.27573e-06	1.18497e-08	7.02466e-06	5.27291e-06	1.76557e-06	1.22701e-05	1.29821e-08	1.05395e-05	3.14801e-09	2.65911e-08	9.57196e-09	5.27142e-06	1.93027e-05	1.05289e-05	5.27563e-06	1.22973e-05	1.75449e-05	2.28189e-05	5.26569e-06	2.10525e-05	5.26954e-06	7.03403e-06	1.05468e-05	1.053e-05	1.22848e-05	1.92945e-05	6.73473e-09	5.27481e-06	1.05469e-05	1.05288e-05	5.27131e-06	6.62387e-09	1.42614e-09	1.22839e-05	1.4821e-08	1.053e-05	2.98712e-09	5.27989e-06	7.04117e-06	1.05309e-05	7.03087e-06	7.03401e-06	8.77696e-06	5.27327e-06	2.00646e-08	7.03202e-06	1.57953e-05	5.28965e-06	1.05379e-05	2.10605e-05	1.05417e-05	1.58093e-05	2.10717e-05	7.04627e-06	1.23027e-05	1.93211e-05	1.93337e-05	4.38956e-05	0.00124776
d2_20	0.00324822	7.19556e-05	1.75648e-05	1.5793e-05	2.33766e-08	7.03471e-06	1.75553e-05	2.10729e-05	7.03413e-06	5.28665e-06	9.66503e-06	1.14168e-05	1.22909e-05	5.27157e-06	1.05314e-05	1.37029e-08	5.27542e-06	1.58143e-05	1.18687e-08	6.70595e-09	1.58057e-05	5.2634e-06	1.053e-05	8.8598e-07	2.03887e-08	7.02159e-06	2.64113e-08	5.29393e-06	1.12666e-08	5.26804e-06	7.01903e-06	1.05316e-05	8.77906e-06	1.77409e-06	2.80768e-05	1.7691e-06	5.26946e-06	5.2695e-06	1.57275e-08	5.27073e-06	1.77206e-06	5.26563e-06	1.75559e-05	1.27173e-08	2.45733e-05	1.22933e-05	5.26618e-06	1.75533e-05	1.51459e-08	7.03025e-06	5.25833e-06	1.60683e-08	1.22848e-05	2.28842e-08	5.26369e-06	1.75459e-05	1.22871e-05	1.23022e-05	1.40635e-05	5.26684e-06	6.70875e-09	5.27232e-06	2.10551e-05	7.03338e-06	5.80748e-09	5.27175e-06	3.50904e-09	1.05302e-05	5.26111e-06	8.78371e-06	1.22879e-05	1.1451e-08	5.27689e-06	1.18326e-08	5.26641e-06	1.22939e-05	1.05354e-05	1.75437e-05	1.93055e-05	2.18032e-09	1.00401e-08	2.64136e-06	5.26794e-06	5.26967e-06	1.76024e-06	7.02805e-06	5.27815e-06	5.26461e-06	1.22938e-05	1.0519e-05	1.55773e-08	1.58102e-05	1.75686e-05	1.23178e-05	2.45801e-05	5.09014e-05	4.04081e-05	2.81257e-05	0.00126882
d2_21	0.00304798	3.51153e-05	4.03919e-05	1.58e-05	1.40627e-05	1.57992e-05	1.75539e-05	2.63303e-05	8.79179e-06	1.23169e-05	4.72888e-09	1.58048e-05	1.05364e-05	8.78635e-06	1.06932e-08	1.22967e-05	1.22868e-05	5.26869e-06	5.27965e-06	2.10565e-05	1.40496e-05	1.51472e-08	1.31625e-05	6.87107e-09	1.76291e-06	1.05371e-05	1.2704e-08	1.58064e-05	2.45721e-05	5.26934e-06	5.28709e-06	5.27832e-06	1.05395e-05	1.05451e-05	1.05321e-05	1.05373e-05	1.05245e-05	1.76941e-06	1.05315e-05	7.02287e-06	5.27268e-06	2.57592e-08	9.67385e-06	2.9818e-05	1.44021e-08	1.57927e-05	7.01895e-06	1.9298e-05	5.27181e-06	5.27146e-06	1.05334e-05	1.40357e-05	2.10655e-05	1.38061e-08	5.00961e-09	5.2689e-06	5.26223e-06	2.10521e-05	7.03205e-06	5.28601e-06	1.05297e-05	7.02481e-06	5.2682e-06	1.0534e-05	1.50008e-08	2.80653e-05	1.05386e-05	2.10672e-05	5.29185e-06	1.75536e-05	5.27014e-06	1.05291e-05	3.14044e-09	2.54263e-05	1.0541e-05	1.4941e-08	1.22803e-05	1.22898e-05	1.05254e-05	7.03005e-06	7.02694e-06	1.05224e-05	8.77389e-06	1.05413e-05	2.45728e-05	1.05518e-05	4.34623e-09	1.40419e-05	1.5794e-05	2.10482e-05	1.93044e-05	1.05157e-05	1.40787e-05	5.28821e-06	5.30066e-06	1.40931e-05	3.68604e-05	4.56477e-05	0.00132843
d2_22	0.00310395	3.86308e-05	2.45791e-05	2.80853e-05	1.7572e-05	1.57819e-05	7.02566e-06	5.26923e-06	2.64664e-08	7.02233e-06	1.22865e-05	9.07439e-09	5.26702e-06	1.0538e-05	1.75396e-05	2.45639e-05	5.30486e-09	3.39697e-08	5.26841e-06	8.4687e-09	7.02912e-06	1.22818e-05	2.28048e-05	1.22932e-05	5.26649e-06	1.95489e-08	5.26279e-06	1.31607e-05	3.18143e-09	1.42692e-08	5.27484e-06	1.05352e-05	5.2751e-06	1.22838e-05	5.26761e-06	5.29139e-06	1.36132e-08	5.26693e-06	5.27069e-06	5.26604e-06	5.27213e-06	1.65892e-08	5.26907e-06	1.31627e-05	1.92936e-08	1.05305e-05	2.10365e-05	1.57874e-05	1.2284e-05	2.10623e-05	7.02919e-06	1.93064e-05	1.57916e-05	1.05236e-05	5.2662e-06	7.06311e-09	7.019e-06	7.03125e-06	5.26909e-06	1.07481e-08	1.57929e-05	5.56683e-09	5.26902e-06	1.05263e-05	7.02495e-06	7.80916e-09	5.26553e-06	1.05332e-05	5.59487e-09	7.03489e-06	1.76643e-06	1.24459e-08	5.26776e-06	5.26848e-06	5.26167e-06	7.01902e-06	5.26722e-06	1.05406e-05	7.04048e-06	1.2281e-05	7.02209e-06	5.2665e-06	1.22745e-05	1.05352e-05	5.74539e-09	1.31473e-05	1.5806e-05	5.27245e-06	5.26438e-06	7.04147e-06	4.90179e-09	1.72207e-08	2.45907e-05	1.75512e-05	2.28299e-05	2.10807e-05	5.08863e-05	4.91589e-05	0.00114338
d2_23	0.00301045	3.33583e-05	4.03627e-05	2.10796e-05	4.03575e-05	7.03733e-06	2.28102e-05	5.27808e-06	5.26945e-06	1.57894e-05	5.2684e-06	1.05253e-05	1.57936e-05	1.03696e-08	2.10675e-05	5.27107e-06	1.23077e-05	1.22976e-05	5.28336e-06	8.78821e-06	1.05366e-05	5.27582e-06	5.28207e-06	7.01434e-06	1.05404e-05	6.99002e-09	1.05371e-05	1.36383e-08	1.40263e-05	1.05438e-05	5.26962e-06	1.23018e-05	1.15349e-08	2.10566e-05	5.27075e-06	5.57236e-09	9.16558e-09	7.02615e-06	1.0528e-05	6.79655e-09	5.26979e-06	1.49312e-08	5.28102e-06	5.27966e-06	5.28036e-06	5.26761e-06	1.05372e-05	2.28202e-05	5.26105e-06	1.34519e-08	2.80763e-05	5.27336e-06	1.22804e-05	3.83322e-09	5.27128e-06	1.05301e-05	1.77828e-06	1.22846e-05	5.28021e-06	7.02461e-06	1.75422e-05	1.05346e-05	1.22814e-05	5.27104e-06	2.28271e-05	1.05243e-05	1.22811e-05	1.05353e-05	1.22834e-05	7.79534e-09	1.05488e-05	1.22915e-05	1.05427e-05	5.27042e-06	7.02537e-06	5.275e-06	1.40299e-05	1.93118e-05	1.75482e-05	1.05278e-05	5.26878e-06	5.26519e-06	1.22927e-05	7.02395e-06	1.57941e-05	1.23011e-05	6.73368e-09	1.25859e-09	1.06125e-08	1.57865e-05	5.27178e-06	1.14281e-08	7.04317e-06	2.28198e-05	5.43722e-05	2.80804e-05	3.3348e-05	3.33519e-05	0.00127217
d2_24	0.00283701	3.86085e-05	1.14442e-05	2.63217e-05	1.23257e-05	1.57978e-05	2.10542e-05	1.04995e-08	2.10757e-05	1.30927e-08	1.11565e-08	5.26421e-06	5.26845e-06	1.57858e-05	1.22907e-05	5.28588e-06	1.57695e-08	5.2669e-06	1.05327e-05	5.27813e-06	1.75486e-08	5.2785e-06	7.0266e-06	5.27458e-06	1.77869e-06	5.27126e-06	2.10612e-05	5.43239e-09	5.43464e-09	5.91091e-09	7.02037e-06	1.22939e-05	1.76588e-06	5.27515e-06	5.27032e-06	1.58079e-05	1.69605e-08	1.581e-05	5.26466e-06	5.27003e-06	9.61555e-09	1.0539e-05	5.39544e-10	1.22791e-05	2.21994e-08	5.26341e-06	1.40301e-05	1.05324e-05	5.26728e-06	2.28325e-05	1.05367e-05	1.05227e-05	5.27473e-06	5.2761e-06	2.48781e-08	1.44562e-08	1.82375e-09	7.02008e-06	8.90103e-09	5.27473e-06	5.27719e-06	7.035e-06	5.27669e-06	1.22914e-05	2.63109e-05	7.03513e-06	1.05353e-05	1.81965e-08	1.75631e-05	2.27995e-05	5.26696e-06	1.05518e-05	7.01931e-06	5.26318e-06	1.05328e-05	1.05408e-05	2.10533e-05	1.05365e-05	1.05405e-05	7.02715e-06	1.0529e-05	1.57963e-05	5.27011e-06	5.21475e-09	7.02578e-06	8.81104e-06	1.57972e-05	5.26485e-06	5.26714e-06	1.40525e-05	1.22828e-05	5.27829e-06	1.22907e-05	1.05453e-05	7.05797e-06	1.5816e-05	2.63803e-05	3.68904e-05	0.00152738
d2_25	0.00246854	2.10882e-05	4.91198e-05	2.77324e-08	2.10563e-05	2.54265e-05	1.92947e-05	1.05357e-05	1.57889e-05	1.57999e-05	2.10631e-05	2.28164e-05	5.28026e-06	2.632e-05	5.27372e-06	7.03624e-06	3.01037e-08	5.28172e-06	5.27024e-06	5.2802e-06	1.07228e-08	5.27421e-06	1.05352e-05	2.44827e-08	1.64407e-08	7.04826e-06	1.57862e-05	5.28636e-06	5.27812e-06	1.40406e-05	5.27175e-06	7.0257e-06	1.22817e-05	2.44159e-08	1.57921e-05	1.22955e-05	5.27938e-06	7.0254e-06	5.26889e-06	1.22788e-05	1.22754e-05	1.22957e-05	1.22945e-05	1.4052e-05	1.05414e-05	1.23001e-05	5.09343e-09	7.04835e-06	1.58041e-05	5.27518e-06	7.01615e-06	5.27713e-06	1.05467e-05	4.3357e-09	2.45261e-08	1.4235e-08	1.05278e-05	1.38012e-08	1.22978e-05	6.93132e-09	5.27092e-06	1.05439e-05	5.27247e-06	2.23407e-08	1.5788e-05	5.27134e-06	1.22823e-05	8.62577e-09	5.27217e-06	1.51603e-08	1.93075e-05	5.27396e-06	5.27977e-06	5.263e-06	1.57907e-05	1.0692e-08	5.26897e-06	1.65255e-08	5.27115e-06	7.03158e-06	8.79513e-06	1.47585e-08	7.04058e-06	1.75433e-05	1.57891e-05	3.951e-08	1.88711e-08	2.80766e-05	5.2669e-06	5.27738e-06	3.52095e-06	1.0538e-05	5.28053e-06	1.22999e-05	2.47532e-08	1.58058e-05	2.10713e-05	3.51405e-05	0.00125385
d2_26	0.00268225	3.51135e-05	4.38608e-05	1.57925e-05	3.33277e-05	4.03365e-05	2.63136e-05	2.27933e-05	7.02881e-06	7.81124e-09	1.29239e-08	2.6318e-05	3.1564e-05	1.05421e-05	1.93203e-05	1.57883e-05	1.57968e-05	2.31e-08	1.05257e-05	1.0535e-05	5.29076e-06	1.76689e-06	5.28599e-06	1.32307e-08	1.68919e-08	7.12396e-09	1.76412e-06	1.05204e-05	2.12507e-10	2.09454e-08	7.03173e-06	1.05158e-05	1.05376e-05	2.86759e-08	1.77255e-06	5.26449e-06	1.19788e-08	5.26987e-06	5.26248e-06	8.79889e-06	9.16673e-09	5.26584e-06	1.93039e-05	1.22876e-05	7.85255e-09	1.05134e-05	6.37778e-09	7.9039e-06	5.26786e-06	1.22977e-05	1.05445e-05	1.23015e-05	3.10363e-08	5.26878e-06	7.03063e-06	1.05221e-05	1.36357e-08	7.0335e-06	1.0545e-05	1.40555e-05	5.27252e-06	1.77253e-06	5.2714e-06	5.28008e-06	7.16884e-09	1.77629e-06	1.57975e-05	1.0528e-05	1.05359e-05	5.27724e-06	5.26809e-06	5.27495e-06	5.27568e-06	5.26849e-06	5.27468e-06	1.1346e-08	1.05409e-05	5.26546e-06	5.27727e-06	1.75394e-05	2.2114e-08	1.14645e-08	8.77833e-06	1.75368e-05	7.02722e-06	5.27699e-06	5.28996e-06	1.57982e-05	1.40414e-05	1.14359e-05	5.27681e-06	1.40426e-05	1.75442e-05	7.04612e-06	1.23042e-05	2.81047e-05	1.75748e-05	2.81157e-05	0.00138812
