	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00311464	2.87298e-07	2.24716e-05	5.85776e-06	4.43265e-07	2.41381e-06	9.53388e-07	1.90086e-05	6.435e-07	5.71656e-06	6.27535e-06	1.16689e-05	6.21224e-06	7.42987e-08	5.58664e-07	4.50035e-07	7.38488e-08	2.50754e-07	5.25406e-07	6.30583e-07	2.81712e-07	6.08535e-06	5.98774e-06	1.14107e-05	2.355e-07	5.63229e-07	5.24507e-07	1.12377e-07	5.93803e-06	1.14476e-05	2.1369e-06	6.05985e-06	5.65452e-06	5.87828e-06	5.80784e-06	3.11283e-07	2.32052e-07	7.92235e-06	7.00037e-07	1.71813e-07	3.52575e-07	3.96822e-07	1.13943e-05	2.23237e-06	4.90292e-07	2.84178e-07	7.93434e-06	3.6195e-07	1.327e-05	8.68409e-08	2.61572e-07	6.02705e-06	4.93098e-07	6.70908e-06	2.54973e-07	6.2307e-06	2.93377e-07	4.73056e-07	2.30894e-06	2.44128e-07	1.69757e-05	2.7e-07	1.1531e-05	1.13551e-05	4.43988e-07	2.10769e-06	5.91629e-06	7.75014e-06	5.8481e-06	6.04286e-06	6.21028e-06	1.16424e-05	5.80643e-07	5.79115e-06	4.36704e-07	3.95862e-07	1.14326e-05	2.85034e-07	2.13366e-07	1.19868e-05	1.48036e-07	2.47869e-07	2.12486e-06	6.1425e-06	1.72277e-05	1.8937e-05	5.6836e-06	5.8789e-06	1.34027e-05	7.5318e-06	3.44014e-07	2.72263e-07	5.74867e-06	4.26852e-07	0.000859132
d1_11	0.00282086	5.7875e-06	3.88867e-07	1.91614e-06	6.04056e-07	1.714e-05	5.05653e-07	7.4632e-07	6.63809e-07	5.8491e-06	7.80015e-08	2.45498e-07	6.09454e-06	5.10614e-07	4.69911e-07	1.43029e-07	7.43795e-07	1.71339e-07	5.36812e-08	5.86021e-06	5.94867e-06	2.94871e-07	2.2561e-05	3.04605e-07	2.85398e-07	6.04705e-06	1.00363e-07	6.20298e-06	2.73083e-08	2.36531e-06	1.51563e-07	1.32764e-05	1.12268e-05	7.91724e-06	2.20171e-07	1.72872e-05	5.68208e-06	5.67573e-09	2.03329e-06	1.15064e-08	1.12347e-05	5.59014e-06	6.23072e-06	5.72805e-06	3.54635e-07	1.517e-05	1.33689e-05	3.65203e-07	2.20755e-06	4.34803e-06	1.95822e-07	5.79754e-06	5.68978e-06	8.98196e-08	5.82286e-06	5.81245e-06	3.06919e-07	2.45238e-07	7.6741e-06	8.94916e-08	7.70724e-06	7.56601e-06	1.12943e-05	1.13808e-05	5.57704e-06	2.85982e-07	5.5772e-06	5.78513e-06	5.30952e-08	1.13508e-05	2.08712e-06	3.25794e-07	1.89301e-07	5.63275e-06	1.136e-05	2.25804e-07	3.5678e-07	5.66853e-06	5.81617e-06	2.25825e-07	2.78465e-07	5.928e-06	5.8392e-06	1.21661e-07	5.1624e-07	2.14083e-07	3.03926e-07	5.5964e-06	2.14918e-07	1.53616e-07	2.85872e-07	1.14311e-05	1.99942e-06	1.99007e-07	0.000792787
d1_12	0.00278076	1.13583e-05	1.59424e-07	2.62344e-07	1.39543e-07	1.47245e-07	5.67056e-06	1.40644e-07	5.60201e-06	5.96277e-06	5.78055e-06	5.91282e-07	3.91716e-08	1.92927e-07	2.57517e-07	5.70994e-06	1.43199e-07	1.66467e-07	2.57307e-07	5.75574e-06	1.97062e-07	5.62483e-06	4.25537e-08	1.41741e-08	6.08247e-06	1.13434e-05	4.58572e-08	5.60268e-06	5.6358e-06	5.28923e-08	1.40351e-07	1.12847e-08	3.59984e-07	5.87987e-06	4.23807e-07	6.05653e-06	2.35857e-07	5.73338e-06	7.56752e-06	5.7008e-06	7.87583e-08	5.6262e-06	2.02728e-06	1.92309e-07	5.72827e-06	1.46778e-07	1.30444e-05	2.1263e-07	1.0164e-07	5.92354e-06	7.59369e-06	5.56756e-06	5.85959e-06	1.13202e-05	2.16754e-07	2.95555e-07	5.78178e-06	1.87384e-06	1.98865e-06	5.91574e-06	4.30648e-08	5.6351e-06	9.72412e-08	5.57951e-06	5.92858e-06	1.4975e-07	2.02102e-08	3.03995e-07	5.94512e-06	5.74162e-06	1.89866e-09	1.96626e-06	5.67167e-06	7.71991e-08	1.20763e-07	1.46761e-07	5.646e-06	6.14858e-09	3.99981e-09	5.59854e-06	4.64234e-07	4.1694e-07	9.28754e-06	9.38205e-06	7.80264e-06	2.26924e-07	5.60308e-06	7.55705e-06	1.7058e-05	5.64123e-06	8.51831e-08	3.79363e-09	6.72689e-09	8.21985e-08	0.00073955
d1_13	0.00239276	3.82982e-08	1.12117e-05	7.40076e-08	2.02907e-08	7.4644e-06	2.09188e-07	5.61338e-06	1.86555e-06	1.6541e-08	3.41971e-08	1.89028e-06	0	1.33532e-08	5.60975e-06	6.94628e-08	4.84217e-08	1.7637e-08	2.08583e-06	1.95344e-07	5.59667e-06	5.75643e-06	6.89693e-08	2.76025e-07	2.30171e-07	6.79694e-08	3.55234e-09	9.22265e-08	5.72572e-06	5.57331e-06	5.63074e-06	5.61629e-06	5.97353e-06	1.30482e-05	3.26805e-07	2.01554e-06	9.3173e-06	1.1383e-05	6.50935e-08	5.59681e-06	5.57485e-06	2.27409e-08	2.13873e-06	5.79338e-06	5.17339e-08	1.86643e-06	5.94133e-06	5.66477e-06	2.53084e-07	7.43376e-06	5.7429e-06	7.4378e-06	8.14267e-08	1.99453e-07	3.72573e-06	5.59161e-06	1.13255e-05	5.62287e-06	5.89417e-06	1.59077e-07	5.89377e-06	5.59822e-06	2.01501e-07	0	9.36537e-06	2.02031e-06	1.14252e-05	0	7.43459e-06	4.63566e-08	5.80412e-06	1.12476e-05	5.7513e-06	1.08403e-07	1.93102e-07	7.43503e-06	5.81046e-06	7.53191e-06	5.8178e-06	5.72352e-06	1.57029e-08	1.06111e-07	9.63953e-09	5.02756e-09	5.60502e-06	5.57389e-06	1.86133e-06	1.57981e-07	2.31011e-07	5.56715e-10	1.19633e-07	9.22791e-09	5.63216e-06	1.83074e-07	0.000683897
d1_14	0.00223962	1.88696e-06	5.6081e-06	2.25204e-08	1.18563e-07	5.36308e-08	1.35917e-07	1.06624e-07	5.71402e-06	1.3024e-05	8.68385e-08	1.11682e-05	7.58485e-06	1.79685e-07	0	7.60536e-06	2.10429e-06	2.25682e-07	1.02438e-06	5.57989e-06	5.57266e-06	1.38045e-08	8.1309e-09	1.18898e-07	5.9373e-06	1.38246e-07	5.6647e-06	1.67739e-08	1.46981e-07	1.14705e-07	5.60464e-06	5.62273e-06	1.37328e-08	5.57874e-06	5.60684e-06	5.62299e-06	7.81399e-08	1.11707e-05	3.44285e-08	3.52238e-08	4.71775e-08	5.74479e-06	2.34009e-08	7.21591e-08	5.89732e-06	1.99388e-07	1.12768e-05	5.5897e-06	1.86736e-07	5.68887e-06	3.06021e-07	8.69073e-10	1.8928e-06	1.9476e-06	1.85636e-05	7.48554e-06	1.1236e-05	2.16988e-07	9.44147e-09	5.57246e-06	7.43161e-06	2.13328e-06	1.68352e-05	7.43305e-06	7.47195e-06	6.14462e-08	1.58686e-09	2.46975e-07	1.67084e-05	1.06204e-07	5.57667e-06	5.60635e-06	7.42969e-06	2.43328e-08	1.03121e-07	5.6441e-06	2.8182e-05	1.12554e-05	5.57258e-06	7.75783e-08	2.01167e-06	5.63277e-06	5.69862e-06	2.76622e-12	0	5.67681e-09	1.48699e-05	4.2138e-08	5.57962e-06	5.63146e-06	5.81901e-06	5.7053e-08	1.27576e-09	1.38301e-07	0.000662069
d1_15	0.00208333	9.95858e-08	4.67661e-08	2.31326e-08	5.79741e-06	1.67811e-05	5.18666e-07	1.55288e-07	2.47103e-07	5.662e-06	5.5947e-06	1.30631e-05	1.30295e-05	9.68196e-08	5.58164e-06	1.13313e-05	2.07419e-06	5.58561e-06	5.57952e-06	7.55764e-06	6.75736e-09	5.57426e-06	0	6.42502e-09	5.89503e-08	7.14164e-09	5.63263e-06	1.58613e-05	0	6.59218e-08	3.10666e-09	5.63055e-06	1.13242e-05	3.47464e-07	1.96858e-07	2.60297e-05	1.03978e-08	1.64845e-07	2.37747e-08	5.57802e-06	1.11577e-05	2.16927e-09	4.51964e-08	1.83295e-07	1.84092e-08	5.71714e-06	7.43405e-06	1.6432e-07	1.11565e-05	5.76668e-08	1.36509e-07	5.62379e-06	4.69728e-09	1.35739e-07	5.60888e-06	1.14017e-08	5.6265e-06	1.39169e-08	6.74082e-08	7.18317e-08	5.68425e-06	1.87128e-06	5.69807e-06	8.32736e-09	4.17492e-09	5.77041e-06	0	5.20505e-09	9.94863e-08	7.44048e-06	1.46356e-07	5.68143e-06	5.25425e-08	6.83567e-11	2.29237e-07	5.93221e-06	1.95048e-06	5.57253e-06	5.56766e-06	2.90145e-08	5.57498e-06	7.22424e-10	1.04689e-07	1.95607e-06	1.94841e-08	1.93756e-06	5.75927e-06	9.83656e-10	1.57836e-05	1.9985e-07	1.3002e-05	5.57104e-06	9.88862e-08	5.58021e-06	0.000663145
d1_16	0.002046	2.27512e-07	1.86677e-06	5.61984e-06	8.27617e-09	7.51849e-06	3.02562e-08	2.97647e-08	1.11776e-05	6.07117e-08	4.12427e-09	1.11428e-05	1.30885e-05	3.14188e-08	5.69313e-06	5.66537e-06	5.64297e-06	2.19219e-08	2.68771e-09	1.13342e-05	7.64043e-10	6.22873e-10	1.70623e-07	3.62259e-08	4.14514e-08	1.04802e-08	1.32117e-05	8.47402e-11	5.58082e-06	1.74277e-08	5.57762e-06	3.95076e-09	4.63956e-09	1.11515e-05	7.43212e-06	1.30301e-05	1.11456e-05	5.56853e-06	5.64642e-06	5.57566e-06	1.48576e-05	8.15187e-08	3.75326e-09	1.58289e-07	5.6573e-06	1.98564e-09	1.60997e-07	5.57554e-06	1.64638e-07	1.12596e-05	9.59229e-09	5.62079e-06	5.88012e-06	7.643e-06	5.60188e-09	5.65617e-10	0	4.29733e-09	5.78226e-06	1.38869e-08	1.9567e-06	1.86366e-06	3.06879e-08	2.37808e-08	0	5.72645e-06	5.57029e-06	2.24975e-08	8.90835e-09	5.56729e-06	0	5.31156e-09	0	1.91038e-06	2.05509e-05	5.42634e-08	7.43355e-06	2.41593e-05	5.57954e-06	6.2477e-08	1.09083e-07	1.51631e-09	5.57609e-06	1.20152e-07	1.11433e-05	0	1.08375e-08	3.72763e-06	5.70558e-06	1.06595e-07	1.30134e-05	0	1.86967e-06	5.57705e-06	0.000613922
d1_17	0.00208088	5.57002e-06	0	1.30209e-05	1.31343e-08	1.86721e-06	5.6024e-06	3.68515e-09	5.64024e-06	5.59575e-06	4.05582e-09	5.58526e-06	2.42212e-09	7.43174e-06	1.11496e-05	2.48648e-08	2.41095e-08	7.43794e-06	5.57213e-06	8.73113e-08	1.87024e-09	0	5.57489e-06	1.30113e-05	5.22563e-09	3.57056e-08	1.16489e-08	6.15468e-09	7.46292e-08	8.00196e-10	0	5.5759e-06	1.12944e-05	5.57244e-06	5.57524e-06	4.68533e-09	1.67128e-05	5.56823e-06	8.38079e-09	5.56867e-06	7.43547e-06	6.3721e-09	7.50561e-06	7.43844e-06	7.42159e-06	1.86292e-06	1.71583e-08	1.11813e-05	7.4299e-06	1.88775e-06	7.16575e-09	9.23009e-09	3.70583e-08	2.8442e-10	6.29107e-10	5.57508e-06	5.57253e-06	0	3.92765e-09	4.04577e-09	5.58556e-06	1.85707e-05	1.67194e-05	8.0084e-10	0	4.67214e-09	1.11432e-05	5.57178e-06	5.5738e-06	1.1147e-05	1.43818e-07	5.61166e-06	2.21864e-09	5.60827e-06	5.57209e-06	0	5.57078e-06	7.12429e-11	1.11479e-05	7.08625e-08	1.11467e-05	0	3.52485e-09	8.63449e-09	5.57138e-06	5.57655e-06	7.43186e-06	7.96002e-08	1.21601e-07	9.29412e-06	5.5711e-06	5.77504e-09	1.11474e-05	1.43628e-09	0.000569001
d1_18	0.00177391	1.13202e-07	0	3.78804e-09	7.43229e-06	2.15974e-07	1.1168e-05	3.47964e-09	9.939e-09	4.78978e-08	5.57004e-06	1.33902e-09	4.74477e-09	1.56598e-07	0	5.70304e-06	5.58431e-06	3.77398e-08	5.56619e-06	5.59368e-08	5.58703e-06	0	1.59415e-07	1.86891e-06	1.18821e-08	0	2.46339e-09	5.60203e-06	1.19174e-08	1.22555e-07	0	5.57545e-06	0	5.57075e-06	5.57582e-06	1.11531e-05	3.8124e-08	4.51714e-09	1.31772e-05	0	1.89831e-09	5.77385e-06	0	0	5.64605e-06	2.595e-09	7.43888e-06	7.43522e-06	3.55768e-10	0	0	1.36853e-11	7.44465e-06	5.5739e-06	4.33262e-08	7.4288e-06	5.58294e-06	7.43034e-06	1.40267e-09	5.5743e-06	0	5.57934e-06	3.22721e-09	1.20773e-07	1.50629e-09	7.01999e-10	1.50031e-08	1.11464e-05	5.58883e-06	1.00024e-09	0	5.58793e-06	6.29523e-09	7.60914e-09	7.57158e-10	5.57491e-06	6.38427e-10	1.93724e-09	7.57499e-06	2.04709e-08	6.6489e-08	1.27291e-07	1.0913e-07	2.92854e-09	5.57086e-06	7.12806e-09	1.32253e-09	1.11674e-05	2.10816e-09	1.86061e-06	3.89122e-09	1.07221e-08	2.01272e-09	1.20833e-09	0.000582877
d1_19	0.00182014	5.66104e-09	5.58047e-06	5.97584e-08	5.57507e-06	5.57286e-06	2.99713e-08	1.86429e-06	1.8664e-06	5.86399e-09	1.11456e-05	6.01592e-08	0	1.04926e-10	9.35836e-09	5.57168e-06	3.19487e-09	5.57566e-06	9.00253e-10	7.42921e-06	5.57701e-06	5.57017e-06	1.88232e-06	1.93997e-06	1.13991e-08	7.43163e-06	9.07794e-11	0	5.56957e-06	5.57834e-06	1.11484e-05	5.57418e-06	5.56747e-06	2.29264e-09	0	5.67957e-06	6.85847e-09	1.15068e-07	3.24835e-09	1.1148e-05	5.67368e-06	1.29971e-05	5.57588e-06	1.87108e-06	5.56619e-06	1.85755e-05	1.86525e-06	2.55832e-09	5.76537e-09	1.22969e-09	1.30065e-05	1.86129e-06	6.03517e-10	3.23104e-09	5.57206e-06	0	5.62481e-06	5.57198e-06	8.86579e-08	9.0538e-10	5.58171e-06	6.86838e-10	5.23765e-10	1.92631e-07	1.86324e-06	1.11402e-05	6.67165e-09	0	5.5743e-06	2.4876e-09	7.55649e-06	5.57594e-06	1.86596e-06	1.11457e-05	5.56768e-06	1.11491e-05	5.57172e-06	2.1615e-09	1.2995e-05	5.57303e-06	0	1.11547e-05	5.58906e-06	0	5.58623e-06	1.2995e-05	2.81303e-09	0	1.11543e-05	5.58332e-06	1.1149e-05	1.64501e-09	3.51972e-09	7.26232e-10	0.00052231
d1_20	0.00178401	5.61002e-06	1.11455e-05	4.89338e-09	3.62859e-09	1.11604e-05	1.18707e-08	5.57811e-06	0	7.44094e-06	5.63389e-06	0	3.08798e-09	4.54699e-10	8.81074e-08	7.43651e-06	1.91023e-06	1.87234e-06	1.16436e-09	6.82131e-09	5.57523e-06	1.29095e-09	8.04307e-08	5.57109e-06	3.16156e-11	1.39827e-09	5.58052e-06	5.56619e-06	1.85772e-06	1.87249e-06	1.98663e-06	5.24451e-09	7.43242e-06	5.57426e-06	1.11471e-05	7.42966e-06	5.57436e-06	5.57424e-06	7.80697e-09	1.11462e-05	5.57517e-06	0	1.86349e-06	5.57767e-06	1.30023e-05	1.5753e-09	0	1.8614e-06	5.74365e-06	8.30503e-09	5.58422e-06	0	7.43715e-06	0	3.79909e-09	5.57324e-06	1.1149e-05	5.13866e-11	5.38513e-08	6.50895e-06	1.31977e-05	5.66551e-06	5.57454e-06	3.457e-09	1.30088e-05	5.576e-06	5.57567e-06	7.60646e-11	5.57358e-06	5.70809e-06	1.86257e-06	5.57362e-06	5.5816e-06	5.58319e-06	2.64041e-09	1.51848e-10	7.80378e-09	5.66627e-06	1.59195e-09	5.57005e-06	7.43392e-06	5.58009e-06	4.03794e-09	4.79352e-09	0	5.57434e-06	5.57185e-06	6.01266e-10	0	1.16537e-10	1.03132e-07	5.57305e-06	7.43016e-06	5.57613e-06	0.000607568
d1_21	0.0016578	0	2.21443e-09	2.06193e-08	5.56619e-06	2.07771e-09	9.2885e-06	1.48651e-05	1.27217e-09	3.87413e-10	1.11456e-05	2.91182e-10	5.57769e-06	1.58673e-09	4.65102e-09	3.10453e-08	5.57248e-06	3.57809e-09	9.77388e-10	2.63481e-09	3.22803e-08	5.56842e-06	9.28372e-09	2.7369e-09	1.86433e-06	7.05419e-09	1.11547e-05	5.57739e-06	5.57859e-06	1.11471e-05	5.57379e-06	1.3138e-05	5.57317e-06	2.5267e-09	3.72795e-09	1.29996e-05	5.57385e-06	7.34265e-09	1.11393e-05	1.11432e-05	5.5762e-06	1.16907e-08	9.22054e-09	5.57298e-06	9.30381e-06	5.57524e-06	5.57223e-06	1.30023e-05	5.5819e-06	5.57544e-06	5.57545e-06	2.13271e-09	6.76755e-09	5.57605e-06	5.57034e-06	5.57387e-06	5.57348e-06	3.64868e-09	1.11448e-05	0	9.2997e-06	5.26045e-09	0	5.58194e-06	5.57322e-06	1.85792e-05	6.36526e-10	5.57381e-06	5.57445e-06	1.89126e-06	1.86341e-06	7.43629e-06	1.86621e-06	1.30034e-05	8.61932e-09	1.68341e-09	5.25085e-11	4.28231e-09	2.20547e-08	1.11402e-05	5.57032e-06	0	5.59779e-06	1.115e-05	7.56705e-06	1.86131e-06	6.47318e-09	5.66953e-06	5.29588e-08	1.71628e-09	7.42907e-06	0	7.43273e-06	1.29933e-05	0.00057599
d1_22	0.00161512	1.11438e-05	1.6897e-08	2.57603e-08	0	5.14749e-10	6.57071e-09	7.45023e-06	3.15529e-08	1.11536e-05	0	1.30061e-05	5.56993e-06	1.86969e-08	7.94941e-09	5.57009e-06	0	1.28361e-08	5.577e-06	0	0	5.57572e-06	7.44424e-06	2.88011e-09	5.56971e-06	1.11469e-05	5.57208e-06	1.86504e-06	5.57115e-06	1.27527e-09	5.016e-09	5.5725e-06	7.77359e-09	9.28749e-06	1.8385e-07	2.07027e-09	5.57821e-06	2.50289e-09	5.57198e-06	1.15106e-09	1.11364e-05	1.86236e-06	1.00943e-08	5.57606e-06	2.17228e-08	4.71188e-09	4.67155e-09	7.07944e-09	8.69573e-10	1.8554e-06	1.1152e-05	5.57411e-06	5.57194e-06	1.23186e-09	0	4.19574e-09	5.57852e-06	1.11335e-05	0	5.57298e-06	1.76899e-09	1.48672e-05	1.12242e-05	1.86582e-06	4.21377e-09	7.43918e-06	9.28637e-09	7.43641e-06	8.71226e-09	1.11516e-05	3.2732e-09	5.58121e-06	2.75436e-09	0	3.47419e-09	5.25649e-09	0	5.01724e-09	7.42981e-06	0	5.56949e-06	7.43442e-06	7.36882e-09	9.00058e-10	5.58644e-06	5.57214e-06	5.57426e-06	3.62848e-09	5.70441e-06	0	1.1139e-05	8.8099e-09	7.43163e-06	5.57864e-06	0.000520247
d1_23	0.00163887	1.30002e-05	0	0	1.3015e-05	5.62831e-09	2.07373e-09	5.57915e-06	1.39325e-05	1.67778e-09	1.85989e-06	0	1.43319e-09	7.43272e-06	1.30036e-05	1.21429e-09	1.11468e-05	5.57423e-06	1.86129e-06	5.57481e-06	5.57809e-06	5.57063e-06	0	1.14289e-09	7.78491e-09	0	5.57596e-06	5.57393e-06	0	3.68267e-09	2.29125e-09	9.58744e-09	1.11418e-05	5.58518e-06	0	2.52257e-09	7.43125e-06	5.57462e-06	7.43079e-06	0	5.57341e-06	5.58224e-06	9.34202e-10	2.88633e-09	1.11459e-05	7.18701e-09	1.67259e-05	5.57166e-06	2.69371e-09	5.56858e-06	3.43377e-09	0	7.43528e-06	0	5.57485e-06	5.5735e-06	1.32478e-09	1.11485e-05	3.50621e-09	0	1.11431e-05	5.57525e-06	7.42736e-06	5.57168e-06	2.41431e-05	5.93863e-09	8.36401e-06	2.01702e-10	1.85951e-06	9.70112e-10	5.57504e-06	1.4863e-05	5.83281e-09	4.02073e-09	0	2.52564e-09	7.43e-06	8.4851e-10	1.29972e-05	2.26152e-09	8.42012e-09	0	5.57087e-06	0	1.93169e-09	5.56619e-06	1.17054e-09	1.67191e-05	1.30044e-05	1.1144e-05	0	5.57658e-06	7.72304e-10	5.57936e-06	0.00046379
d1_24	0.00143963	5.58089e-06	1.3095e-08	5.57435e-06	5.57799e-06	0	1.86787e-06	7.43963e-06	4.61529e-09	0	2.86265e-09	5.57532e-06	3.88769e-10	2.82296e-09	8.54337e-10	5.57146e-06	1.85666e-05	0	2.98153e-09	1.11425e-05	5.78774e-09	3.36386e-09	1.30051e-05	1.84963e-07	0	1.11384e-05	7.43401e-06	5.57425e-06	1.11565e-05	1.86133e-06	7.31422e-09	8.2028e-09	4.60318e-09	7.43006e-06	5.56619e-06	1.86444e-06	5.57359e-06	2.74622e-09	0	5.57214e-06	8.22404e-10	1.66003e-09	5.57512e-06	1.11416e-05	7.43698e-06	1.23168e-09	5.57538e-06	0	5.58097e-06	1.30082e-05	0	1.85751e-05	1.86413e-06	5.58219e-06	1.80491e-09	1.11448e-05	1.86466e-06	1.1144e-05	6.2732e-09	1.11447e-05	5.57283e-06	1.60876e-10	8.88873e-10	5.43837e-09	7.00618e-09	7.42765e-06	0	6.38666e-09	3.79478e-09	1.26394e-09	6.85503e-09	4.73109e-09	6.57345e-09	1.81399e-09	1.11464e-05	4.52218e-09	0	9.92062e-10	5.57124e-06	1.61986e-09	2.03916e-09	6.40798e-09	5.57288e-06	0	7.42868e-06	5.57264e-06	7.44126e-06	5.5747e-06	0	3.62408e-09	0	5.57226e-06	5.5746e-06	3.13605e-09	0.000481192
d1_25	0.00137484	1.9052e-09	5.56863e-06	2.22879e-05	1.86668e-06	5.57674e-06	6.82785e-09	1.89163e-06	3.50805e-09	5.5743e-06	7.44326e-06	4.06731e-09	7.43927e-06	0	1.05486e-08	0	1.11383e-05	0	3.99094e-09	5.57836e-06	5.15746e-09	5.63498e-06	2.14754e-09	5.57595e-06	5.57412e-06	0	0	5.57341e-06	1.0904e-09	5.56825e-06	2.67713e-09	1.30526e-05	5.57422e-06	1.12032e-05	1.00863e-08	2.10467e-09	3.36784e-09	0	3.84554e-10	6.66035e-10	1.87475e-06	5.5705e-06	5.57233e-06	1.14753e-09	9.84165e-09	5.57434e-06	2.72512e-09	7.43727e-06	0	1.30058e-05	9.96062e-09	7.42829e-06	7.16382e-09	0	5.5778e-06	0	3.61192e-09	1.66345e-09	5.57073e-06	1.85766e-05	0	0	4.95768e-09	0	0	1.35782e-09	3.43368e-09	1.72717e-09	5.47075e-09	2.90608e-09	5.5766e-06	2.68683e-09	7.19617e-09	7.44234e-06	7.43575e-06	5.5737e-06	4.88231e-09	5.16536e-09	4.3813e-10	5.20828e-09	2.35046e-09	5.56619e-06	7.42873e-06	0	5.57624e-06	0	5.57361e-06	4.25276e-10	7.43245e-06	1.11442e-05	4.91066e-09	1.67227e-05	0	2.79128e-06	0.000561008
d1_26	0.00152162	9.97631e-09	4.45228e-10	0	2.41844e-09	0	5.58929e-06	3.68601e-09	1.11392e-05	0	5.57545e-06	1.11518e-05	5.57921e-06	1.11487e-05	5.5782e-06	7.43129e-06	1.86507e-06	5.57164e-06	1.67227e-05	0	5.57304e-06	2.16541e-09	1.22543e-08	2.23008e-09	1.50034e-09	5.57393e-06	7.42944e-06	5.58166e-06	5.57408e-06	5.57235e-06	5.57198e-06	1.8577e-06	0	1.30349e-09	5.57237e-06	1.11464e-05	2.58203e-09	3.6634e-09	1.30015e-05	1.86136e-06	0	1.63246e-09	5.5711e-06	1.1147e-05	1.30011e-05	1.08721e-08	0	1.3006e-05	2.04637e-10	4.04161e-09	4.41995e-09	5.57302e-06	6.92302e-09	5.56946e-06	7.43846e-06	0	1.86597e-06	5.57529e-06	3.78964e-09	0	4.67336e-09	4.35062e-09	3.55329e-09	1.06152e-08	5.57242e-06	5.36183e-09	5.56999e-06	5.56686e-06	5.57821e-06	5.57405e-06	5.57183e-06	0	5.57606e-06	1.8386e-09	0	0	2.19817e-08	0	3.25275e-09	5.57292e-06	8.18352e-09	3.19614e-09	5.57421e-06	1.00303e-09	5.57526e-06	5.574e-06	1.3001e-05	1.11441e-05	1.11472e-05	3.14805e-09	5.574e-06	1.85752e-05	1.99471e-09	0	0.000518518
d1_27	0.00140919	7.43894e-06	1.30037e-05	0	5.57297e-06	1.91135e-10	5.58398e-06	6.40787e-09	2.30449e-09	8.54497e-09	5.57799e-06	5.39639e-09	5.57048e-06	3.12434e-09	4.80301e-09	5.57434e-06	1.2286e-08	1.48751e-05	1.86485e-06	1.86256e-06	7.6378e-09	3.4459e-09	2.21391e-09	5.57412e-06	7.43735e-06	0	3.63285e-09	0	3.64463e-09	5.57109e-06	2.23582e-09	7.6802e-10	1.76848e-09	5.5804e-06	1.37331e-08	1.11476e-05	0	1.86318e-06	4.27036e-10	2.05203e-10	5.5759e-06	3.6216e-09	7.44292e-06	5.57295e-06	7.43151e-06	4.43695e-10	1.86129e-06	0	5.57419e-06	5.57391e-06	1.45271e-09	2.38169e-09	5.5754e-06	0	5.56635e-06	5.6931e-09	1.11512e-05	0	5.58004e-06	7.43519e-06	0	4.77059e-09	1.22241e-08	3.19533e-10	5.56646e-09	2.24227e-09	8.3874e-09	2.20643e-09	1.85725e-05	5.57257e-06	6.14966e-10	4.07366e-09	0	6.02984e-09	5.57416e-06	1.04161e-08	0	5.57947e-06	1.57295e-09	1.30025e-05	5.58269e-06	1.11439e-05	1.11485e-05	1.11475e-05	5.58378e-06	5.7917e-09	0	4.20586e-09	1.8632e-06	7.42876e-06	4.10258e-09	7.5487e-09	5.57741e-06	0	0.00058516
