	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.000733748	0.000162838	0.000146787	0.000140407	0.000167525	0.000174616	0.00013959	0.000139465	0.000162761	0.000150514	0.000120984	0.000208636	0.000148922	0.000141984	0.000113357	0.000215233	0.000144931	0.000121145	0.000151086	0.000196303	0.000116165	0.000163347	7.29406e-05	0.000103905	9.13321e-05	8.89512e-05	9.96321e-05	0.000105291	9.51424e-05	0.000124449	5.33087e-05	7.91851e-05	5.41197e-05	6.12879e-05	5.54276e-05	4.93741e-05	8.03077e-05	8.79064e-05	3.25591e-05	5.08984e-05	4.70488e-05	5.14375e-05	4.03795e-05	3.98972e-05	2.63206e-05	4.276e-05	3.04147e-05	1.4605e-05	2.91663e-05	1.96174e-05	4.60105e-06	1.07616e-05	1.37416e-05	4.20782e-05	1.26531e-05	3.10916e-05	9.30883e-06	1.76659e-05	8.34009e-06	1.43557e-06	1.04084e-06	8.21352e-06	1.48123e-05	6.04287e-07	2.23646e-05	8.2877e-07	7.12464e-07	2.38016e-07	6.20331e-07	2.79031e-07	3.46384e-07	2.84926e-07	5.28709e-07	4.7791e-07	1.49266e-07	8.28838e-08	2.97612e-08	2.79998e-07	7.46882e-06	7.12413e-06	0	1.10516e-07	0	1.99042e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_11	0.000513326	0.00013866	7.90801e-05	0.000114803	0.000127733	0.00014157	0.000164542	0.000134756	0.000117635	0.000190382	0.000131163	0.000124963	0.000173793	0.000113593	0.000196421	0.000143471	0.000158217	0.000142977	0.000127698	0.000112538	9.03187e-05	9.56371e-05	8.95694e-05	0.000129757	0.000144001	6.71602e-05	0.000104644	7.90709e-05	9.32844e-05	8.93255e-05	5.76479e-05	5.22536e-05	0.000100075	5.18262e-05	7.51169e-05	6.13682e-05	5.02281e-05	4.23729e-05	2.71742e-05	4.5618e-05	7.81206e-05	2.56487e-05	2.05483e-05	4.78883e-05	3.34055e-05	3.94117e-05	6.321e-05	3.78637e-05	1.32518e-05	3.60825e-05	1.96283e-05	1.13094e-05	4.32817e-06	1.83305e-05	1.83574e-05	2.01757e-05	1.62875e-05	3.5707e-06	1.1167e-05	8.75055e-07	1.00008e-05	1.59132e-05	1.58746e-05	6.35758e-07	1.49589e-05	8.73154e-07	7.43056e-07	2.2798e-07	5.26835e-07	2.76871e-07	7.29274e-06	2.59336e-07	1.23221e-07	1.41797e-07	1.85413e-07	5.05132e-08	1.98523e-07	7.0395e-08	2.59185e-07	0	1.79001e-08	3.6819e-07	3.21394e-08	0	5.60946e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_12	0.000383049	9.05755e-05	0.000141439	9.81169e-05	0.000106206	0.000116015	0.000109978	0.000143846	0.000106777	0.000140518	0.000121258	0.00014803	0.000150096	0.000121753	0.000112129	0.000169222	0.000114114	0.000132479	0.000142614	8.61224e-05	0.000104961	0.000116518	0.000154236	0.000140356	7.01812e-05	0.000101647	0.00014364	9.27713e-05	0.000104797	0.000100691	9.05677e-05	5.63278e-05	9.6506e-05	7.52912e-05	6.5581e-05	6.78466e-05	3.39652e-05	5.81796e-05	6.77891e-05	3.80025e-05	6.04972e-05	4.68148e-05	5.22879e-05	4.87865e-05	3.43364e-05	5.88031e-05	3.55547e-05	3.29994e-05	1.28676e-05	4.59939e-05	3.21818e-05	2.78332e-05	4.28714e-05	1.79484e-05	4.22235e-06	5.0514e-06	3.14041e-05	3.2938e-06	1.20837e-05	1.57951e-05	2.60221e-05	1.64809e-06	1.36267e-06	9.67423e-07	1.04797e-05	1.0929e-06	7.66079e-06	1.22926e-06	7.80377e-06	2.2758e-07	3.18032e-06	2.21922e-07	8.1911e-08	1.44906e-05	2.48837e-07	1.00406e-07	1.45293e-07	7.78355e-08	7.04223e-06	6.93878e-09	8.60153e-10	1.30592e-07	3.74343e-07	2.11107e-07	3.67024e-08	0	7.35153e-08	0	0	0	0	0	3.65952e-08	1.18298e-08	0	0	0	0	0
d3_13	0.000284441	0.000113853	9.63904e-05	9.63866e-05	7.89449e-05	9.90768e-05	0.000109849	0.000123447	0.000106145	0.000102348	0.000102629	0.000108981	0.00015204	0.000118924	9.63849e-05	0.000118098	0.000149864	0.000135451	0.000147456	0.000139914	0.000120175	0.000154785	9.52683e-05	0.000108155	0.000137961	0.000135375	0.000138576	0.000104963	0.000103233	0.000106591	9.01007e-05	6.61456e-05	8.1303e-05	0.000109766	4.26049e-05	6.51464e-05	9.5604e-05	4.79646e-05	5.75934e-05	4.52618e-05	3.77953e-05	5.86875e-05	9.11189e-05	6.49018e-05	8.13962e-05	3.09229e-05	4.91265e-05	2.29987e-05	2.54105e-05	3.67065e-05	4.3393e-05	1.24016e-05	1.92843e-05	2.59777e-05	1.20674e-05	1.7584e-05	1.01745e-05	1.65086e-05	1.23726e-05	1.15192e-05	1.65796e-05	1.12491e-05	4.20266e-06	1.47698e-06	9.68166e-07	1.11093e-06	8.28707e-06	5.00273e-07	1.78454e-05	6.78208e-07	8.86041e-07	7.51324e-06	5.70337e-07	5.28263e-07	7.36308e-06	9.92544e-06	2.39415e-07	1.77883e-07	1.66639e-07	7.79675e-08	2.09833e-07	2.39118e-07	0	4.26752e-09	0	5.03869e-09	1.84039e-07	1.29837e-07	0	0	0	0	0	0	0	0	0	0	0
d3_14	0.000192179	5.83376e-05	0.000105278	9.86414e-05	0.000121936	0.000107675	0.000111465	8.97498e-05	0.000109339	0.000124355	8.50642e-05	0.000104402	0.000121092	0.000104819	0.000151165	0.000106232	7.78109e-05	0.000117644	0.000105146	9.39876e-05	0.000123942	0.000133904	0.000112456	0.000103084	0.000108658	7.80677e-05	7.45152e-05	8.87794e-05	7.51538e-05	9.45615e-05	0.000126465	9.1828e-05	8.93588e-05	9.59304e-05	6.35291e-05	7.49464e-05	6.42178e-05	7.54267e-05	3.37346e-05	7.54074e-05	3.79468e-05	6.00751e-05	5.17979e-05	4.14618e-05	3.66472e-05	6.38819e-05	4.10368e-05	3.6839e-05	4.78614e-05	3.7847e-05	2.80024e-05	3.98277e-05	1.92676e-05	2.94489e-05	1.28813e-05	2.33592e-05	2.11087e-05	1.71492e-05	1.15984e-05	1.05358e-05	2.6926e-06	1.77108e-06	1.97888e-06	1.14905e-05	1.8209e-05	9.11344e-07	8.73679e-06	1.01768e-06	1.53367e-05	3.22377e-07	5.2918e-07	6.9153e-07	1.01717e-05	2.74521e-06	1.71393e-07	5.9423e-07	1.52328e-07	9.92733e-06	3.62303e-07	2.77387e-08	9.32459e-08	7.26707e-06	9.97605e-08	0	1.57424e-07	0	7.27112e-10	0	6.51943e-08	0	0	0	0	0	0	0	0	0	0
d3_15	0.000149371	4.61917e-05	7.48818e-05	7.55264e-05	4.26894e-05	6.48463e-05	6.24711e-05	4.58525e-05	0.000134521	8.60239e-05	8.19168e-05	0.000103189	0.000117928	0.000106038	0.00010765	0.000106923	0.000121372	0.000135814	7.23549e-05	9.29121e-05	0.000128294	8.49671e-05	0.000114378	0.000101731	8.75038e-05	0.000111008	9.50018e-05	0.00010593	8.85077e-05	8.5845e-05	0.000113719	0.000122157	6.24085e-05	8.53046e-05	8.5574e-05	0.000123088	9.59749e-05	6.29234e-05	0.000122498	4.18857e-05	5.5177e-05	6.05698e-05	6.99276e-05	4.44231e-05	5.74881e-05	5.58302e-05	5.7131e-05	4.51593e-05	2.60812e-05	4.61426e-05	5.30174e-05	2.96635e-05	9.7274e-06	2.08742e-05	2.30821e-05	2.65879e-05	3.89934e-05	3.83792e-06	1.14898e-05	1.71424e-05	1.73573e-05	2.42151e-05	9.27638e-06	9.37874e-06	1.63382e-06	1.58697e-06	1.789e-05	1.22485e-06	1.1159e-06	8.5318e-06	6.87036e-07	3.99574e-07	4.50121e-07	6.26961e-07	3.21733e-07	3.65376e-07	8.53975e-07	1.03753e-07	0	2.22015e-07	1.46673e-07	1.34087e-08	7.33497e-06	0	0	6.07509e-08	1.13246e-07	8.76714e-09	2.1075e-08	0	0	0	0	0	0	0	0	0	0
d3_16	0.000105081	5.58902e-05	4.27565e-05	5.42123e-05	6.02213e-05	4.9542e-05	6.92739e-05	8.14286e-05	6.90709e-05	9.18214e-05	6.17618e-05	7.73775e-05	8.49394e-05	0.000105251	0.00010596	8.75596e-05	0.000127797	7.94376e-05	0.000121532	9.41279e-05	0.000119856	8.52579e-05	0.000139576	0.000136727	0.000112451	0.00010071	0.000129294	0.000119333	9.14297e-05	0.000112927	9.29548e-05	7.39119e-05	7.66815e-05	9.09143e-05	5.27797e-05	6.46937e-05	5.24705e-05	7.23762e-05	9.61089e-05	4.56657e-05	8.15793e-05	4.32857e-05	5.13149e-05	7.83122e-05	4.28598e-05	6.62595e-05	3.44032e-05	4.93423e-05	5.15484e-05	6.38284e-05	3.28068e-05	6.01658e-05	2.28307e-05	3.64445e-05	3.03904e-05	2.00396e-05	3.80912e-05	3.68584e-06	4.2042e-05	2.41296e-05	3.26144e-06	1.6091e-05	2.19591e-06	1.06431e-05	2.71162e-05	8.78551e-06	2.07926e-06	8.8878e-06	7.91727e-06	8.80415e-06	7.56766e-07	8.53411e-07	1.60257e-06	4.29147e-07	4.53204e-07	6.35753e-07	3.44194e-07	2.88188e-08	5.2042e-07	1.87917e-07	9.5955e-06	5.06348e-07	3.8179e-07	0	1.2691e-07	1.29924e-07	0	0	0	0	7.93416e-08	0	0	0	0	0	0	0	0
d3_17	7.91714e-05	2.43529e-05	3.28241e-05	4.64486e-05	5.54906e-05	3.75667e-05	8.04614e-05	6.40105e-05	6.38266e-05	5.02424e-05	6.68766e-05	9.58681e-05	0.000115706	6.967e-05	0.000101284	9.83739e-05	9.38954e-05	0.000113289	0.000112959	9.38416e-05	0.000115623	0.00010825	6.9562e-05	0.000108337	6.91054e-05	0.000118605	7.26868e-05	0.000109082	9.5058e-05	0.000104694	0.000126782	7.18407e-05	3.25238e-05	8.01728e-05	7.86919e-05	6.47976e-05	5.57497e-05	6.56267e-05	9.72508e-05	6.63091e-05	6.63954e-05	4.60178e-05	5.85093e-05	4.75321e-05	9.6543e-05	6.5081e-05	5.58699e-05	6.42897e-05	4.9732e-05	4.81528e-05	7.137e-05	2.50541e-05	3.23426e-05	3.16788e-05	4.62284e-05	1.47314e-05	2.96957e-05	1.21814e-05	1.11614e-05	9.62809e-06	3.51594e-05	7.18266e-06	6.55194e-06	2.5256e-05	4.64433e-06	4.12687e-05	9.19376e-06	8.58576e-06	8.37946e-06	8.44981e-06	8.07306e-06	6.63688e-07	1.512e-06	7.83304e-06	8.89016e-07	9.41767e-07	9.01111e-07	6.09528e-07	1.6613e-07	4.49193e-07	1.7326e-07	4.83584e-07	2.00219e-07	3.63292e-07	0	0	3.94147e-08	1.0865e-07	0	1.45038e-10	5.35292e-08	3.43895e-08	1.28138e-07	2.34498e-07	1.32988e-07	0	0	0	0
d3_18	5.37916e-05	5.43388e-05	2.00577e-05	3.97476e-05	4.52093e-05	6.09731e-05	4.15759e-05	5.52501e-05	0.000100688	8.69355e-05	8.22745e-05	9.99461e-05	7.06493e-05	6.28698e-05	8.41365e-05	6.33358e-05	0.000107283	8.44525e-05	8.41729e-05	0.000126739	9.38321e-05	8.96065e-05	0.000109864	7.63399e-05	6.42893e-05	8.7202e-05	0.000113046	0.000124663	0.000128797	0.000101667	9.28266e-05	8.77112e-05	0.000125591	7.38994e-05	5.31041e-05	6.68492e-05	0.000110473	5.12484e-05	7.91322e-05	3.6227e-05	8.71315e-05	6.09006e-05	5.20005e-05	7.30334e-05	7.63789e-05	9.57367e-05	0.000112217	4.85861e-05	5.07986e-05	5.16179e-05	6.35208e-05	5.9037e-05	3.74496e-05	3.55731e-05	1.54565e-05	2.24006e-05	1.57833e-05	4.23204e-05	1.32081e-05	1.88803e-05	1.85948e-05	2.50627e-05	1.05594e-05	9.93762e-06	3.1982e-06	8.7763e-06	1.68834e-05	8.78812e-06	1.18079e-05	1.64107e-06	1.0822e-05	1.25093e-06	8.61485e-07	7.99129e-06	1.13963e-05	2.43607e-05	7.16353e-07	8.14493e-07	4.60304e-07	3.04113e-07	7.66027e-06	3.44661e-07	2.96096e-07	7.05986e-06	3.40565e-07	1.50195e-07	0	1.16432e-08	1.54727e-07	0	0	0	0	0	3.91709e-08	0	0	0	0
d3_19	4.78805e-05	3.46872e-05	1.80278e-05	1.85677e-05	4.43982e-05	3.11898e-05	4.74817e-05	4.10361e-05	5.91513e-05	5.6583e-05	7.43271e-05	8.90949e-05	6.97008e-05	5.3016e-05	7.28875e-05	6.90353e-05	9.81685e-05	0.000110445	5.79147e-05	8.55207e-05	0.000108396	9.69919e-05	6.39837e-05	0.000106271	9.74916e-05	0.000103426	9.54517e-05	8.81333e-05	9.5293e-05	6.59834e-05	8.57901e-05	5.91838e-05	0.000104713	0.000122103	0.000109019	7.12472e-05	8.02915e-05	6.32196e-05	7.52988e-05	9.41399e-05	7.68711e-05	7.14836e-05	5.61915e-05	9.05781e-05	6.65462e-05	6.10746e-05	0.000116238	9.98701e-05	5.74473e-05	3.23686e-05	5.17414e-05	6.91977e-05	3.13252e-05	1.62915e-05	3.5739e-05	2.11479e-05	4.29935e-05	3.56789e-05	4.00296e-05	1.86314e-05	3.56894e-05	2.21262e-05	3.98677e-05	2.05565e-05	1.73722e-05	2.53427e-05	4.03447e-05	3.85324e-05	1.68509e-06	1.60775e-05	1.63138e-05	9.07687e-06	1.80729e-05	1.50927e-05	7.93572e-06	1.2633e-06	7.42218e-06	6.40191e-07	1.45399e-05	2.58497e-07	3.13239e-07	1.43271e-07	7.28557e-06	4.75273e-07	5.98207e-08	5.68457e-08	3.98114e-08	2.27035e-08	9.17877e-08	0	0	0	0	0	0	0	1.03871e-07	0	0
