	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00362754	6.04185e-06	6.04349e-06	1.28955e-10	7.08651e-09	6.04449e-06	4.13183e-09	1.15934e-08	8.29284e-09	9.87179e-09	1.21042e-05	3.18893e-09	2.01149e-09	3.70819e-09	1.20792e-05	6.04469e-06	3.86242e-09	1.06033e-08	6.04128e-06	1.20828e-05	6.04312e-06	4.71774e-09	1.7875e-08	6.04445e-06	2.03042e-06	6.67271e-10	2.34203e-09	6.66455e-09	8.06145e-06	2.01698e-09	9.67124e-09	8.05947e-06	6.04075e-06	0	6.03623e-06	1.12112e-09	6.0483e-06	1.20793e-05	6.04172e-06	3.04225e-09	1.20849e-05	6.04157e-06	3.87496e-09	1.40873e-05	1.40925e-05	5.48107e-09	2.02138e-06	8.07204e-06	1.20874e-05	6.04343e-06	4.12009e-09	8.05416e-06	3.8131e-09	6.08226e-11	2.02478e-06	6.04142e-06	0	6.04863e-06	6.04376e-06	0	1.40964e-05	8.064e-06	5.87378e-09	1.20759e-05	6.03917e-06	1.40918e-05	1.40908e-05	1.20824e-05	1.40924e-05	2.02933e-06	1.11899e-08	5.2274e-09	6.04174e-06	6.04499e-06	6.04103e-06	1.20806e-05	8.06114e-06	1.20873e-05	6.03991e-06	4.5179e-10	4.60707e-09	6.04198e-06	8.06097e-06	1.41036e-05	8.06985e-06	9.35293e-09	2.0265e-06	2.0209e-06	7.91619e-09	1.20861e-05	7.23025e-10	6.03877e-06	6.77947e-09	6.033e-06	0.000984623
d3_11	0.00320684	1.40977e-05	1.41088e-05	6.04247e-06	3.11621e-09	1.20754e-05	9.39155e-09	1.2082e-05	2.16087e-08	6.24075e-09	6.04842e-06	6.03923e-06	2.02609e-06	6.04974e-06	6.54482e-09	6.03871e-06	1.20775e-05	6.0452e-06	6.04144e-06	6.04902e-06	6.28291e-09	1.0099e-09	8.064e-06	1.11245e-10	6.04068e-06	8.06033e-06	6.05011e-06	0	8.22821e-11	6.04864e-06	2.02614e-06	6.04558e-06	5.56211e-09	1.48937e-09	1.00821e-05	1.81293e-05	3.02271e-10	6.03817e-06	3.62115e-09	4.41301e-09	6.04133e-06	2.86283e-09	1.07581e-08	6.03924e-06	3.22376e-09	1.83865e-09	6.04598e-06	6.03871e-06	6.0579e-06	6.03813e-06	0	1.20904e-05	1.62911e-10	6.04036e-06	8.72083e-09	1.09811e-08	1.40958e-05	7.633e-09	6.04058e-06	1.20853e-05	2.21528e-05	1.20894e-05	1.4097e-05	5.19135e-10	1.41008e-05	1.20807e-05	3.04531e-09	6.04408e-06	6.03962e-06	8.0602e-06	6.03971e-06	6.03841e-06	7.04051e-09	8.06088e-06	8.17814e-09	1.27928e-08	2.01976e-06	6.03937e-06	6.0449e-06	6.04432e-06	5.35769e-09	1.20818e-05	2.87371e-09	5.76268e-09	2.15815e-09	6.04496e-06	0	6.04098e-06	6.03917e-06	6.04704e-06	6.04188e-06	4.6253e-09	6.04572e-06	4.84277e-09	0.000861927
d3_12	0.00301335	8.0615e-06	6.03751e-06	1.20935e-05	6.04671e-06	2.01259e-05	8.06334e-06	4.31291e-09	1.20791e-05	1.20827e-05	6.04607e-06	1.13944e-08	6.03851e-06	8.06051e-06	9.01787e-09	6.05054e-06	1.20888e-05	1.01272e-08	1.00681e-05	6.03434e-06	1.61129e-05	1.20805e-05	7.99962e-10	1.05332e-08	8.07051e-06	6.1356e-09	8.06955e-06	1.2079e-05	7.18144e-09	6.04035e-06	8.05954e-06	6.04702e-06	2.61673e-05	2.21437e-05	5.4008e-11	4.04155e-09	1.20829e-05	6.03391e-06	2.77462e-09	2.01908e-06	2.61716e-05	0	6.04753e-06	6.04191e-06	6.77464e-09	7.79697e-09	1.20815e-05	4.03817e-06	6.02718e-09	6.0491e-06	2.91848e-10	8.62157e-09	6.05364e-06	1.40938e-05	7.50582e-09	4.11925e-09	7.93854e-09	2.37672e-09	1.20854e-05	6.03814e-06	1.20831e-05	8.05904e-06	1.256e-08	6.04715e-06	2.116e-09	1.20811e-05	6.04218e-06	6.04045e-06	6.04003e-06	2.02387e-06	8.06066e-06	0	4.29266e-09	1.40927e-05	2.01755e-06	1.82829e-09	6.04191e-06	7.16343e-09	1.20435e-09	2.01925e-06	8.24277e-09	1.81274e-05	0	6.04513e-06	2.17014e-09	0	6.0411e-06	2.01857e-06	2.0297e-06	1.53857e-08	1.40953e-05	7.34982e-10	2.02216e-06	6.05263e-06	0.00093423
d3_13	0.00291781	1.34653e-08	8.05668e-06	1.00713e-05	6.05255e-06	4.40996e-09	6.04673e-06	6.04511e-06	5.50181e-09	8.06669e-06	6.03914e-06	1.81236e-05	1.40903e-05	0	7.99131e-09	0	4.9311e-09	2.01901e-06	6.03895e-06	5.97116e-09	8.07221e-06	1.40935e-05	3.00559e-09	6.03419e-06	3.87162e-09	1.20765e-05	1.81158e-05	6.04013e-06	4.51554e-10	1.20742e-05	1.20822e-05	1.81348e-05	1.16247e-10	3.02001e-05	1.20817e-05	6.0423e-06	6.04658e-06	2.22558e-09	1.41049e-05	1.20701e-05	6.04756e-06	1.40868e-05	6.0478e-06	6.04113e-06	6.04434e-06	0	6.90909e-09	1.47379e-09	6.04195e-06	1.42654e-10	2.0213e-06	1.25594e-08	8.05418e-06	2.02615e-06	2.02231e-06	5.48956e-09	2.02262e-06	8.05343e-06	3.0307e-09	6.0462e-06	2.47233e-10	1.91499e-09	1.34315e-08	9.31932e-10	8.05831e-06	8.06017e-06	1.20837e-05	1.20848e-05	1.81192e-05	1.20748e-05	2.01917e-06	1.20848e-05	1.7905e-09	1.40894e-05	5.71083e-10	7.32668e-09	6.04419e-06	1.00778e-05	6.76358e-10	5.84628e-09	1.80205e-09	1.20827e-05	2.67508e-09	8.05459e-06	6.04354e-06	1.20864e-05	2.01915e-06	3.39296e-11	1.19797e-09	1.2094e-05	8.05822e-06	1.20747e-05	1.40926e-05	4.70554e-09	0.000952428
d3_14	0.00280558	7.66134e-09	6.04127e-06	3.84982e-10	0	6.04317e-06	1.81174e-05	1.33914e-09	1.66874e-09	6.04187e-06	6.03325e-06	1.81147e-05	2.8185e-05	6.04506e-06	8.05349e-06	2.41656e-05	5.65305e-09	0	1.63037e-09	2.01927e-06	2.02786e-06	6.04778e-06	1.61167e-05	6.03998e-06	1.20736e-05	0	6.03995e-06	6.04892e-06	6.04528e-06	2.0886e-09	6.03459e-06	1.20822e-05	2.90781e-09	8.24431e-09	9.39581e-09	1.61122e-05	1.10028e-09	8.06553e-06	6.04242e-06	0	5.09617e-09	5.66537e-09	1.20873e-05	6.05075e-06	8.46956e-10	2.01966e-06	1.40907e-05	6.03987e-06	6.04337e-06	1.81542e-09	1.00648e-09	1.61127e-05	1.20878e-05	2.94317e-09	6.04868e-06	0	1.99681e-09	2.41602e-05	8.04988e-06	2.01666e-06	4.21873e-09	6.03903e-06	6.04394e-06	1.62138e-09	2.02236e-06	6.05159e-06	1.20785e-05	6.04031e-06	8.06229e-06	6.03495e-06	1.2846e-09	8.06995e-06	1.81411e-05	8.05311e-06	9.39872e-09	8.05624e-06	8.62751e-09	6.04477e-06	1.81231e-09	6.03817e-06	1.2082e-05	8.06561e-06	0	8.05758e-06	6.04603e-06	1.12325e-08	1.40988e-05	1.20857e-05	6.04205e-06	3.41206e-09	6.033e-06	6.04044e-06	6.04e-06	7.87675e-09	0.000710858
d3_15	0.00251917	9.36461e-10	9.06711e-06	0	6.03609e-06	8.0571e-06	2.01297e-05	1.34936e-08	2.17864e-09	0	8.06176e-06	4.68158e-11	9.08466e-09	6.03939e-06	6.04863e-06	6.04385e-06	8.06547e-06	6.04835e-06	2.02359e-06	1.208e-05	3.23744e-09	6.03542e-06	6.04901e-06	3.68847e-09	1.81323e-05	6.04099e-06	5.18599e-10	9.55966e-09	1.20747e-05	0	1.08768e-10	6.04489e-06	1.40956e-05	1.20808e-05	2.90398e-09	6.0429e-06	6.033e-06	1.2084e-05	2.34832e-09	1.20819e-05	6.04513e-06	1.20774e-05	5.07109e-09	6.04725e-06	7.30055e-09	1.2085e-05	2.02262e-06	6.30569e-10	1.20519e-08	2.01277e-06	8.06369e-06	4.58051e-09	6.04626e-06	1.10843e-08	3.58368e-10	1.12581e-10	6.04114e-06	1.09274e-09	0	8.05436e-06	6.04524e-06	1.77816e-09	6.04655e-06	6.04402e-06	3.00565e-10	6.04804e-06	6.05354e-06	1.61063e-05	1.0077e-05	4.03468e-06	8.0612e-06	1.20748e-05	1.09966e-08	8.05346e-06	6.04697e-06	6.03992e-06	0	6.04868e-06	1.59698e-09	3.34664e-09	1.81096e-05	6.04124e-06	8.0495e-06	2.02976e-10	8.05279e-06	6.0475e-06	1.20803e-05	1.37927e-09	2.02466e-06	6.04272e-06	1.20734e-05	6.057e-06	1.40951e-05	1.01218e-08	0.000940342
d3_16	0.00251722	6.04852e-06	2.66916e-09	6.04558e-06	2.02941e-06	6.04995e-06	8.05652e-06	2.61666e-05	0	2.87341e-08	6.04565e-06	1.83215e-09	2.01333e-05	2.01426e-05	6.04351e-06	1.75205e-09	8.06274e-06	8.0595e-06	1.2076e-05	8.04843e-06	6.05143e-06	6.04496e-06	6.04636e-06	0	6.05384e-06	1.2076e-05	6.04484e-06	6.04772e-06	8.22694e-10	1.84549e-09	6.04785e-06	6.0423e-06	6.0425e-06	1.03537e-08	1.20869e-05	6.87095e-10	1.2093e-05	2.0245e-06	7.57774e-09	8.05436e-06	1.40996e-05	2.41665e-09	1.22501e-08	8.44971e-09	6.04163e-06	8.44973e-09	1.4098e-05	1.50441e-09	2.02752e-06	1.20812e-05	6.01628e-10	8.05648e-06	8.06354e-06	1.14091e-09	6.01848e-10	2.27174e-09	1.81191e-05	6.04177e-06	1.33059e-10	1.20895e-05	1.22595e-08	1.00768e-05	6.04187e-06	4.35607e-09	6.04782e-06	3.607e-09	4.6891e-10	7.82093e-09	8.05787e-06	6.04175e-06	4.21453e-11	2.97057e-09	0	6.86976e-09	1.41037e-05	1.54793e-09	7.36741e-09	4.96818e-09	1.53216e-10	6.04064e-06	1.20834e-05	0	1.20828e-05	2.22436e-09	9.13042e-09	1.81163e-05	1.2082e-05	6.0392e-06	1.20874e-05	6.91761e-09	1.70297e-09	1.06534e-08	2.02325e-06	9.06696e-06	0.000837701
d3_17	0.00227737	1.2081e-05	6.03624e-06	1.40954e-05	1.20859e-05	2.87626e-09	3.5722e-09	5.38987e-09	6.88176e-09	9.05926e-06	6.74616e-10	2.80284e-09	9.48524e-09	2.32961e-09	6.04068e-06	1.09158e-08	1.81247e-05	8.95451e-09	3.02384e-09	3.90834e-09	8.56944e-09	0	2.61792e-05	2.02007e-06	6.04005e-06	6.04449e-06	6.04293e-06	1.19393e-08	1.20851e-05	6.04218e-06	6.04696e-06	1.48634e-08	6.05335e-06	2.04636e-08	8.0528e-06	2.41603e-05	1.20788e-05	0	6.04466e-06	8.03729e-09	2.18847e-09	2.03313e-06	2.51446e-09	1.14164e-08	2.75781e-09	6.04709e-06	1.20862e-05	6.04464e-06	2.01352e-05	6.04481e-06	8.05937e-06	3.36671e-09	7.00732e-09	5.74347e-09	1.81162e-05	2.02411e-06	1.61142e-05	2.02974e-06	8.83797e-09	6.04191e-06	6.03962e-06	6.04387e-06	2.66819e-09	2.41648e-05	8.85686e-09	2.03025e-06	1.7382e-09	1.20881e-05	6.04167e-06	6.04451e-06	2.02288e-06	6.04383e-06	0	1.81279e-05	1.40967e-05	6.04414e-06	1.20839e-05	1.20802e-05	6.83806e-09	2.02744e-06	6.03939e-06	8.06076e-06	2.01827e-06	8.04964e-06	8.06259e-06	6.0423e-06	8.05791e-06	1.57029e-08	8.04662e-06	6.04361e-06	2.92899e-09	2.02193e-06	8.0605e-06	1.20815e-05	0.000855845
d3_18	0.00243039	7.7823e-09	4.27879e-09	4.0966e-10	3.88991e-09	2.53317e-09	6.04414e-06	2.48997e-09	2.21585e-05	6.04125e-06	8.06254e-06	2.01986e-06	4.85582e-09	1.7515e-09	1.93735e-09	6.03722e-06	1.81209e-05	2.02207e-06	3.32704e-10	1.55144e-09	1.8123e-05	8.88324e-09	2.02018e-06	5.17273e-09	1.20757e-05	2.3726e-09	6.05336e-06	6.04509e-06	3.69128e-09	6.0482e-06	2.66775e-09	1.00752e-05	6.04142e-06	4.08022e-09	1.20885e-05	1.20854e-05	0	6.04644e-06	1.08994e-08	1.20807e-05	1.10804e-10	6.04172e-06	6.51962e-09	6.041e-06	8.05392e-06	4.04459e-06	1.20828e-05	6.03809e-06	9.06193e-06	0	6.04631e-06	8.05831e-06	1.2079e-05	2.02087e-06	6.04724e-06	4.29266e-09	8.05681e-06	8.79506e-09	6.03848e-06	6.05078e-06	6.04152e-06	2.01827e-06	6.04369e-06	1.51664e-10	8.05912e-06	3.83363e-09	6.03866e-06	6.05295e-06	6.03604e-06	7.28377e-09	6.04207e-06	6.04342e-06	2.01927e-06	6.04307e-06	3.50013e-09	0	8.11133e-09	1.20787e-05	8.05814e-06	0	1.2088e-05	6.0421e-06	1.20852e-05	2.64855e-09	6.04465e-06	2.41634e-05	1.03914e-09	6.033e-06	1.2077e-05	6.03799e-06	6.04629e-06	1.20755e-05	6.04122e-06	3.22091e-05	0.000847755
d3_19	0.00222263	1.40943e-05	1.74372e-09	1.81283e-05	6.04752e-06	2.01226e-05	6.0344e-06	8.05957e-06	6.03985e-06	6.03871e-06	1.20811e-05	1.20773e-05	1.40874e-05	6.04433e-06	0	6.04028e-06	1.81166e-05	6.04603e-06	8.05261e-06	1.84986e-09	6.04926e-06	9.17926e-09	6.44103e-09	5.81539e-09	4.50086e-09	0	3.49497e-09	1.20898e-05	0	6.0468e-06	1.00803e-05	1.2081e-05	6.04313e-06	5.12282e-09	2.57306e-09	6.0429e-06	6.03495e-06	9.7587e-09	1.0076e-05	1.41023e-05	1.23703e-09	6.04534e-06	1.20809e-05	0	1.4102e-05	1.40933e-05	6.05107e-06	6.05157e-06	3.78058e-09	4.04144e-06	6.17586e-09	6.04401e-06	3.09577e-09	1.20827e-05	6.03596e-06	6.04023e-06	2.01375e-05	8.05178e-06	0	8.04956e-06	1.81189e-05	1.4642e-09	7.54736e-09	1.85062e-08	6.03653e-06	6.03949e-06	1.32926e-08	6.04116e-06	1.40902e-05	6.04329e-06	2.03704e-06	1.81181e-05	6.05173e-06	2.14586e-09	1.20825e-05	5.13616e-09	6.05191e-06	1.00766e-09	1.20879e-05	1.20703e-05	6.03335e-06	2.88687e-09	6.04348e-06	6.04549e-06	6.04497e-06	6.04819e-06	6.03938e-06	6.0437e-06	1.20752e-05	7.7289e-09	4.44188e-09	3.03654e-09	0	6.0401e-06	0.000992706
d3_20	0.00209072	1.20732e-05	1.20781e-05	4.47375e-09	7.04998e-10	6.056e-06	1.20873e-05	8.59402e-09	6.04206e-06	1.56799e-08	6.03871e-06	2.01346e-05	8.06376e-06	6.04664e-06	9.80167e-09	6.04044e-06	6.04565e-06	6.04104e-06	8.06234e-06	3.25526e-09	1.85038e-09	5.43717e-09	8.06003e-06	8.05451e-06	6.0493e-06	1.20828e-05	4.51717e-09	1.20855e-05	7.99945e-11	0	6.04189e-06	9.69306e-10	6.04474e-06	6.52232e-09	8.77691e-09	2.41535e-05	8.05759e-06	0	4.03947e-06	3.43856e-09	1.41073e-05	8.06358e-06	6.04286e-06	2.67045e-09	6.03487e-06	8.0531e-06	2.01739e-06	6.04806e-06	1.20772e-05	6.04695e-06	0	0	3.90772e-09	2.02277e-06	6.04568e-06	1.20759e-05	1.81262e-05	1.20756e-05	2.01314e-06	1.20915e-05	1.20992e-05	6.03924e-06	6.04193e-06	2.03501e-06	1.20883e-05	6.0413e-06	6.04268e-06	6.03836e-06	6.04567e-06	6.04128e-06	6.04961e-06	1.20814e-05	1.40861e-05	6.04264e-06	6.04243e-06	8.0595e-06	6.65669e-09	8.06175e-06	6.0469e-06	1.51829e-08	4.52454e-09	5.10903e-09	1.20845e-05	6.04539e-06	1.81203e-05	6.03682e-06	6.04239e-06	1.20791e-05	6.04412e-06	0	2.61762e-05	3.41203e-09	8.06279e-06	1.41006e-05	0.000994669
d3_21	0.00217032	6.04108e-06	1.20469e-08	6.03974e-06	6.04136e-06	6.04344e-06	1.50079e-08	2.21478e-05	8.05646e-06	1.84965e-10	1.81252e-05	1.20846e-05	1.03745e-09	8.05286e-06	1.22458e-08	2.02651e-06	8.06397e-06	8.07109e-06	1.24754e-08	6.37508e-09	8.05999e-06	1.40928e-05	5.67771e-09	6.04627e-06	1.04083e-08	4.45434e-10	6.04354e-06	1.44106e-09	4.27229e-09	2.21535e-05	2.24674e-09	6.03872e-06	1.41062e-05	6.04163e-06	7.14027e-09	6.03748e-06	2.91106e-09	6.04507e-06	1.20883e-05	2.02082e-06	2.02299e-06	8.0618e-06	6.04191e-06	2.87031e-09	1.00723e-05	8.05546e-06	1.2083e-05	2.01967e-06	1.20816e-05	6.04267e-06	1.62822e-08	4.43542e-09	9.30334e-09	6.03477e-06	1.20808e-05	6.03949e-06	6.04787e-06	1.20797e-05	1.20845e-05	6.04229e-06	4.62519e-09	8.05376e-06	1.20889e-05	6.04159e-06	4.04262e-06	6.04753e-06	2.16412e-09	8.47204e-09	9.82398e-09	6.03748e-06	1.20903e-05	0	6.45431e-10	8.05805e-06	2.21513e-05	8.05946e-06	1.20864e-05	6.04635e-06	2.01347e-05	6.04897e-06	6.7599e-09	2.85084e-09	6.20889e-10	6.03494e-06	4.05632e-06	1.38783e-08	3.9734e-09	0	8.06075e-06	6.04529e-06	2.20614e-09	9.8145e-09	4.75266e-09	4.80714e-09	0.000968555
d3_22	0.00199882	6.04327e-06	2.01882e-06	1.2074e-05	2.03845e-06	7.50822e-10	6.04273e-06	1.40979e-05	1.40974e-05	6.04104e-06	6.04396e-06	4.4464e-09	1.81219e-05	3.41534e-09	4.17998e-09	6.04496e-06	6.04093e-06	1.20814e-05	1.58859e-09	6.03381e-06	1.20739e-05	8.05119e-06	6.05723e-06	0	1.0078e-05	8.06337e-06	1.01049e-08	1.40881e-05	7.92174e-09	6.03857e-06	0	8.50749e-09	6.03742e-06	1.20818e-05	1.20777e-05	2.17287e-09	2.61843e-05	6.03836e-06	6.98758e-09	6.04256e-06	1.6114e-05	9.2898e-09	6.0375e-06	5.1081e-09	6.04686e-06	2.88429e-09	6.04239e-06	2.41649e-05	1.20859e-05	6.04479e-06	2.41198e-09	8.05911e-06	8.05053e-06	3.40417e-09	6.04487e-06	1.4091e-05	8.06231e-06	0	2.01971e-06	6.11799e-09	4.17197e-09	1.20995e-05	0	1.20829e-05	6.04085e-06	1.29607e-08	4.39257e-09	6.04333e-06	1.41215e-05	5.32464e-10	6.12385e-10	0	2.0238e-06	2.81826e-05	9.1606e-09	4.62276e-09	1.20915e-05	6.03759e-06	6.04163e-06	2.02676e-06	4.23304e-09	1.20802e-05	6.04469e-06	2.01952e-06	1.20823e-05	8.05524e-06	8.05319e-06	1.40989e-05	5.379e-09	1.81126e-05	2.94725e-09	4.54818e-09	6.03943e-06	1.81227e-05	0.000932362
d3_23	0.00202315	6.04221e-06	8.0667e-06	5.91526e-09	2.34778e-09	6.04261e-06	8.05407e-06	2.18673e-09	7.00357e-09	1.20781e-05	1.27833e-08	8.05723e-06	8.84376e-09	8.05406e-06	2.01977e-06	7.24708e-09	1.20824e-05	6.03905e-06	4.56639e-09	9.78302e-10	6.03936e-06	2.0192e-06	2.0266e-06	6.04199e-06	3.57465e-09	6.0458e-06	3.03325e-09	1.20803e-05	1.20825e-05	6.03513e-06	1.68506e-09	1.61284e-08	1.0078e-05	3.14623e-09	6.04486e-06	5.29732e-09	2.03141e-06	7.60625e-09	2.55898e-09	6.03935e-06	1.4094e-05	0	6.0427e-06	6.04617e-06	1.40961e-05	1.12998e-08	1.40922e-05	1.48255e-08	3.01974e-05	1.20805e-05	6.04326e-06	0	4.00853e-09	6.04523e-06	6.04126e-06	0	8.05184e-06	2.01361e-05	1.20815e-05	2.01306e-05	4.69058e-09	6.27873e-09	2.02648e-06	4.54838e-09	0	6.04377e-06	5.05742e-06	8.05088e-06	8.05776e-06	1.1774e-08	1.99835e-09	8.07044e-06	1.01428e-06	1.2096e-05	6.03738e-06	8.06154e-06	3.07503e-09	8.06343e-06	8.80451e-09	6.03892e-06	7.80212e-09	6.04805e-06	1.20721e-05	6.04644e-06	1.41027e-05	6.04162e-06	1.38332e-09	6.04312e-06	6.05565e-06	2.01342e-05	4.41345e-09	8.05211e-06	6.0413e-06	6.04009e-06	0.000970611
d3_24	0.00196058	1.20805e-05	2.11221e-08	1.20746e-05	6.05332e-06	1.81273e-05	1.25206e-08	2.6624e-09	2.41567e-05	1.89428e-09	1.20778e-05	6.03307e-06	1.40911e-05	8.22204e-10	1.40928e-05	1.33308e-09	2.01289e-05	8.06848e-06	8.06106e-06	2.02511e-06	4.59193e-09	1.20769e-05	2.77731e-09	7.62926e-09	4.10234e-09	2.14356e-09	6.04463e-06	6.04549e-06	0	2.01867e-06	7.74244e-10	6.04264e-06	3.22566e-10	8.7226e-09	6.61208e-09	1.20818e-05	0	8.07142e-09	1.00791e-05	6.05045e-06	2.617e-05	1.20789e-05	2.02259e-06	1.81272e-05	1.41039e-05	0	1.54241e-08	1.4101e-05	6.03422e-06	6.04498e-06	4.00481e-09	1.40887e-05	8.06064e-06	8.05239e-06	1.40957e-05	6.03857e-06	1.20779e-05	8.28583e-09	9.12887e-09	1.18382e-08	7.1963e-09	2.01874e-06	2.01903e-06	5.20797e-09	2.06607e-09	6.033e-06	6.03889e-06	3.03475e-06	1.20825e-05	6.04265e-06	6.03753e-06	2.01901e-06	8.05543e-06	0	6.03934e-06	6.04491e-06	1.20728e-05	6.05033e-06	6.03944e-06	1.61087e-05	1.20782e-05	6.04308e-06	6.04104e-06	7.14117e-09	9.53273e-09	6.04132e-06	2.24309e-08	6.03617e-06	2.02128e-06	2.37131e-09	0	0	8.05246e-06	6.04532e-06	0.00103497
d3_25	0.00195415	6.04128e-06	6.94523e-09	6.04539e-06	8.06835e-06	8.06088e-06	6.04684e-06	1.20885e-05	8.05306e-06	1.20845e-05	7.99649e-09	6.03597e-06	8.06325e-06	6.04894e-06	1.81265e-05	3.10345e-09	1.73293e-09	1.40859e-05	1.0071e-05	6.03842e-06	6.04634e-06	1.20863e-05	3.34607e-09	1.20747e-05	6.04011e-06	6.03906e-06	1.20851e-05	6.04504e-06	3.95204e-09	1.40948e-05	6.042e-06	6.04388e-06	6.04855e-06	8.04943e-06	6.04949e-06	1.2082e-05	6.65538e-09	1.9956e-09	6.04335e-06	0	7.13618e-09	3.9266e-09	1.81159e-05	8.38834e-09	8.0446e-06	1.00792e-05	6.04801e-06	8.06197e-06	5.39414e-09	6.04683e-06	6.05505e-06	6.04561e-06	9.43089e-09	6.03885e-06	6.03503e-06	2.91342e-09	8.06903e-06	4.61625e-09	3.27245e-09	1.97396e-09	8.05801e-06	6.04491e-06	1.20749e-05	6.04285e-06	6.04861e-09	2.01877e-06	8.05584e-06	7.33248e-09	5.17724e-09	6.03841e-06	2.08416e-08	1.61125e-05	0	1.41817e-09	0	2.17999e-09	1.208e-05	1.76065e-08	1.4092e-05	0	1.00768e-05	6.04004e-06	6.04782e-06	2.0151e-05	1.41036e-05	6.96191e-09	2.63929e-09	6.03513e-06	2.02187e-06	2.02057e-06	1.8125e-05	2.02021e-06	8.05642e-06	6.04209e-06	0.000912197
d3_26	0.00183121	4.74173e-09	1.20906e-05	2.01311e-05	4.50838e-09	6.04416e-06	4.33713e-09	6.0429e-06	6.04499e-06	6.59459e-09	1.45516e-08	1.61136e-05	4.08412e-09	2.02226e-06	5.17794e-09	6.04657e-06	6.05295e-06	2.02699e-06	4.00104e-09	6.05366e-06	8.93831e-09	1.41013e-05	6.04621e-06	2.02659e-06	3.37395e-09	6.03675e-06	8.05681e-06	2.02287e-06	6.04153e-06	1.20671e-05	1.81242e-05	1.8129e-05	6.04392e-06	6.65533e-09	1.81185e-05	1.20345e-08	6.04201e-06	1.20839e-05	3.61576e-09	2.02204e-06	3.22251e-05	8.86529e-09	8.05624e-06	1.31871e-09	6.03703e-06	7.82608e-09	2.02017e-06	1.40914e-05	0	5.04515e-06	2.01368e-05	6.11621e-09	2.40178e-09	0	2.03222e-06	6.04297e-06	1.81252e-05	6.04755e-06	6.03335e-06	8.05522e-06	1.20697e-05	1.41018e-05	4.62682e-09	6.04364e-06	1.40891e-05	1.20856e-05	2.01803e-06	1.93528e-09	1.98814e-09	8.90492e-09	3.47505e-09	2.61827e-05	1.38325e-09	2.6177e-05	5.13472e-09	2.08652e-09	8.05638e-06	1.05525e-08	1.20709e-05	1.20897e-05	0	1.33482e-09	3.45904e-09	2.52785e-09	1.20896e-05	1.96948e-09	1.20915e-05	6.04329e-06	1.00917e-08	1.20735e-05	1.81161e-05	6.04889e-06	6.04344e-06	6.05029e-06	0.000962579
d3_27	0.00179941	1.20766e-05	1.97904e-09	3.35997e-09	2.02756e-06	6.04797e-06	8.05943e-09	6.04431e-06	1.00707e-05	1.03011e-09	1.41002e-05	3.43698e-10	1.6577e-09	6.03333e-06	6.04856e-06	2.0196e-06	6.04277e-06	6.04248e-06	5.4053e-10	1.20832e-05	6.05699e-06	8.0532e-06	2.01689e-06	1.07968e-08	8.05702e-06	6.0389e-06	9.07178e-06	3.91126e-09	2.02119e-06	1.20811e-05	1.44622e-09	2.01458e-05	6.04977e-06	1.00782e-05	6.04019e-06	6.04536e-06	6.04159e-06	9.09053e-09	8.05771e-06	1.20821e-05	6.16748e-09	2.07971e-09	2.0215e-06	6.04091e-06	1.20732e-05	1.41057e-05	1.20809e-05	1.20876e-05	1.20801e-05	4.89494e-09	2.00797e-09	6.033e-06	6.05432e-06	0	0	5.629e-09	1.20727e-05	6.03519e-06	8.06745e-06	8.06307e-06	6.04491e-06	1.41055e-05	1.40953e-05	5.15603e-10	1.20977e-05	3.62901e-09	6.04931e-06	8.06753e-06	5.80654e-09	6.05017e-06	6.25797e-09	0	4.00026e-09	6.0406e-06	8.05198e-06	1.20855e-05	6.03541e-06	8.43573e-09	6.04463e-06	2.01698e-06	6.03548e-06	6.04122e-06	1.40963e-05	4.26116e-09	9.85128e-10	6.03843e-06	1.20816e-05	1.2077e-05	1.40912e-05	6.03993e-06	1.40924e-05	6.03995e-06	6.03501e-06	1.20786e-05	0.000950449
