	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00183418	5.78059e-06	2.30682e-05	1.73086e-05	1.15776e-05	7.7044e-06	1.73014e-05	7.73331e-06	1.54108e-05	1.34637e-05	1.15511e-05	1.15438e-05	5.78506e-06	1.34744e-05	5.77062e-06	1.73068e-05	1.15563e-05	1.34623e-05	2.92227e-08	1.72943e-05	1.15485e-05	1.34861e-05	5.77733e-06	1.34586e-05	1.92386e-05	5.78837e-06	7.71898e-06	1.15448e-05	5.76505e-06	7.70138e-06	1.15277e-05	7.7022e-06	1.34662e-05	5.76923e-06	7.70273e-06	5.77563e-06	2.49937e-05	7.7103e-06	1.73007e-05	1.15381e-05	2.49872e-05	2.11603e-05	3.26769e-05	5.7988e-06	2.69191e-05	1.3482e-05	1.15466e-05	1.15442e-05	1.15396e-05	7.70041e-06	3.07514e-05	1.15353e-05	5.77383e-06	2.50083e-05	1.73178e-05	1.42599e-08	6.19574e-09	7.71691e-06	1.3487e-05	1.92256e-05	7.70022e-06	5.77721e-06	2.11486e-05	5.76931e-06	1.73103e-05	7.73218e-06	9.62299e-06	1.15294e-05	1.15352e-05	2.86332e-10	1.15404e-05	2.49896e-05	2.76952e-08	1.72958e-05	1.15447e-05	1.15277e-05	5.79731e-06	2.30554e-05	9.6214e-06	1.92178e-05	1.15545e-05	1.92137e-05	0.000670716
d3_21	0.00174289	5.78599e-06	5.79809e-06	1.95232e-06	1.34768e-05	1.15609e-05	5.78959e-06	3.26808e-05	1.15543e-05	1.73019e-05	1.73193e-05	1.92369e-05	5.80076e-06	5.82134e-06	1.92364e-05	7.71231e-06	5.79167e-06	5.79594e-06	2.25376e-08	2.30721e-05	5.7898e-06	7.70426e-06	1.15545e-05	1.15543e-05	1.1536e-05	1.73268e-05	1.7303e-05	1.73054e-05	5.77923e-06	1.73179e-05	1.73166e-05	1.92316e-05	1.34694e-05	3.4621e-05	1.15266e-05	2.68986e-05	5.79025e-06	1.73117e-05	1.84053e-08	2.73817e-08	1.53884e-05	1.1533e-05	5.77208e-06	1.34581e-05	1.73101e-05	1.1559e-05	1.87711e-08	7.69759e-06	1.15338e-05	1.15393e-05	1.72957e-05	1.73221e-05	1.15598e-05	1.15459e-05	1.15407e-05	1.15581e-05	2.88539e-05	5.79141e-06	5.77846e-06	1.20979e-08	1.34531e-05	5.57473e-05	2.30804e-05	5.78687e-06	1.73058e-05	1.15617e-05	5.77628e-06	1.94491e-06	7.70088e-06	1.34548e-05	5.78172e-06	1.34757e-05	5.77196e-06	1.34468e-05	7.71031e-06	1.27315e-08	1.34674e-05	2.30634e-05	1.1541e-05	2.88147e-05	7.70606e-06	5.78049e-06	0.000732245
d3_22	0.00172253	1.9521e-06	2.30799e-05	1.94351e-06	2.88365e-05	9.64853e-06	1.82884e-05	1.34619e-05	5.79312e-06	1.85791e-08	5.7752e-06	1.34605e-05	5.80144e-06	1.15507e-05	2.592e-08	2.88458e-05	5.7971e-06	2.11529e-05	1.92345e-05	1.92412e-05	5.77391e-06	5.79885e-06	1.92414e-05	1.85999e-08	1.15519e-05	1.34812e-05	5.771e-06	7.70826e-06	1.72997e-05	5.80983e-06	2.21164e-05	7.69773e-06	1.15341e-05	2.17345e-08	1.73036e-05	1.53884e-05	2.50115e-05	3.17096e-05	2.49865e-05	2.49883e-05	2.11588e-05	1.53924e-05	2.30635e-05	1.73084e-05	1.95627e-06	1.94147e-06	5.78178e-06	1.73114e-05	1.93673e-06	1.15452e-05	2.69361e-05	1.34635e-05	1.34756e-05	5.76759e-06	1.34655e-05	1.34556e-05	7.7484e-09	5.69122e-09	1.15516e-05	1.53839e-05	1.73021e-05	1.73095e-05	1.93124e-06	1.92217e-05	1.73006e-05	1.15426e-05	1.93933e-06	1.92325e-05	1.0023e-08	1.92235e-05	5.77608e-06	2.31035e-05	1.15299e-05	3.26768e-05	5.76478e-06	7.70133e-06	1.32008e-09	7.70215e-06	1.15351e-05	1.15272e-05	1.6295e-08	2.57611e-08	0.000651457
d3_23	0.00167262	7.70237e-06	1.15472e-05	5.79484e-06	1.34752e-05	2.82181e-08	1.92241e-05	2.49837e-05	1.15451e-05	2.49847e-05	5.79038e-06	1.15509e-05	3.07566e-05	1.95686e-06	7.7086e-06	2.49725e-05	7.71768e-06	1.92323e-05	9.64348e-06	1.73059e-05	6.76493e-06	3.07704e-05	2.30699e-05	1.97572e-09	1.99087e-08	2.31005e-05	5.7967e-06	1.155e-05	5.77721e-06	1.73035e-05	5.78839e-06	1.15755e-05	1.34779e-05	1.73289e-05	1.15585e-05	5.78385e-06	1.34784e-05	1.73063e-05	1.92403e-05	1.34574e-05	3.23489e-09	1.34674e-05	1.73137e-05	5.79445e-06	1.15446e-05	1.92483e-05	1.34771e-05	1.72929e-05	5.79683e-06	7.71551e-06	1.72967e-05	1.15551e-05	2.30669e-05	5.77695e-06	1.92308e-05	1.15532e-05	1.92451e-05	1.15602e-05	2.30589e-05	3.65088e-05	5.79471e-06	5.77352e-06	1.73069e-05	1.15413e-05	1.15408e-05	1.15377e-05	1.53845e-05	7.70097e-06	1.92313e-05	1.34702e-05	1.15398e-05	2.88301e-05	2.88288e-05	1.73213e-05	7.69631e-06	2.49948e-05	1.15584e-05	1.76757e-08	7.69359e-06	1.73173e-05	7.69459e-06	1.73033e-05	0.000565038
d3_24	0.00152073	1.92317e-05	1.34756e-05	1.3475e-05	5.77912e-06	1.34778e-05	7.69395e-06	1.92235e-05	1.92381e-05	2.01924e-05	1.92355e-05	2.88431e-05	2.11763e-05	1.92345e-05	1.3479e-05	1.73223e-05	1.53878e-05	5.77152e-06	1.93987e-06	4.03533e-05	1.53769e-05	2.4998e-05	1.15385e-05	1.65359e-08	5.78345e-06	5.77513e-06	5.80768e-06	5.77852e-06	1.73145e-05	9.26796e-09	1.94775e-06	3.07598e-05	2.30614e-05	2.48455e-08	1.72969e-05	5.77815e-06	1.73124e-05	1.73055e-05	7.61296e-09	1.15316e-05	1.1542e-05	1.15485e-05	2.88172e-05	1.73011e-05	1.15538e-05	1.92438e-05	1.92241e-05	1.92756e-05	7.70657e-06	2.3747e-08	1.73039e-05	5.78728e-06	5.76344e-06	2.11825e-05	2.49827e-05	1.73095e-05	2.11523e-05	1.92318e-05	1.72957e-05	1.34704e-05	1.15495e-05	2.11295e-05	1.67446e-08	1.11255e-08	1.92211e-05	3.65174e-05	1.05683e-05	3.65045e-05	1.84832e-08	2.11566e-05	2.3085e-05	2.30653e-05	2.69045e-05	1.15431e-05	1.34739e-05	7.70068e-06	1.6381e-08	1.15432e-05	1.72859e-05	3.77933e-08	1.92253e-05	1.73188e-05	0.000680352
d3_25	0.001556	2.30878e-05	5.78053e-06	5.78409e-06	7.71229e-06	7.71396e-06	7.70481e-06	1.73255e-05	5.7984e-06	1.92118e-05	5.78941e-06	3.65103e-05	5.80088e-06	1.15582e-05	2.3435e-08	7.71157e-06	1.73153e-05	5.7716e-06	1.15555e-05	7.70067e-06	9.63745e-06	2.50006e-05	1.34448e-05	1.34906e-05	2.30876e-05	1.54108e-05	5.77752e-06	1.34745e-05	1.15453e-05	5.7783e-06	1.15492e-05	1.34769e-05	1.92303e-05	5.79346e-06	1.15519e-05	1.79576e-08	5.37964e-05	3.26711e-05	2.50044e-05	2.30778e-05	7.70429e-06	9.62607e-06	1.34723e-05	2.11531e-05	1.94769e-06	5.79017e-06	2.14131e-08	1.73033e-05	1.73147e-05	5.77048e-06	1.15326e-05	1.41077e-08	5.77544e-06	4.22769e-05	1.93749e-06	1.15369e-05	7.68907e-06	1.95683e-06	1.15525e-05	5.77738e-06	7.70382e-06	5.79111e-06	1.34631e-05	1.1529e-05	1.34552e-05	1.15443e-05	1.15328e-05	7.68826e-09	1.15399e-05	1.15238e-05	5.77473e-06	1.92241e-05	1.15441e-05	1.15402e-05	9.63075e-06	7.70462e-06	2.30512e-05	1.15272e-05	5.77634e-06	1.04192e-08	5.78715e-06	2.69006e-05	0.000714906
d3_26	0.00150006	1.15603e-05	7.70369e-06	5.79277e-06	1.34764e-05	1.92509e-05	1.53919e-05	1.92448e-05	1.73056e-05	5.77281e-06	3.46052e-05	7.71253e-06	2.11719e-05	1.92509e-05	1.9238e-05	2.21393e-05	2.49906e-05	2.88681e-05	5.78803e-06	1.34641e-05	7.70796e-06	1.34724e-05	1.15296e-05	5.77597e-06	5.77619e-06	1.73191e-05	3.94588e-08	2.30951e-05	1.94118e-06	2.30739e-05	5.79211e-06	1.73101e-05	1.15381e-05	3.26924e-05	5.77702e-06	1.73118e-05	1.34649e-05	5.77525e-06	5.81106e-06	1.95228e-06	1.15372e-05	1.41299e-08	5.77039e-06	5.77664e-06	1.53888e-05	5.77591e-06	1.7315e-05	5.77492e-06	3.26492e-05	5.77626e-06	9.65153e-06	1.34822e-05	5.78475e-06	1.73024e-05	1.73029e-05	1.73003e-05	1.30343e-08	5.7838e-06	1.15553e-05	3.6505e-05	1.5394e-05	1.73191e-05	1.9226e-05	2.11456e-05	5.76185e-06	1.15226e-05	1.73217e-05	1.73067e-05	1.34587e-05	1.41543e-08	5.7899e-06	1.34642e-05	5.765e-06	1.15358e-05	1.15381e-05	3.65592e-05	1.15333e-05	1.73054e-05	1.34484e-05	5.76588e-06	1.34718e-05	5.77457e-06	0.000651562
d3_27	0.00144677	2.8842e-05	1.73092e-05	5.78136e-06	5.7767e-06	9.6406e-06	5.78274e-06	5.77995e-06	7.71732e-06	1.15583e-05	7.7012e-06	2.66378e-08	2.3074e-05	1.54058e-05	1.15326e-05	5.78121e-06	1.15408e-05	1.15568e-05	5.78279e-06	5.79188e-06	5.79351e-06	1.15504e-05	2.11527e-05	5.78866e-06	1.73221e-05	1.15486e-05	1.34571e-05	1.73121e-05	1.92231e-05	1.74099e-08	2.8836e-05	2.69241e-05	8.67151e-06	1.34612e-05	1.9231e-05	2.01858e-08	1.15413e-05	2.69358e-05	1.92353e-05	5.80844e-06	1.92392e-05	1.15582e-05	1.15351e-05	3.65178e-05	1.7288e-05	1.15337e-05	2.49902e-05	2.49792e-05	1.1543e-05	3.07512e-05	1.34706e-05	1.15486e-05	3.65208e-05	1.15424e-05	4.27436e-09	9.62931e-06	1.72956e-05	2.11411e-05	1.34679e-05	2.49732e-05	5.77451e-06	2.30457e-05	7.69191e-06	5.76602e-06	5.77365e-06	1.15458e-05	7.70833e-06	2.88308e-05	5.78407e-06	1.15301e-05	7.69699e-06	2.30636e-05	1.77496e-08	1.15396e-05	1.72855e-05	5.78008e-06	5.77759e-06	1.34741e-05	1.15425e-05	5.77012e-06	5.76534e-06	5.77891e-06	0.000640038
d3_28	0.00149789	5.79371e-06	1.73121e-05	1.93958e-06	7.70525e-06	2.8225e-08	3.0094e-08	5.76525e-06	2.11431e-05	1.73057e-05	4.83132e-06	1.73186e-05	1.96885e-08	2.69396e-05	7.70579e-06	5.78115e-06	5.7825e-06	2.88385e-05	5.78267e-06	5.77087e-06	1.73031e-05	1.15257e-05	1.34764e-05	3.72265e-08	5.77466e-06	1.34614e-05	1.73197e-05	2.7221e-08	7.68935e-06	5.77579e-06	7.70023e-06	5.7797e-06	1.72931e-05	5.79456e-06	1.15431e-05	2.50158e-05	2.50184e-05	2.11663e-05	1.34714e-05	2.30746e-05	1.73087e-05	1.53949e-05	3.33478e-08	1.73107e-05	1.34764e-05	1.15603e-05	7.7197e-06	7.71026e-06	1.92237e-05	3.65262e-05	7.69903e-06	1.73213e-05	1.92271e-05	2.20997e-05	1.27594e-08	2.69026e-05	2.49907e-05	1.68931e-08	1.72946e-05	3.07673e-05	9.61966e-06	1.34569e-05	1.73007e-05	1.15464e-05	1.34637e-05	4.81578e-06	1.15442e-05	5.76871e-06	3.86665e-06	1.44273e-05	1.15356e-05	2.02136e-05	1.92075e-05	2.88134e-05	5.78259e-06	7.70147e-06	1.3451e-05	5.77214e-06	5.78074e-06	5.76653e-06	1.15389e-05	1.93161e-06	0.000702487
d3_29	0.00139766	9.64246e-06	5.79472e-06	1.15512e-05	1.34752e-05	3.2668e-05	9.63119e-06	2.08755e-08	1.88179e-08	5.79185e-06	1.34544e-05	1.1555e-05	1.15373e-05	1.73016e-05	7.72219e-06	1.92156e-05	1.34692e-05	1.15435e-05	2.69157e-05	1.34613e-05	5.77875e-06	1.34551e-05	1.73177e-05	1.15361e-05	2.30785e-05	2.30822e-05	1.45997e-08	3.46124e-05	2.88292e-05	5.78896e-06	1.91708e-08	1.15433e-05	1.93548e-06	1.53826e-05	2.30998e-05	2.49903e-05	2.4972e-05	5.78462e-06	1.72903e-05	1.73122e-05	1.34607e-05	7.69972e-06	5.79564e-06	2.1159e-05	7.69084e-06	1.15498e-05	7.72354e-06	7.82407e-09	1.73086e-05	1.92313e-05	3.07692e-05	2.21045e-05	1.73067e-05	1.34698e-05	5.77582e-06	1.15338e-05	1.15448e-05	5.77847e-06	1.42049e-08	2.4986e-05	1.7293e-05	2.11411e-05	1.15552e-05	5.78014e-06	1.34945e-05	1.15453e-05	1.72978e-05	1.15326e-05	1.73217e-05	1.73036e-05	1.15477e-05	1.34607e-05	2.50134e-05	1.15487e-05	5.76899e-06	1.15369e-05	2.30595e-05	2.11753e-05	1.1544e-05	1.15383e-05	2.49876e-05	1.95769e-08	0.00059581
d3_30	0.00137253	3.1076e-08	5.77817e-06	2.88299e-05	1.15361e-05	5.80699e-06	2.3073e-05	1.15421e-05	1.15603e-05	3.07494e-05	1.15667e-05	1.73154e-05	1.15658e-05	1.73224e-05	1.15879e-05	3.07618e-05	5.76719e-06	5.77863e-06	7.70348e-06	7.72562e-06	5.78277e-06	3.07393e-05	1.34636e-05	2.88377e-05	2.30607e-05	1.15609e-05	1.96216e-06	2.48678e-08	5.78089e-06	9.62968e-06	5.7682e-06	7.69762e-06	2.01628e-08	1.53739e-05	1.15501e-05	1.73137e-05	1.34758e-05	5.77095e-06	2.11416e-05	1.34784e-05	2.4985e-05	1.15493e-05	5.79229e-06	1.15439e-05	7.71734e-06	1.15369e-05	1.15379e-05	1.34792e-05	2.01822e-05	5.75892e-06	1.93541e-06	1.95299e-06	2.63867e-08	2.30588e-05	1.93681e-06	1.15646e-05	5.76861e-06	5.78027e-06	5.76961e-06	1.92201e-05	5.77264e-06	7.69469e-06	1.72946e-05	1.53859e-05	1.92329e-05	1.92422e-05	1.15519e-05	2.3057e-05	2.30657e-05	1.34514e-05	5.80872e-06	1.93506e-06	1.5398e-05	1.92214e-05	1.15423e-05	2.11387e-05	7.69541e-06	7.69099e-06	2.11579e-05	5.77566e-06	1.34785e-05	9.15243e-09	0.00067646
d3_31	0.00148944	1.73112e-05	1.15339e-05	1.73066e-05	1.73176e-05	5.78243e-06	1.97744e-08	1.92291e-05	5.78067e-06	2.40016e-08	1.34774e-05	1.34814e-05	1.92265e-05	1.15437e-05	1.34639e-05	1.92445e-05	1.15553e-05	2.50022e-05	1.34655e-05	7.71093e-06	9.66247e-06	5.79167e-06	1.60094e-08	2.30664e-05	2.20363e-08	2.69316e-05	7.70057e-06	1.948e-06	1.73072e-05	1.15447e-05	1.92379e-05	1.15445e-05	1.15358e-05	1.15339e-05	7.71322e-06	1.15566e-05	7.71196e-06	1.72967e-05	1.60604e-08	1.15355e-05	5.7856e-06	1.94284e-08	7.70806e-06	1.15386e-05	1.41154e-08	1.73197e-05	5.77824e-06	1.15518e-05	5.77434e-06	1.15399e-05	1.15433e-05	1.15413e-05	2.11563e-05	1.34505e-05	1.73046e-05	1.86241e-08	5.77354e-06	2.30636e-05	2.65368e-08	2.30537e-05	5.3939e-09	5.77216e-06	7.72072e-06	5.78535e-06	1.34563e-05	2.50003e-05	1.15597e-05	2.1154e-05	1.34545e-05	1.15571e-05	1.92178e-05	1.15488e-05	1.15352e-05	1.35551e-08	5.7792e-06	1.92126e-05	5.99849e-09	5.76968e-06	1.73056e-05	1.73121e-05	1.15306e-05	1.73093e-05	0.00080914
d3_32	0.00134817	3.08078e-08	1.15693e-05	5.76904e-06	2.11746e-05	9.62665e-06	7.71512e-06	2.11602e-05	1.15768e-05	2.11707e-05	1.54158e-05	1.93198e-06	5.77703e-06	1.53977e-05	2.4998e-05	2.3078e-05	1.34677e-05	1.9237e-05	1.7304e-05	1.34703e-05	1.53729e-05	9.64751e-06	5.77241e-06	1.72961e-05	5.78365e-06	5.79158e-06	5.76822e-06	1.15561e-05	1.94979e-06	2.49896e-05	2.80459e-08	1.93705e-06	2.19438e-08	5.7702e-06	1.92253e-05	1.34694e-05	1.15464e-05	1.15454e-05	5.80049e-06	1.15462e-05	5.7908e-06	1.34702e-05	2.49846e-05	1.1526e-05	1.92109e-05	5.76689e-06	1.3468e-05	1.73007e-05	1.15529e-05	1.15442e-05	8.56614e-09	5.77771e-06	5.7812e-06	9.61684e-06	5.77972e-06	3.91047e-08	2.70099e-08	1.15462e-05	2.30916e-05	3.07557e-05	1.15556e-05	3.0758e-05	5.77258e-06	7.69469e-06	7.69889e-06	5.78256e-06	5.76501e-06	2.88342e-05	7.71105e-06	1.72969e-05	1.15403e-05	1.73044e-05	1.15572e-05	3.07611e-05	1.1552e-05	1.15395e-05	2.30669e-05	7.70582e-06	1.34457e-05	3.07497e-05	5.77181e-06	1.95178e-06	0.000666878
d3_33	0.0012317	1.61597e-08	2.30905e-05	1.15507e-05	1.15404e-05	1.73248e-05	1.922e-05	1.15504e-05	1.15587e-05	1.15456e-05	2.30809e-05	1.34575e-05	1.15472e-05	1.72959e-05	1.82776e-05	1.15378e-05	2.11731e-05	1.15541e-05	1.15477e-05	5.78012e-06	1.34806e-05	2.21054e-05	1.73069e-05	2.49801e-05	1.46404e-08	5.78827e-06	1.15544e-05	1.15394e-05	5.77786e-06	1.15353e-05	1.73214e-05	1.72929e-05	2.8845e-05	1.73051e-05	1.9246e-05	1.94415e-06	5.77953e-06	1.1547e-05	7.68697e-06	1.92295e-05	5.7765e-06	5.77686e-06	1.15369e-05	1.92284e-05	1.92332e-05	5.77699e-06	2.499e-05	2.30711e-05	2.50222e-05	1.54114e-05	3.54301e-09	1.15386e-05	2.90161e-06	5.78611e-06	2.88223e-05	3.65364e-05	3.48129e-08	2.11518e-05	2.88417e-05	1.15418e-05	2.0216e-05	1.53838e-05	5.78212e-06	1.15367e-05	2.49703e-05	1.53775e-05	1.34674e-05	2.21011e-05	5.78974e-06	1.73067e-05	1.34599e-05	1.15502e-05	1.73065e-05	5.78354e-06	1.2378e-08	2.13827e-08	5.76482e-06	3.07443e-05	1.34735e-05	1.15448e-05	5.77998e-06	5.77007e-06	0.000670747
d3_34	0.00129233	1.95554e-06	1.15418e-05	7.72497e-06	5.78108e-06	5.77739e-06	1.44429e-05	9.65002e-06	5.78886e-06	3.07733e-05	2.11486e-05	2.0207e-05	1.15316e-05	1.15478e-05	5.80037e-06	5.77502e-06	1.15667e-05	3.84551e-09	1.15538e-05	1.15573e-05	1.72998e-05	1.34575e-05	9.61824e-06	3.07748e-05	1.73198e-05	1.8656e-08	2.50091e-05	2.69223e-05	1.56361e-08	1.92246e-05	2.11583e-05	1.92329e-05	5.79172e-06	3.65273e-05	1.92322e-05	5.77947e-06	5.78154e-06	1.15352e-05	1.34643e-05	1.92226e-05	1.97618e-08	1.34685e-05	1.73038e-05	2.36667e-05	1.34645e-05	2.11818e-05	2.50061e-05	2.693e-05	1.34798e-05	5.77863e-06	1.73006e-05	5.77358e-06	7.69011e-06	5.76609e-06	7.69197e-06	1.94833e-06	1.53941e-05	1.15289e-05	5.77844e-06	1.22795e-08	1.1531e-05	1.34598e-05	1.73032e-05	5.76877e-06	9.62888e-06	3.26805e-05	7.71115e-06	5.78654e-06	5.78623e-06	2.6928e-05	9.72411e-07	1.73021e-05	1.93431e-06	2.11486e-05	1.92185e-05	5.76112e-06	1.934e-06	1.94408e-06	7.68769e-06	5.44313e-09	1.73037e-05	5.79709e-06	0.000739881
d3_35	0.00122463	5.78787e-06	5.78866e-06	5.79116e-06	1.15604e-05	1.15472e-05	5.77475e-06	5.78121e-06	2.21008e-05	1.3462e-05	2.43701e-08	2.30693e-05	7.70209e-06	1.15465e-05	5.78446e-06	2.88234e-05	5.78711e-06	1.54161e-05	5.77587e-06	5.7769e-06	7.6909e-06	2.69152e-05	5.77052e-06	2.6911e-05	1.34756e-05	1.92244e-05	1.73129e-05	1.15542e-05	1.98018e-08	1.15462e-05	3.84657e-05	1.34817e-05	1.34625e-05	3.07319e-05	1.34847e-05	2.30631e-05	2.49852e-05	1.15486e-05	2.30617e-05	3.45969e-05	1.15385e-05	1.34959e-05	1.92286e-05	5.79083e-06	1.73225e-05	2.30719e-05	1.15573e-05	3.38584e-09	2.01973e-05	1.53814e-05	5.8042e-06	2.3051e-05	2.88484e-05	4.04512e-09	1.92365e-05	1.72988e-05	1.34458e-05	1.34872e-05	1.73239e-05	5.77562e-06	1.72933e-05	1.34602e-05	5.79263e-06	5.78169e-06	7.70738e-06	1.1538e-05	1.15344e-05	5.76621e-06	1.15346e-05	1.34688e-05	2.30683e-05	1.87375e-08	5.78039e-06	1.1536e-05	5.77099e-06	5.78196e-06	7.70873e-06	7.69385e-06	5.77197e-06	7.69398e-06	1.73089e-05	2.88295e-05	0.000655383
d3_36	0.00120956	5.77327e-06	1.34708e-05	7.69948e-06	1.3457e-05	1.9241e-05	1.34672e-05	3.46238e-05	1.15534e-05	1.15392e-05	5.78221e-06	1.15482e-05	5.80405e-06	1.94331e-06	1.34789e-05	1.72996e-05	1.34671e-05	1.34764e-05	7.70517e-06	1.92186e-05	1.92361e-05	1.73116e-05	1.34683e-05	3.65281e-05	1.15486e-05	5.79072e-06	1.9521e-06	1.92267e-05	1.73197e-05	1.73016e-05	5.77177e-06	1.15534e-05	7.70917e-06	5.77688e-06	3.46013e-05	5.78093e-06	1.92353e-05	7.71232e-06	1.53867e-05	5.79026e-06	5.78172e-06	1.94306e-06	1.15339e-05	1.93778e-06	5.78494e-06	5.77756e-06	1.15456e-05	1.9229e-05	5.78171e-06	3.17214e-05	1.34588e-05	1.92442e-05	7.71192e-06	2.30816e-05	2.59116e-08	1.73055e-05	1.33588e-08	1.73077e-05	5.78091e-06	5.77413e-06	1.1528e-05	1.15472e-05	7.70835e-06	1.53912e-05	5.78889e-06	2.49834e-05	2.499e-05	1.92416e-05	1.73019e-05	1.73181e-05	2.11595e-05	5.77458e-06	3.65315e-05	5.77269e-06	1.72955e-05	1.92258e-05	1.34521e-05	1.92211e-05	1.53808e-05	5.7873e-06	5.785e-06	1.1563e-05	0.000682314
d3_37	0.00126637	2.69301e-05	5.8015e-06	1.94046e-06	5.78185e-06	1.15516e-05	2.49893e-05	5.7829e-06	7.7114e-06	1.15345e-05	1.34825e-05	1.9223e-05	9.64477e-06	1.1544e-05	1.15531e-05	1.93782e-06	1.15541e-05	1.15513e-05	1.34601e-05	1.3472e-05	1.73045e-05	5.80219e-06	5.7752e-06	7.72011e-06	1.15479e-05	1.96353e-06	7.70937e-06	1.15502e-05	1.28241e-08	4.0356e-05	5.7789e-06	2.99723e-08	1.15289e-05	5.7759e-06	2.11611e-05	1.73147e-05	2.52734e-08	5.78542e-06	1.57085e-08	1.72965e-05	1.15447e-05	5.76366e-06	1.05798e-05	2.30741e-05	2.4996e-05	2.8827e-05	5.37821e-05	1.32167e-08	1.15614e-05	8.67374e-06	1.7311e-05	1.15324e-05	1.15371e-05	7.69377e-06	1.15348e-05	1.34913e-05	5.77877e-06	1.34836e-05	2.30611e-05	1.53839e-05	1.15293e-05	2.30901e-05	5.78226e-06	7.68867e-06	1.15376e-05	5.76646e-06	1.73015e-05	5.77525e-06	2.33909e-08	1.34815e-05	5.77579e-06	3.65172e-05	7.69228e-06	1.73036e-05	5.79684e-06	1.73194e-05	5.77541e-06	5.77414e-06	5.77851e-06	6.74175e-06	5.7696e-06	2.49952e-05	0.000699611
d3_38	0.00121387	1.7327e-05	2.11654e-05	1.96595e-06	1.92339e-05	1.15566e-05	4.08128e-08	7.71919e-06	1.15552e-05	1.15422e-05	2.49849e-05	2.8827e-05	2.30795e-05	2.11471e-05	1.76655e-08	3.65181e-05	1.25065e-05	3.65179e-05	2.11718e-05	2.32481e-08	2.23132e-08	1.92472e-05	1.15462e-05	1.34609e-05	1.73163e-05	2.11739e-05	2.11568e-05	1.7323e-05	2.69193e-05	1.73217e-05	5.78622e-06	5.7986e-06	1.92357e-05	2.8937e-08	5.78308e-06	1.92446e-05	1.92266e-05	1.92542e-05	1.15429e-05	1.92342e-05	3.07645e-05	1.34613e-05	1.15349e-05	1.15341e-05	1.2857e-08	1.73127e-05	1.3459e-05	5.76911e-06	1.72995e-05	1.92142e-08	2.30664e-05	2.88265e-05	1.93163e-06	3.22092e-08	1.73125e-05	5.7787e-06	5.77648e-06	5.77876e-06	7.71711e-06	1.15771e-08	1.34682e-05	2.78825e-05	1.7307e-05	4.22844e-05	3.87043e-06	5.77686e-06	1.53931e-05	1.73121e-05	1.34708e-05	1.72897e-05	1.92256e-05	2.88179e-05	1.92135e-05	1.72935e-05	2.11518e-05	1.72918e-05	7.69293e-06	1.5391e-05	5.77277e-06	1.44165e-05	1.15367e-05	1.9232e-05	0.000613078
d3_39	0.0011092	1.73091e-05	7.71303e-06	1.73346e-05	5.76727e-06	2.38388e-08	1.34708e-05	2.69289e-05	7.70571e-06	1.73297e-05	2.88274e-05	3.07666e-05	1.15602e-05	1.34754e-05	1.9232e-05	5.78387e-06	1.15432e-05	1.15393e-05	1.34726e-05	1.34768e-05	1.73156e-05	5.7846e-06	5.80344e-06	3.4597e-05	2.49928e-05	1.15593e-05	1.73085e-05	1.15529e-05	1.73108e-05	5.78121e-06	2.30659e-05	1.25053e-05	2.11579e-05	9.63125e-06	7.70649e-06	1.7294e-05	1.15646e-05	1.73195e-05	1.15503e-05	5.79457e-06	1.73088e-05	1.15518e-05	1.53913e-08	1.54039e-05	1.72918e-05	1.92177e-05	1.15505e-05	5.78337e-06	1.15427e-05	1.73175e-05	1.15407e-05	7.69174e-06	5.79186e-06	1.72884e-05	5.78617e-06	1.15557e-05	5.78618e-06	2.30758e-05	1.93979e-06	1.42461e-08	2.30636e-05	3.07607e-05	5.78348e-06	1.73053e-05	7.70091e-06	1.7296e-05	9.64173e-06	2.882e-05	9.62175e-06	6.6967e-09	3.07496e-05	1.15292e-05	5.77304e-06	2.30589e-05	1.15405e-05	2.30703e-05	1.92224e-05	1.32295e-08	1.15456e-05	5.77837e-06	1.34764e-05	5.77168e-06	0.000720608
