	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00917759	0.00507921	0.00380512	0.0031007	0.0027913	0.00255975	0.00224797	0.00205995	0.00204145	0.00178997	0.00167286	0.00175802	0.0016048	0.00162275	0.00164486	0.00164554	0.00160962	0.0015763	0.00145654	0.00132484	0.00140546	0.00128465	0.00132506	0.00140692	0.00142749	0.00133034	0.00131234	0.00122161	0.00123142	0.00142669	0.00138547	0.00130078	0.0012157	0.0012508	0.00129704	0.00144496	0.0010719	0.00118695	0.00124711	0.00131436	0.00115435	0.00104603	0.00118843	0.00102299	0.00105369	0.00125271	0.00117927	0.00104105	0.00113031	0.00117886	0.0012155	0.00102935	0.00110843	0.00106147	0.0011633	0.00119785	0.00113063	0.00131346	0.00117407	0.00104617	0.000994317	0.00101733	0.00111754	0.00119907	0.00110907	0.00119237	0.00119199	0.00109815	0.00117169	0.00103861	0.0010467	0.00108115	0.00105288	0.00108531	0.0010828	0.00110212	0.00111409	0.00101909	0.00121642	0.00105141	0.000977272	0.00105922	0.000936485	0.0010262	0.000987694	0.00111349	0.00110583	0.00107229	0.00101695	0.00117056	0.00105429	0.000981412	0.00106914	0.100224
d2_1	0.111971	1.70831e-05	5.68517e-06	5.6962e-06	1.51466e-05	1.91589e-06	1.89723e-05	1.5174e-05	5.72921e-06	1.7032e-05	7.65998e-06	5.72762e-06	5.15949e-10	7.65983e-06	7.57417e-06	2.54551e-08	1.71516e-05	9.4729e-06	2.27169e-05	2.08311e-05	5.72407e-06	1.33254e-05	2.3169e-08	2.27307e-05	8.98806e-09	1.71556e-05	1.8982e-05	1.14114e-05	1.51979e-05	1.13499e-05	1.32533e-05	1.14807e-05	3.99602e-08	7.59333e-06	5.6768e-06	7.69528e-06	1.70962e-05	1.32573e-05	7.29528e-09	1.89228e-05	8.74251e-09	1.93563e-06	1.89461e-05	1.32458e-05	1.14071e-05	5.73128e-06	7.08078e-09	7.64249e-06	2.27783e-05	1.1364e-05	1.71332e-05	2.92754e-06	1.30553e-09	5.68286e-06	1.15458e-05	7.60402e-06	1.13697e-05	1.13638e-05	5.7339e-06	1.90067e-05	1.94333e-06	1.13631e-05	0	5.6725e-06	5.77291e-06	1.314e-08	1.14095e-05	3.88827e-08	1.70279e-05	1.33604e-05	5.76797e-06	5.71618e-06	1.13548e-05	1.13836e-05	2.87128e-08	9.3675e-08	7.59167e-06	7.57788e-06	1.13598e-05	5.76457e-06	1.04427e-08	7.57944e-06	1.94096e-06	5.70532e-06	1.14114e-05	1.99166e-05	1.32433e-05	1.89313e-05	5.68714e-06	7.61058e-06	7.62544e-06	1.51726e-05	8.88398e-09	5.57863e-08	0.0012314
d2_2	0.0455688	5.67958e-06	1.13585e-05	1.29492e-08	7.6814e-06	1.14321e-05	1.13684e-05	1.14436e-05	1.91355e-06	1.33477e-05	4.11992e-08	1.89307e-05	1.33181e-05	9.52754e-06	1.32954e-05	1.98815e-06	7.57944e-06	5.72707e-06	1.33146e-05	5.80871e-06	3.65383e-08	7.60775e-06	7.61219e-06	1.33145e-07	1.89491e-05	7.32155e-08	1.13913e-05	1.1359e-05	7.63679e-06	1.90042e-05	8.87378e-10	7.61936e-06	5.70954e-06	5.80644e-06	1.13572e-05	5.81663e-06	1.04967e-05	1.13877e-05	1.14146e-05	5.68763e-06	6.70321e-06	1.92988e-06	1.33252e-05	1.13582e-05	3.47375e-08	5.68658e-06	4.27256e-08	5.68781e-06	1.13616e-05	1.13842e-05	7.57384e-06	1.79872e-05	7.64558e-06	1.14373e-05	2.84359e-05	2.64887e-05	1.14943e-05	9.51553e-06	1.3323e-05	3.41245e-05	5.72801e-06	5.69509e-06	1.14771e-05	3.03636e-05	3.21779e-05	3.0332e-05	1.1357e-05	1.32961e-05	1.37501e-08	1.90027e-05	1.1361e-05	1.54904e-08	1.89429e-05	1.32913e-05	5.67159e-06	3.7751e-08	1.33462e-05	5.684e-06	5.74985e-06	6.1691e-08	1.91591e-06	9.47065e-06	1.70945e-05	1.71118e-05	1.71708e-05	5.70802e-06	1.9006e-05	1.70333e-05	1.13543e-05	5.79959e-06	7.58533e-06	1.32609e-05	5.69453e-06	1.13735e-05	0.00134123
d2_3	0.024951	1.89934e-05	1.19824e-05	5.71435e-06	2.09001e-05	5.19498e-08	1.33417e-05	2.83861e-05	2.27744e-05	7.6721e-06	7.57345e-06	1.13651e-05	3.22323e-05	7.61689e-06	2.47192e-05	2.65567e-05	3.41132e-05	7.59356e-06	1.14003e-05	2.47269e-05	1.14481e-05	2.83667e-05	1.51706e-05	1.97756e-06	1.14608e-05	5.76718e-06	7.70401e-06	1.70936e-05	1.51484e-05	1.1417e-05	7.59758e-06	9.7762e-08	1.1401e-05	1.32901e-05	1.33184e-05	1.14064e-05	5.7211e-06	1.90247e-05	2.56227e-08	1.51515e-05	7.57294e-06	1.32993e-05	1.41984e-05	5.68132e-06	2.46423e-05	1.52716e-05	1.89681e-05	3.51631e-09	3.38115e-08	5.73362e-06	5.22523e-08	2.35116e-08	8.58655e-06	1.13724e-05	1.93162e-06	1.90188e-06	1.32516e-05	5.71562e-06	3.2211e-08	1.89831e-05	5.72026e-06	1.89371e-05	7.77163e-06	5.67799e-06	7.56592e-06	1.32548e-05	5.70877e-06	1.33004e-05	9.7643e-07	3.81137e-06	4.5975e-08	7.59278e-06	1.92043e-08	2.27309e-05	1.89332e-06	5.68089e-06	1.13594e-05	5.74775e-06	1.32467e-05	1.1401e-05	5.07971e-08	5.73481e-06	1.89242e-05	3.87618e-08	1.70878e-05	1.89493e-05	5.73649e-06	3.97721e-05	1.13861e-05	1.32533e-05	4.50942e-10	3.59911e-05	3.02741e-05	3.50323e-08	0.00142627
d2_4	0.0156427	1.32705e-05	1.14239e-05	2.09225e-05	5.73656e-06	1.32953e-05	1.33076e-05	9.49839e-06	4.68256e-08	1.80387e-05	1.71032e-05	5.6893e-06	7.63704e-06	1.14494e-05	1.98679e-06	5.72872e-06	5.67434e-06	1.70875e-05	7.63365e-06	3.81721e-06	7.64542e-06	1.13732e-05	1.32988e-05	1.71179e-05	4.30531e-08	1.32618e-05	1.32771e-05	3.79288e-05	1.72074e-05	5.72832e-06	1.89629e-05	9.4987e-06	1.52882e-05	5.70695e-06	5.68868e-06	7.61755e-06	5.70623e-06	5.74422e-06	1.9425e-06	1.32888e-05	1.32359e-05	1.33048e-05	1.14649e-05	5.67925e-06	2.6516e-05	1.32467e-05	1.32598e-05	2.08193e-05	7.65174e-06	1.52446e-08	1.13748e-05	5.70895e-06	5.71156e-06	5.69181e-06	5.76596e-06	7.6232e-06	1.13572e-05	2.28719e-05	1.89575e-05	1.13479e-05	5.749e-06	1.89248e-05	1.90468e-06	1.14685e-05	1.13585e-05	1.32652e-05	1.13855e-05	5.6965e-06	1.89254e-05	1.13593e-05	7.5704e-06	5.68361e-06	1.14508e-05	1.13801e-05	4.07928e-09	9.47957e-06	5.69131e-06	1.13606e-05	5.72174e-06	1.95804e-06	1.14005e-05	1.13727e-05	1.32789e-05	1.89817e-05	5.68196e-06	1.51408e-05	1.32648e-05	2.27815e-05	5.67294e-06	5.78734e-06	1.33449e-05	9.4963e-06	5.72029e-06	2.31918e-09	0.00133549
d2_5	0.0103896	1.32546e-05	8.54185e-06	7.6334e-06	1.7104e-05	5.69167e-06	2.85993e-06	1.3326e-05	7.67701e-06	2.45987e-05	2.08705e-05	1.7082e-05	1.13738e-05	2.27206e-05	5.68829e-06	1.32527e-05	1.92335e-06	5.71016e-06	2.08702e-05	4.60864e-08	1.33228e-05	5.70727e-06	1.051e-08	7.63933e-06	2.08702e-05	5.69162e-06	7.40299e-08	5.71492e-06	2.65201e-05	7.61686e-06	1.14195e-05	5.72504e-06	5.28835e-08	7.58201e-06	1.14233e-05	1.32493e-05	5.68126e-06	5.77634e-06	5.73238e-06	1.89943e-06	4.86738e-08	1.13631e-05	1.96277e-06	2.11074e-08	4.8201e-08	4.62656e-08	5.69825e-06	5.75148e-06	5.71344e-06	1.28657e-08	1.90015e-06	1.13627e-05	5.74117e-06	2.85926e-08	1.32509e-05	2.27559e-05	2.46451e-05	1.3246e-05	2.00633e-05	1.13998e-05	7.61641e-06	1.13605e-05	1.32732e-05	1.89675e-05	5.73071e-06	7.33628e-08	1.89575e-06	5.68453e-06	3.96728e-08	5.7189e-06	3.40641e-05	1.54512e-09	7.57838e-06	1.33134e-05	2.27454e-05	1.71524e-05	1.14805e-05	5.69945e-06	2.78031e-09	3.97097e-08	5.67965e-06	9.17462e-08	1.70841e-05	5.67749e-06	5.73428e-06	1.80522e-09	9.50855e-06	1.70716e-05	1.14464e-05	5.74651e-06	1.14641e-05	1.32762e-05	1.70706e-05	5.67929e-06	0.00144008
d2_6	0.00758278	5.69261e-06	3.87361e-06	1.71364e-05	5.68052e-06	2.17836e-05	4.52872e-08	9.02696e-09	1.14228e-05	7.57679e-06	5.71216e-06	7.57941e-06	9.19052e-08	7.65755e-06	1.89395e-05	2.48661e-10	5.79375e-06	1.14475e-05	7.66954e-06	5.68088e-06	1.8948e-06	1.51799e-05	1.14406e-05	5.72759e-06	5.06064e-08	6.95462e-09	5.72597e-06	5.70699e-06	5.75652e-06	1.32557e-05	2.08961e-05	7.64784e-06	1.32501e-05	5.68073e-06	1.1364e-05	7.57906e-06	1.70326e-05	5.73584e-06	5.67617e-06	7.58008e-06	3.40989e-05	1.14677e-05	1.89576e-06	7.5965e-06	1.13735e-05	1.89345e-05	7.57627e-06	5.69285e-06	1.89629e-05	3.60287e-08	2.46756e-05	1.70966e-05	1.32616e-05	1.70705e-05	1.13566e-05	5.70039e-06	2.84467e-05	4.00697e-09	2.08227e-05	1.70253e-05	1.32559e-05	1.79817e-05	0	1.13863e-05	3.78999e-06	5.68429e-06	1.89823e-05	5.69059e-06	1.90267e-05	7.58159e-06	1.1387e-05	6.58422e-08	5.73404e-06	1.63316e-08	7.57459e-06	5.73654e-06	1.13498e-05	1.89968e-05	1.33204e-05	1.89183e-05	7.56876e-06	1.61063e-05	5.60878e-09	1.32702e-05	1.32469e-05	2.84364e-05	1.32461e-05	1.89898e-05	7.59878e-06	7.62909e-06	5.69251e-06	8.71056e-08	1.87707e-08	5.71233e-06	0.00132613
d2_7	0.00575495	1.8982e-05	7.09026e-08	2.85763e-05	5.68711e-06	1.70782e-05	7.58172e-06	1.32807e-05	5.78567e-06	7.58143e-06	7.57691e-06	1.70855e-05	1.14e-05	5.70112e-06	1.71126e-05	5.68262e-06	1.33052e-05	1.9289e-06	5.78787e-06	1.32803e-05	1.34354e-05	1.3275e-05	5.7214e-06	5.48424e-09	9.51506e-06	1.92365e-06	1.02086e-08	5.6832e-06	4.85011e-10	5.63507e-08	4.36136e-08	5.67342e-06	2.00734e-08	1.13642e-05	5.68596e-06	7.6611e-06	8.39678e-08	4.21718e-08	2.28103e-05	4.88213e-08	1.89739e-06	1.3312e-05	5.49679e-08	5.25387e-08	5.70569e-06	3.10811e-08	1.89612e-06	4.81386e-08	3.02994e-05	5.68207e-06	3.09142e-08	1.7028e-05	1.92095e-06	2.91153e-09	7.58307e-06	6.93667e-08	5.80121e-06	7.58388e-06	5.68036e-06	1.90745e-06	1.70265e-05	7.63795e-06	1.13679e-05	1.71396e-05	7.5985e-06	5.72768e-06	1.70776e-05	7.60301e-06	2.28018e-05	1.89213e-05	7.61369e-06	1.32835e-05	7.58023e-06	5.55663e-09	5.69875e-06	1.13651e-05	5.70378e-06	2.27373e-05	1.51538e-05	1.32521e-05	1.70856e-05	2.26996e-05	1.90141e-06	1.89666e-05	5.70849e-06	7.6416e-09	5.68014e-06	2.27055e-05	1.13737e-05	1.13633e-05	1.14325e-05	7.59377e-06	1.89588e-05	2.46748e-05	0.00136387
d2_8	0.00457002	5.67707e-06	1.14903e-05	1.13632e-05	1.89623e-05	5.79376e-06	1.13675e-05	1.70675e-05	6.68406e-09	4.41185e-08	7.65602e-06	1.13557e-05	5.72367e-06	2.06574e-08	3.84312e-06	1.32754e-05	7.62329e-06	1.13574e-05	6.84751e-08	5.71121e-06	1.1421e-05	5.72641e-06	2.46095e-05	2.28198e-05	5.71374e-06	1.71366e-05	1.13671e-05	2.08547e-05	1.14358e-05	1.33512e-05	5.6843e-06	7.61256e-06	5.70638e-06	1.13886e-05	1.33406e-05	5.71436e-06	1.14464e-05	5.70948e-06	1.70336e-05	7.57571e-06	5.76128e-06	2.65732e-05	1.12285e-08	7.60748e-06	5.72909e-06	1.14021e-05	7.60294e-06	5.70493e-06	1.32514e-05	2.88199e-08	3.89337e-06	5.68181e-06	7.62536e-06	7.86929e-09	1.1435e-05	5.67621e-08	1.89257e-05	1.91463e-06	7.58282e-06	2.45936e-05	1.33047e-05	1.3321e-05	1.18147e-08	7.61794e-06	4.77708e-06	1.137e-05	2.26484e-08	1.86251e-08	3.42658e-09	2.08529e-05	1.89434e-05	7.56699e-06	5.69107e-06	5.73231e-06	1.13881e-05	1.89549e-06	1.7095e-05	3.39726e-08	1.14414e-05	6.54764e-08	1.14008e-05	1.70682e-05	4.72903e-05	7.64368e-06	7.84724e-09	1.90605e-06	5.67728e-06	1.70534e-05	1.57689e-08	5.68329e-06	7.61698e-06	1.52447e-05	2.27272e-05	1.13689e-05	0.0013894
d2_9	0.00376534	6.82661e-08	3.82541e-06	5.72246e-06	4.68532e-08	1.70555e-05	6.49571e-08	7.57028e-06	2.40256e-08	1.13954e-05	8.56463e-09	1.13668e-05	5.72744e-06	1.13878e-05	7.62611e-06	5.67923e-06	7.63152e-06	9.56883e-06	5.7641e-06	5.69861e-06	1.13597e-05	1.13522e-05	2.35253e-09	5.6887e-06	4.78595e-08	1.33273e-05	1.13543e-05	1.23602e-05	5.68965e-06	5.72522e-06	7.63958e-06	5.70886e-06	5.45116e-09	1.90376e-05	7.59795e-06	1.90093e-05	2.38147e-05	1.13725e-05	1.52475e-05	7.64006e-06	1.896e-05	1.13558e-05	1.32782e-05	5.72669e-06	5.80794e-06	3.71097e-08	5.71156e-06	5.69456e-06	0	1.32486e-05	2.48777e-08	1.5171e-05	9.46829e-06	5.73602e-06	7.59033e-06	5.68354e-06	7.56931e-06	1.91037e-06	1.13676e-05	5.67095e-06	1.13492e-05	5.71118e-06	2.27511e-05	1.89149e-05	1.71585e-05	7.6311e-06	1.32682e-05	7.64775e-06	1.19809e-09	1.51813e-05	4.38671e-08	1.89674e-05	7.57765e-06	5.742e-06	2.65998e-05	1.51605e-05	2.47254e-05	5.71438e-06	1.1354e-05	1.14061e-05	5.68726e-06	1.13743e-05	5.68756e-06	5.99385e-09	5.68125e-06	1.13674e-05	2.46722e-05	1.14004e-05	2.85549e-06	2.64876e-05	5.743e-06	2.27022e-05	1.14588e-05	1.7025e-05	0.00133
