	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00913917	0.00497585	0.00365912	0.00300419	0.00268672	0.00239928	0.0021783	0.00190569	0.00189247	0.00170681	0.00163051	0.00172275	0.00149403	0.00151129	0.00154046	0.00143845	0.00148607	0.00146701	0.00125955	0.00123337	0.00129164	0.00115248	0.00124091	0.00121927	0.00127009	0.0012277	0.00135526	0.00116355	0.00117479	0.00123709	0.00121322	0.00115662	0.00114378	0.00107571	0.00113772	0.00120712	0.00097025	0.00112158	0.00105948	0.00118962	0.00106489	0.00102172	0.00105546	0.000952849	0.000979598	0.00108944	0.0010488	0.000918643	0.00100463	0.00102662	0.00112704	0.000940115	0.000991904	0.001021	0.00105526	0.00116517	0.00103738	0.00113497	0.000942949	0.000918367	0.000928817	0.000889498	0.00100509	0.00102939	0.000931707	0.00108135	0.00103763	0.000934175	0.000962272	0.000884835	0.000900881	0.000841541	0.000920926	0.000974495	0.000964041	0.000984021	0.00106806	0.000893317	0.00102231	0.000867912	0.000907864	0.00106034	0.000840447	0.000929092	0.000897551	0.00091284	0.00104827	0.00105826	0.000952889	0.00106764	0.000881653	0.000880692	0.000955045	0.0850881
d1_1	0.102178	2.35501e-05	4.43176e-05	6.23929e-05	5.37544e-05	3.67381e-05	4.41648e-05	4.77891e-05	5.09244e-05	6.96823e-05	4.23448e-05	5.4136e-05	2.88286e-05	4.23305e-05	2.65728e-05	3.85392e-05	5.23274e-05	3.681e-05	3.612e-05	3.26402e-05	3.66039e-05	4.61584e-05	1.98461e-05	2.16661e-05	4.60659e-05	4.99076e-05	5.56122e-05	4.24295e-05	4.97325e-05	4.25049e-05	6.7795e-05	5.19493e-05	1.56118e-05	4.80428e-05	4.97693e-05	5.7535e-05	6.66059e-05	4.8059e-05	4.60781e-05	3.10428e-05	5.41717e-05	2.697e-05	5.73863e-05	2.34794e-05	2.89027e-05	5.7381e-05	3.69386e-05	5.55504e-05	3.26713e-05	3.1096e-05	4.92033e-05	5.07204e-05	3.62878e-05	4.62608e-05	3.67962e-05	5.91547e-05	4.03489e-05	4.84914e-05	5.0836e-05	9.22727e-05	6.97555e-05	5.45066e-05	4.2553e-05	2.54603e-05	3.50527e-05	4.21655e-05	6.49053e-05	8.01261e-05	7.24053e-05	5.92075e-05	7.62268e-05	4.15699e-05	8.00516e-05	4.12667e-05	2.89387e-05	7.72315e-05	4.60633e-05	2.70871e-05	2.3397e-05	3.28896e-05	1.38062e-05	4.82508e-05	4.19217e-05	4.17797e-05	7.77631e-05	3.68083e-05	4.49232e-05	2.32983e-05	7.98258e-05	4.70703e-05	4.78147e-05	0.000108179	3.63146e-05	4.95818e-05	0.00608724
d1_2	0.0471223	8.22337e-06	5.16463e-05	3.67092e-05	7.91557e-05	7.25987e-05	4.62031e-05	4.42098e-05	5.36081e-05	6.56989e-05	3.45008e-05	3.81801e-05	5.35568e-05	3.06618e-05	2.70703e-05	2.70034e-05	4.76269e-05	2.52539e-05	3.48205e-05	3.47934e-05	2.5374e-05	3.2888e-05	6.67198e-05	4.75673e-05	3.73733e-05	6.50308e-05	6.86623e-05	4.78618e-05	3.45748e-05	4.98246e-05	3.2765e-05	4.21125e-05	5.89998e-05	7.26278e-05	8.45288e-05	4.37658e-05	3.07662e-05	2.51011e-05	3.09426e-05	1.18991e-05	1.38605e-05	3.2772e-05	2.31782e-05	4.51854e-05	2.89691e-05	2.32811e-05	4.41015e-05	1.73751e-05	7.33464e-05	2.90272e-05	4.38173e-05	3.61508e-05	4.59888e-05	3.82019e-05	2.51557e-05	4.61414e-05	5.37933e-05	4.85136e-05	5.52574e-05	3.64516e-05	4.21918e-05	2.92226e-05	1.36888e-05	2.37842e-05	6.45994e-05	5.53861e-05	4.60412e-05	4.20109e-05	4.9651e-05	5.91764e-05	4.95301e-05	4.76409e-05	2.50927e-05	3.93328e-05	4.94768e-05	2.32374e-05	5.70722e-05	1.73983e-05	3.84097e-05	2.88501e-05	5.80114e-05	3.74198e-05	4.41697e-05	3.46675e-05	4.55676e-05	3.64733e-05	5.25439e-05	3.0466e-05	1.56888e-05	5.5232e-05	9.67178e-05	5.51657e-05	6.6556e-05	1.78291e-05	0.00556288
d1_3	0.0292142	3.23373e-05	1.91493e-05	4.59453e-05	3.79453e-05	4.10991e-05	3.7609e-05	8.12954e-06	4.9904e-05	4.58736e-05	1.77396e-05	2.516e-05	1.95815e-05	5.73721e-05	5.06732e-05	3.82769e-05	4.74802e-05	3.43575e-05	5.53267e-05	7.05087e-05	1.77118e-05	3.27396e-05	1.98246e-05	6.01569e-05	2.13961e-05	4.96957e-05	5.53794e-05	1.96608e-05	1.38504e-05	3.1066e-05	5.32616e-05	5.90703e-05	3.79403e-05	3.43023e-05	1.58367e-05	2.69225e-05	3.46874e-05	4.00615e-05	3.44363e-05	0.000102375	4.02243e-05	3.28017e-05	3.16488e-05	3.03266e-05	3.28957e-05	5.98797e-05	1.94266e-05	3.69878e-05	3.73132e-05	5.53112e-05	5.33372e-05	3.82007e-05	2.97143e-05	3.86669e-05	2.12886e-05	4.20191e-05	3.23851e-05	3.07549e-05	3.30077e-05	4.95556e-05	3.83065e-05	3.82163e-05	2.49501e-05	4.77512e-05	5.71423e-05	3.8273e-05	3.45963e-05	1.92377e-05	4.95408e-05	4.59283e-05	2.28541e-05	2.87763e-05	5.37424e-05	4.7698e-05	2.88059e-05	1.78318e-05	7.22166e-05	2.04135e-05	3.06927e-05	4.92802e-05	6.27873e-05	4.1408e-05	1.56766e-05	1.83393e-05	2.12105e-05	2.32758e-05	3.63338e-05	1.83961e-05	1.73907e-05	6.25211e-06	2.80316e-05	6.25924e-05	4.10162e-05	3.55171e-05	0.0049526
d1_4	0.0201508	1.38728e-05	2.31258e-05	3.08457e-05	1.55386e-05	2.33661e-05	3.24953e-05	8.03077e-06	2.148e-05	5.88821e-05	3.23984e-05	3.08835e-05	1.74047e-05	1.18387e-05	3.84307e-05	5.01489e-05	2.70778e-05	3.09157e-05	4.94745e-05	6.27415e-05	5.14095e-05	1.57863e-05	1.56707e-05	2.53346e-05	3.44873e-05	1.17677e-05	3.65381e-05	1.91398e-05	4.29988e-05	9.92753e-06	5.14995e-05	5.916e-05	1.39358e-05	4.19755e-05	3.25108e-05	3.07644e-05	4.66449e-05	1.27375e-05	3.4694e-05	5.14089e-05	3.951e-05	3.27102e-05	2.12612e-05	4.58142e-05	2.22194e-05	6.49916e-06	4.00151e-05	3.28419e-05	3.63525e-05	3.08019e-05	5.16001e-05	3.63514e-05	3.23981e-05	4.93474e-05	2.12185e-05	2.30026e-05	2.11952e-05	3.23662e-05	4.74253e-05	3.61172e-05	5.68467e-05	1.92843e-05	3.66694e-05	4.58755e-05	4.94125e-05	7.81638e-05	3.0656e-05	4.00392e-05	2.92968e-05	4.73829e-05	4.77652e-05	3.4257e-05	3.28237e-05	3.6276e-05	4.5547e-05	3.99177e-05	4.36145e-05	5.90479e-05	3.99818e-05	2.38617e-05	4.77861e-05	3.05982e-05	1.36285e-05	1.93853e-05	1.71029e-05	4.19063e-05	3.99916e-05	1.93424e-05	1.53625e-05	8.21683e-06	4.36044e-05	2.11028e-05	3.44397e-05	3.46971e-05	0.00433236
d1_5	0.0148608	2.51521e-05	1.9561e-05	3.06683e-05	3.22895e-05	3.43037e-05	2.13672e-05	3.64221e-05	3.6223e-05	2.87417e-05	3.53704e-05	2.6622e-05	1.75138e-05	3.80835e-05	2.85892e-05	4.38378e-05	3.08955e-05	4.37825e-05	3.83255e-05	3.25745e-05	1.35558e-05	5.52976e-05	3.25036e-05	2.50018e-05	3.82731e-05	3.61318e-05	2.86335e-05	1.19495e-05	3.15289e-05	2.76206e-05	4.1992e-05	3.45786e-05	4.17436e-05	2.86327e-05	6.45509e-05	1.72366e-05	5.69775e-05	2.49675e-05	2.30027e-05	3.06213e-05	1.93172e-05	2.89956e-05	1.19953e-05	2.49494e-05	2.50413e-05	1.55352e-05	1.64954e-05	4.02061e-05	1.93592e-05	2.60436e-05	1.92003e-05	3.04584e-05	3.05826e-05	2.84753e-05	1.92975e-05	4.18228e-05	1.08449e-05	2.1342e-05	9.69268e-06	2.48731e-05	1.73098e-05	6.01147e-06	2.50164e-05	1.769e-05	4.38506e-05	1.33541e-05	2.05427e-05	1.73863e-05	3.08768e-05	1.74404e-05	3.81751e-05	3.46402e-05	2.11503e-05	4.35692e-05	1.62329e-05	2.67543e-05	2.1066e-05	2.85305e-05	3.24083e-05	2.78533e-05	3.0506e-05	4.57613e-05	2.29369e-05	1.92937e-05	4.1949e-05	2.32594e-05	5.12602e-05	4.77994e-05	2.1106e-05	2.87966e-05	3.98642e-05	1.73774e-05	4.01255e-05	7.80423e-05	0.00389834
d1_6	0.0116342	3.3336e-05	2.88054e-05	4.74562e-05	1.9468e-05	2.69218e-05	1.4593e-05	5.35321e-05	4.94984e-05	2.03162e-05	3.0559e-05	7.94421e-06	2.12199e-05	4.54133e-05	3.4288e-05	1.75624e-05	4.92405e-05	3.8542e-05	2.89199e-05	3.05448e-05	3.63251e-05	8.0108e-06	1.74437e-05	2.32803e-05	3.07204e-05	4.9544e-05	2.66966e-05	3.061e-05	3.83591e-05	2.94519e-05	1.92089e-05	3.44889e-05	2.67926e-05	5.33467e-05	3.24494e-05	8.03895e-06	3.05328e-05	2.29307e-05	2.67693e-05	4.19879e-05	9.77638e-06	3.08453e-05	1.74902e-05	3.78839e-05	1.35745e-05	2.96457e-05	3.61752e-05	9.98142e-06	3.62902e-05	2.4896e-05	2.69348e-05	2.28075e-05	5.14194e-05	1.35553e-05	3.05598e-05	1.91066e-05	4.92972e-05	3.44194e-05	2.48282e-05	4.94131e-05	1.75097e-05	7.93894e-06	2.58865e-05	1.93336e-05	1.52767e-05	3.05917e-05	9.82399e-06	2.05986e-06	2.86714e-05	5.69344e-05	3.05072e-05	2.13059e-05	2.69602e-05	3.06259e-05	2.65281e-05	1.92983e-05	2.10701e-05	2.50224e-05	4.74795e-05	4.38299e-05	1.91805e-05	2.09493e-05	2.48033e-05	2.1111e-05	1.53762e-05	3.04582e-05	3.81339e-05	6.92215e-05	1.80858e-05	1.91443e-05	2.6551e-05	2.50622e-06	2.49645e-05	3.80255e-05	0.0038408
d1_7	0.00925537	1.73025e-05	3.3494e-05	2.87375e-05	2.2947e-05	1.37607e-05	1.9184e-05	2.95182e-07	3.61769e-05	2.28745e-05	1.91421e-05	1.91268e-05	1.5402e-05	2.11615e-05	3.98429e-05	4.19648e-05	3.45245e-05	1.35991e-05	1.16974e-05	2.31601e-05	3.06663e-05	3.23667e-05	3.24642e-05	2.952e-05	5.66761e-05	1.64682e-05	3.43044e-05	2.48597e-05	2.3229e-05	1.15531e-05	1.37453e-05	1.71802e-05	3.2512e-05	3.33573e-07	2.1106e-05	2.48777e-05	1.91951e-05	4.16864e-05	9.85676e-06	2.67172e-05	2.65434e-05	1.90906e-05	6.03528e-06	4.189e-05	2.52822e-05	4.23098e-06	1.9157e-05	2.50245e-05	1.92993e-05	1.91438e-05	3.9738e-05	3.23424e-05	1.18377e-05	6.63604e-05	1.72342e-05	1.33029e-05	3.05489e-05	2.29269e-05	1.94118e-05	3.60924e-05	2.49672e-05	3.59548e-05	3.04599e-05	2.30615e-05	4.90153e-07	2.86049e-05	3.05034e-05	2.88889e-05	2.09382e-05	3.23757e-05	1.34352e-05	2.48747e-05	2.84523e-05	1.52886e-05	9.6248e-06	3.06947e-05	2.28616e-05	2.66777e-05	1.52126e-05	2.86036e-05	1.54521e-05	1.7262e-05	6.23571e-06	2.47925e-05	3.53843e-07	5.84171e-06	4.01738e-05	2.27953e-05	2.48946e-05	1.74548e-05	2.12714e-05	6.61015e-05	2.292e-05	3.61786e-05	0.00331488
d1_8	0.00751461	5.94637e-06	2.48624e-05	3.2413e-05	5.9843e-06	1.17656e-05	1.15883e-05	2.66401e-05	1.89761e-05	3.62707e-05	1.73748e-05	2.49695e-05	2.86735e-05	2.48417e-05	3.43159e-05	3.81152e-05	5.83356e-06	1.73679e-05	2.30765e-05	2.30868e-05	2.30341e-05	3.03287e-05	1.15894e-05	1.71624e-05	2.10467e-05	2.30591e-05	3.8084e-05	2.068e-06	6.88907e-06	3.2376e-05	4.35828e-05	2.94625e-05	1.55245e-05	7.93063e-06	2.31752e-05	3.59604e-05	2.67696e-05	2.09271e-05	1.54221e-05	1.91171e-05	1.8996e-05	5.99848e-06	1.93176e-05	4.75838e-05	3.25505e-05	5.95533e-06	2.27304e-05	1.15104e-05	3.04846e-05	1.52674e-05	1.56418e-05	2.66359e-05	1.70373e-05	1.5433e-05	5.76926e-06	3.81868e-05	3.40484e-05	1.1576e-05	1.71357e-05	3.32798e-05	1.71296e-05	1.9158e-05	3.07285e-05	1.15238e-05	3.62058e-05	2.2854e-05	3.61562e-05	7.71122e-06	2.10304e-05	5.8206e-06	3.41299e-05	2.58406e-05	2.48742e-05	4.36272e-05	2.10901e-05	6.19289e-06	1.71433e-05	7.67749e-06	1.34981e-05	1.73423e-05	3.02847e-05	5.89373e-06	3.05428e-05	1.71912e-05	1.15063e-05	2.28966e-05	1.14784e-05	3.22387e-05	1.36722e-05	3.05916e-05	9.84724e-06	2.47452e-05	1.90978e-05	4.35053e-05	0.00309088
d1_9	0.00597605	1.53686e-05	2.09041e-05	1.17497e-05	6.0876e-06	2.28804e-05	1.90515e-05	9.82319e-06	4.52363e-07	7.72097e-06	1.34027e-05	7.63802e-06	1.26855e-05	3.80329e-05	2.29122e-05	3.61962e-05	1.14772e-05	2.09071e-05	4.18004e-05	2.48388e-05	3.33393e-05	1.14751e-05	3.03932e-05	1.92944e-05	1.17741e-05	2.11222e-05	2.30307e-05	1.24729e-05	7.76426e-06	1.92002e-05	3.9788e-05	3.98461e-05	1.14724e-05	2.65454e-07	3.61441e-05	1.53259e-05	1.74776e-05	1.90002e-05	5.9112e-06	7.81069e-06	1.14682e-05	9.67549e-06	2.47356e-05	1.72897e-05	2.48095e-05	3.23668e-05	1.71449e-05	2.27909e-05	1.71978e-05	2.45898e-05	2.3206e-05	7.66767e-06	1.71794e-05	1.7337e-05	2.64499e-05	5.86894e-06	2.26836e-05	5.98026e-06	2.27423e-05	3.03216e-05	7.77777e-06	1.91919e-05	1.90459e-05	3.6202e-05	2.47931e-05	2.29802e-05	2.38562e-05	3.97073e-05	7.80897e-06	1.14959e-05	1.34349e-05	2.38714e-05	5.73068e-06	7.80212e-06	1.51946e-05	7.49681e-08	3.98009e-05	2.03161e-06	1.14174e-05	1.91481e-05	2.84924e-05	1.93177e-05	1.35778e-05	2.28219e-05	2.48574e-05	5.70986e-06	2.83918e-05	2.46656e-05	1.34474e-05	1.70982e-05	2.29033e-05	2.4672e-05	5.79704e-06	5.9575e-06	0.00257377
