	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150741	1.92483e-05	1.55878e-05	2.78489e-05	1.34187e-05	2.15688e-05	1.54076e-05	1.52781e-05	3.40015e-05	2.76541e-05	1.32988e-05	1.31353e-05	2.87117e-06	1.34902e-05	1.33869e-05	2.87837e-05	2.98061e-05	3.86254e-05	8.89033e-06	1.32096e-05	3.62639e-05	6.37396e-05	2.18679e-05	4.85827e-05	2.13682e-05	7.08389e-06	3.03632e-05	1.73015e-05	2.56913e-05	2.36114e-05	3.21131e-05	1.29108e-05	3.84849e-05	1.94856e-05	1.34063e-05	2.57719e-05	4.50813e-05	3.20663e-05	2.18973e-05	1.12944e-05	6.55217e-06	4.46792e-05	2.89359e-05	1.32768e-05	8.88792e-06	5.32334e-05	3.64461e-05	3.21158e-05	2.38212e-05	1.29376e-05	1.30805e-05	2.77524e-05	4.25639e-05	6.91262e-06	3.20603e-05	8.82528e-06	3.16775e-05	3.61781e-05	2.58462e-05	2.56224e-05	2.11016e-05	1.28939e-05	8.71146e-06	8.75901e-06	1.92728e-05	1.9274e-05	2.71177e-07	1.92645e-05	6.47376e-06	1.36353e-07	2.12389e-05	2.14083e-05	4.23106e-05	2.34462e-05	6.49535e-06	1.2919e-05	6.53079e-06	2.3243e-05	8.55601e-06	6.46484e-06	1.30324e-07	8.66126e-06	2.14416e-05
d3_11	0.00113386	1.51638e-05	1.31087e-05	6.74152e-06	1.74872e-05	2.67293e-06	1.52696e-05	1.11021e-05	6.88809e-06	6.95542e-06	2.18745e-05	2.35669e-05	3.42621e-05	1.52683e-05	4.69229e-05	1.31643e-05	4.29162e-05	2.63585e-05	1.53718e-05	4.27173e-05	3.8418e-05	3.2018e-05	2.92061e-05	2.58627e-05	2.16445e-05	5.52952e-05	1.9877e-05	2.98833e-05	4.24988e-05	4.68865e-05	2.58049e-05	1.9293e-05	1.33658e-05	1.33571e-05	3.42701e-05	6.78997e-05	1.94877e-05	2.80405e-06	1.92965e-05	3.42278e-05	3.62375e-05	3.75342e-05	1.7065e-05	4.69773e-05	3.63014e-05	2.1647e-05	1.73183e-05	2.77495e-05	5.0924e-05	1.91828e-05	2.92598e-05	3.43101e-05	3.92205e-05	1.93491e-05	2.61626e-06	2.78831e-05	2.78947e-05	2.97769e-05	6.60007e-06	2.35348e-05	1.90009e-05	1.26759e-05	6.97969e-06	6.85685e-06	1.90728e-05	1.28779e-05	2.76132e-05	1.48926e-05	2.13931e-05	2.55286e-05	6.76665e-06	1.69568e-05	8.78602e-06	2.7674e-05	6.52397e-06	1.49457e-05	6.53138e-06	6.64894e-06	6.4344e-06	6.52464e-06	8.36262e-06	2.42403e-06	2.97676e-05
d3_12	0.00086519	3.41845e-05	1.19261e-05	8.75302e-06	2.14572e-05	8.95375e-06	1.00077e-06	1.2908e-05	7.03827e-06	6.84754e-06	3.40649e-05	2.35019e-05	3.00086e-05	3.20731e-05	2.37377e-05	8.92945e-06	1.33025e-05	6.95363e-06	2.76527e-05	4.31802e-05	8.9641e-06	1.33251e-05	1.53434e-05	9.03008e-06	2.4106e-05	3.85768e-05	8.80165e-06	9.14673e-06	4.08343e-05	1.11498e-05	2.78125e-05	4.26326e-05	1.93808e-05	2.79127e-05	3.21703e-05	1.98921e-05	1.53177e-05	3.41113e-05	2.78821e-05	2.59353e-05	6.6728e-06	5.71983e-05	3.23909e-05	3.18869e-05	2.61618e-05	8.84607e-06	6.68337e-06	1.2937e-05	4.03816e-05	2.57575e-05	1.97871e-05	1.28209e-05	1.31379e-05	1.33421e-05	2.77491e-05	9.13781e-06	3.40295e-05	1.31245e-05	1.32539e-05	3.19413e-05	2.56467e-05	1.69798e-05	7.31008e-08	1.06019e-05	1.28796e-05	2.75557e-05	1.28059e-05	1.29592e-05	8.48773e-06	6.59671e-06	2.12658e-05	6.67069e-06	1.49518e-05	6.6021e-06	2.61787e-07	1.27061e-05	2.11382e-05	1.91276e-05	6.40027e-06	1.2666e-05	6.402e-06	8.62082e-06	1.47577e-05
d3_13	0.000647329	2.36546e-06	1.51735e-05	1.95835e-05	2.82985e-05	1.34263e-05	5.45927e-07	1.51507e-05	2.57785e-05	4.38912e-05	1.32976e-05	1.28626e-05	1.8202e-05	2.80678e-05	5.97771e-05	1.97792e-05	4.274e-05	2.58686e-05	2.57279e-05	3.4784e-05	3.43862e-05	3.22501e-05	1.53535e-05	1.76861e-05	3.41702e-05	4.68917e-05	3.60987e-05	2.37329e-05	3.42832e-05	2.56545e-05	1.3232e-05	2.15115e-05	2.15916e-05	1.75623e-05	5.11489e-05	3.94576e-05	3.00175e-05	2.15153e-05	2.16621e-05	2.81822e-05	4.67677e-05	1.33419e-05	2.37344e-05	4.06711e-05	1.98166e-05	2.36592e-05	3.21789e-05	2.78398e-05	2.16343e-05	1.33291e-05	2.96621e-05	1.30783e-05	2.96042e-05	2.59799e-05	3.62813e-05	2.13755e-05	1.93331e-05	1.27523e-05	2.34046e-05	5.60888e-06	6.6618e-06	2.12195e-05	3.41164e-05	1.90565e-05	1.30606e-05	3.38175e-05	5.48675e-07	8.49832e-06	1.88819e-05	2.75627e-05	6.67066e-06	6.4687e-06	2.62656e-07	8.60516e-06	1.91096e-05	1.28611e-05	1.90729e-05	6.47121e-06	2.12148e-05	8.4407e-06	3.13272e-07	1.97214e-07	1.58709e-05
d3_14	0.000529386	3.45654e-07	2.79436e-05	2.8613e-05	9.29424e-06	1.71978e-05	9.71229e-06	7.85619e-07	1.52686e-05	1.331e-05	4.3624e-05	1.35803e-05	2.14638e-05	1.31207e-05	2.82182e-05	1.94927e-05	4.66824e-07	9.15194e-06	1.32795e-05	2.59108e-05	1.5431e-05	1.327e-05	8.90437e-06	5.34256e-05	2.81305e-05	6.78141e-06	1.30594e-05	3.62406e-05	1.71711e-05	1.32268e-05	1.9704e-05	3.21939e-05	2.978e-05	3.39289e-05	4.4735e-05	1.52479e-05	1.33817e-05	4.06537e-05	2.59185e-05	3.40415e-05	3.00944e-05	1.55058e-05	2.79126e-05	6.81773e-06	1.93684e-05	2.1686e-05	3.60715e-05	2.59209e-05	2.35421e-05	1.95385e-05	2.99813e-05	2.5587e-05	2.76297e-05	2.34852e-05	2.12387e-05	2.97757e-05	4.05299e-05	4.25707e-05	2.14902e-05	3.17573e-05	2.36408e-05	2.33736e-05	1.72376e-05	8.19832e-08	3.201e-05	2.14813e-05	5.31085e-07	2.33528e-05	3.99003e-07	6.45551e-06	1.51352e-05	3.19737e-05	2.11498e-05	8.55621e-06	1.29205e-05	6.33148e-06	1.33484e-07	1.32613e-07	1.90775e-05	2.54653e-05	1.90605e-05	1.93939e-07	1.47685e-05
d3_15	0.000410159	1.51539e-05	1.30197e-05	6.71316e-06	2.14827e-05	2.16377e-05	2.1567e-05	1.94427e-05	5.52309e-05	4.4638e-05	6.77147e-06	2.15757e-05	2.82008e-05	8.67318e-06	1.51668e-05	1.9274e-05	2.56444e-05	1.74854e-05	3.0113e-05	1.32615e-05	3.2219e-05	3.0636e-05	2.15779e-05	2.16259e-05	1.94523e-05	3.24565e-05	3.65185e-05	1.10798e-05	1.30501e-05	7.03412e-05	7.07635e-06	3.63032e-05	1.35402e-05	2.83716e-05	1.49251e-05	1.51346e-05	2.14411e-05	2.17823e-05	2.15085e-05	1.9514e-05	2.99829e-05	1.55768e-05	4.08002e-05	1.57031e-05	2.35316e-05	1.75016e-05	3.41979e-05	3.20401e-05	1.54623e-05	1.95444e-05	3.83524e-05	1.73509e-05	1.91971e-05	5.53442e-05	2.37287e-05	2.56727e-05	1.29053e-05	3.59321e-05	2.97049e-05	1.70555e-05	1.30002e-05	6.58287e-06	2.35105e-05	1.48937e-05	1.50959e-05	2.53925e-05	1.27359e-05	2.12842e-05	1.28202e-05	2.14752e-05	6.44378e-06	1.08418e-05	1.89401e-05	8.61831e-06	8.50062e-06	1.2799e-05	1.69091e-05	8.56389e-06	8.55823e-06	6.45354e-08	2.6318e-07	6.99766e-08	2.97064e-05
d3_16	0.000329956	3.30727e-07	1.5334e-05	1.29824e-05	1.32428e-05	6.69618e-06	1.94014e-05	1.93811e-05	3.7416e-05	1.3365e-05	2.7805e-05	3.19781e-05	1.96234e-05	2.59499e-05	6.81798e-06	3.85157e-05	4.37866e-05	3.63789e-05	1.94966e-05	3.39681e-05	1.30016e-05	1.95186e-05	1.94238e-05	4.77973e-05	1.91996e-05	8.79301e-05	3.41067e-05	3.04559e-05	2.56471e-05	1.74275e-05	7.02567e-06	8.80431e-06	2.36734e-05	1.92377e-05	3.44806e-05	3.42806e-05	3.61899e-05	6.86635e-06	3.1958e-05	7.00616e-06	3.20698e-05	1.59432e-05	1.93334e-05	1.96152e-05	1.51153e-05	6.74752e-06	1.92778e-05	1.50466e-05	3.81873e-05	4.90135e-05	3.63681e-05	8.64255e-06	2.98584e-05	1.40546e-07	6.6681e-06	1.93433e-05	1.91272e-05	2.55331e-05	2.56303e-05	1.91757e-05	6.58165e-06	1.9274e-05	3.297e-05	3.20568e-05	1.69218e-05	6.47993e-06	1.30466e-05	2.12194e-05	2.57309e-05	1.30133e-05	8.45917e-06	1.28454e-05	2.55794e-05	2.03215e-07	6.52447e-06	1.47547e-05	1.28596e-05	1.91233e-05	8.49068e-06	8.62413e-06	1.48258e-05	1.2802e-05	6.58849e-06
d3_17	0.000270713	6.68014e-06	2.584e-05	2.5e-06	4.26293e-05	6.90161e-06	1.63217e-05	2.57133e-05	1.31007e-05	2.60449e-05	1.94182e-05	6.65456e-06	1.97644e-05	1.3095e-05	4.69401e-05	3.4484e-05	1.29723e-05	3.44808e-05	8.90634e-06	5.27777e-07	3.0164e-05	1.28032e-05	2.19019e-05	1.93338e-05	1.94906e-05	2.84554e-05	1.53501e-05	2.60311e-05	1.29762e-05	2.37228e-05	3.66396e-05	4.28591e-05	4.70702e-05	2.16648e-05	2.56361e-05	1.92432e-05	9.91378e-06	3.39257e-05	2.17208e-05	3.61817e-05	2.99904e-05	1.49527e-05	9.01914e-06	2.17515e-05	2.57538e-05	2.14677e-05	2.5815e-05	4.47764e-05	3.20101e-05	2.79011e-05	3.39698e-05	1.31375e-05	2.15928e-05	1.60788e-05	4.24768e-05	3.81935e-05	2.55488e-05	1.30925e-05	2.1677e-05	4.47352e-05	2.13661e-05	6.88431e-06	1.94126e-05	2.38906e-05	1.93028e-05	2.5544e-05	3.18773e-05	3.38904e-05	1.92659e-05	2.60778e-06	1.08002e-05	2.23281e-06	8.49861e-06	6.43349e-06	6.55652e-06	6.33857e-06	8.61959e-06	6.46202e-06	6.45963e-06	6.53115e-06	6.52322e-06	8.56789e-06	1.50884e-05
d3_18	0.000202077	3.22097e-05	1.32529e-05	4.63074e-06	8.81783e-06	9.09282e-06	1.31642e-05	1.94344e-05	1.93176e-05	8.92997e-06	1.35252e-05	1.9663e-05	3.43208e-05	4.45347e-07	4.27466e-05	1.33494e-05	1.94365e-05	2.79507e-05	3.32366e-05	2.35601e-05	2.54728e-05	1.31272e-05	1.54537e-05	8.91322e-06	2.78454e-05	1.24563e-05	2.35834e-05	2.20053e-05	4.2919e-05	1.51942e-05	3.64925e-05	2.76645e-05	3.74658e-05	2.41209e-05	1.95569e-05	3.01862e-05	2.14208e-05	3.20406e-05	1.51014e-05	1.9415e-05	1.50545e-05	2.15977e-05	3.43982e-05	2.78182e-05	3.21593e-05	2.55586e-05	2.80184e-05	2.56607e-05	5.10913e-05	3.84273e-05	1.51654e-05	4.02299e-05	3.28547e-05	6.54816e-06	8.51659e-06	2.54835e-05	2.75687e-05	2.55999e-05	3.00422e-05	1.73177e-05	8.76499e-06	2.3607e-05	3.59846e-05	2.16562e-05	1.28604e-05	6.87382e-06	1.9342e-05	8.54786e-06	6.60511e-06	1.27839e-05	1.29906e-05	2.75921e-05	1.91552e-05	6.5213e-06	8.4342e-06	1.22209e-07	1.29177e-05	1.26201e-07	1.49494e-05	1.90065e-05	1.50764e-05	6.46257e-06	2.13482e-05
d3_19	0.000148919	2.56119e-05	6.86869e-06	3.21201e-05	1.53334e-05	2.65607e-05	8.93036e-06	2.14786e-05	3.83105e-05	6.87059e-06	1.53245e-05	1.94002e-05	2.17281e-05	1.5202e-05	3.21231e-05	1.30116e-05	1.31572e-05	9.15189e-06	1.3114e-05	2.57879e-05	2.59283e-05	2.39159e-05	3.00433e-05	1.51078e-05	9.04488e-06	3.63491e-05	1.92515e-05	2.35333e-05	3.40622e-05	3.20442e-05	2.80681e-05	1.9712e-05	2.60556e-05	4.52021e-05	1.51961e-05	1.95615e-05	1.94995e-05	3.84417e-05	1.44821e-05	1.52482e-05	2.99907e-05	8.92794e-06	9.02793e-06	8.91182e-06	2.58005e-05	3.4242e-05	1.93923e-05	6.82969e-06	4.91131e-05	3.20284e-05	1.96088e-05	1.31927e-05	3.40352e-05	2.14847e-05	1.51541e-05	1.30698e-05	6.73276e-06	2.78503e-05	2.14266e-05	3.83907e-05	8.68283e-06	2.97872e-05	4.11964e-05	2.33118e-05	1.90703e-05	1.49123e-05	6.66386e-06	2.14953e-05	1.50218e-05	2.76235e-05	8.61667e-06	1.91361e-05	2.31676e-05	2.52153e-05	6.53295e-06	4.04745e-07	1.47778e-05	1.89978e-05	2.52682e-05	2.95705e-05	2.41637e-06	1.26689e-05	3.40767e-05
