	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150273	2.74839e-05	2.12824e-05	2.51805e-05	1.5078e-05	4.16114e-05	1.92546e-05	1.27377e-05	3.51546e-05	4.37645e-05	1.12918e-05	1.51251e-05	3.93264e-05	2.14704e-05	2.7551e-05	1.88026e-05	2.13075e-05	2.70639e-05	1.3228e-05	1.89527e-05	5.43382e-05	2.92553e-05	4.75539e-05	4.17723e-05	3.93885e-05	2.31536e-05	3.93586e-05	1.94316e-05	2.07495e-05	6.45943e-06	5.34434e-05	3.12917e-05	1.92347e-05	2.29969e-05	3.94585e-05	4.78363e-05	1.45269e-05	5.10582e-05	4.11771e-05	3.71835e-05	3.29471e-05	2.68627e-05	2.08545e-05	2.67952e-05	2.89324e-05	2.47427e-05	1.46004e-05	3.68917e-05	2.48389e-05	1.47419e-05	1.2513e-05	2.4293e-06	6.43629e-06	1.44098e-05	1.86849e-05	1.22907e-05	1.84309e-05	1.75966e-05	1.65111e-05	1.22184e-05	1.24809e-05	6.38613e-06	8.25132e-06	1.23446e-05	1.24985e-05	1.35772e-08	8.2271e-06	6.20516e-06	1.43408e-05	1.22778e-05	6.23142e-06	4.85762e-09	1.21593e-07	1.36501e-07	6.85531e-08	1.48886e-09	7.83805e-08	1.90312e-08	6.58945e-08	6.20787e-06	8.21768e-06	6.34492e-08	6.97969e-09	6.13708e-06	3.84428e-10	1.16973e-09	6.07064e-06	1.03186e-10	3.78919e-10	2.1744e-11	8.40308e-10	1.9188e-11	0	4.11243e-11	0	0	0	1.45814e-11	0
d3_11	0.00116615	1.5108e-05	2.11927e-05	3.56363e-05	2.73323e-05	5.40444e-05	3.127e-05	4.59485e-05	3.92739e-05	4.3678e-05	1.30634e-05	1.74565e-05	2.53935e-05	5.74635e-05	4.34184e-05	6.76688e-06	2.31338e-05	4.78677e-05	4.35236e-05	3.94169e-05	5.04459e-05	5.20364e-05	3.11462e-05	1.89584e-05	1.93322e-05	6.64371e-05	1.57925e-05	2.6884e-05	3.75751e-05	2.0816e-05	2.73297e-05	2.88501e-05	6.81167e-06	1.29434e-05	3.13441e-05	3.51779e-05	1.85932e-05	1.68957e-05	1.88937e-05	3.11503e-05	3.70114e-05	2.69414e-05	5.84293e-05	6.50742e-06	1.08906e-05	1.24454e-05	1.22471e-05	1.68172e-05	4.19747e-07	6.29759e-07	2.46178e-05	1.43917e-05	1.85128e-05	1.45132e-05	2.46913e-05	1.62817e-05	6.45011e-06	2.66866e-05	3.91311e-07	1.67698e-05	1.04013e-05	6.21328e-06	1.4649e-07	1.66112e-05	9.29999e-09	1.22811e-05	1.22756e-05	6.32234e-06	6.20797e-06	1.33325e-08	1.42979e-05	1.22046e-05	7.53149e-08	6.62204e-09	2.87185e-05	8.2254e-06	3.57624e-09	1.32955e-07	9.94296e-09	6.14486e-06	6.06574e-06	1.22047e-05	7.11332e-10	7.24127e-08	7.17213e-08	1.49011e-10	6.19972e-06	4.7477e-09	6.66342e-08	2.32215e-09	0	3.76609e-10	2.28923e-09	4.7838e-12	3.27336e-11	2.89552e-09	9.48282e-10	0	0
d3_12	0.000893932	2.50102e-05	2.48659e-05	2.50875e-05	1.90029e-05	1.90217e-05	3.74914e-05	3.14522e-05	2.74469e-05	2.94382e-05	1.92888e-05	8.66351e-06	4.95947e-05	3.51377e-05	2.94041e-05	1.92983e-05	2.64276e-05	2.10389e-05	1.52414e-05	1.48458e-05	3.72493e-05	1.32408e-05	1.92685e-05	2.34011e-05	2.95399e-05	3.31702e-05	4.31191e-05	1.89164e-05	3.30463e-05	3.52361e-05	7.30079e-07	2.0945e-05	2.72838e-05	3.91265e-05	2.0986e-05	2.70006e-05	1.89757e-05	2.48728e-05	1.52746e-05	3.55459e-05	2.4835e-05	5.14628e-05	2.49523e-05	8.75015e-06	3.31845e-05	2.10737e-05	2.53372e-07	8.65129e-06	2.70379e-05	6.33524e-06	1.05273e-05	1.22405e-05	3.31181e-05	1.86546e-05	1.53395e-07	1.452e-05	1.4475e-05	2.1205e-07	8.44414e-06	1.84077e-05	2.45425e-05	6.28001e-06	8.31748e-06	1.11576e-07	1.83607e-05	1.48566e-07	6.09272e-06	6.15041e-06	1.38107e-07	1.41999e-07	6.07718e-06	5.33998e-09	9.67688e-09	6.1492e-06	6.20976e-06	1.02495e-08	6.13593e-06	1.37993e-07	1.01961e-08	4.29144e-09	7.73655e-08	2.20764e-09	5.48071e-09	4.52739e-09	3.20635e-09	8.42672e-10	6.26527e-08	1.62887e-10	2.04046e-09	6.00553e-09	1.19511e-10	6.40542e-11	3.41459e-10	6.24616e-11	0	0	0	0	0
d3_13	0.000665185	1.92799e-05	3.11484e-05	1.92032e-05	1.27327e-05	2.92271e-05	3.53787e-05	2.72114e-05	2.70769e-05	3.3331e-05	2.73632e-05	4.18536e-05	3.32209e-05	1.91416e-05	3.09962e-05	2.53769e-05	3.94401e-05	5.57074e-05	4.12285e-05	2.21925e-05	2.31716e-05	8.9563e-06	3.972e-05	3.84025e-05	6.00045e-05	3.12787e-05	3.93178e-05	1.8946e-05	3.08023e-05	3.5591e-05	2.68668e-05	4.32642e-05	6.62362e-06	5.13309e-05	3.13113e-05	2.11704e-05	2.52764e-05	5.34928e-05	1.6472e-05	2.12568e-05	1.37814e-05	8.48591e-06	2.13296e-05	4.13494e-05	6.65854e-06	3.20383e-05	1.45321e-05	5.33012e-05	2.07436e-05	2.49709e-05	3.27627e-05	1.26313e-05	1.87051e-05	1.35096e-07	8.32617e-06	6.239e-06	1.24176e-05	2.3137e-06	1.44406e-05	1.24145e-05	1.7878e-05	3.58452e-08	1.25599e-05	6.22413e-06	1.44346e-05	2.24622e-05	1.26383e-08	1.73243e-08	2.26485e-05	1.28531e-07	2.35655e-06	6.26996e-06	6.19445e-06	1.43663e-05	2.17171e-06	1.22764e-05	1.27049e-08	4.31707e-09	3.28402e-07	1.34714e-07	7.92062e-09	6.41398e-08	4.78266e-09	6.67121e-08	6.12133e-06	6.22189e-08	6.50718e-08	4.1963e-09	1.10313e-09	1.99246e-09	6.1338e-06	9.30391e-11	1.5151e-09	0	0	0	0	0	8.66401e-11
d3_14	0.000517686	1.29456e-05	2.11087e-05	2.31353e-05	2.52145e-05	2.51212e-05	1.11616e-05	8.84318e-06	1.88877e-05	2.08902e-05	2.15292e-05	1.70344e-05	1.53904e-05	4.35168e-05	2.74751e-05	1.78659e-05	2.48871e-05	3.11626e-05	1.29855e-05	4.16368e-05	4.11685e-05	1.91098e-05	2.80357e-05	3.694e-05	3.92185e-05	3.34869e-05	4.53554e-05	6.72183e-06	2.69833e-05	3.1197e-05	5.35647e-05	2.10334e-05	5.13527e-05	4.8457e-05	3.55115e-05	2.52642e-05	2.08621e-05	4.69792e-05	3.48019e-05	2.32889e-05	3.30597e-05	2.48351e-05	3.31057e-05	3.55348e-06	2.67303e-05	3.31236e-05	1.2834e-05	2.07392e-05	1.27468e-05	1.25936e-05	6.52218e-06	2.70363e-05	2.687e-05	2.66802e-05	6.49907e-06	2.2603e-06	6.41698e-06	6.22188e-06	6.41268e-06	6.54072e-06	1.43116e-05	1.43703e-05	1.25378e-05	8.41481e-06	6.22011e-06	1.24718e-05	1.84323e-05	6.15656e-06	6.27329e-06	1.71459e-08	6.08304e-06	6.20492e-06	7.94244e-08	2.64306e-05	8.29922e-06	7.95747e-08	2.26217e-07	7.7537e-08	1.35158e-07	8.15805e-06	1.34757e-07	4.01597e-10	6.14372e-06	1.48261e-09	4.2995e-09	1.0763e-09	4.47185e-11	6.82741e-08	6.07768e-06	2.91202e-10	2.86958e-10	2.79755e-09	2.47379e-09	6.36223e-11	0	6.32842e-10	2.99133e-09	0	4.34152e-11
d3_15	0.000420876	2.68444e-05	2.09707e-05	2.52213e-05	1.47949e-05	3.3148e-05	1.885e-05	3.1518e-05	1.47087e-05	5.76264e-05	1.94751e-05	2.2712e-05	8.993e-06	2.7146e-05	3.32252e-05	3.16299e-05	3.58518e-05	2.09882e-05	3.72032e-05	3.30683e-05	4.17917e-05	7.37833e-05	2.32609e-05	1.87259e-05	3.50984e-05	1.9129e-05	3.31368e-05	2.09193e-05	1.88115e-05	2.53531e-05	2.50347e-05	2.92654e-05	3.09996e-05	3.50872e-05	1.87366e-05	1.27928e-05	1.28738e-05	1.28267e-05	2.50994e-05	3.5174e-05	2.49264e-05	2.72121e-05	1.49198e-05	2.07272e-05	1.48206e-05	2.89169e-05	4.68366e-05	4.10229e-05	1.4876e-05	3.1023e-05	2.0977e-05	2.48905e-05	8.5864e-06	1.66426e-05	1.71103e-05	1.86332e-05	8.66565e-06	1.24911e-05	1.05786e-05	1.03565e-05	2.3732e-06	8.30734e-06	8.41848e-06	1.51034e-07	2.6518e-05	1.6735e-07	2.65447e-05	8.30364e-06	6.3334e-06	8.35503e-06	6.23654e-06	7.55632e-08	8.00397e-08	1.43758e-05	6.20539e-06	6.23986e-06	1.15063e-08	6.25292e-06	4.12845e-09	8.07842e-08	7.03506e-08	6.13945e-06	7.18967e-08	1.29938e-08	7.34237e-08	9.27084e-10	6.41004e-09	1.19103e-08	9.84188e-11	6.87804e-08	1.83124e-10	4.55937e-09	1.06365e-09	6.19756e-06	6.64872e-08	1.9261e-09	8.15512e-06	0	6.83666e-08
d3_16	0.000344518	4.78324e-07	8.50981e-06	1.16366e-05	6.6592e-06	2.91424e-06	1.70493e-05	3.75109e-05	3.147e-05	6.78362e-06	3.11066e-05	1.0854e-05	1.90181e-05	4.75999e-05	2.72863e-05	4.55672e-05	2.93561e-05	2.48632e-05	2.9376e-05	2.86133e-05	1.4959e-05	1.90548e-05	2.75332e-05	3.96241e-05	3.43558e-05	2.70301e-05	3.72699e-05	4.95018e-05	6.782e-06	3.94161e-05	2.06736e-05	3.62053e-05	1.459e-05	1.89291e-05	1.6764e-05	3.29501e-05	3.13145e-05	2.51546e-05	3.25033e-05	1.48705e-05	3.72629e-05	3.69205e-05	2.29336e-05	5.36867e-05	4.52106e-05	6.36867e-06	2.15769e-05	2.299e-05	4.0766e-05	3.937e-07	1.23564e-05	2.88791e-05	6.2915e-06	8.63512e-06	1.21728e-07	1.86792e-05	1.44861e-05	8.19914e-06	1.65234e-05	1.85921e-05	2.28908e-06	2.05206e-05	2.8883e-05	6.42383e-06	2.4425e-05	1.22656e-05	6.26906e-06	3.70315e-07	6.92016e-08	6.33986e-06	8.46472e-06	3.03849e-05	5.82546e-08	4.06482e-08	2.65507e-07	1.25366e-05	1.42989e-05	1.004e-07	3.93138e-07	1.42354e-05	8.16338e-06	1.42249e-05	8.00428e-09	8.23048e-06	5.36487e-09	1.01331e-08	6.13215e-06	7.11134e-08	1.41199e-09	1.22054e-05	6.13366e-06	6.06627e-06	6.96955e-11	1.64044e-10	4.86662e-10	6.27478e-10	0	6.3584e-08	0
d3_17	0.000258139	5.87885e-07	2.47768e-05	6.7511e-06	2.09732e-05	2.51486e-05	2.90408e-05	3.10388e-05	3.73597e-05	2.52974e-05	2.71053e-05	1.48747e-05	2.95493e-05	2.31213e-05	6.83408e-06	1.93374e-05	3.72673e-05	3.33064e-05	1.49825e-05	3.3389e-05	1.8781e-05	2.12012e-05	2.51575e-05	1.49026e-05	3.73517e-05	1.70691e-05	2.96377e-05	2.70431e-05	3.33536e-05	5.54969e-05	3.92639e-05	2.68367e-05	2.51719e-05	3.95493e-05	3.64574e-05	2.41487e-06	1.71621e-05	2.30247e-05	2.8876e-05	2.67852e-05	1.28618e-05	1.91095e-05	2.51712e-05	3.49316e-05	1.87619e-05	3.68684e-05	3.30727e-05	2.09756e-05	1.27529e-05	2.29995e-05	1.46145e-05	3.0821e-05	3.31843e-05	6.47858e-06	5.00679e-05	1.87011e-05	1.45683e-05	1.441e-05	1.5456e-07	1.23559e-05	1.26597e-05	6.42728e-06	1.25364e-05	1.85462e-05	3.60006e-05	1.43828e-05	1.16195e-05	6.18696e-06	8.41174e-06	8.24338e-06	1.22223e-05	6.21355e-06	8.29512e-06	2.26836e-05	6.08399e-06	2.23808e-07	8.0945e-06	9.0205e-09	6.20197e-06	2.15844e-06	6.0797e-06	6.13548e-06	6.62777e-08	6.66903e-08	1.10596e-08	6.24518e-06	6.51173e-08	6.64229e-09	3.92999e-09	5.25729e-09	3.40158e-09	6.70436e-08	7.44954e-09	6.16705e-08	2.67194e-11	3.8905e-11	1.36185e-09	3.08298e-09	6.48072e-09
d3_18	0.000200119	1.27348e-05	1.47801e-05	3.3226e-05	1.86726e-05	1.86216e-05	1.27426e-05	6.78517e-06	1.68599e-05	2.91227e-05	2.50315e-05	3.55331e-05	3.12785e-05	1.4777e-05	2.14055e-05	4.16432e-05	1.26569e-05	2.32566e-05	1.29584e-05	3.93684e-05	2.3204e-05	2.91252e-05	8.75504e-06	3.11991e-05	2.51619e-05	3.52642e-05	1.78972e-05	2.59537e-05	4.06448e-05	3.74631e-05	2.05217e-05	2.30156e-05	3.92054e-05	4.32696e-05	3.5543e-05	5.08179e-05	3.52133e-05	2.50384e-05	1.86735e-05	1.46181e-05	2.67634e-05	1.26404e-05	8.721e-06	4.09262e-05	8.60231e-06	2.38935e-06	2.07761e-05	4.94704e-05	3.5089e-05	1.27643e-05	1.48719e-05	3.10943e-05	6.0818e-07	1.87285e-05	1.27226e-05	2.06084e-05	1.26947e-05	1.07712e-05	2.49794e-05	2.45948e-07	2.47005e-05	2.06998e-05	1.25753e-05	1.4499e-07	2.25975e-05	2.23185e-07	2.28589e-07	1.25785e-05	1.46239e-05	2.15788e-06	2.79705e-07	1.44385e-05	8.27456e-06	1.83442e-05	2.03507e-05	1.23385e-05	2.38021e-08	6.20633e-06	2.23106e-06	6.14505e-06	6.31763e-06	7.40851e-08	2.04153e-05	1.30317e-07	6.20395e-06	1.22732e-05	6.37076e-08	1.51079e-08	6.80365e-09	1.68658e-09	7.75663e-08	6.5163e-08	4.2136e-09	1.38974e-09	6.67752e-08	2.37347e-09	8.09244e-06	0	3.8156e-09
d3_19	0.000173204	1.25729e-05	1.44806e-05	3.08649e-05	1.8847e-05	2.08119e-05	7.04279e-07	1.25891e-05	1.48925e-05	1.47698e-05	1.48217e-05	1.25345e-05	2.51466e-05	1.40495e-05	2.11504e-05	3.94585e-07	8.69473e-06	8.86497e-06	2.92093e-05	1.48643e-05	2.1052e-05	3.52913e-05	2.53735e-05	4.55144e-05	2.74081e-05	3.05506e-06	2.68676e-05	3.5265e-05	3.48916e-05	3.33275e-05	3.76232e-05	2.89887e-05	1.50612e-05	6.45549e-06	3.01634e-05	4.54147e-05	4.35099e-05	2.50089e-05	4.34438e-05	3.73728e-05	6.9344e-06	3.9416e-05	1.66458e-05	1.27817e-05	1.30123e-05	1.47693e-05	2.09768e-05	3.12417e-05	1.50206e-05	6.56707e-06	2.70335e-05	4.70775e-05	1.27128e-05	2.91853e-05	2.70096e-05	1.05585e-05	1.6753e-05	6.40734e-06	2.05908e-05	3.09117e-05	1.47511e-05	1.2471e-05	2.87578e-05	3.47392e-05	2.68462e-05	6.16749e-06	1.43226e-05	2.06461e-07	3.49337e-05	2.46774e-05	9.65782e-08	1.44509e-05	2.0415e-05	6.21635e-06	1.48314e-07	1.24659e-05	1.23592e-05	1.22115e-05	1.22684e-05	1.34372e-07	6.67782e-08	2.66449e-07	1.42226e-05	7.32703e-08	6.16034e-06	6.13867e-06	6.13899e-06	4.24298e-09	7.01848e-09	2.31285e-09	2.49492e-09	6.19213e-06	3.5572e-09	6.13545e-06	6.37198e-08	0	4.08951e-11	1.72999e-09	7.77762e-11
d3_20	0.000114582	2.09674e-05	2.07402e-05	1.89184e-05	8.97798e-06	3.04648e-05	3.32025e-05	1.28021e-05	8.60413e-06	1.87926e-05	1.47925e-05	7.37796e-06	2.10328e-05	3.13288e-05	2.70749e-05	1.25982e-05	1.88567e-05	2.29267e-05	3.01042e-05	2.10205e-05	1.079e-05	2.27359e-05	2.91301e-05	3.71809e-05	2.56087e-05	1.68844e-05	1.89866e-05	1.8995e-05	2.08484e-05	3.72736e-05	3.14094e-05	1.72271e-05	3.92174e-05	2.10541e-05	2.43641e-05	2.51828e-05	2.494e-05	2.51516e-05	1.41323e-05	2.43318e-05	2.4495e-05	2.68153e-05	3.71334e-05	2.29798e-05	4.31127e-05	1.60402e-05	2.11672e-05	2.49413e-05	2.70592e-05	1.25788e-05	2.31411e-05	3.73147e-05	4.72997e-05	2.05972e-05	2.66523e-05	4.72833e-05	6.78879e-06	3.71194e-05	1.48696e-05	1.46319e-05	1.86751e-05	2.47747e-05	1.26152e-05	1.45751e-05	4.46822e-07	3.88664e-05	2.7203e-07	6.57133e-06	1.85306e-05	1.22921e-05	2.06836e-05	2.25849e-05	2.4425e-05	6.26446e-06	6.20725e-06	6.15979e-06	6.14118e-06	7.10929e-09	8.23137e-06	1.43552e-05	8.22991e-06	6.17101e-06	6.13737e-06	7.5696e-08	6.07099e-06	2.47914e-09	5.83765e-09	8.16446e-06	6.31036e-09	1.32613e-07	3.28382e-08	6.91631e-08	5.95458e-11	6.21605e-08	6.13578e-06	2.09323e-06	6.32302e-10	6.1263e-06	8.15499e-06
d3_21	0.000113366	1.25192e-05	1.47387e-05	6.59656e-06	2.09362e-05	3.31252e-05	2.07833e-05	3.51545e-05	1.47532e-05	1.87572e-05	6.48425e-06	1.25371e-05	2.28313e-05	2.51957e-05	2.09412e-05	1.87911e-05	3.70939e-05	1.88421e-05	2.4792e-05	6.73371e-06	6.94848e-06	3.91502e-05	1.68891e-05	2.82361e-05	1.28492e-05	4.53529e-05	1.49533e-05	2.09529e-05	4.77132e-05	2.50422e-05	1.87154e-05	3.92011e-05	5.37828e-05	2.73136e-05	3.73584e-05	4.35138e-05	2.51347e-05	2.30618e-05	3.49408e-05	3.11275e-05	1.47256e-05	1.51183e-05	4.74289e-05	3.5262e-05	3.71193e-05	3.7287e-05	3.51779e-05	6.46225e-06	3.50124e-05	2.30369e-05	1.44824e-05	3.3823e-07	2.4612e-07	2.27972e-05	2.87558e-05	2.48482e-05	3.51238e-07	1.46407e-05	1.28698e-05	2.6956e-05	3.73713e-07	6.22994e-06	8.58539e-06	6.46041e-06	1.4445e-05	1.86741e-05	1.54632e-07	1.27192e-05	3.48614e-05	8.27129e-06	2.88756e-05	1.83604e-05	1.83927e-05	1.20266e-06	6.41084e-06	8.37302e-06	3.07956e-05	6.46689e-06	9.14696e-06	6.27503e-06	1.22873e-05	1.45658e-05	2.03709e-05	2.09143e-06	8.49316e-09	1.19696e-08	3.93221e-09	6.72414e-08	6.82823e-08	6.07001e-06	6.13659e-06	6.73937e-08	6.71135e-08	1.29412e-09	3.02744e-09	1.13582e-08	3.76896e-09	3.69311e-10	2.49576e-09
d3_22	7.4533e-05	1.46458e-05	2.42618e-07	1.24519e-05	3.07212e-07	1.38578e-07	1.27909e-05	3.32154e-05	2.67872e-05	2.48408e-05	2.10286e-05	1.47459e-05	3.08466e-05	2.68637e-05	1.88817e-05	2.70253e-05	1.9065e-05	2.53936e-05	2.76814e-05	3.50103e-05	5.74873e-05	2.0684e-05	6.58847e-06	2.90451e-05	6.44867e-06	5.76002e-05	5.16464e-05	3.92225e-05	2.53794e-05	2.48684e-05	1.48698e-05	5.55984e-05	2.08827e-05	2.73906e-05	2.89947e-05	1.90575e-05	2.08212e-05	2.28136e-05	1.47571e-05	2.29665e-05	1.27857e-05	2.10951e-05	3.9343e-05	1.30363e-05	3.72634e-05	1.39128e-05	3.92179e-05	3.91192e-05	2.73629e-05	4.71527e-05	4.729e-05	1.57849e-05	3.84303e-05	4.11795e-05	5.72005e-05	1.26982e-05	1.88393e-05	3.10161e-05	3.72143e-05	4.30765e-05	2.68105e-05	2.27361e-05	2.28549e-07	3.10251e-05	3.71349e-05	1.86002e-05	2.46058e-05	2.81391e-07	1.23568e-05	2.72304e-07	6.60752e-06	6.49067e-06	8.4648e-06	8.37146e-06	2.46293e-07	1.56076e-07	6.28265e-06	1.83834e-05	1.40108e-08	6.42688e-06	1.46544e-05	2.03681e-05	1.64734e-05	4.25632e-06	8.09826e-06	6.14857e-06	1.247e-05	6.68116e-08	6.53923e-08	6.13105e-06	7.33016e-10	6.14025e-06	2.01669e-09	8.61979e-12	6.59846e-08	8.15277e-06	7.96352e-10	7.04967e-08	2.72143e-09
d3_23	7.19774e-05	6.52893e-06	5.0379e-07	2.02776e-05	3.31761e-05	1.83641e-07	2.39171e-05	2.07346e-05	1.24973e-05	2.08607e-05	1.86658e-05	2.47215e-05	1.48811e-05	6.79044e-06	2.9139e-05	2.1174e-05	4.10355e-05	3.92916e-05	6.98252e-06	5.13721e-05	1.50552e-05	3.11223e-05	2.7286e-05	3.88654e-05	3.29852e-05	3.34026e-05	6.77551e-06	4.76451e-05	2.90737e-05	3.52083e-05	2.90124e-05	2.69719e-05	4.62893e-05	3.91551e-05	2.935e-05	1.68641e-05	2.27086e-05	2.12096e-05	3.32257e-05	3.32743e-05	2.49064e-05	2.69665e-05	2.1232e-05	1.28169e-05	2.51638e-05	1.06736e-05	5.12923e-05	2.71674e-05	3.28967e-05	1.68317e-05	3.34666e-05	3.30477e-05	3.52104e-05	3.90745e-05	1.45564e-05	2.47911e-05	1.90229e-05	1.47777e-05	8.44912e-06	1.86297e-05	1.47337e-05	6.50616e-06	6.15998e-06	1.44491e-05	2.68571e-05	2.06408e-05	6.21626e-06	1.24258e-05	9.32198e-06	1.23416e-05	1.84374e-05	2.04408e-05	1.23181e-05	6.55931e-06	9.21222e-08	8.36004e-06	7.9556e-08	1.2294e-05	1.65495e-05	1.83485e-05	1.23483e-05	6.14508e-06	6.20675e-06	3.23961e-06	1.70977e-07	7.36455e-09	6.26232e-06	1.43606e-05	6.13942e-06	6.33438e-10	6.26752e-06	6.09336e-06	6.57386e-08	6.93254e-08	4.80397e-08	6.07339e-08	1.4492e-09	6.11579e-06	5.98584e-09
d3_24	6.20358e-05	1.57684e-07	8.33014e-06	1.06859e-05	1.65508e-05	3.42486e-07	2.28151e-05	1.25705e-05	6.49647e-06	3.71666e-07	6.37352e-06	1.48685e-05	1.48896e-05	1.85962e-05	2.69995e-05	1.50263e-05	1.89753e-05	8.60029e-06	4.14998e-05	2.67317e-05	5.1017e-07	6.61372e-06	3.94149e-05	2.5169e-05	1.30095e-05	5.95046e-05	4.53523e-05	2.08048e-05	1.46264e-05	2.10807e-05	3.50401e-05	3.50962e-05	1.90817e-05	3.95575e-05	3.54309e-05	2.72164e-05	2.53363e-05	1.9093e-05	2.92813e-05	1.09377e-05	6.39182e-06	2.0979e-05	3.19829e-05	1.46524e-05	2.5114e-05	1.48352e-05	1.10221e-05	1.93826e-05	2.46723e-05	2.08149e-05	3.11758e-05	2.47362e-05	5.0435e-05	9.6957e-06	2.88183e-05	3.39287e-05	1.25073e-05	2.07328e-05	8.85667e-06	6.47724e-06	4.30362e-05	3.07247e-05	1.28912e-05	2.46004e-05	3.29727e-05	1.46427e-05	1.27265e-05	2.08083e-05	1.86263e-05	2.45558e-05	2.36706e-05	1.45105e-07	2.94834e-08	6.28623e-06	1.44203e-05	1.24164e-05	1.24019e-05	1.84856e-05	1.22165e-05	3.06579e-05	1.43054e-05	2.18984e-06	8.39312e-06	1.22162e-05	7.82718e-09	1.4112e-08	3.44478e-09	1.22341e-05	9.29901e-09	1.31668e-07	7.32886e-08	1.31608e-07	8.25464e-06	7.97824e-09	2.57481e-09	1.22042e-05	0	1.42857e-05	6.30323e-08
d3_25	5.80313e-05	1.27622e-05	2.07943e-05	5.81184e-07	1.24881e-05	2.29448e-05	8.32243e-06	1.96222e-05	1.26295e-05	2.38154e-05	2.396e-05	1.24602e-05	1.45448e-05	4.53598e-06	1.32364e-05	1.31444e-05	1.26339e-05	3.18655e-07	2.48605e-05	5.35983e-07	6.04484e-07	4.32822e-07	6.77572e-06	3.09556e-05	1.27528e-05	2.91534e-05	1.27379e-05	3.54673e-05	5.75026e-05	3.09889e-05	3.32083e-05	1.49666e-05	3.9426e-05	1.5053e-05	2.88753e-05	3.75922e-05	6.6508e-06	1.49438e-05	1.09434e-05	2.53427e-05	2.09062e-05	1.81985e-05	2.88373e-05	3.69376e-05	8.7423e-06	1.29798e-05	2.77793e-05	2.29082e-05	2.12707e-05	4.75271e-05	2.67448e-05	2.49053e-05	4.3426e-05	2.90697e-05	2.89636e-05	1.69279e-05	3.12185e-05	3.51288e-05	1.25504e-05	4.81886e-07	4.73328e-05	3.28897e-05	2.4771e-05	3.297e-05	8.55496e-06	1.47606e-05	6.30221e-06	2.48138e-05	1.56269e-05	2.46185e-05	2.87213e-07	1.25426e-05	2.05608e-05	1.84328e-05	6.09798e-06	8.54388e-08	1.84969e-05	6.28776e-06	8.31967e-06	6.26721e-06	1.87338e-05	2.03771e-05	2.19826e-07	1.8409e-05	2.66422e-07	1.82753e-05	8.22308e-06	1.22657e-05	7.91823e-08	2.53287e-07	6.14163e-06	8.90332e-09	7.23869e-08	9.17443e-06	6.54305e-09	3.68323e-09	5.45188e-09	2.18177e-09	4.66357e-09
d3_26	3.95755e-05	6.22624e-06	6.49871e-06	1.45211e-05	6.42531e-06	4.29111e-07	6.42e-06	1.26372e-05	2.33032e-07	2.88443e-05	6.29598e-06	5.69628e-07	1.48278e-05	6.69352e-06	1.25106e-05	3.68759e-05	6.62938e-06	1.44973e-05	1.47641e-05	1.07773e-05	1.67693e-05	2.50707e-06	3.91431e-05	3.74923e-05	2.05591e-05	2.0794e-05	6.15504e-05	5.13917e-05	2.70015e-05	2.91167e-05	2.5434e-05	1.9397e-05	3.92472e-05	4.22179e-07	6.7331e-06	2.68299e-06	1.28397e-05	2.5119e-05	4.4471e-05	1.29555e-05	5.96489e-05	3.90212e-05	6.69037e-06	3.32865e-05	3.31639e-05	1.48178e-05	1.48957e-05	4.36592e-05	1.49642e-05	5.17008e-05	3.08375e-05	2.89112e-05	3.11395e-05	1.88939e-05	4.94093e-05	4.28343e-07	2.05844e-05	3.70256e-05	1.3033e-05	2.07591e-05	3.28392e-05	8.83563e-06	3.2847e-05	3.7382e-06	2.27871e-05	3.27775e-05	2.67284e-05	3.08415e-05	2.06549e-05	1.2713e-05	4.53529e-07	2.06933e-05	2.27873e-07	2.89436e-07	1.22495e-05	1.23687e-05	6.54056e-06	1.24752e-05	8.34269e-06	1.22681e-05	8.53749e-06	6.27873e-06	1.54793e-07	1.24759e-05	7.96674e-08	1.24106e-05	8.16722e-06	1.52309e-07	6.2769e-06	8.23054e-06	2.45348e-05	1.82667e-05	6.15128e-06	6.26801e-06	8.09306e-09	6.83516e-09	6.22956e-08	7.76705e-10	1.22723e-05
