	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00283144	0.000104532	8.40345e-05	7.26392e-05	4.90504e-05	7.01803e-05	8.19239e-05	2.12755e-05	2.29832e-05	3.86662e-05	2.81946e-05	2.67302e-05	5.27677e-05	5.07497e-05	5.77938e-05	2.64138e-05	1.25706e-05	2.55268e-05	2.3094e-05	3.76642e-05	1.77898e-05	1.05766e-05	1.24767e-05	1.76907e-05	2.12382e-05	2.80761e-05	7.58172e-06	1.26924e-05	3.16283e-05	7.30425e-06	2.31888e-05	2.4681e-05	7.47552e-06	1.25738e-05	1.15892e-05	2.49557e-05	2.80582e-05	1.60405e-05	5.51785e-06	1.07779e-05	7.11669e-06	1.26854e-05	5.84264e-06	4.6298e-06	7.13966e-06	2.30772e-05	1.07815e-05	1.79195e-05	1.2696e-05	1.10113e-05	1.24191e-05	5.63082e-06	8.12201e-06	2.39357e-05	1.60824e-05	3.66833e-05	5.47872e-06	1.59669e-05	9.07477e-06	3.01119e-05	7.32691e-06	5.36028e-06	1.96799e-06	3.49108e-07	1.77624e-05	2.05529e-06	1.06605e-07	1.78187e-05	1.27162e-05	1.22845e-05	5.73398e-06	1.76522e-05	1.06782e-05	1.07114e-05	1.2478e-05	1.78007e-05	1.05063e-05	2.30502e-05	2.67761e-07	1.92433e-06	5.84621e-06	5.4996e-06	3.75167e-06	5.5381e-06	1.60392e-05	2.32248e-05	1.94887e-05	9.02991e-06	2.8875e-07	1.26433e-05	5.71521e-06	1.0993e-05	2.48212e-05	7.18473e-07	1.09553e-05	5.83481e-06	2.52154e-05	3.01204e-05	0.000203461
d2_11	0.0025977	8.05617e-05	0.0001047	8.07343e-05	6.84111e-05	3.88289e-05	4.21533e-05	5.95043e-05	2.49023e-05	2.81697e-05	5.80261e-05	1.35359e-05	2.99224e-05	4.73726e-05	3.55978e-05	3.69228e-05	5.61321e-06	2.99418e-05	2.46897e-05	2.64105e-05	5.67216e-06	1.61116e-05	2.45596e-05	1.77709e-05	1.25427e-05	1.07915e-05	2.63475e-05	1.43121e-05	1.77441e-05	1.78205e-05	1.24885e-05	5.38667e-06	1.42268e-05	5.35194e-06	2.46078e-05	1.44253e-05	1.07797e-05	5.49301e-06	5.58389e-06	1.08561e-05	1.25819e-05	2.08011e-07	1.78389e-05	1.09417e-05	2.17835e-06	1.60744e-05	6.37603e-06	3.78515e-06	3.30538e-07	7.37834e-06	2.30402e-05	1.41078e-05	2.29145e-05	1.77248e-05	3.92997e-06	2.11854e-05	2.82951e-05	1.07899e-05	5.54012e-06	2.28951e-05	1.06397e-05	5.72893e-06	1.18125e-06	7.19565e-06	2.28195e-05	5.54616e-06	1.07986e-05	1.6065e-05	1.24517e-05	5.52461e-06	7.96124e-06	5.6781e-06	1.24873e-05	1.7635e-05	5.61594e-06	1.94831e-05	5.48985e-06	5.82e-06	1.07675e-05	3.80682e-06	1.06656e-05	2.08473e-06	3.97379e-07	3.07299e-06	1.07593e-05	5.71623e-06	5.6885e-06	9.1759e-06	3.56233e-07	5.71948e-06	2.13513e-05	2.88532e-07	1.07866e-05	5.81494e-06	2.85945e-05	1.78046e-05	2.15602e-06	2.87362e-05	0.000191763
d2_12	0.00234904	9.77795e-05	5.695e-05	7.16887e-05	9.11363e-05	9.08242e-05	6.11089e-05	6.14404e-05	5.25669e-05	1.05326e-05	4.02802e-05	5.78351e-05	2.67529e-05	2.48845e-05	2.14033e-05	1.58119e-05	2.63438e-05	3.7116e-05	2.12004e-05	1.07628e-05	3.17134e-05	3.24276e-05	3.35446e-05	2.10775e-05	1.25184e-05	2.29332e-05	5.86194e-06	1.26339e-05	1.96048e-05	9.09301e-06	1.27698e-05	1.25767e-05	1.60901e-05	1.08821e-05	1.27283e-05	1.26237e-05	7.40014e-06	1.44158e-05	2.09621e-05	5.55056e-06	6.4686e-06	3.17367e-05	7.50787e-06	1.7444e-05	6.58792e-07	1.08636e-05	1.0672e-05	7.20291e-06	1.09143e-05	3.09062e-07	1.26545e-05	1.09668e-05	1.07871e-05	2.13103e-06	1.25075e-05	2.51929e-07	1.78591e-05	2.825e-05	1.07909e-05	1.24308e-05	1.77271e-05	1.94948e-05	5.82199e-06	5.62841e-06	2.00751e-06	5.5398e-06	5.39528e-06	5.47139e-06	1.5955e-05	1.76099e-05	3.88828e-07	1.87435e-05	7.47914e-06	2.38775e-06	1.07213e-05	7.13206e-06	5.42128e-06	1.79169e-05	5.8585e-07	1.09146e-05	5.55974e-06	7.25721e-06	1.08901e-05	1.88194e-07	5.70975e-06	3.24246e-06	1.78407e-05	5.09054e-06	2.90533e-07	1.27935e-05	4.88406e-07	2.31604e-05	2.48702e-05	1.09907e-05	1.4573e-05	2.18652e-05	5.97281e-07	2.15612e-05	0.000142598
d2_13	0.00217252	0.000110181	8.39388e-05	9.07047e-05	7.85929e-05	6.45927e-05	6.83096e-05	6.12574e-05	4.57953e-05	2.99353e-05	3.18506e-05	4.37082e-05	3.94963e-05	3.37988e-05	2.12018e-05	4.37698e-05	2.11644e-05	1.59373e-05	1.51151e-05	3.35996e-05	2.29559e-05	2.79819e-05	1.08376e-05	3.68852e-05	2.13254e-05	1.08018e-05	2.11494e-05	1.76886e-05	1.07356e-05	2.30401e-05	7.61859e-06	1.95749e-05	1.60375e-05	1.60889e-05	7.40576e-06	2.40398e-06	1.76344e-05	1.77723e-05	2.33507e-05	5.54012e-06	4.95867e-07	1.16319e-05	1.0693e-05	2.155e-06	1.59258e-05	6.35493e-06	1.76408e-05	1.23409e-05	7.22777e-06	1.43037e-05	2.68121e-07	1.26436e-05	2.1306e-05	4.40254e-07	1.24037e-05	2.40945e-07	2.58334e-07	1.93278e-05	1.08377e-05	1.05376e-05	3.7159e-07	5.54348e-06	7.32244e-06	1.24292e-05	1.93008e-05	7.35829e-06	4.03717e-07	1.26137e-05	5.4898e-06	2.11941e-05	7.25408e-06	1.60131e-05	1.25127e-05	1.59979e-05	1.94014e-05	1.22982e-05	5.37228e-06	5.57831e-06	9.08233e-06	1.59796e-05	1.07926e-05	1.99728e-05	2.83533e-05	3.90067e-06	5.51098e-06	7.41446e-06	2.30878e-05	3.36096e-05	2.16434e-05	1.09625e-05	2.32257e-05	2.51116e-05	1.25619e-05	2.31882e-05	1.28861e-05	1.2807e-05	2.84623e-05	5.76618e-06	0.000185486
d2_14	0.00192333	8.55258e-05	7.69593e-05	0.000110345	8.02938e-05	5.44143e-05	2.81843e-05	4.41559e-05	5.44336e-05	7.34628e-05	5.93848e-05	4.43386e-05	3.7149e-05	1.76432e-05	3.68454e-05	1.34276e-05	2.83678e-05	1.42017e-05	2.1188e-05	7.35557e-06	3.02431e-05	3.86511e-06	2.28801e-05	2.08082e-06	7.33362e-06	1.08232e-05	3.1665e-05	2.82107e-05	2.85299e-05	2.99325e-05	2.6433e-07	5.51701e-06	1.09101e-05	1.78781e-05	2.14945e-05	2.30323e-05	2.06586e-06	1.42499e-05	5.70269e-06	6.42663e-06	1.24569e-05	1.06837e-05	2.62903e-05	1.61988e-05	7.52427e-06	1.08292e-05	3.4996e-07	1.09455e-05	1.9224e-07	5.62667e-06	2.12053e-06	3.0107e-05	2.81505e-05	2.4535e-07	3.1032e-07	5.51005e-06	5.54209e-06	1.07312e-05	5.63979e-06	1.79318e-05	3.01792e-05	1.77089e-05	1.07733e-05	3.17857e-05	4.40969e-05	1.58832e-05	1.42306e-05	7.26634e-06	4.1253e-07	1.60879e-05	1.79318e-05	3.34342e-05	1.60368e-05	5.34027e-06	1.62018e-05	5.58369e-06	7.47848e-06	1.79391e-05	7.41676e-06	1.76909e-05	2.31035e-05	5.0981e-07	7.4089e-06	1.26699e-05	2.33621e-05	2.31925e-05	1.96276e-05	1.43984e-05	1.78989e-05	3.54376e-05	1.26625e-05	2.19039e-05	2.88582e-05	1.23795e-05	1.62615e-05	1.79906e-05	1.62579e-05	1.09468e-05	0.000325031
d2_15	0.00178447	0.000108121	0.000132382	6.81624e-05	4.90339e-05	6.84541e-05	7.18386e-05	3.89639e-05	5.62961e-05	6.65233e-05	5.24444e-05	4.37876e-05	2.13072e-05	2.32904e-05	3.33657e-05	2.12265e-05	2.65245e-05	2.47237e-05	7.31902e-06	2.11797e-05	3.00111e-05	3.3394e-05	1.24262e-05	3.50123e-05	1.59052e-05	1.07193e-05	1.0858e-05	1.26217e-05	1.61428e-05	2.64561e-05	1.78726e-05	4.11264e-07	1.60341e-05	5.41775e-06	1.76441e-05	1.59144e-05	1.77117e-05	5.52882e-06	2.30196e-05	9.29784e-06	1.59836e-05	2.63518e-07	1.25057e-05	1.07858e-05	1.76695e-05	1.16776e-05	2.05399e-06	5.45922e-06	1.76519e-05	2.30489e-05	1.06173e-05	7.44019e-06	5.52848e-06	5.60745e-06	1.76565e-05	2.39024e-05	2.04384e-06	1.28376e-05	5.47679e-06	2.63276e-05	5.57954e-06	3.3763e-07	2.28548e-05	5.58414e-06	7.21055e-06	1.06337e-06	5.37035e-06	2.07108e-06	2.3062e-05	5.42103e-06	1.86056e-05	2.30626e-05	1.2483e-05	1.93995e-05	1.75015e-05	1.6038e-05	1.08228e-05	1.23011e-05	5.42464e-06	5.4781e-06	1.96836e-05	1.09894e-05	3.02016e-07	1.79649e-05	1.27586e-05	2.83739e-05	1.59842e-05	2.45574e-06	3.13455e-05	2.63003e-05	1.24157e-05	7.51375e-06	5.79771e-06	1.63869e-05	2.15017e-05	1.81275e-05	2.68958e-05	2.6587e-05	0.000230301
d2_16	0.001709	0.000118506	5.88017e-05	7.50248e-05	5.25302e-05	4.21056e-05	4.38755e-05	5.96809e-05	3.17298e-05	4.80987e-05	2.04282e-05	3.3431e-05	4.03443e-05	2.82929e-05	1.78232e-05	3.85432e-05	3.16843e-05	1.76837e-05	2.62767e-05	1.813e-05	2.47157e-05	2.83617e-05	1.5887e-05	1.61123e-05	3.18162e-05	1.77325e-05	2.32434e-06	2.84239e-05	7.49924e-06	1.05689e-05	1.08716e-05	2.91932e-05	2.31797e-05	3.70901e-07	1.59298e-05	3.29544e-07	3.69894e-05	2.13023e-05	9.07895e-06	1.94351e-05	1.76604e-05	7.38946e-06	1.58353e-05	5.59968e-06	1.08517e-05	5.67564e-06	5.42082e-06	5.53706e-06	1.09612e-05	2.65028e-05	1.08243e-05	1.09039e-05	1.79283e-05	1.64121e-05	1.06087e-05	1.60979e-05	5.63835e-06	1.44205e-05	1.43889e-05	3.54262e-05	1.07184e-05	2.31602e-05	5.60469e-06	1.61491e-05	1.43562e-05	2.84501e-05	1.76061e-05	1.26132e-05	1.51176e-05	5.50998e-06	1.25247e-05	5.47112e-06	1.59785e-05	1.07601e-05	2.28521e-05	1.79003e-05	2.82295e-05	2.19207e-06	5.54871e-06	2.84891e-05	1.95684e-05	5.74207e-06	2.14926e-06	1.79883e-05	2.31814e-05	5.65594e-06	1.44821e-05	3.56065e-05	2.65218e-05	1.8147e-05	6.6942e-06	7.43768e-06	2.29439e-05	7.50414e-06	1.83453e-05	1.7229e-05	7.67996e-06	1.2931e-05	0.000303139
d2_17	0.0016079	9.60258e-05	5.96348e-05	5.27474e-05	4.22742e-05	6.65522e-05	3.12506e-05	6.40666e-05	6.98903e-05	1.77232e-05	4.46311e-05	2.81781e-05	4.59429e-05	4.06816e-05	2.30631e-05	2.65888e-05	3.6803e-05	1.7793e-05	4.20582e-05	6.1523e-05	3.69835e-05	2.11455e-05	1.43114e-05	1.5066e-05	1.06868e-05	1.79986e-05	2.11576e-05	1.93709e-05	2.47065e-05	1.64074e-05	1.28903e-05	1.25198e-05	1.23852e-05	1.16253e-06	1.79288e-05	3.3618e-05	3.31788e-07	7.32115e-06	6.39983e-06	1.94923e-05	7.25332e-06	1.60035e-05	2.31075e-06	2.12811e-05	5.52061e-06	5.76156e-06	1.08703e-05	8.91903e-06	1.26432e-05	1.99211e-06	5.4854e-06	1.60704e-05	1.07679e-05	2.31006e-05	1.09855e-05	5.74138e-06	5.38019e-06	1.05462e-05	2.11173e-05	2.52358e-06	5.52301e-06	2.12982e-05	1.2614e-05	1.25917e-05	1.77548e-05	1.11194e-05	2.64349e-05	1.58352e-05	2.63933e-05	2.6311e-05	1.94018e-05	1.08245e-05	7.21951e-06	1.07892e-05	5.41141e-06	2.99519e-05	1.5461e-07	2.30569e-05	3.09669e-05	1.7765e-05	1.60872e-05	5.93245e-06	1.60781e-05	1.08454e-05	2.51486e-05	1.25711e-05	7.41775e-06	2.08426e-06	1.43755e-05	5.78594e-06	1.639e-05	1.43242e-05	1.99778e-05	2.17342e-05	1.91241e-05	2.29704e-06	1.83557e-05	2.34517e-05	0.000316173
d2_18	0.00165314	9.25952e-05	7.87119e-05	6.49258e-05	5.76321e-05	3.52597e-05	8.37167e-05	6.31985e-05	7.35934e-05	4.72448e-05	3.68192e-05	4.56711e-05	3.03736e-05	3.35326e-05	3.52694e-05	4.72035e-05	3.12811e-07	1.76659e-05	2.99587e-05	2.6274e-05	2.11703e-05	5.74515e-06	3.50421e-07	2.5004e-05	2.81162e-05	1.95915e-05	1.60371e-05	1.60598e-05	2.31505e-05	7.28328e-06	3.87108e-05	5.02379e-07	1.41224e-07	1.24515e-05	1.86735e-05	1.70928e-05	9.04718e-06	1.07318e-05	1.59172e-05	2.13514e-05	1.08899e-05	1.09074e-05	1.6263e-05	2.63725e-05	5.55862e-06	2.28981e-05	1.79075e-05	1.08662e-05	1.81118e-05	5.50821e-06	1.79754e-05	1.23544e-05	5.35265e-06	2.82286e-05	1.59801e-05	1.08874e-05	1.60017e-05	2.14629e-05	2.64212e-05	1.07406e-05	1.79037e-05	5.61279e-06	1.08165e-05	1.07185e-05	3.52088e-05	1.08074e-05	1.58995e-05	1.94313e-06	1.06629e-05	1.09941e-05	1.54097e-05	1.06047e-05	7.25932e-06	1.98793e-06	2.82164e-05	1.63118e-05	3.68107e-07	3.01372e-07	1.25336e-05	1.26236e-05	7.40799e-06	1.78755e-05	4.77624e-07	2.64727e-05	1.80459e-05	2.31065e-05	1.62841e-05	5.5819e-06	2.1227e-05	2.12112e-05	5.85923e-06	2.55394e-05	9.51165e-06	3.55042e-05	3.20273e-05	3.28982e-05	2.40873e-05	3.90815e-05	0.000296146
d2_19	0.00152392	7.86601e-05	5.43946e-05	9.43128e-05	5.2908e-05	5.10575e-05	7.20172e-05	5.07058e-05	4.56591e-05	3.3292e-05	1.25216e-05	3.00339e-05	1.07204e-05	4.21358e-05	1.96772e-05	2.83538e-05	2.99728e-05	1.77462e-05	5.52843e-06	1.06043e-05	3.17723e-05	1.62594e-05	1.80049e-05	1.60413e-05	2.3314e-05	1.08087e-05	1.79512e-05	1.8046e-05	1.7863e-05	1.08893e-05	2.98912e-05	1.42949e-05	2.31428e-05	5.58474e-06	1.60415e-05	2.12841e-05	9.9597e-06	2.48877e-05	1.78671e-05	1.60747e-05	2.62841e-05	1.06435e-05	1.33694e-05	1.07271e-05	3.71271e-05	2.59721e-07	1.08315e-05	1.42555e-05	1.76916e-05	1.60229e-05	1.42945e-05	1.06206e-05	1.81211e-05	1.59775e-05	1.76738e-05	1.50577e-05	5.46556e-06	2.10819e-05	1.61156e-05	3.13015e-07	1.5808e-05	5.57254e-06	2.08484e-06	2.06693e-07	1.08341e-05	1.07651e-05	5.49103e-06	1.11309e-05	1.43153e-05	5.56666e-06	1.60451e-05	7.35849e-06	7.39413e-06	2.09069e-06	1.07792e-05	1.08108e-05	3.00795e-05	2.67384e-05	3.53759e-05	1.59602e-05	2.31442e-05	7.68051e-06	6.70116e-07	5.79124e-06	1.94198e-05	3.70952e-05	1.81191e-05	2.31274e-05	1.10875e-05	2.66294e-05	1.62027e-05	7.57895e-06	4.26098e-05	1.7945e-05	2.17246e-05	3.88591e-05	3.38862e-05	1.63663e-05	0.000402632
d2_20	0.00121188	8.08756e-05	9.26895e-05	5.26376e-05	7.00563e-05	6.98483e-05	4.90591e-05	5.27955e-05	2.82074e-05	1.77596e-05	3.51546e-05	3.52883e-05	3.68624e-05	1.58958e-05	4.20109e-05	4.39271e-05	2.64872e-05	2.63513e-05	2.55658e-05	2.10756e-05	3.34899e-05	2.13626e-05	1.45475e-05	1.95328e-05	2.29611e-05	2.83194e-05	3.36505e-05	1.77614e-05	2.12132e-05	1.60369e-05	1.07108e-05	2.79864e-05	1.24349e-05	4.02926e-07	2.31736e-05	2.32267e-06	1.95102e-05	1.42263e-05	1.6187e-05	2.14079e-05	1.61049e-05	5.63801e-06	1.77326e-05	3.78866e-05	2.37203e-05	1.25811e-05	7.99402e-06	3.34728e-05	1.08954e-05	3.10784e-07	1.10804e-05	2.4476e-07	1.60473e-05	9.12763e-06	5.66533e-06	1.60306e-05	1.60146e-05	1.60719e-05	1.59234e-05	1.261e-05	5.51389e-06	6.59014e-06	1.24739e-05	1.0879e-05	1.09205e-05	1.07205e-05	3.53317e-05	1.94688e-06	7.48803e-06	1.25318e-05	5.83627e-06	1.41977e-05	2.47564e-05	1.25694e-05	2.10444e-05	4.23503e-07	2.31005e-05	5.68409e-06	5.57524e-06	1.79083e-05	5.76756e-06	1.61155e-05	1.07904e-05	5.73116e-06	2.38384e-05	1.60035e-05	1.27409e-05	3.01858e-05	2.31773e-06	1.26133e-05	1.9818e-05	2.52333e-05	2.18526e-05	1.64994e-05	1.46446e-05	3.55577e-05	3.63759e-05	2.17824e-05	0.000356593
d2_21	0.00142405	5.80249e-05	3.53114e-05	6.49881e-05	6.81129e-05	4.73825e-05	5.92684e-05	5.61365e-05	3.3468e-05	2.83675e-05	3.69928e-05	3.85734e-05	2.12205e-05	5.51254e-05	1.6237e-05	3.17127e-05	2.14731e-05	1.60958e-05	5.63941e-06	1.59379e-05	1.41918e-05	5.42834e-06	1.09257e-05	2.81507e-05	1.26185e-05	1.42507e-05	1.09418e-05	1.6842e-05	1.07256e-05	1.23477e-05	2.16288e-05	1.26645e-05	2.98372e-05	1.06624e-05	1.08966e-05	7.4507e-06	1.79934e-05	2.11722e-05	5.55929e-06	5.72021e-06	1.2516e-05	2.10863e-06	1.07104e-05	1.27057e-05	2.30403e-05	8.12657e-06	5.54695e-06	1.07206e-05	1.24671e-05	3.0032e-05	1.07745e-05	1.10239e-05	5.69616e-06	1.6094e-05	1.61382e-05	1.09612e-05	1.6222e-05	1.06572e-05	5.31201e-06	2.37272e-05	1.08141e-05	8.99565e-06	7.28829e-06	3.34724e-05	2.04569e-07	2.28726e-06	1.93551e-05	1.59739e-05	1.76591e-05	3.003e-05	1.76442e-05	2.12187e-05	2.11807e-05	3.18008e-05	5.48022e-06	1.51698e-07	1.94043e-05	1.57996e-05	1.60903e-05	1.07512e-05	2.51235e-05	2.84035e-05	5.6533e-06	1.25663e-05	1.06244e-05	2.04271e-05	2.67246e-07	5.75139e-06	1.80139e-05	9.30201e-06	1.29994e-05	2.55339e-05	1.9703e-05	1.98186e-05	6.19636e-06	4.4416e-05	4.79162e-05	2.87821e-05	0.000343278
d2_22	0.00129072	7.10315e-05	7.33406e-05	5.97486e-05	7.50224e-05	5.0676e-05	4.71535e-05	5.86836e-05	2.13597e-05	2.29601e-05	5.23162e-05	7.01185e-05	2.30834e-05	3.16045e-05	3.70349e-05	2.28263e-05	2.8259e-05	2.63733e-05	1.97483e-05	3.00445e-05	1.7707e-05	1.77545e-05	2.28203e-05	1.24972e-05	2.60729e-05	7.56427e-06	8.43884e-06	1.08174e-05	7.43802e-06	7.2605e-06	1.6141e-05	1.59114e-05	1.06154e-05	2.16509e-05	1.43521e-05	1.06592e-05	1.79653e-05	1.78807e-05	2.60787e-07	5.62743e-06	1.0807e-05	2.15493e-05	1.26894e-05	7.38281e-06	3.3591e-05	1.78482e-05	1.26103e-05	1.08791e-05	6.01926e-07	1.80502e-05	1.09934e-05	5.71079e-06	1.95503e-05	1.60401e-05	1.75871e-05	7.28599e-06	5.67293e-06	2.09769e-06	2.05757e-06	4.2738e-07	1.58413e-05	1.60759e-05	1.2395e-05	7.40096e-06	5.57661e-06	1.61149e-05	1.09626e-05	1.26029e-05	1.25959e-05	2.15078e-05	1.08558e-05	5.61815e-06	2.19649e-06	5.67362e-06	5.50634e-06	2.31435e-05	1.09292e-05	5.78548e-06	3.87054e-07	1.27415e-05	2.12339e-05	1.61603e-05	1.27217e-05	2.14174e-05	3.35557e-05	1.61776e-05	1.81586e-05	1.6441e-05	5.93574e-06	1.12148e-05	1.11561e-05	5.71196e-06	2.00811e-05	2.68015e-05	3.58849e-05	3.16457e-05	4.46729e-05	3.9022e-05	0.000332844
d2_23	0.00123958	7.87445e-05	8.04182e-05	6.82116e-05	3.1776e-05	5.273e-05	4.76562e-05	2.13199e-05	5.05155e-05	2.66599e-05	5.59367e-05	3.51961e-05	9.06812e-05	5.43658e-05	1.95616e-05	3.53003e-05	1.4189e-05	2.11218e-05	4.20142e-05	2.31583e-05	1.08297e-05	1.09623e-05	2.30832e-05	1.95468e-05	2.62251e-05	7.2306e-06	8.99264e-06	2.30798e-05	1.98805e-05	3.69792e-05	1.26891e-05	2.28967e-05	5.48058e-06	2.5649e-05	3.26302e-05	2.82773e-05	1.24728e-05	5.71882e-06	2.05503e-06	5.56653e-06	1.60391e-05	1.78004e-05	1.58689e-05	1.11055e-05	7.54084e-06	1.08209e-05	1.34296e-05	2.66361e-05	1.25502e-05	1.60676e-05	1.26133e-05	2.3128e-05	7.29377e-06	5.46168e-06	7.3591e-06	2.09793e-06	1.60105e-05	1.63806e-05	1.10437e-05	2.22197e-06	1.08628e-05	2.80965e-05	9.18753e-06	2.99455e-05	5.67852e-06	7.35056e-06	1.7763e-05	1.58672e-05	1.42132e-05	7.4194e-06	1.44133e-05	1.07765e-05	3.16641e-05	1.07524e-05	2.99623e-05	7.21652e-06	1.06772e-05	5.6855e-06	5.5972e-06	2.29851e-05	2.15173e-05	2.31624e-05	4.03802e-06	1.98251e-05	2.14926e-06	2.37794e-06	2.13899e-05	2.22749e-05	2.22114e-06	1.64959e-05	2.52015e-05	3.87223e-05	1.12194e-05	2.68623e-05	3.47913e-05	1.34569e-05	1.81279e-05	6.5251e-05	0.000425651
d2_24	0.00129214	7.53398e-05	6.65059e-05	8.38314e-05	6.82106e-05	7.88865e-05	2.98372e-05	7.18409e-05	6.12466e-05	3.16126e-05	1.26728e-05	4.03658e-05	4.72961e-05	1.59917e-05	7.27196e-06	2.13281e-05	2.81842e-05	1.78782e-05	1.06716e-05	3.33959e-05	2.15084e-05	1.60786e-05	2.1332e-05	1.58378e-05	5.43215e-06	1.60447e-05	1.93431e-05	7.18137e-06	5.66778e-06	3.69128e-07	2.3214e-05	2.23373e-05	1.99088e-07	6.36871e-07	2.99996e-05	2.28879e-05	1.58687e-05	1.77696e-05	1.78172e-05	1.46326e-05	2.29774e-05	5.40287e-06	2.28949e-05	2.99866e-05	3.88045e-05	2.31077e-05	1.9436e-05	1.24706e-05	3.87365e-05	9.09378e-06	1.59613e-05	3.72606e-05	7.21837e-06	1.97073e-05	5.50966e-06	1.09351e-05	1.60098e-05	2.31173e-05	7.471e-06	1.61472e-05	5.72442e-06	2.47307e-05	1.08208e-05	2.31671e-05	3.01445e-05	1.77159e-05	5.39033e-06	5.50777e-06	5.53968e-06	1.25418e-05	1.08991e-05	1.79245e-05	7.52017e-06	2.1234e-05	1.94898e-05	1.78224e-05	1.10382e-05	2.11221e-05	9.25406e-06	1.28119e-05	9.16256e-06	1.79272e-05	1.11025e-05	2.06719e-05	1.24363e-05	4.09729e-07	1.10753e-05	2.95141e-05	2.34869e-05	1.63603e-05	3.76079e-05	2.36337e-05	6.18357e-05	7.84328e-06	2.89536e-05	2.85229e-05	3.93657e-05	3.59939e-05	0.000327089
d2_25	0.00119431	7.87004e-05	6.823e-05	6.90202e-05	6.11447e-05	4.07374e-05	5.71992e-05	4.20293e-05	5.61882e-05	4.7735e-05	2.31473e-05	3.70022e-05	3.35075e-05	3.02619e-05	3.84746e-05	2.65343e-05	7.2481e-06	1.79023e-05	2.28142e-05	1.26917e-05	2.55399e-05	2.65937e-05	1.10188e-05	3.00475e-05	1.77557e-05	1.96988e-05	2.31595e-05	2.04364e-05	1.45368e-05	2.12278e-05	5.56093e-06	1.77168e-05	1.77695e-05	1.0707e-05	1.28631e-05	1.26962e-05	2.47546e-05	1.25504e-05	1.28222e-05	2.297e-05	5.78726e-06	1.43013e-05	1.95897e-05	1.09194e-05	7.3417e-06	1.2559e-05	1.09253e-05	5.50417e-06	3.0051e-05	5.57709e-06	1.43378e-05	3.01705e-05	1.60577e-05	2.4703e-05	5.55119e-06	2.66703e-05	1.85729e-05	1.33034e-05	2.19849e-06	1.80267e-05	1.79933e-05	3.72608e-05	2.83325e-05	2.13343e-05	1.61058e-05	2.81522e-05	1.06912e-05	7.34859e-06	4.10964e-07	2.82023e-05	1.96536e-05	2.11212e-05	3.86907e-05	1.11545e-05	1.76314e-05	3.54884e-05	5.54016e-06	2.32294e-05	2.4866e-05	1.08195e-05	2.13627e-05	1.26645e-05	1.28013e-05	1.60625e-05	1.95753e-05	2.08471e-05	1.40334e-05	3.37568e-05	2.02778e-05	1.27204e-05	1.64978e-05	2.03061e-05	1.36779e-05	1.80699e-05	2.73204e-05	3.77266e-05	1.80213e-05	5.12767e-05	0.000368476
d2_26	0.00123283	6.82162e-05	0.000101007	6.13846e-05	5.24466e-05	7.3356e-05	7.50448e-05	7.97788e-05	2.49709e-05	7.60104e-06	2.63895e-05	4.03549e-05	2.50157e-05	9.19421e-06	2.308e-05	2.64626e-05	2.31367e-05	2.82108e-05	2.1319e-05	9.21962e-06	2.62716e-05	3.53773e-05	1.07772e-05	2.11284e-05	3.32871e-05	2.29949e-05	7.45428e-06	1.25131e-05	2.16702e-05	1.26445e-05	2.29521e-05	3.18293e-05	4.58913e-07	1.0832e-05	1.79238e-05	5.38551e-06	1.80523e-05	5.51858e-06	3.66724e-05	7.39478e-06	2.32473e-06	4.38438e-05	1.08646e-05	1.75794e-05	2.12258e-05	1.10773e-05	3.87679e-05	2.12883e-05	1.13232e-05	3.00538e-05	1.27426e-05	1.59708e-05	2.30266e-05	8.09317e-06	1.2392e-05	1.06626e-05	2.29363e-05	1.45337e-05	7.44361e-06	1.9603e-05	9.05065e-08	1.77984e-05	1.77737e-05	2.2544e-06	7.25556e-06	1.60103e-05	7.30367e-06	1.96264e-05	1.62988e-05	2.14111e-05	1.24454e-05	2.80153e-05	1.9481e-05	5.73861e-06	1.2557e-05	1.79271e-05	2.66379e-05	2.50708e-05	1.78362e-05	1.25602e-05	1.62549e-05	2.19928e-06	3.91923e-06	1.6277e-05	1.44729e-05	4.54743e-07	2.49763e-05	2.32967e-05	3.6335e-05	2.31864e-05	2.18512e-05	1.28538e-05	3.12134e-05	2.83928e-05	4.08725e-05	1.65108e-05	5.28347e-05	2.90845e-05	0.000448363
