	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109004	0.00621186	0.00469466	0.00386526	0.00353872	0.00319848	0.00288221	0.0026531	0.0027351	0.00233652	0.00225988	0.00234578	0.00219566	0.00216091	0.00229065	0.00219907	0.00217036	0.00215775	0.00195432	0.00183014	0.00189223	0.00172293	0.00186514	0.0018656	0.00195157	0.00192481	0.00196404	0.00176341	0.00176835	0.00195914	0.00193029	0.00175335	0.00171223	0.00181572	0.00177867	0.00196735	0.00147179	0.0016758	0.00170543	0.00185585	0.00162635	0.0015325	0.00167831	0.00146337	0.00150092	0.00176422	0.0016338	0.00155991	0.00158408	0.00167414	0.00174665	0.00149656	0.00161249	0.0015378	0.00165169	0.00183176	0.00163061	0.00178449	0.00169878	0.00149404	0.00145509	0.00142825	0.0015945	0.00171698	0.00153828	0.0017461	0.00165635	0.00154968	0.00160906	0.00152688	0.00151749	0.0014768	0.0015453	0.0015418	0.00152746	0.00158712	0.00157415	0.00149538	0.00167126	0.00146959	0.00149433	0.00157324	0.00133525	0.00153201	0.00141037	0.00154857	0.00167808	0.00157865	0.00151471	0.00170161	0.00152744	0.00147169	0.00162918	0.160678
d3_1	0.073498	2.18112e-06	6.76464e-08	1.63894e-05	0	6.54751e-06	1.44146e-08	0	2.26137e-06	1.30545e-05	2.89749e-10	3.78738e-09	1.21138e-08	3.95008e-08	4.873e-09	1.52401e-05	1.52399e-05	8.72152e-06	1.52541e-05	6.5508e-06	6.60671e-06	2.29647e-09	6.52774e-06	1.52393e-05	9.97355e-09	6.54078e-06	2.50594e-08	1.80202e-08	7.15689e-09	0	1.52325e-05	1.52338e-05	2.19703e-06	5.80281e-09	3.36611e-09	3.28949e-09	1.3101e-05	1.09049e-05	6.5332e-06	6.53034e-06	4.46682e-08	6.58455e-06	6.53138e-06	6.34901e-09	1.89573e-09	2.17641e-06	0	2.6593e-08	1.306e-05	7.12291e-09	1.52363e-05	1.09438e-09	8.74854e-06	6.60431e-06	6.52894e-06	2.18551e-09	6.53128e-06	1.04329e-09	8.77341e-06	6.53045e-06	6.57087e-06	1.74492e-05	6.53144e-06	1.93337e-10	6.59439e-06	6.58856e-06	0	2.18466e-06	0	6.52369e-06	3.33176e-08	8.71119e-06	6.52952e-06	1.30549e-05	6.27815e-10	6.53057e-06	0	2.23933e-06	4.26272e-09	0	6.5318e-06	3.45598e-09	6.53007e-06	8.70864e-06	6.53395e-06	1.95903e-05	1.52779e-05	2.17659e-05	7.98274e-09	3.38043e-08	4.13926e-09	6.53134e-06	2.18243e-06	2.42689e-08	0.000701406
d3_2	0.0315316	8.71188e-06	0	6.53433e-06	6.5641e-06	6.56261e-06	8.77932e-06	1.24021e-08	0	8.71068e-06	5.58913e-08	8.71546e-06	6.55283e-06	2.20207e-06	0	1.30822e-05	6.56377e-06	6.57605e-06	1.76171e-09	6.52793e-06	3.97567e-11	6.53953e-06	8.72103e-06	5.26762e-09	6.52627e-06	0	6.58109e-06	0	6.53468e-06	1.77009e-09	2.20111e-06	6.53215e-06	1.31e-05	0	1.74123e-05	0	8.74808e-06	4.15889e-08	6.53327e-06	2.53435e-09	6.5924e-06	0	2.90676e-08	6.59151e-06	6.53218e-06	2.36775e-09	2.2227e-09	2.17978e-06	1.52466e-05	2.09839e-09	6.54415e-06	1.23112e-08	8.77154e-06	6.53411e-06	0	1.06913e-09	0	9.78626e-09	8.81611e-06	6.53337e-06	5.74394e-09	1.52934e-05	1.5715e-09	1.85339e-09	2.18143e-06	4.7385e-09	6.53016e-06	3.20261e-09	6.52737e-06	1.52427e-05	2.68558e-09	6.53502e-06	1.74039e-05	2.17751e-05	0	5.00516e-09	2.96459e-09	6.52449e-06	3.34922e-10	6.58783e-06	1.54252e-08	2.41437e-09	0	6.52944e-06	0	1.3057e-05	1.30683e-05	4.37913e-09	3.17427e-08	6.52717e-06	6.53602e-06	1.52408e-05	0	0	0.000696972
d3_3	0.018075	3.24142e-10	1.30631e-05	1.30562e-05	8.71354e-06	7.92348e-09	0	8.73692e-06	6.53935e-06	5.35147e-09	1.52322e-05	6.53685e-06	6.59043e-06	0	6.57111e-06	1.30563e-05	1.30689e-05	6.53438e-06	0	7.95515e-10	3.34692e-09	1.58528e-08	4.54953e-10	1.94592e-08	5.91589e-09	0	1.52796e-05	6.52834e-06	5.45637e-08	6.53249e-06	2.87349e-09	4.77538e-09	0	2.52899e-08	6.53116e-06	6.58871e-06	5.22646e-08	8.81095e-06	8.71468e-06	1.30576e-05	1.06551e-09	6.53111e-06	6.71824e-08	1.30923e-05	2.78148e-09	6.52454e-06	6.53081e-06	1.7612e-10	2.04615e-11	6.52983e-06	2.02973e-09	1.3058e-05	5.93271e-08	1.30596e-05	2.9752e-10	2.19086e-06	3.46269e-09	1.30622e-05	6.53695e-06	1.52338e-05	1.07559e-09	0	5.71239e-10	2.83415e-05	2.1792e-06	1.75622e-09	3.52015e-09	1.20942e-07	1.09457e-06	6.52997e-06	2.29122e-09	0	7.4361e-10	6.58979e-06	6.59138e-06	0	6.59526e-06	2.69447e-10	2.18118e-06	2.17683e-06	5.7027e-09	0	0	6.52761e-06	2.63583e-08	1.54442e-09	2.1994e-06	6.53105e-06	4.31491e-08	6.5385e-06	8.73048e-06	6.57827e-06	0	1.30594e-05	0.000658908
d3_4	0.011795	1.74131e-05	8.70885e-06	1.44716e-08	6.53258e-06	2.17706e-05	6.57813e-06	3.8369e-09	1.35491e-08	0	3.73589e-09	6.53495e-06	3.00204e-09	3.31626e-09	2.18514e-06	3.94257e-09	0	6.53681e-06	6.53253e-06	8.70944e-06	6.59984e-06	6.54116e-06	7.11662e-10	0	2.67691e-09	2.24868e-06	1.551e-09	6.53813e-06	3.95368e-08	3.65741e-08	2.98476e-09	6.5536e-06	1.043e-08	8.71303e-06	8.68236e-08	0	6.53225e-06	6.5781e-06	9.21495e-09	6.53492e-06	6.57325e-06	6.57466e-06	6.56533e-09	8.73579e-06	1.22085e-09	9.71562e-10	3.25341e-08	6.53774e-06	1.30617e-05	6.52408e-06	6.527e-06	6.52843e-06	3.24382e-08	1.30771e-05	1.52367e-05	1.30547e-05	7.50498e-09	6.5363e-06	2.22745e-06	4.37612e-06	1.30574e-05	3.84468e-08	8.70453e-06	6.52896e-06	6.53577e-06	6.52513e-06	7.70849e-09	0	1.30597e-05	0	1.82577e-09	3.19407e-08	0	6.53322e-06	1.52339e-05	6.59013e-06	0	0	8.71841e-06	2.1818e-06	6.53911e-06	2.20668e-06	3.18181e-09	6.53116e-06	2.17924e-06	6.52534e-06	1.82737e-09	1.12007e-09	4.11227e-09	9.66466e-09	2.21399e-09	0	6.40508e-09	3.56695e-09	0.000699232
d3_5	0.00815762	1.00018e-09	6.53646e-06	6.52896e-06	6.53977e-06	9.43792e-08	4.51483e-08	4.93119e-09	5.26701e-09	2.1769e-06	1.3063e-05	2.175e-06	1.11765e-07	6.53567e-06	6.53751e-06	2.31348e-09	1.3418e-08	1.3065e-05	4.23198e-09	0	3.5002e-09	2.18298e-06	2.19786e-06	6.53508e-06	0	3.8501e-09	6.56461e-06	0	8.70741e-06	1.89125e-10	2.82942e-05	1.31136e-05	1.31145e-05	6.77757e-09	0	3.42089e-08	2.67265e-09	0	5.71926e-09	8.70731e-06	5.16415e-08	5.10394e-08	6.57715e-06	6.52669e-06	8.18477e-10	6.54778e-06	4.97878e-08	0	1.30674e-05	8.7211e-06	3.74967e-09	8.75941e-06	6.56044e-06	5.11898e-09	6.53766e-06	6.5417e-06	1.67333e-09	3.98674e-09	6.53225e-06	2.0694e-09	7.13568e-09	9.85499e-09	6.58644e-06	6.37071e-08	0	0	1.91927e-09	1.30601e-05	6.54838e-06	5.69938e-09	1.92808e-08	1.52373e-05	6.53473e-06	3.26994e-06	6.52837e-06	8.76501e-06	2.33416e-09	9.42665e-10	6.44471e-10	0	0	8.70456e-06	1.29867e-10	1.08948e-05	0	3.10557e-09	5.59486e-08	6.85787e-09	6.54487e-06	6.56236e-06	2.42942e-10	6.53412e-06	6.5484e-06	1.52338e-05	0.000682026
d3_6	0.00611554	8.70812e-06	0	1.30797e-05	7.35578e-09	8.98157e-10	0	6.5851e-06	6.53495e-06	8.70371e-06	6.52369e-06	3.55872e-09	1.52459e-05	6.53036e-06	2.06654e-08	6.53743e-06	0	0	1.68351e-08	1.19568e-08	0	0	1.52744e-05	2.00324e-08	8.74077e-06	3.55871e-08	6.52742e-06	6.52453e-06	1.30592e-05	6.53556e-06	0	6.53142e-06	8.70273e-06	6.53147e-06	4.79631e-09	0	1.52725e-05	6.57188e-06	1.1117e-08	1.17385e-09	6.52699e-06	6.53586e-06	1.47376e-09	2.17656e-05	0	1.30549e-05	1.3064e-05	8.78594e-06	6.54107e-06	5.0905e-08	6.53163e-06	0	1.96083e-05	5.80355e-09	6.53839e-06	0	4.36896e-06	0	4.57754e-08	7.74718e-10	3.57008e-08	2.69207e-08	2.22977e-06	1.52359e-05	8.7177e-06	6.52739e-06	6.52913e-06	1.52675e-05	3.61799e-09	6.52931e-06	2.18226e-06	6.52739e-06	6.5362e-06	3.08383e-09	3.98675e-08	6.54018e-06	3.17996e-08	3.28579e-08	1.52565e-05	3.24031e-09	1.30806e-05	6.53569e-06	2.5659e-08	1.52329e-05	6.53142e-06	1.18075e-08	0	6.53106e-06	1.55836e-09	2.20487e-06	1.52378e-05	6.52824e-06	8.70119e-06	6.53191e-06	0.000692776
d3_7	0.00447993	6.52989e-06	8.71086e-06	6.53454e-06	8.72822e-06	3.78716e-09	3.2163e-08	8.71228e-06	1.01332e-08	6.53592e-06	6.59267e-06	0	2.177e-05	5.5787e-09	6.5515e-06	1.65794e-09	8.70478e-06	1.52595e-05	1.96004e-05	2.18173e-06	6.57435e-06	1.52335e-05	0	1.22655e-08	6.53563e-06	0	5.14565e-09	2.17689e-06	2.09511e-09	0	6.5375e-06	1.30606e-05	6.57518e-06	0	2.01949e-09	1.41133e-08	0	3.67059e-08	6.53385e-06	6.52667e-06	0	2.24185e-06	6.06758e-08	2.06717e-05	6.53172e-06	1.52475e-05	1.3056e-05	0	0	8.71135e-06	1.9621e-05	8.70584e-06	2.22591e-06	6.63731e-06	6.43894e-10	0	6.62636e-06	8.7119e-06	5.4099e-08	1.52667e-05	0	6.52968e-06	3.81936e-09	6.53166e-06	6.52834e-06	6.54025e-06	8.81323e-06	0	7.69883e-08	1.30542e-05	6.53468e-06	8.70644e-06	6.5294e-06	6.4363e-09	5.23296e-10	7.72214e-09	3.1372e-09	1.30847e-05	1.3116e-05	0	1.95797e-05	0	6.54618e-06	1.95893e-05	6.53346e-06	8.23306e-09	6.54007e-06	6.52853e-06	0	0	0	2.93881e-08	8.70722e-06	6.53051e-06	0.000668984
d3_8	0.00354711	3.16836e-09	1.3198e-08	0	4.91399e-08	4.55297e-10	8.77702e-09	1.9626e-05	0	6.55142e-06	6.34631e-08	4.67143e-09	6.59341e-06	8.74938e-06	6.53224e-06	1.52501e-05	2.18551e-06	1.30747e-05	1.29009e-08	0	3.71091e-08	2.25233e-06	8.77412e-06	4.72272e-09	0	1.87527e-09	1.30974e-05	6.53607e-06	1.53085e-05	6.53335e-06	1.52308e-05	6.54915e-06	1.86055e-08	1.52733e-05	6.59506e-06	4.56592e-09	2.34957e-09	4.85494e-09	6.53379e-06	5.64187e-08	6.52593e-06	6.60216e-06	2.91721e-10	8.8284e-08	2.18025e-06	6.58465e-06	1.30505e-05	1.52329e-05	6.5523e-06	4.06053e-09	0	4.47592e-08	1.30483e-05	4.73468e-08	8.7402e-06	6.52369e-06	1.95805e-05	0	4.3552e-06	6.53051e-06	1.52357e-05	6.52369e-06	3.46787e-08	0	1.06271e-09	6.5296e-06	1.52425e-05	1.19522e-08	8.768e-06	4.22527e-08	2.18257e-06	8.42791e-09	5.68404e-09	2.19513e-06	7.9397e-09	6.53104e-06	9.87889e-11	8.71055e-06	5.93749e-08	1.30966e-05	6.52585e-06	8.77468e-06	1.4194e-09	2.17684e-05	9.58336e-11	1.02041e-09	2.18261e-06	2.66871e-08	4.92014e-09	0	6.53516e-06	6.94907e-09	4.26602e-08	0	0.000544446
d3_9	0.00296299	6.53257e-06	6.53671e-06	2.18726e-06	8.81259e-06	1.16575e-08	4.39198e-06	8.52979e-10	6.10443e-09	1.52247e-08	6.54963e-06	5.95772e-09	8.72089e-06	4.47982e-08	6.53174e-06	8.70589e-06	1.51292e-09	6.47811e-08	2.19306e-06	0	1.52595e-05	5.03855e-08	6.55975e-06	0	6.52962e-06	0	1.95977e-05	7.51659e-09	1.37759e-08	1.30641e-05	6.84567e-08	1.3062e-05	2.23576e-06	6.53079e-06	2.26118e-09	2.17563e-05	0	2.1825e-05	0	7.43596e-10	6.5291e-06	6.57112e-06	4.93579e-09	1.23643e-08	6.52887e-06	5.20427e-08	4.03443e-09	2.56809e-09	7.13573e-09	9.63996e-09	7.5552e-10	5.67789e-09	6.5356e-06	1.30583e-05	2.83067e-09	0	7.07641e-10	0	0	9.82846e-06	3.32078e-10	1.94128e-08	0	0	0	6.58364e-06	6.72245e-08	4.332e-08	6.28701e-09	7.68936e-10	6.528e-06	2.1835e-06	6.52456e-06	0	5.14646e-09	7.87053e-10	2.23079e-06	1.30596e-05	3.72519e-10	6.53201e-06	2.03387e-09	4.15643e-08	4.69177e-09	1.52408e-05	0	8.7123e-06	1.30619e-05	0	6.52629e-06	2.17923e-06	9.08291e-09	2.18243e-05	0	6.57334e-06	0.000642815
