	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120083	0.0595154	0.0392566	0.0290361	0.0224683	0.017907	0.0146535	0.0121191	0.0100495	0.00883193	0.00724262	0.00612896	0.00553193	0.00454997	0.00414008	0.00332786	0.00315362	0.0027197	0.00209848	0.00194436	0.00182788	0.00148606	0.00111293	0.00104334	0.0011072	0.000921564	0.00064372	0.000643446	0.000523026	0.000422512	0.000404406	0.000358643	0.000340634	0.000232181	0.000205507	0.000168098	0.000184577	0.000121098	0.000225481	0.000115946	0.000125956	9.07692e-05	0.000110801	6.57707e-05	2.29329e-05	4.32554e-05	1.67237e-05	3.48545e-05	4.89488e-05	3.06857e-05	3.67742e-05	3.67983e-05	2.45804e-05	2.04124e-05	1.34842e-07	1.838e-05	2.84792e-05	6.13405e-06	6.12147e-06	2.54537e-08	6.16185e-06	3.3334e-08	1.93533e-08	1.83365e-08	1.8627e-08	1.53641e-08	1.78454e-08	8.06034e-09	6.10753e-06	6.09645e-06	6.13387e-06	2.26855e-09	4.76842e-09	6.78008e-09	2.6138e-09	2.41308e-09	1.66632e-09	1.20169e-08	6.10719e-06	1.63238e-11	0	5.31022e-11	4.52039e-11	3.2447e-09	0	3.43359e-11	1.07013e-09	0	0	0	0	0	0	0	0	0	3.8294e-09	0
d3_1	0.0680008	5.94091e-05	6.55368e-05	3.70229e-05	5.11922e-05	8.17794e-05	7.96665e-05	1.46097e-05	7.04421e-05	6.94364e-05	4.09999e-05	6.33429e-05	3.28265e-05	2.46724e-05	8.42194e-06	2.45994e-05	4.60408e-05	5.31497e-05	4.49409e-05	6.3277e-05	2.25633e-05	2.66408e-05	2.66191e-05	4.79403e-05	2.05027e-05	1.84668e-05	2.04449e-05	5.09335e-05	1.44152e-05	1.84715e-05	1.23113e-05	1.84193e-05	3.06083e-05	4.48489e-05	2.85822e-05	6.17215e-06	2.04245e-05	1.42752e-05	1.22416e-05	4.47996e-05	1.2285e-05	1.83809e-05	4.31991e-08	1.42946e-05	8.15599e-06	1.82946e-05	2.06718e-06	2.73907e-08	8.16982e-06	1.42701e-05	1.42678e-05	6.11481e-06	4.27041e-05	1.22141e-05	1.13611e-08	1.20335e-08	2.57838e-08	9.83519e-09	6.11535e-06	6.10008e-06	8.60284e-09	9.13169e-09	2.67852e-08	4.25106e-10	1.81221e-08	6.10166e-06	6.10099e-06	9.02397e-09	2.05022e-06	5.80606e-09	6.1036e-06	1.7075e-10	3.02414e-10	1.35798e-10	2.72305e-11	1.67392e-08	2.89501e-09	8.45317e-09	6.09522e-06	4.75905e-09	0	3.45073e-11	0	0	0	0	0	0	1.19666e-09	0	9.91531e-10	0	0	1.34093e-09	0	0	0	0	0
d3_2	0.0288914	4.51759e-05	6.95486e-05	3.09182e-05	5.12475e-05	1.46264e-05	2.88019e-05	5.12312e-05	3.49116e-05	6.74111e-05	4.10102e-05	2.6742e-05	5.92633e-05	4.50358e-05	5.92353e-05	4.90746e-05	2.05274e-05	3.48246e-05	2.26408e-05	3.47844e-05	1.85466e-05	2.05392e-05	6.72745e-05	4.89373e-05	3.1737e-05	1.43724e-05	3.88182e-05	3.06013e-05	4.89226e-05	2.0493e-05	1.83925e-05	2.2441e-05	2.04155e-05	1.23333e-05	1.83978e-05	1.43437e-05	2.14359e-05	1.22464e-05	1.22682e-05	2.2421e-05	6.60561e-08	1.53627e-05	8.16381e-06	1.23133e-05	6.15476e-06	4.10138e-08	2.11936e-06	6.15781e-06	1.42648e-05	6.14515e-06	2.10409e-08	3.60073e-08	6.10847e-06	2.48241e-08	2.03425e-05	6.11223e-06	2.5599e-08	4.35995e-08	6.11204e-06	6.11954e-06	1.83034e-05	1.21934e-05	1.68554e-08	6.11768e-06	1.58255e-08	1.18385e-08	6.11239e-06	5.49833e-09	2.05904e-06	1.88302e-08	6.10447e-06	6.10368e-06	2.42757e-09	8.12931e-06	2.98619e-10	3.40242e-09	1.35695e-09	6.90952e-11	2.32925e-10	2.16825e-09	7.79794e-09	2.91118e-09	3.36167e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_3	0.0163769	5.99629e-05	3.6999e-05	2.48084e-05	2.67335e-05	2.68766e-05	2.47719e-05	3.68896e-05	3.28722e-05	6.74916e-05	3.27931e-05	3.00214e-07	6.43875e-05	2.8865e-05	3.47854e-05	6.53699e-05	3.47928e-05	1.85267e-05	5.10638e-05	2.15991e-05	3.07224e-05	6.9284e-05	1.24369e-05	4.08171e-05	4.29044e-05	3.98763e-05	2.05164e-05	2.04555e-05	3.26601e-05	1.84641e-05	1.64193e-05	1.43914e-05	1.43201e-05	3.06072e-05	2.44547e-05	8.18434e-06	2.24433e-05	1.22816e-05	1.22638e-05	7.05112e-08	8.19486e-06	9.41666e-08	8.18595e-06	8.16471e-06	6.9699e-08	1.83584e-05	2.04062e-05	2.24299e-05	8.15804e-06	8.17106e-06	1.22086e-05	2.03496e-05	1.22325e-05	1.83285e-05	6.12268e-06	2.49332e-09	1.22152e-05	1.30674e-08	2.57267e-08	2.06076e-08	2.05991e-06	1.22145e-05	2.05139e-06	8.14269e-06	9.1064e-09	6.09172e-06	2.05439e-06	5.28378e-09	1.4295e-08	5.44388e-09	5.07553e-09	1.69859e-08	3.91387e-09	1.47144e-09	1.45242e-08	5.25521e-09	2.04554e-06	1.09923e-10	1.60092e-10	1.49795e-09	7.13989e-11	6.08812e-06	1.62011e-09	6.1008e-06	1.13422e-10	0	7.0051e-11	8.94707e-10	0	0	3.74642e-09	6.36866e-11	0	0	0	2.14668e-11	0	0	0
d3_4	0.0103894	6.84874e-05	5.12006e-05	3.28743e-05	3.48999e-05	3.90349e-05	2.27276e-05	3.80445e-05	4.10408e-05	1.15028e-05	2.46776e-05	4.908e-05	4.90879e-05	2.57485e-05	6.63483e-05	1.85371e-05	1.65408e-05	1.65327e-05	1.85352e-05	3.88616e-05	3.27112e-05	3.47938e-05	3.26908e-05	3.57441e-05	2.04778e-05	4.90031e-05	2.65758e-05	2.45584e-05	4.58755e-05	4.89516e-05	2.05253e-05	5.70151e-05	3.4664e-05	6.23336e-06	2.04481e-05	1.4349e-05	1.42905e-05	3.2613e-05	1.43331e-05	1.23105e-05	1.22991e-05	2.04428e-05	2.03715e-05	4.78345e-05	8.17932e-06	1.22469e-05	1.02301e-05	2.09566e-06	6.12169e-06	2.72043e-08	1.22262e-05	1.83552e-05	3.51942e-08	2.9442e-08	1.22296e-05	1.42484e-05	4.62973e-08	6.11931e-06	6.12137e-06	6.11262e-06	2.42751e-08	7.94465e-09	6.13783e-06	2.85387e-09	9.75568e-09	6.12494e-06	1.22419e-05	1.0469e-08	3.25844e-09	6.45245e-09	6.10925e-06	5.92351e-09	6.11483e-06	5.09014e-09	2.81712e-08	2.26338e-09	8.90457e-09	6.05917e-11	8.15439e-06	5.09636e-11	2.04497e-06	2.03606e-11	9.84962e-11	4.99462e-11	1.95009e-10	0	0	2.92446e-11	7.43631e-11	1.97377e-11	3.50061e-11	0	0	4.34112e-10	0	0	0	0	0
d3_5	0.00704992	2.26449e-05	5.32136e-05	2.88426e-05	2.33176e-05	5.01784e-05	3.18389e-05	2.57276e-05	1.24899e-05	5.71785e-05	3.48222e-05	6.53502e-05	3.07484e-05	2.87347e-05	6.12864e-05	3.27664e-05	4.90106e-05	5.5143e-05	3.88131e-05	5.51976e-05	2.05801e-05	3.07774e-05	3.47786e-05	4.69865e-05	3.06433e-05	3.87707e-05	2.24955e-05	3.67513e-05	2.45282e-05	3.2667e-05	4.89559e-05	2.04732e-05	2.85673e-05	2.86056e-05	3.06375e-05	1.23518e-05	1.4353e-05	8.26089e-06	3.25944e-05	1.22795e-05	2.09353e-06	2.44473e-05	2.10855e-06	6.14808e-06	7.58692e-08	6.15198e-06	8.18538e-06	2.24321e-05	6.13752e-06	1.02277e-05	2.06505e-06	8.18198e-06	1.62891e-05	6.14367e-06	6.10237e-06	3.05765e-08	6.1407e-06	1.65163e-08	2.52914e-08	6.11176e-06	2.73965e-08	6.13077e-06	2.46833e-08	1.5523e-08	6.10883e-06	6.10247e-06	6.12109e-06	6.11491e-06	1.62624e-05	4.18924e-09	6.10217e-09	1.62639e-05	6.62444e-09	1.2378e-08	7.15855e-09	1.70059e-08	1.28461e-09	1.35274e-08	6.11549e-06	8.13294e-06	1.22654e-09	8.31553e-09	8.60366e-10	0	2.42822e-09	6.0931e-06	1.67424e-11	2.07353e-11	7.88693e-09	0	2.02479e-09	0	5.60413e-12	8.46308e-10	2.28536e-12	0	0	0	0
d3_6	0.00498794	3.48367e-05	2.17251e-05	3.28605e-05	1.25721e-05	3.68572e-05	2.88057e-05	6.4039e-06	4.70354e-05	2.17386e-07	2.06787e-05	5.31352e-05	3.2837e-05	2.06562e-05	1.84791e-05	1.04661e-05	3.98481e-05	3.6763e-05	5.11156e-05	4.5002e-05	5.50933e-05	3.6779e-05	3.47339e-05	3.06416e-05	3.27225e-05	1.84374e-05	4.90312e-05	1.84646e-05	4.48608e-05	2.24954e-05	1.84229e-05	2.20506e-06	2.45494e-05	4.68822e-05	2.65532e-05	4.27741e-05	2.24558e-05	3.26283e-05	1.43425e-05	2.85761e-05	6.17422e-06	1.83705e-05	2.24437e-05	8.2061e-06	1.22655e-05	1.42804e-05	1.63564e-05	6.1598e-06	1.2242e-05	1.42877e-05	1.22404e-05	6.16008e-06	1.42728e-05	2.38679e-08	6.13807e-06	1.22427e-05	2.0377e-05	1.22568e-05	8.15755e-06	2.95025e-05	2.06132e-06	1.62635e-05	1.22015e-05	1.98901e-08	1.42447e-05	3.35942e-08	9.12188e-09	6.10164e-06	8.17165e-06	2.0527e-06	1.22072e-05	1.21994e-05	4.11407e-09	1.67159e-08	2.05171e-06	7.5751e-09	5.79356e-09	1.55226e-08	6.09334e-06	6.09425e-06	1.19603e-08	4.22945e-09	1.3376e-09	8.45644e-09	6.09473e-06	0	0	2.32021e-09	2.04465e-06	1.35478e-09	0	6.03514e-11	9.95977e-13	0	0	0	0	0	0
d3_7	0.00358566	2.27361e-05	2.26416e-05	4.60675e-05	6.13502e-05	6.53109e-05	7.65432e-05	2.46197e-05	2.87241e-05	2.46643e-05	5.92255e-05	4.49515e-05	2.05991e-05	1.45534e-05	8.32538e-06	5.10187e-05	4.71052e-05	4.19108e-05	1.85787e-05	4.09099e-05	4.28825e-05	3.06589e-05	3.27285e-05	2.86209e-05	2.45363e-05	2.05029e-05	2.66194e-05	4.69945e-05	5.91548e-05	2.05146e-05	2.04734e-05	8.3131e-06	3.26356e-05	1.84251e-05	3.87608e-05	4.48577e-05	1.84407e-05	2.65248e-05	1.02723e-05	4.07737e-05	1.83752e-05	3.2609e-05	6.21564e-06	2.44933e-05	2.65028e-05	1.43218e-05	1.2276e-05	4.40363e-08	8.24152e-06	1.63239e-05	1.83585e-05	1.22733e-05	1.73355e-05	1.82975e-05	6.1398e-06	1.42616e-05	4.16856e-08	3.05297e-05	1.63269e-05	3.46673e-08	2.0376e-05	1.22217e-05	3.01267e-08	6.12123e-06	3.63218e-08	6.11819e-06	1.21983e-05	1.2232e-05	1.00221e-08	2.06114e-06	1.10451e-09	1.28341e-08	5.72388e-09	1.53841e-08	1.18584e-08	6.56052e-09	2.26351e-09	2.04825e-06	6.10693e-06	6.1129e-06	9.02312e-09	6.0976e-06	6.38969e-09	3.35203e-09	2.60836e-11	1.31923e-09	4.98797e-10	6.10324e-11	6.71177e-10	0	7.0899e-11	0	0	0	3.14698e-11	0	0	0	0
d3_8	0.00264255	1.24915e-05	2.86942e-05	3.68785e-05	3.48533e-05	2.8794e-05	3.89446e-05	3.07488e-05	4.71137e-05	2.46352e-05	1.45108e-05	5.30995e-05	4.49728e-05	5.7211e-05	3.89259e-05	6.12207e-05	3.77956e-05	2.4597e-05	4.08092e-05	1.85463e-05	1.75032e-05	3.68344e-05	3.68773e-05	2.87084e-05	2.86112e-05	3.06488e-05	2.86194e-05	1.43629e-05	3.47198e-05	4.28265e-05	4.48968e-05	3.26818e-05	2.45194e-05	2.86083e-05	1.8355e-05	2.95724e-05	6.22985e-06	2.24725e-05	2.65435e-05	3.26208e-05	3.4617e-05	2.0383e-05	2.85596e-05	2.12126e-06	3.26144e-05	8.23166e-06	1.43103e-05	3.05653e-05	6.15025e-06	1.8334e-05	1.22629e-05	6.14005e-06	1.22533e-05	2.0399e-05	1.22221e-05	1.22331e-05	1.63173e-05	3.10799e-06	3.55288e-08	8.1577e-06	6.12973e-06	4.2039e-08	6.14045e-06	3.61137e-08	2.92046e-08	6.0978e-06	8.13858e-06	2.7697e-08	6.10281e-06	2.6444e-08	1.9495e-08	2.05386e-06	1.21981e-05	8.50095e-09	2.06358e-06	1.82921e-05	7.72849e-09	6.02679e-09	1.71237e-09	2.45363e-08	4.42152e-09	0	1.20152e-09	6.10104e-06	9.12797e-12	1.53679e-09	9.49208e-11	2.28204e-10	9.59899e-12	2.08274e-11	2.99792e-09	3.94779e-11	6.98436e-11	5.4372e-09	0	8.26517e-10	0	0	0
d3_9	0.00196226	2.06149e-05	5.52132e-05	3.99556e-05	4.29622e-05	2.0575e-05	1.45172e-05	4.69935e-05	4.69781e-05	7.33875e-05	3.98286e-05	3.4741e-05	6.94611e-05	4.69667e-05	4.09452e-05	1.85546e-05	2.05179e-05	1.44596e-05	3.48399e-05	4.90539e-05	4.08354e-05	6.35494e-06	3.88383e-05	2.46282e-05	3.26812e-05	3.87949e-05	2.04848e-05	5.09977e-05	2.46219e-05	1.83997e-07	3.4751e-05	1.23093e-05	2.45659e-05	5.50427e-05	6.10815e-05	1.03319e-05	1.43553e-05	2.24695e-05	2.85755e-05	2.04489e-05	1.03969e-07	2.24771e-05	1.43459e-05	3.87061e-05	1.2259e-05	8.20789e-06	3.26463e-05	1.83978e-05	4.2743e-05	2.64654e-05	1.42962e-05	1.83522e-05	1.22709e-05	1.4281e-05	1.42685e-05	1.22824e-05	1.42697e-05	8.17417e-06	2.03578e-05	8.17951e-06	6.11444e-06	2.10981e-08	1.22223e-05	2.91841e-08	2.39678e-08	6.12761e-06	6.11034e-06	6.12316e-06	1.22071e-05	1.22229e-05	2.06471e-06	6.09813e-06	6.23585e-09	5.46748e-09	8.97476e-09	2.30297e-08	8.15363e-06	2.48162e-08	7.07955e-09	1.19137e-08	5.31646e-09	1.27839e-08	1.2874e-08	6.08897e-06	5.54425e-09	3.93374e-09	6.86638e-09	2.90437e-09	1.31183e-09	0	6.89673e-11	6.10347e-06	0	1.45361e-09	8.54859e-10	0	3.26741e-09	0	0
