	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00924342	0.0049809	0.00368352	0.00308281	0.00257222	0.00243982	0.0022916	0.00198257	0.00188335	0.00182359	0.00183851	0.00167186	0.00163656	0.00152759	0.00172129	0.0015961	0.00141733	0.0013088	0.0014606	0.00146745	0.00134058	0.00133646	0.0013394	0.00127543	0.00133308	0.00125607	0.00126662	0.00123962	0.00118376	0.00119023	0.00127458	0.00117503	0.00132277	0.00126334	0.00131663	0.00117016	0.00120252	0.00125636	0.00112976	0.00109972	0.00123057	0.00126836	0.00126005	0.00137142	0.00122188	0.00111777	0.00124706	0.00123969	0.00107328	0.00112457	0.00124802	0.000989713	0.00104388	0.00104951	0.00109329	0.00110006	0.00117049	0.00100518	0.00110497	0.0011529	0.00117154	0.000981852	0.00106099	0.00125734	0.00111968	0.00107871	0.00103559	0.000966571	0.00111015	0.00108068	0.00114466	0.00112625	0.00111225	0.000946125	0.00098649	0.00114676	0.000993965	0.00102427	0.000986468	0.000995803	0.00104988	0.00103051	0.00109228	0.00105974	0.000968822	0.00093239	0.000900557	0.000978168	0.00094626	0.000966321	0.000962532	0.00104491	0.00109976	0.100722
d2_1	0.112269	2.46769e-05	5.69869e-06	1.13978e-05	6.68432e-09	1.1411e-05	1.92334e-06	2.93124e-09	1.7077e-05	1.32936e-05	1.51875e-05	7.68425e-09	1.8975e-05	7.60623e-06	9.64447e-07	5.69887e-06	1.13922e-05	1.13951e-05	1.51981e-05	7.59741e-06	1.1391e-05	1.51884e-08	1.32748e-05	1.7077e-05	1.6797e-08	1.13854e-05	1.91981e-06	4.66624e-09	1.74223e-08	1.13932e-05	1.9174e-06	1.71002e-05	1.32882e-05	1.13937e-05	7.85515e-09	1.70782e-05	1.8278e-08	2.27981e-05	5.71348e-06	1.99428e-05	1.1388e-05	5.70871e-06	1.13917e-05	5.71122e-06	3.87834e-09	1.92286e-06	1.70932e-05	1.32839e-05	7.59514e-06	1.3303e-05	3.82361e-06	1.7084e-05	8.77955e-09	9.71843e-09	5.71329e-06	1.5198e-05	1.32915e-05	1.33056e-05	1.33052e-05	5.70509e-06	1.32945e-05	1.13936e-05	2.2783e-05	5.70561e-06	5.71049e-06	1.70828e-05	1.17939e-08	1.13965e-05	7.60601e-06	5.70003e-06	1.32828e-05	9.50192e-06	1.89737e-05	1.32935e-05	1.13883e-05	7.60042e-06	1.1706e-08	1.21264e-08	1.13969e-05	1.13906e-05	5.69839e-06	1.89842e-05	1.32967e-05	1.68506e-08	1.13977e-05	1.51969e-05	5.7082e-06	1.90453e-06	1.32904e-05	6.64427e-06	1.5918e-08	7.59951e-06	5.70323e-06	2.6567e-05	0.00142918
d2_2	0.0454947	1.33152e-05	5.71227e-06	1.32964e-05	1.13913e-05	2.27903e-05	5.70631e-06	2.469e-05	7.60094e-06	9.49758e-06	7.60397e-06	1.61659e-05	1.89898e-05	1.14051e-05	5.69407e-06	2.57935e-09	7.60088e-06	7.61553e-06	1.70978e-05	7.82562e-09	2.27738e-05	1.70925e-05	5.70243e-06	9.50414e-06	5.70857e-06	1.90098e-05	5.69641e-06	2.45571e-09	1.51869e-05	5.70862e-06	1.89741e-05	0	1.13857e-05	1.70868e-05	1.14139e-05	1.33183e-05	5.69478e-06	7.59933e-06	2.27825e-05	1.90823e-06	1.70959e-05	1.73024e-08	8.32245e-09	6.16909e-09	1.14041e-05	1.89963e-05	7.99739e-09	1.1399e-05	8.40779e-09	5.70891e-06	1.32966e-05	3.03918e-05	1.93317e-06	1.32909e-05	5.70073e-06	1.70964e-05	2.08833e-05	5.69395e-06	1.32843e-05	7.60204e-06	1.13906e-05	3.09361e-08	2.08789e-05	1.13837e-05	1.13891e-05	1.51824e-05	2.46787e-05	1.89852e-05	1.14073e-05	5.6978e-06	1.70922e-05	1.13939e-05	1.14018e-05	1.77721e-08	1.14058e-05	1.14211e-05	1.32962e-05	5.69661e-06	7.61057e-06	1.13863e-05	6.89096e-09	2.08819e-05	1.26211e-08	1.13879e-05	2.65734e-05	1.51921e-05	8.54956e-06	1.13953e-05	1.13821e-05	2.46618e-05	2.08808e-05	2.08861e-05	5.68657e-06	1.13843e-05	0.00136474
d2_3	0.0248793	1.32896e-05	2.0874e-05	2.85906e-06	7.61055e-06	5.70651e-06	1.33014e-05	1.13973e-05	7.59412e-06	3.39321e-09	9.30136e-09	2.30564e-08	1.68688e-08	2.65676e-05	0	1.92106e-06	5.69139e-06	5.69564e-06	7.59505e-06	1.13889e-05	1.14042e-05	5.70532e-06	5.7114e-06	1.14726e-08	1.91409e-06	1.92114e-06	5.7021e-06	5.69414e-06	2.08836e-05	1.32934e-05	1.32937e-05	1.13947e-05	1.32955e-05	5.69813e-06	7.60405e-06	3.01615e-09	1.51861e-05	1.20915e-08	8.65753e-09	7.60089e-06	1.32802e-05	5.69931e-06	1.70853e-05	7.60505e-06	5.70209e-06	5.70917e-06	1.32922e-05	1.13864e-05	7.59244e-06	5.69792e-06	9.04716e-09	7.60089e-06	1.32932e-05	2.08751e-05	9.49027e-06	9.51299e-06	1.13998e-05	1.89858e-05	2.46791e-05	1.90659e-06	1.32857e-05	1.13983e-05	2.65858e-05	7.59217e-06	1.32941e-05	1.13843e-05	5.70454e-06	1.32904e-05	1.14009e-05	7.60839e-06	9.27767e-09	1.51996e-05	3.64854e-09	2.08754e-05	1.33133e-05	8.55204e-06	1.3296e-05	5.71666e-06	5.69888e-06	1.90992e-06	1.13845e-05	1.91564e-06	9.4939e-06	1.91145e-06	1.89802e-05	1.32844e-05	2.46868e-05	5.69804e-06	5.71412e-06	1.8975e-05	1.13859e-05	1.70846e-05	3.8002e-06	9.49787e-06	0.00138849
d2_4	0.0156458	5.69544e-06	1.92208e-06	8.9394e-09	1.10486e-09	2.7919e-08	1.8422e-08	1.04488e-05	4.17299e-09	1.13944e-05	7.60692e-06	1.51921e-05	1.52029e-05	6.71381e-09	1.9052e-06	1.51127e-08	2.08802e-05	3.39696e-08	1.32854e-05	5.69992e-06	5.6985e-06	9.50464e-06	5.71085e-06	5.69884e-06	1.32899e-05	2.46814e-05	7.6231e-06	1.70731e-05	1.51786e-05	9.61977e-09	1.9128e-06	5.69614e-06	1.89971e-05	1.91064e-06	1.32912e-05	2.27687e-05	1.70932e-05	1.70931e-05	1.89877e-05	1.44047e-08	1.90817e-06	1.70901e-05	2.65792e-05	7.61594e-06	1.14086e-05	7.59515e-06	5.70682e-06	2.84705e-05	1.42478e-05	2.08704e-05	1.3286e-05	5.69787e-06	1.32974e-05	5.70539e-06	5.69855e-06	1.71029e-05	1.91359e-06	1.13864e-05	5.70588e-06	2.46705e-05	3.03807e-05	5.70783e-06	1.13995e-05	7.61446e-06	9.50288e-09	1.89872e-05	1.89953e-05	1.9108e-06	3.08369e-09	2.84616e-05	1.91014e-06	1.32894e-05	5.6898e-06	2.27763e-05	5.70243e-06	5.6999e-06	1.70982e-05	3.60791e-05	1.70987e-05	1.13877e-05	1.91006e-06	1.89886e-05	1.13926e-05	7.23457e-09	2.2795e-05	3.82478e-06	1.33031e-05	1.14081e-05	7.61248e-06	1.14079e-05	1.70809e-05	4.65629e-10	2.10811e-08	1.90728e-06	0.00138663
d2_5	0.0105596	3.81861e-06	1.40526e-09	5.70634e-06	5.70405e-06	7.61333e-06	5.70238e-06	3.23495e-09	1.14e-05	7.61528e-06	5.70986e-06	1.89608e-06	1.89882e-05	1.32829e-05	5.68859e-06	1.32952e-05	5.71199e-06	5.7022e-06	7.60461e-06	1.91828e-06	5.70769e-06	5.70103e-06	1.89704e-05	1.71019e-05	1.89797e-05	1.51939e-05	1.32759e-05	1.89863e-05	7.60627e-06	1.90582e-06	7.60086e-06	5.69991e-06	1.04663e-05	1.32863e-05	1.32888e-05	6.85137e-09	1.32947e-05	1.32876e-05	7.59446e-06	1.32987e-05	1.89781e-05	5.71773e-06	7.63246e-06	2.08834e-05	3.89696e-09	1.13969e-05	2.09062e-05	1.80076e-09	7.604e-06	1.52091e-05	1.90052e-05	5.70799e-06	1.13912e-05	1.32814e-05	1.68065e-08	1.45581e-08	1.13774e-05	7.73776e-09	9.58279e-09	2.27824e-05	1.70964e-05	1.70852e-05	1.5183e-05	5.6968e-06	1.70771e-05	1.51877e-05	7.59744e-06	5.70332e-06	1.13977e-05	5.71414e-06	5.71132e-06	1.13938e-05	5.56641e-09	9.5016e-06	7.61087e-06	7.605e-06	1.13875e-05	1.3296e-05	1.89835e-06	5.71137e-06	7.60214e-06	3.22662e-05	1.13913e-05	5.71968e-06	5.70689e-06	1.32902e-05	1.89867e-05	1.13988e-05	5.70151e-06	1.89812e-05	1.51912e-05	2.27854e-05	7.59426e-06	1.14046e-05	0.00130986
d2_6	0.00743216	1.51991e-05	5.69591e-06	2.27815e-05	2.85492e-06	5.70122e-06	7.61221e-06	5.69636e-06	8.00038e-09	7.6118e-06	1.91056e-06	5.70615e-06	1.32884e-05	6.91048e-09	7.59433e-06	7.59038e-06	5.64034e-09	7.48752e-09	5.29827e-09	1.1394e-05	1.90589e-06	1.70847e-05	1.70816e-05	2.27904e-05	1.89799e-05	2.65677e-05	3.03647e-05	1.0448e-08	7.61412e-06	5.71918e-06	1.33145e-05	5.69368e-06	1.59027e-08	1.91811e-06	1.41212e-08	1.92295e-06	2.6591e-05	5.69442e-06	1.89883e-05	2.08843e-05	2.84772e-05	5.69995e-06	1.32989e-05	2.2789e-05	2.46579e-05	1.32988e-05	1.13906e-05	1.51988e-05	5.68896e-06	7.60693e-06	7.61656e-06	9.05722e-09	1.13892e-05	1.07213e-08	8.55644e-09	1.13949e-05	0	1.14035e-05	1.33045e-05	2.00576e-08	7.84782e-09	1.90929e-06	3.03686e-05	3.81686e-06	7.60328e-06	7.6054e-06	2.65833e-05	1.32862e-05	7.60059e-06	2.46826e-05	7.59031e-06	3.82179e-06	1.34878e-08	5.70848e-06	5.71203e-06	1.00802e-08	7.5943e-06	7.62558e-06	7.59859e-06	4.51647e-09	1.13957e-05	1.72925e-08	3.22738e-05	5.70731e-06	1.03322e-08	6.66994e-06	1.70883e-05	1.52634e-08	1.33073e-05	9.3046e-09	3.19826e-09	2.08989e-05	5.71286e-06	5.70231e-06	0.00121961
d2_7	0.00559707	5.70325e-06	9.49859e-06	1.51951e-05	2.27723e-05	5.69704e-06	1.35644e-08	1.13975e-05	4.00999e-08	5.69755e-06	1.32898e-05	5.6942e-06	3.86798e-09	1.8987e-05	5.70318e-06	9.50679e-06	5.69304e-06	1.32894e-05	5.69943e-06	5.713e-06	1.52072e-08	1.14088e-05	1.90496e-06	1.13949e-05	1.32946e-05	9.49565e-06	1.33192e-05	1.91745e-06	7.60118e-06	1.33137e-05	7.59624e-06	1.32938e-05	7.60373e-06	1.32961e-05	7.62157e-06	1.32791e-05	5.68721e-06	2.08689e-05	3.03777e-05	7.63236e-06	5.69974e-06	1.91392e-06	1.13907e-05	5.70531e-06	8.45735e-09	5.70623e-06	3.2203e-09	2.23387e-08	1.89784e-05	5.71019e-06	1.70824e-05	1.13969e-05	1.13918e-05	1.95218e-06	9.58901e-09	1.89854e-05	7.59034e-06	1.13898e-05	1.70988e-05	1.13959e-05	7.59687e-06	9.5021e-06	1.13893e-05	2.46868e-05	1.71025e-05	8.21417e-09	4.52074e-09	1.13964e-05	1.13996e-05	7.60247e-06	1.3303e-05	7.60099e-06	1.51974e-05	1.13892e-05	1.32837e-05	1.14055e-05	5.69726e-06	1.13839e-05	7.60138e-06	5.69655e-06	5.70117e-06	1.43327e-08	1.71031e-05	1.19097e-08	5.70566e-06	2.65714e-05	1.13985e-05	1.32857e-05	9.49197e-06	2.27852e-05	1.42437e-05	1.13903e-05	5.69917e-06	6.65997e-09	0.00149013
d2_8	0.00451504	1.70883e-05	5.70001e-06	2.46786e-05	2.27822e-05	7.60738e-06	5.71395e-06	5.70631e-06	9.5012e-06	1.9077e-06	1.91402e-06	7.59776e-06	1.32923e-05	5.69823e-06	9.50216e-06	1.13902e-05	1.90673e-06	7.61951e-06	5.69944e-06	2.06826e-08	1.13945e-05	5.70783e-06	1.70852e-05	1.5186e-05	1.13951e-05	3.12086e-09	9.493e-06	1.90914e-06	1.13939e-05	7.6162e-06	5.69989e-06	5.70865e-06	2.27759e-05	5.71414e-06	2.84596e-05	1.32834e-05	1.13973e-05	4.08125e-09	0	5.69115e-06	2.5623e-05	1.13894e-05	3.3318e-09	5.69325e-06	2.08748e-05	2.46893e-05	8.56535e-06	1.3312e-05	1.13852e-05	5.71045e-06	1.90053e-05	1.89882e-05	2.50317e-08	5.71402e-06	5.70376e-06	1.32906e-05	7.58742e-06	5.71032e-06	5.69926e-06	3.82127e-06	2.46609e-05	8.55333e-06	5.68952e-06	2.4668e-05	1.13984e-05	1.32905e-05	2.86293e-06	5.70114e-06	1.01043e-08	1.5202e-05	5.70927e-06	1.13846e-05	5.7057e-06	5.69875e-06	5.68893e-06	1.59826e-08	5.69639e-06	5.6933e-06	1.8977e-05	7.59106e-06	5.70181e-06	1.32967e-05	7.94259e-09	3.03737e-05	8.19224e-09	5.70354e-06	5.69893e-06	7.59481e-06	5.69914e-06	1.13929e-05	7.6015e-06	1.89862e-05	6.60922e-09	1.91745e-06	0.00137998
d2_9	0.00357435	1.14097e-05	2.32772e-08	1.13809e-05	1.13899e-05	6.35125e-09	1.13984e-05	7.60169e-06	5.71542e-06	1.85786e-08	7.59629e-06	1.89777e-05	1.80786e-09	7.62253e-06	6.06278e-09	1.32944e-05	5.70628e-06	2.84954e-05	1.33119e-05	5.70892e-06	2.08887e-05	5.69536e-06	1.32932e-05	1.14084e-05	1.33076e-05	1.71009e-05	1.51896e-05	7.59394e-06	2.2212e-08	1.14057e-05	1.14026e-05	1.13919e-05	1.13833e-05	1.70995e-05	5.70557e-06	1.32816e-05	1.51913e-05	1.923e-06	1.9079e-06	2.46785e-05	1.67451e-08	5.70259e-06	9.84141e-09	1.13873e-05	5.69359e-06	1.33043e-05	1.32959e-05	1.1389e-05	1.65671e-08	7.6147e-06	2.27732e-05	1.71107e-05	1.56734e-09	7.6026e-06	7.59389e-06	6.67236e-06	1.32798e-05	1.1402e-05	9.49861e-06	7.61334e-06	1.14132e-05	1.13969e-05	1.31422e-08	3.81991e-06	7.59359e-06	1.32912e-05	7.58602e-06	5.70378e-06	1.32982e-05	1.32829e-05	1.71024e-05	5.71272e-06	5.71524e-06	9.64053e-09	1.89867e-05	7.59714e-06	1.14038e-05	1.13817e-05	1.13875e-05	8.97819e-09	2.09263e-08	5.71276e-06	1.13984e-05	1.15801e-08	7.60837e-06	5.7054e-06	1.13929e-05	5.69234e-06	1.13979e-05	7.60391e-06	1.13875e-05	7.60253e-06	3.80827e-06	1.52076e-08	0.00142645
d2_10	0.00311834	5.71418e-06	1.32884e-05	1.70853e-05	1.3105e-08	1.32794e-05	1.13919e-05	2.46799e-05	1.89845e-05	5.69408e-06	1.71011e-05	1.71094e-05	1.91407e-06	7.60042e-06	1.92006e-06	1.42457e-05	1.13919e-05	1.90955e-06	1.32985e-05	5.70541e-06	1.3284e-05	5.70565e-06	5.71504e-06	1.70964e-05	1.13892e-05	1.33194e-05	1.13866e-05	5.70251e-06	1.3288e-05	1.70803e-05	1.26019e-08	1.92834e-06	1.82348e-09	5.6958e-06	1.89746e-05	7.59094e-06	1.32627e-08	1.13974e-05	1.13814e-05	1.70954e-05	5.69804e-06	1.52011e-05	5.71285e-06	6.0474e-09	7.61706e-06	1.89855e-05	7.59933e-06	1.04506e-05	5.6925e-06	2.46754e-05	7.6136e-06	3.82563e-06	1.32871e-05	1.91137e-06	1.13903e-05	1.13965e-05	2.46613e-05	1.13877e-05	1.13961e-05	5.70175e-06	1.91319e-06	5.71443e-06	1.70678e-05	5.70356e-06	0	5.69907e-06	5.69744e-06	5.7047e-06	2.96528e-09	1.13849e-05	7.40243e-10	2.27718e-05	5.70073e-06	1.13944e-05	1.3296e-05	1.13899e-05	1.70919e-05	5.69804e-06	2.65812e-05	5.7146e-06	5.32009e-09	1.70999e-05	2.59129e-09	2.24393e-08	1.14027e-05	1.32982e-05	2.46718e-05	1.70845e-05	1.03816e-08	1.13957e-05	5.6911e-06	5.70859e-06	5.71779e-06	5.6872e-06	0.00143696
