	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0015132	1.27608e-05	1.69374e-05	2.52831e-05	3.3695e-05	1.48516e-05	1.4859e-05	2.73521e-05	1.58383e-05	6.47019e-06	1.48288e-05	3.15586e-05	2.94773e-05	1.89671e-05	2.52438e-05	1.48197e-05	1.27053e-05	1.47575e-05	2.73412e-05	3.5702e-05	4.82988e-05	5.8716e-05	5.66864e-05	2.10459e-05	2.52526e-05	3.77907e-05	3.77904e-05	4.3373e-06	3.56567e-05	3.98729e-05	1.26688e-05	3.56863e-05	2.62847e-05	1.89107e-05	2.52019e-05	2.52333e-05	2.5189e-05	3.25016e-05	2.72799e-05	3.98444e-05	2.10205e-05	2.10172e-05	3.56198e-05	3.56428e-05	3.35806e-05	1.898e-05	8.46274e-06	1.47302e-05	2.10024e-05	4.6077e-05	2.51603e-05	5.44341e-05	6.31779e-06	3.14433e-05	3.35218e-05	3.97683e-05	1.88696e-05	3.55983e-05	1.25921e-05	8.39307e-06	1.25905e-05	1.25709e-05	4.60633e-05	1.88624e-05	1.68058e-05	1.99316e-05	2.51567e-05	6.31643e-06	3.64189e-08	8.40823e-06	2.09591e-05	3.7681e-05	8.39108e-06	2.5112e-05	1.25775e-05	1.46793e-05	1.4656e-05	6.28809e-06	3.10181e-08	6.28479e-06	1.46836e-05	1.25566e-05	1.67643e-05
d3_11	0.00114457	6.48285e-06	6.48689e-06	8.56715e-06	2.52807e-05	6.43e-06	2.73944e-05	1.27334e-05	1.27189e-05	5.04111e-05	1.50999e-07	1.69328e-05	2.10512e-05	8.55707e-06	2.73341e-05	6.48488e-06	1.06191e-05	3.99602e-05	6.42151e-06	3.15237e-05	2.52317e-05	1.27076e-05	5.87412e-05	3.77664e-05	2.10941e-05	6.388e-06	1.26969e-05	2.73238e-05	2.31216e-05	1.89662e-05	3.7785e-05	1.89769e-05	3.25726e-05	3.98865e-05	3.98673e-05	4.61631e-05	6.34433e-06	1.68391e-05	3.77537e-05	1.47091e-05	2.51932e-05	2.1043e-05	1.68149e-05	3.35391e-05	2.51599e-05	2.09839e-05	2.51833e-05	3.77772e-05	6.3755e-06	2.93433e-05	3.98067e-05	1.88865e-05	3.35426e-05	3.98007e-05	2.72247e-05	1.47209e-05	2.72997e-05	6.34866e-06	1.2621e-05	6.33506e-06	3.56575e-05	2.18278e-06	1.88803e-05	3.14337e-05	2.30959e-05	2.09558e-05	3.97704e-05	2.51157e-05	1.25866e-05	8.41408e-06	1.88659e-05	3.00728e-08	6.29441e-06	6.28399e-06	2.09457e-05	1.56864e-08	1.88216e-05	6.29813e-06	1.46656e-05	1.25608e-05	3.16191e-08	6.27729e-06	1.04963e-05
d3_12	0.000890446	1.60041e-07	1.69509e-05	2.73852e-05	6.43442e-06	1.48216e-05	1.27179e-05	1.27354e-05	2.11008e-05	2.7367e-05	6.45304e-06	1.69372e-05	1.58679e-05	1.27254e-05	2.5281e-05	3.7397e-05	3.99131e-05	3.16218e-05	4.20067e-05	3.56658e-05	1.89854e-05	2.73537e-05	2.1041e-05	3.36336e-05	1.89073e-05	2.94236e-05	1.47933e-05	1.26559e-05	3.15002e-05	3.36364e-05	2.3139e-05	3.14489e-05	6.39934e-06	1.68886e-05	6.32969e-06	5.0332e-05	3.66907e-05	4.29679e-05	1.88812e-05	4.60665e-05	4.92997e-05	2.51742e-05	1.88793e-05	1.47127e-05	1.26414e-05	5.23957e-05	4.1932e-05	3.35243e-05	5.03179e-05	2.93354e-05	1.89099e-05	1.89232e-05	2.93681e-05	2.09891e-05	2.72818e-05	3.14492e-05	2.93178e-05	6.36789e-06	2.72501e-05	3.35273e-05	1.46952e-05	6.31414e-06	6.31739e-06	2.72513e-05	1.258e-05	2.51245e-05	1.88908e-05	2.51567e-05	1.25787e-05	1.46595e-05	6.31198e-06	1.88424e-05	1.67464e-05	6.79234e-08	1.25727e-05	2.23471e-08	1.67787e-05	3.03814e-05	6.30974e-06	6.28323e-06	4.68066e-08	4.8633e-09	6.28389e-06
d3_13	0.000651446	2.1119e-05	1.27409e-05	2.11452e-05	6.45861e-06	1.48943e-05	2.11376e-05	1.47805e-05	2.73722e-05	1.6595e-07	2.52596e-05	2.31754e-05	1.48269e-05	1.27097e-05	8.50909e-06	8.56064e-06	1.26879e-05	1.31271e-07	1.90712e-05	2.00314e-05	2.73555e-05	6.38227e-06	1.16998e-07	4.40662e-05	1.06072e-05	1.79287e-05	2.93959e-05	5.03823e-05	2.2254e-06	3.36483e-05	2.52093e-05	3.36441e-05	3.77575e-05	2.52565e-05	3.99169e-05	2.73405e-05	2.10345e-05	2.94619e-05	2.52015e-05	2.73402e-05	2.51783e-05	5.02906e-05	1.47448e-05	3.04172e-05	3.98061e-05	1.89074e-05	6.37764e-06	1.89751e-05	2.72594e-05	3.9813e-05	1.4697e-05	2.31118e-05	2.3062e-05	1.88638e-05	1.25757e-05	1.88672e-05	1.67667e-05	4.81661e-05	6.34346e-06	1.88872e-05	8.41528e-06	2.93121e-05	2.72353e-05	1.25857e-05	8.41543e-06	1.25727e-05	1.46884e-05	2.3042e-05	2.51279e-05	4.1976e-08	2.72289e-05	8.41748e-06	2.09505e-05	1.57035e-05	3.1411e-05	1.46586e-05	6.28889e-06	8.41834e-06	6.29949e-06	2.03394e-09	6.28111e-06	1.89434e-08	2.09439e-05
d3_14	0.000532667	2.10936e-05	6.44675e-06	1.27299e-05	1.90184e-05	6.41773e-06	1.67191e-07	1.90591e-05	1.73481e-07	3.47212e-05	1.47831e-05	1.47888e-05	2.73616e-05	3.36368e-05	2.84169e-05	1.47892e-05	1.89375e-05	1.26805e-05	3.361e-05	5.4525e-05	8.49114e-06	1.5819e-05	5.87341e-05	2.11219e-05	1.58966e-05	2.10841e-05	8.48298e-06	2.10469e-05	3.77892e-05	1.68566e-05	2.1029e-05	4.61389e-05	3.98662e-05	6.36671e-06	8.46393e-06	2.51893e-05	4.82123e-05	1.47718e-05	1.68506e-05	6.37934e-06	4.30329e-05	2.51925e-05	3.98603e-05	6.36035e-06	2.31891e-05	1.2635e-05	1.89068e-05	2.93341e-05	3.35376e-05	3.1442e-05	1.26384e-05	2.09814e-05	6.33146e-06	1.99205e-05	2.10021e-05	1.89063e-05	2.61806e-05	3.979e-05	2.93053e-05	2.09539e-05	6.30005e-06	3.97767e-05	2.09516e-05	3.14122e-05	4.18693e-05	2.30483e-05	2.72217e-05	1.26097e-05	8.39574e-06	1.25495e-05	4.21016e-06	1.25758e-05	1.25465e-05	1.6754e-05	3.3472e-05	2.5112e-05	2.21943e-08	1.98626e-05	6.28286e-06	8.37833e-06	8.38348e-06	8.36478e-06	6.32144e-06
d3_15	0.000421246	1.70057e-05	1.69513e-05	1.89845e-05	8.55216e-06	1.9035e-05	2.03728e-07	1.48517e-05	4.202e-05	2.73841e-05	3.15791e-05	2.94944e-05	1.89952e-05	2.73506e-05	3.36699e-05	3.15412e-05	2.6318e-05	3.46402e-05	6.429e-06	5.2477e-05	2.72865e-05	2.10921e-05	2.73274e-05	3.469e-05	2.10369e-05	2.73334e-05	3.36252e-05	1.89357e-05	2.31195e-05	2.10225e-05	3.5671e-05	3.35783e-05	2.41939e-05	3.77698e-05	1.6879e-05	2.72745e-05	1.99397e-05	3.77643e-05	2.72791e-05	2.24735e-06	8.48879e-06	2.83085e-05	2.10265e-05	2.1021e-05	6.70109e-05	2.51953e-05	5.23685e-05	1.47043e-05	3.14598e-05	1.89128e-05	2.09726e-05	1.88697e-05	2.72265e-05	8.44319e-06	8.43398e-06	8.43245e-06	1.37097e-05	2.20237e-05	1.88786e-05	3.14003e-05	3.14175e-05	2.09459e-05	1.4705e-05	1.46688e-05	3.35042e-05	1.88759e-05	1.46615e-05	2.51304e-05	3.14157e-05	3.34986e-05	1.25835e-05	2.09479e-05	3.14114e-05	1.259e-05	1.88589e-05	6.28714e-06	1.04972e-05	1.25664e-05	6.80387e-09	3.45583e-05	2.10308e-06	6.28687e-06	2.30345e-05
d3_16	0.000338107	1.90235e-05	6.4509e-06	6.49157e-06	1.27505e-05	1.69009e-05	2.10952e-05	6.42387e-06	8.55839e-06	2.52376e-05	1.47895e-05	6.44649e-06	1.7979e-05	2.10894e-05	1.27153e-05	1.68985e-05	2.10408e-05	1.68963e-05	1.89637e-05	2.73712e-05	3.57522e-05	3.15631e-05	2.73499e-05	3.5682e-05	1.68928e-05	6.37988e-06	4.40468e-05	8.49905e-06	2.73102e-05	1.26334e-05	2.31011e-05	4.40488e-05	1.89247e-05	4.40701e-05	6.35438e-06	2.52042e-05	2.10766e-05	6.388e-06	1.47158e-05	1.4706e-05	6.39401e-06	8.49465e-06	2.18333e-06	2.51996e-05	6.36654e-06	3.35458e-05	1.26022e-05	2.30872e-05	2.72513e-05	3.35586e-05	1.8921e-05	2.09873e-05	4.81803e-05	2.51819e-05	2.93888e-05	3.35518e-05	6.49029e-05	2.09848e-05	3.35088e-05	3.76553e-05	4.81842e-05	2.9398e-05	3.3503e-05	2.09743e-05	2.72301e-05	2.0984e-05	8.3922e-06	8.41258e-06	1.88348e-05	2.93506e-05	4.48324e-08	2.9306e-05	1.88605e-05	6.30954e-06	3.76872e-05	9.78636e-09	3.03478e-05	8.4155e-06	1.25671e-05	8.39283e-06	6.31044e-06	6.2807e-06	2.09412e-05
d3_17	0.000265422	6.44573e-06	6.46803e-06	6.45015e-06	1.48182e-05	1.50328e-07	1.27093e-05	1.48095e-05	1.89653e-05	1.90273e-05	1.90009e-05	2.94229e-05	1.47965e-05	8.57102e-06	2.73647e-05	4.38495e-06	2.52431e-05	2.31866e-05	1.89611e-05	2.73795e-05	5.86812e-05	1.48161e-05	2.26952e-06	1.26812e-05	4.61616e-05	8.513e-06	4.82374e-05	1.47921e-05	3.35658e-05	8.51769e-06	2.7322e-05	1.26877e-05	3.14967e-05	1.26582e-05	2.7275e-05	2.73415e-05	1.89526e-05	1.89785e-05	2.73157e-05	1.47402e-05	1.89651e-05	3.56309e-05	2.72587e-05	1.89242e-05	2.09837e-05	2.72401e-05	2.09986e-05	1.26407e-05	3.15006e-05	2.20906e-05	2.93466e-05	3.98286e-05	3.98391e-05	1.88617e-05	6.35672e-06	1.88943e-05	3.98407e-05	1.88927e-05	2.09851e-05	3.98129e-05	4.19036e-05	2.09666e-05	3.66417e-05	2.30455e-05	2.30779e-05	1.25699e-05	3.35215e-05	1.46988e-05	1.25868e-05	1.25811e-05	1.25954e-05	3.35216e-05	2.4511e-08	2.09169e-05	1.25603e-05	1.25518e-05	6.29904e-06	2.0917e-05	1.88438e-05	6.30712e-06	1.25682e-05	6.29861e-06	2.50981e-05
d3_18	0.000188084	8.51894e-06	8.55236e-06	4.40104e-06	4.41383e-05	1.89605e-05	2.94435e-05	9.64811e-06	2.11082e-05	2.73637e-05	2.41973e-05	2.52669e-05	1.68917e-05	2.73195e-05	2.10615e-05	2.41633e-05	2.10702e-05	5.4483e-05	2.52037e-05	1.4791e-05	1.47902e-05	4.51974e-05	4.31725e-06	3.99017e-05	4.20331e-05	3.78399e-05	1.26985e-05	2.73135e-05	4.09134e-05	1.47864e-05	3.78284e-05	2.10615e-05	2.10072e-05	3.25456e-05	1.47262e-05	2.09911e-05	4.40405e-05	3.77587e-05	3.66983e-05	5.24139e-05	1.89015e-05	2.72444e-05	3.35687e-05	1.6825e-05	2.0994e-05	3.77182e-05	1.68404e-05	3.35295e-05	2.30747e-05	4.39504e-05	1.68236e-05	3.35114e-05	2.30577e-05	1.46904e-05	3.14245e-05	2.10014e-05	1.4719e-05	3.14307e-05	1.5733e-05	2.30386e-05	4.82328e-05	1.25782e-05	2.30714e-05	6.3066e-06	1.25859e-05	3.89905e-08	1.25984e-05	4.04899e-08	6.30276e-06	6.29141e-06	2.09489e-05	2.71998e-05	8.39873e-06	1.25554e-05	1.05074e-05	1.25819e-05	3.64831e-08	6.29518e-06	2.11563e-06	1.46295e-05	2.96227e-08	2.51107e-05	1.26015e-05
d3_19	0.000150013	1.27447e-05	1.48116e-05	2.26107e-06	1.27325e-05	1.90009e-05	8.56301e-06	1.27493e-05	1.48135e-05	2.3227e-05	2.52589e-05	3.99017e-05	1.26829e-05	8.53679e-06	2.31575e-05	2.10923e-05	2.52726e-05	1.896e-05	1.47835e-05	2.10335e-05	8.53614e-06	6.42359e-06	3.14963e-05	2.52108e-05	3.99146e-05	2.94552e-05	1.89657e-05	2.52369e-05	3.3624e-05	5.13662e-05	6.42542e-06	1.89391e-05	1.26425e-05	2.52342e-05	2.51902e-05	4.30008e-06	4.82194e-05	1.26601e-05	2.72981e-05	8.4848e-06	5.86479e-05	1.89595e-05	1.88947e-05	1.58234e-05	2.729e-05	5.45094e-05	7.32935e-05	2.93759e-05	2.51521e-05	8.43941e-06	3.77345e-05	1.68161e-05	8.45725e-06	2.30959e-05	2.93641e-05	1.05448e-05	7.4188e-08	3.56272e-05	3.34975e-05	6.33712e-06	6.30469e-06	8.44276e-06	2.09356e-05	3.35247e-05	3.34674e-05	2.30468e-05	2.09677e-05	1.46713e-05	2.51093e-05	6.29882e-06	8.42276e-06	1.26039e-05	1.25921e-05	3.22608e-08	1.88395e-05	1.25836e-05	6.30788e-06	2.19851e-05	2.13785e-08	1.8838e-05	3.90885e-09	6.29502e-06	2.93216e-05
