	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00301201	0.000114415	4.72933e-05	0.000106561	0.000125701	7.77939e-05	7.16503e-05	5.59403e-05	3.329e-05	5.07195e-05	4.3751e-05	5.94337e-05	2.97999e-05	1.76301e-05	1.23513e-05	2.27929e-05	5.06849e-05	2.10532e-05	1.58316e-05	2.80189e-05	2.97802e-05	1.84545e-05	1.05643e-05	1.5812e-05	9.54597e-08	5.31828e-06	2.28107e-05	8.22757e-08	5.30232e-06	4.45792e-06	5.34713e-06	5.3472e-06	1.58307e-05	1.05734e-05	1.05682e-05	1.21139e-07	7.06491e-06	1.05881e-05	1.05517e-05	2.1033e-05	7.08733e-06	1.05535e-05	7.09338e-06	5.3237e-06	7.0797e-06	1.7566e-05	5.32347e-06	7.50792e-08	1.5807e-05	1.05536e-05	7.92172e-06	7.06188e-06	1.57361e-05	1.0574e-05	9.33154e-08	1.57971e-05	7.04901e-06	1.57919e-05	1.05969e-05	1.84e-05	5.3135e-06	1.05844e-05	1.05399e-05	5.31205e-06	5.30041e-06	7.07835e-06	2.10075e-05	1.03873e-07	5.30744e-06	5.34308e-06	8.35178e-08	7.06988e-06	1.22917e-05	1.05722e-05	1.05483e-05	1.05481e-05	5.32045e-06	7.07331e-06	1.22951e-05	8.81074e-06	5.34502e-06	1.22941e-05	1.57891e-05	1.05322e-05	1.05623e-05	1.05373e-05	1.0562e-05	6.19209e-06	2.6262e-05	1.23331e-05	1.58251e-05	7.08827e-06	2.19563e-05	2.10738e-05	1.58651e-05	1.05718e-05	1.0615e-05	3.33231e-05	0.000185816
d2_11	0.0025336	0.000104819	9.95991e-05	0.000133602	9.95488e-05	8.47854e-05	7.3375e-05	4.54265e-05	5.94349e-05	6.81814e-05	5.94842e-05	3.67621e-05	2.6334e-05	3.85226e-05	4.97814e-05	2.97843e-05	1.75576e-05	2.27826e-05	3.67451e-05	4.2007e-05	3.14872e-05	1.32005e-05	7.07691e-06	2.10683e-05	1.85532e-06	1.58339e-05	2.62987e-05	5.31399e-06	1.75301e-05	3.14955e-05	1.23101e-05	1.23151e-05	1.05708e-05	1.22955e-05	1.22881e-05	7.0678e-06	9.37012e-08	1.23065e-05	1.92765e-05	1.22745e-05	7.08176e-06	8.26392e-08	1.05403e-05	1.05779e-05	7.07184e-06	1.05548e-05	5.33686e-06	1.75544e-05	6.89056e-08	2.80184e-05	6.86918e-08	2.8033e-05	1.23356e-05	1.16276e-07	1.05693e-05	1.75568e-05	5.30491e-06	5.30019e-06	1.75751e-05	1.75372e-05	1.57781e-05	8.32782e-08	9.01515e-08	5.32558e-06	1.83314e-06	1.82844e-06	5.35807e-06	8.81773e-06	1.05891e-05	2.44863e-05	5.29974e-06	9.01839e-08	1.0545e-05	5.35009e-06	5.29757e-06	1.23069e-05	2.45048e-05	1.05859e-05	1.05264e-05	5.33091e-06	1.57726e-05	2.27875e-05	1.05714e-05	1.05815e-05	1.57906e-05	1.40605e-05	2.10044e-05	1.75633e-05	1.92829e-05	1.05173e-07	7.11282e-06	1.75697e-05	2.1036e-05	1.06032e-05	1.23545e-05	2.9846e-05	2.9788e-05	1.23779e-05	0.000196371
d2_12	0.00218556	8.04155e-05	9.77999e-05	0.000111782	5.15807e-05	7.50892e-05	6.11809e-05	5.42085e-05	2.28012e-05	4.90041e-05	4.11276e-05	4.19606e-05	4.02431e-05	4.37438e-05	2.27909e-05	4.8964e-05	4.5523e-05	3.93335e-05	3.15558e-05	2.62363e-05	1.05543e-05	5.36961e-06	1.41142e-05	1.58053e-05	1.05805e-05	2.10092e-05	7.08804e-06	2.10394e-05	1.92786e-05	1.23184e-05	9.29375e-08	1.75497e-05	5.30378e-06	2.45282e-05	5.30905e-06	1.75299e-05	1.05597e-05	7.06695e-06	1.23344e-05	1.58336e-05	1.03601e-07	1.05658e-05	2.01527e-05	9.04525e-08	1.05618e-05	1.84037e-06	1.05573e-05	1.05795e-05	2.10105e-05	1.10574e-07	1.0593e-05	1.0561e-05	5.30762e-06	7.72534e-08	5.31809e-06	1.05367e-05	1.05447e-05	5.30221e-06	1.2308e-05	1.05596e-05	1.05146e-07	7.05813e-06	5.33659e-06	1.05352e-05	9.74673e-07	7.066e-06	1.57785e-05	1.82812e-06	1.23117e-05	5.92612e-08	1.75435e-05	1.0531e-05	1.05476e-05	1.22834e-05	2.10153e-05	1.10726e-07	1.93044e-05	1.22971e-05	8.81692e-06	1.05595e-05	1.58197e-05	7.04327e-06	1.05945e-05	1.23464e-05	5.33978e-06	1.75576e-05	1.23109e-05	2.71638e-06	1.05768e-05	1.58118e-05	1.23022e-05	1.9286e-05	1.58508e-05	2.36837e-05	5.37491e-06	2.98138e-05	2.2857e-05	1.93116e-05	0.000217359
d2_13	0.00202617	9.95785e-05	7.60429e-05	4.46362e-05	8.21023e-05	7.51662e-05	8.38351e-05	4.89279e-05	7.16273e-05	5.76285e-05	5.41544e-05	3.41355e-05	4.38036e-05	4.28341e-05	2.62931e-05	1.57929e-05	1.23015e-05	1.23252e-05	2.62905e-05	2.62935e-05	2.2816e-05	2.9769e-05	4.19468e-05	5.34245e-06	2.62733e-05	1.05514e-05	4.54738e-05	1.22943e-05	5.34487e-06	5.33474e-06	5.34772e-06	1.58022e-05	2.62663e-05	1.23303e-05	1.75255e-05	5.30047e-06	1.23259e-05	1.23013e-05	1.05363e-05	2.44995e-05	7.77208e-08	1.22938e-05	1.8136e-06	1.31627e-05	5.31754e-06	1.58036e-05	7.79939e-08	1.23005e-05	5.3449e-06	1.06012e-05	4.19513e-05	5.35302e-06	1.05505e-05	2.7279e-06	7.07674e-06	1.57973e-05	1.05419e-05	2.27656e-05	1.57757e-05	1.75236e-05	1.31736e-05	8.86599e-08	1.40359e-05	2.27904e-05	5.30745e-06	5.32286e-06	3.58954e-06	5.3352e-06	1.05413e-05	9.19601e-08	3.15267e-05	1.23008e-05	5.32406e-06	1.57852e-05	2.62394e-05	5.32083e-06	1.01119e-07	5.3514e-06	2.10203e-05	1.05664e-05	1.75657e-05	1.578e-05	1.40511e-05	2.62722e-05	1.92877e-05	8.82003e-06	9.24093e-08	2.28158e-05	5.33298e-06	1.58077e-05	1.75859e-05	2.10826e-05	1.23397e-05	5.3817e-06	8.86965e-06	1.32348e-05	2.11232e-05	1.76113e-05	0.000259112
d2_14	0.0019458	0.00010218	0.000101333	8.38897e-05	6.46994e-05	7.8632e-05	6.98901e-05	6.63852e-05	4.19572e-05	3.49867e-05	3.84843e-05	3.84674e-05	4.89879e-05	2.27846e-05	2.80291e-05	5.06692e-05	3.32909e-05	2.9795e-05	7.08431e-06	1.58367e-05	3.49705e-05	5.32839e-06	7.06358e-06	2.79732e-05	1.22626e-05	2.62716e-05	1.3177e-05	2.80531e-05	1.58207e-05	5.34001e-06	7.06705e-06	2.27812e-05	1.05677e-05	1.23257e-05	1.22703e-05	5.33265e-06	7.92703e-06	7.05442e-06	5.31436e-06	1.05637e-05	5.32301e-06	3.60802e-06	2.62573e-05	2.10086e-05	2.10286e-05	2.27807e-05	1.22937e-05	1.57804e-05	1.7549e-05	7.938e-08	7.04891e-06	1.81486e-06	5.37191e-06	5.32132e-06	2.10285e-05	5.30627e-06	1.57586e-05	2.01722e-05	9.75452e-08	1.23386e-05	1.22562e-05	1.40187e-05	2.80009e-05	1.05386e-05	5.32207e-06	7.06124e-06	7.88237e-08	9.66119e-06	7.02949e-06	7.07693e-06	5.33122e-06	1.4037e-05	7.03177e-06	5.28585e-06	2.36497e-05	5.32924e-06	9.00526e-08	1.8156e-06	2.27815e-05	2.80187e-05	1.58373e-05	5.34228e-06	1.05584e-05	1.75414e-05	1.01124e-07	7.08366e-06	1.05311e-05	5.30996e-06	1.86489e-06	3.15141e-05	2.36411e-05	2.80042e-05	1.1411e-07	5.37233e-06	2.27878e-05	1.23671e-05	5.36346e-06	2.4574e-05	0.000293219
d2_15	0.00174444	0.00013267	9.0868e-05	8.03726e-05	5.42801e-05	5.42061e-05	4.19975e-05	4.89807e-05	4.19928e-05	4.72436e-05	4.72141e-05	3.84866e-05	4.89828e-05	3.32536e-05	2.27697e-05	3.67186e-05	3.40767e-05	3.9403e-05	1.76001e-05	1.40915e-05	2.80286e-05	2.79976e-05	5.36644e-06	1.05612e-05	1.40777e-05	1.84166e-05	2.27583e-05	1.57879e-05	3.06464e-05	1.05468e-05	7.86058e-08	5.313e-06	1.05368e-05	1.75474e-05	8.83284e-06	1.05504e-05	6.73869e-06	1.23116e-05	1.93146e-05	1.05583e-05	1.22887e-05	1.75407e-05	7.06595e-06	1.57627e-05	1.07368e-07	1.75542e-05	1.57811e-05	1.57882e-05	1.05577e-05	7.06221e-06	8.79402e-06	7.07356e-06	6.07592e-08	2.80226e-05	1.40448e-05	1.0588e-05	2.2756e-05	1.22891e-05	7.07029e-06	6.84453e-08	1.22991e-05	7.08499e-06	1.05528e-05	1.09239e-07	1.57734e-05	5.32506e-06	1.93247e-05	1.92686e-05	1.7518e-05	1.57658e-05	1.40551e-05	1.23231e-05	1.38909e-07	3.58599e-06	1.05308e-05	5.33842e-06	1.05685e-05	5.30386e-06	1.00209e-07	1.75308e-05	8.79621e-06	5.32078e-06	1.05607e-05	1.23254e-05	5.31642e-06	1.88811e-06	5.38005e-06	1.2329e-05	4.28532e-05	2.1028e-05	1.05876e-05	1.75955e-05	2.63261e-05	2.28025e-05	1.93551e-05	1.93703e-05	1.49814e-05	2.80803e-05	0.000267905
d2_16	0.00160877	0.000130959	5.86357e-05	5.93951e-05	5.42615e-05	3.32801e-05	6.64148e-05	4.02378e-05	4.02701e-05	3.84899e-05	3.15044e-05	4.19572e-05	1.58034e-05	2.27541e-05	5.41433e-05	2.62978e-05	1.05558e-05	3.15171e-05	4.45991e-05	3.32491e-05	1.23358e-05	1.9253e-05	2.45168e-05	1.75113e-05	1.05902e-05	1.06028e-05	4.19706e-05	1.12375e-07	2.10858e-05	1.34905e-07	8.82757e-06	2.10302e-05	2.97353e-05	2.798e-05	5.30771e-06	2.71105e-05	1.23047e-05	1.40359e-05	7.58682e-08	1.05419e-05	2.72176e-06	2.45417e-05	2.27563e-05	1.57854e-05	1.05307e-05	1.05586e-05	1.05317e-05	8.80363e-06	6.32884e-08	5.31305e-06	1.57766e-05	5.29832e-06	2.80318e-05	5.32733e-06	1.58148e-05	1.58048e-05	1.22752e-05	1.05722e-05	1.05366e-05	1.75049e-05	1.05746e-05	2.97803e-05	1.75327e-05	1.05441e-05	5.30936e-06	3.14924e-05	2.10389e-05	5.32402e-06	7.07287e-06	1.32036e-05	7.70235e-08	7.07214e-06	1.23295e-05	1.93199e-05	5.32816e-06	1.57716e-05	2.101e-05	1.75581e-05	5.33651e-06	1.57783e-05	1.23308e-05	1.57713e-05	1.5795e-05	5.35445e-06	1.92922e-05	2.27631e-05	1.58139e-05	5.31022e-06	5.35289e-06	4.37409e-05	2.0169e-05	1.9342e-05	1.05938e-05	5.33451e-06	1.23592e-05	2.63128e-05	2.11308e-05	3.15663e-05	0.000285352
d2_17	0.00162703	0.000115229	7.86664e-05	7.86286e-05	6.03186e-05	8.21368e-05	7.7783e-05	4.02237e-05	4.72192e-05	2.80087e-05	4.89294e-05	3.67542e-05	4.19664e-05	3.32629e-05	2.62664e-05	3.15145e-05	1.05663e-05	2.62581e-05	1.75113e-05	2.10452e-05	7.08183e-06	2.10019e-05	1.0583e-05	2.62522e-05	7.09243e-06	1.05528e-05	2.10355e-05	1.75281e-05	1.58496e-05	7.08684e-06	2.45098e-05	2.62569e-05	1.57983e-05	1.57865e-05	1.23272e-05	1.755e-05	7.99147e-06	1.0538e-05	2.9756e-05	1.7557e-05	1.05668e-05	3.59065e-06	1.07272e-07	7.07004e-06	2.10045e-05	1.40392e-05	2.27808e-05	7.06856e-06	1.05387e-05	1.05519e-05	7.16337e-08	3.49599e-05	1.23002e-05	1.84902e-06	1.22683e-05	2.10207e-05	1.84145e-05	1.57933e-05	1.05208e-05	1.14353e-05	1.58034e-05	1.58115e-05	1.82301e-06	2.44953e-05	5.35055e-06	5.28308e-06	1.22954e-05	1.05454e-05	1.92845e-05	7.09091e-06	1.05603e-05	6.95536e-08	7.07233e-06	1.22975e-05	1.23077e-05	1.05808e-05	1.05469e-05	2.80148e-05	2.10239e-05	8.84008e-06	1.05874e-05	1.57958e-05	1.05519e-05	1.31932e-07	1.23328e-05	8.81093e-06	3.32279e-05	2.10506e-05	2.27962e-05	5.32106e-06	2.53869e-05	2.62828e-05	1.58586e-05	1.58626e-05	2.19633e-05	3.15391e-05	3.85798e-05	2.89561e-05	0.000302713
d2_18	0.00152841	8.38584e-05	9.0856e-05	9.77763e-05	7.33359e-05	5.76964e-05	5.24321e-05	5.32901e-05	3.84894e-05	5.50593e-05	5.0688e-05	2.45359e-05	3.84448e-05	4.02563e-05	1.84363e-05	2.62562e-05	3.33112e-05	2.45305e-05	2.62256e-05	2.54089e-05	2.27563e-05	2.62696e-05	2.10084e-05	3.1507e-05	7.1072e-06	1.05513e-05	7.07994e-06	2.80118e-05	3.15031e-05	5.31541e-06	9.87371e-08	3.15043e-05	3.67889e-05	1.75413e-05	1.75306e-05	1.75873e-05	1.57757e-05	2.79727e-05	2.27669e-05	1.58107e-05	1.05402e-05	1.23262e-05	1.2286e-05	7.76943e-08	2.10206e-05	1.75214e-05	3.50034e-05	3.06053e-05	1.57737e-05	2.27698e-05	7.05841e-06	2.44892e-05	2.09921e-05	7.10384e-06	5.28057e-06	1.92633e-05	5.31876e-06	2.7985e-05	1.23241e-05	1.05625e-05	1.75222e-05	5.29871e-06	9.91617e-08	1.75437e-05	1.23095e-05	5.30332e-06	1.58116e-05	5.28483e-06	5.31255e-06	1.8283e-06	1.05393e-05	2.45215e-05	1.57819e-05	1.40414e-05	1.22832e-05	5.30439e-06	1.406e-05	7.05866e-08	7.047e-06	2.80521e-05	2.36881e-05	1.81253e-06	1.7505e-05	1.23502e-05	5.35142e-06	1.58055e-05	2.27775e-05	2.28053e-05	1.40591e-05	2.80029e-05	2.6274e-05	2.45489e-05	2.45693e-05	6.03439e-05	1.76031e-05	1.93173e-05	1.58503e-05	3.33139e-05	0.000261103
d2_19	0.00153767	0.00010481	7.52131e-05	5.59579e-05	4.37173e-05	5.41868e-05	6.81435e-05	3.41561e-05	3.85038e-05	4.98173e-05	2.80033e-05	1.05467e-05	5.41311e-05	3.32924e-05	3.32377e-05	3.32406e-05	1.5812e-05	1.92941e-05	1.40549e-05	1.8783e-06	2.10119e-05	3.06389e-05	1.75504e-05	1.74992e-05	4.02088e-05	4.0263e-05	7.07698e-06	1.75245e-05	5.35168e-06	1.58036e-05	1.09952e-07	4.54601e-05	1.75158e-05	3.58796e-05	1.05234e-05	1.05064e-05	2.62529e-05	3.49574e-05	1.75526e-05	2.10015e-05	2.2762e-05	1.23021e-05	5.3242e-06	1.82482e-06	1.80797e-06	5.33818e-06	1.23027e-05	1.05256e-05	1.83931e-05	8.38182e-08	1.40715e-05	1.86762e-06	2.62618e-05	1.83866e-06	1.57708e-05	1.92481e-05	2.279e-05	1.22935e-05	1.7539e-05	3.14571e-05	7.08271e-06	3.93525e-05	2.62909e-05	1.57823e-05	3.14794e-05	3.84647e-05	7.07098e-06	7.95109e-06	1.66626e-05	7.06053e-06	1.22679e-05	7.07482e-06	1.58039e-05	1.22952e-05	7.05579e-06	1.57926e-05	2.62828e-05	1.75509e-05	2.27912e-05	9.20839e-08	1.57567e-05	5.32867e-06	1.05485e-05	1.92863e-05	7.09099e-06	1.92951e-05	1.05821e-05	1.05892e-05	1.2302e-05	2.45411e-05	1.87879e-06	1.41238e-05	8.87875e-06	1.75938e-05	1.3246e-05	4.37965e-05	2.4593e-05	2.11324e-05	0.000294107
d2_20	0.00119451	7.25507e-05	9.25783e-05	3.85218e-05	7.33647e-05	4.72655e-05	3.32501e-05	6.29016e-05	5.76568e-05	4.1958e-05	3.15357e-05	5.76829e-05	4.37155e-05	5.41541e-05	2.45093e-05	2.2759e-05	2.97783e-05	1.67023e-05	1.57868e-05	2.45176e-05	2.97257e-05	2.2791e-05	1.40843e-05	3.67594e-05	1.83097e-06	1.40433e-05	1.57912e-05	1.57948e-05	1.05918e-05	5.3324e-06	5.31153e-06	7.08288e-06	1.75472e-05	1.40729e-05	1.83956e-05	1.22921e-05	2.09859e-05	1.23016e-05	1.74991e-05	2.79892e-05	2.62271e-05	1.23042e-05	2.79936e-05	2.10243e-05	1.57804e-05	1.75228e-05	1.58256e-05	2.101e-05	1.05517e-05	1.05396e-05	1.05391e-05	3.32218e-05	8.4357e-08	1.92907e-05	1.57689e-05	2.10455e-05	5.31397e-06	1.23034e-05	1.05464e-05	2.10077e-05	2.45263e-05	5.28145e-06	1.30685e-07	2.10229e-05	1.23191e-05	3.84833e-05	5.3042e-06	1.05489e-05	2.1009e-05	8.79528e-06	2.10181e-05	1.57759e-05	7.09818e-06	1.22924e-05	1.40839e-05	5.30234e-06	1.57795e-05	1.75529e-05	1.06009e-05	1.2328e-05	1.58027e-05	1.05858e-05	9.22984e-08	1.05615e-05	5.33144e-06	9.6949e-08	1.23581e-05	2.46139e-05	2.71391e-05	1.75554e-05	2.97985e-05	1.1519e-07	1.23205e-05	1.06361e-05	9.72107e-06	3.32969e-05	1.93335e-05	2.80983e-05	0.000279447
d2_21	0.00124911	7.3433e-05	9.95636e-05	5.94009e-05	6.89991e-05	3.93705e-05	5.41671e-05	4.5431e-05	5.06627e-05	5.06522e-05	3.32286e-05	4.7195e-05	3.84721e-05	2.45666e-05	4.19594e-05	4.3723e-05	4.71957e-05	3.14922e-05	3.1516e-05	1.49384e-05	2.63013e-05	1.40622e-05	1.05578e-05	1.06204e-05	2.01533e-05	2.10528e-05	1.75472e-05	5.29618e-06	2.28025e-05	1.0551e-05	2.10279e-05	5.34778e-06	1.75575e-05	2.79939e-05	7.04019e-06	1.75421e-05	9.85306e-08	5.29552e-06	5.32382e-06	1.74963e-05	8.47435e-08	1.57889e-05	1.84188e-05	2.10123e-05	2.45215e-05	1.23285e-05	1.05537e-05	1.57946e-05	1.80991e-06	5.29801e-06	1.40561e-05	5.32387e-06	1.05838e-07	7.99682e-08	1.57694e-05	6.52792e-08	1.05295e-05	2.62678e-05	8.80238e-06	2.45353e-05	1.05499e-05	1.0496e-05	1.57729e-05	2.79919e-05	1.2274e-05	1.05431e-05	1.75338e-05	6.57718e-08	2.10331e-05	7.06274e-06	1.22971e-05	6.18129e-06	5.32609e-06	1.5789e-05	5.32607e-06	1.23032e-05	2.62283e-05	1.92812e-05	5.34613e-06	2.8044e-05	1.05602e-05	5.35323e-06	1.40369e-05	5.38719e-06	8.83021e-06	5.36993e-06	1.75562e-05	2.4546e-05	1.23578e-05	3.50001e-05	3.15293e-05	1.58678e-05	2.28236e-05	1.94119e-05	2.28337e-05	2.28506e-05	8.88762e-06	5.079e-05	0.000350958
d2_22	0.00138234	6.11581e-05	7.68648e-05	5.42258e-05	5.24954e-05	4.54564e-05	6.29124e-05	4.89685e-05	3.23961e-05	3.67273e-05	5.7653e-05	3.50093e-05	4.02178e-05	3.49975e-05	5.59119e-05	2.10523e-05	1.92756e-05	5.41801e-05	3.49928e-05	1.93048e-05	1.40735e-05	5.303e-06	4.36941e-05	8.81688e-06	1.92761e-05	5.3366e-06	1.5764e-05	2.62844e-05	7.09319e-06	1.75271e-05	1.31871e-05	2.62298e-05	3.67e-05	7.07575e-06	2.10257e-05	1.57583e-05	8.81428e-06	2.79708e-05	1.22899e-05	1.23102e-05	6.72144e-08	3.41179e-05	1.05394e-05	5.29718e-06	7.09965e-06	1.40504e-05	1.22784e-05	1.1427e-05	5.32654e-06	1.75273e-05	1.75155e-05	5.29164e-06	1.22842e-05	5.32178e-06	8.80782e-06	2.80235e-05	1.57785e-05	2.27622e-05	1.05554e-05	1.75463e-05	5.36009e-06	5.29965e-06	2.27542e-05	1.57918e-05	1.57788e-05	5.31686e-06	5.34177e-06	3.84636e-05	1.58022e-05	2.27462e-05	2.09886e-05	1.23061e-05	7.08888e-06	1.05252e-05	1.75386e-05	2.27813e-05	1.23313e-05	5.30419e-06	1.84166e-06	2.10274e-05	1.92785e-05	1.75403e-05	2.97909e-05	2.79983e-05	7.08885e-06	1.75666e-05	1.05578e-05	1.40795e-05	2.80516e-05	4.02625e-05	3.4976e-05	3.37956e-05	2.4576e-05	2.45793e-05	3.15449e-05	1.93412e-05	3.85441e-05	3.76867e-05	0.00038573
d2_23	0.00131712	8.30313e-05	6.55427e-05	2.80174e-05	7.94732e-05	5.41985e-05	5.07082e-05	5.85681e-05	6.63846e-05	4.19987e-05	5.59482e-05	1.23438e-05	2.44956e-05	3.32359e-05	3.23837e-05	5.76673e-05	3.23244e-05	4.54818e-05	3.84526e-05	7.88621e-08	1.93162e-05	2.44932e-05	1.05301e-05	5.30831e-06	5.32139e-06	2.62427e-05	3.14793e-05	2.62356e-05	5.31419e-06	1.0563e-05	1.93223e-05	1.0565e-05	8.77539e-06	3.50335e-05	1.2311e-05	1.57666e-05	1.75318e-05	8.37347e-08	1.75138e-05	1.05838e-05	1.22646e-05	1.57698e-05	1.5789e-05	2.27805e-05	5.31923e-06	5.33362e-06	3.49518e-05	2.27638e-05	2.71475e-05	1.92332e-05	1.57485e-05	1.05674e-05	7.09297e-08	3.32408e-05	1.05433e-05	1.22898e-05	8.84309e-06	1.75131e-05	2.62737e-05	1.75241e-05	7.05621e-06	5.28174e-06	1.05374e-05	1.05637e-05	1.31552e-05	1.57808e-05	2.10366e-05	1.84542e-06	2.62494e-05	7.04819e-06	2.79721e-05	2.79772e-05	2.27482e-05	1.05401e-05	5.3282e-06	1.75348e-05	1.75571e-05	5.27737e-06	1.92673e-05	1.05501e-05	2.45296e-05	1.57926e-05	1.40309e-05	2.45382e-05	1.23862e-05	1.22956e-05	3.32719e-05	5.29259e-06	2.19355e-05	8.88032e-06	2.97851e-05	5.35668e-06	2.80215e-05	1.58054e-05	2.46228e-05	5.39331e-06	1.06217e-05	3.50605e-05	0.000406671
d2_24	0.00128307	8.38565e-05	8.38408e-05	5.77297e-05	4.54685e-05	5.42276e-05	6.11527e-05	3.85122e-05	3.66931e-05	1.57985e-05	3.5849e-05	4.71936e-05	1.93114e-05	3.49852e-05	5.33291e-06	2.10475e-05	3.67017e-05	3.14797e-05	1.93048e-05	3.32244e-05	2.27782e-05	1.05313e-05	1.2299e-05	5.3258e-06	1.92639e-05	1.22897e-05	2.62259e-05	1.05607e-05	1.05635e-05	5.33245e-06	1.93157e-05	1.57981e-05	1.57942e-05	1.23191e-05	1.05429e-05	2.4538e-05	1.57614e-05	2.10482e-05	3.66942e-05	7.04931e-06	1.05225e-05	2.80255e-05	1.57645e-05	7.07186e-06	3.14658e-05	1.0532e-05	1.57819e-05	7.06439e-06	5.33007e-06	4.10815e-05	1.23412e-05	1.92679e-05	2.80007e-05	7.62092e-08	5.29018e-06	5.34696e-06	1.75264e-05	1.40609e-05	1.4038e-05	2.27519e-05	2.10201e-05	1.05557e-05	1.22789e-05	1.74905e-05	2.278e-05	1.05406e-05	2.10213e-05	1.92669e-05	1.84013e-05	3.50099e-05	1.75211e-05	2.7163e-05	1.57783e-05	7.07303e-06	1.40741e-05	2.27837e-05	5.29191e-06	2.10448e-05	8.82888e-06	2.62641e-05	7.08168e-06	3.41363e-05	1.57778e-05	1.05719e-05	1.58206e-05	1.57603e-05	1.58401e-05	1.40915e-05	2.80199e-05	2.62994e-05	1.05865e-05	2.54448e-05	1.23144e-05	1.58612e-05	4.90617e-05	2.72189e-05	3.33213e-05	4.38545e-05	0.00030026
d2_25	0.00121072	0.000106511	6.63914e-05	5.58794e-05	5.76794e-05	4.98501e-05	4.02358e-05	5.15512e-05	4.02086e-05	7.15937e-05	1.05649e-05	2.97487e-05	4.02017e-05	2.10942e-05	2.6246e-05	1.58101e-05	1.0553e-05	1.57764e-05	2.27617e-05	1.57864e-05	1.754e-05	1.0537e-05	1.05935e-05	1.58058e-05	2.27814e-05	1.05527e-05	1.58024e-05	3.67677e-05	1.75412e-05	7.0547e-06	2.10291e-05	2.80276e-05	1.05486e-05	2.62893e-05	1.05133e-05	7.92264e-06	5.30565e-06	2.1013e-05	1.83601e-06	1.05705e-05	2.7982e-05	1.58055e-05	1.22932e-05	1.75261e-05	5.28291e-06	1.05197e-05	2.27469e-05	1.57699e-05	1.58007e-05	3.67503e-05	5.29651e-06	6.61237e-08	2.97551e-05	5.29968e-06	1.22906e-05	2.44861e-05	3.4975e-05	7.07703e-06	7.06145e-06	2.27802e-05	2.10351e-05	5.31881e-06	5.30767e-06	1.22397e-05	1.05163e-05	1.92478e-05	1.75295e-05	1.05679e-05	1.57903e-05	5.32236e-06	1.57705e-05	5.3178e-06	9.70084e-06	1.05406e-05	5.57652e-08	7.08362e-06	7.05209e-06	2.71119e-05	1.57684e-05	1.75453e-05	9.68285e-06	1.75123e-05	2.10235e-05	2.97793e-05	3.15603e-05	1.23689e-05	1.58057e-05	2.27676e-05	1.40986e-05	2.28284e-05	1.23311e-05	2.28513e-05	2.45757e-05	4.46865e-05	3.32955e-05	3.50366e-05	6.4728e-05	2.37554e-05	0.000340567
d2_26	0.00112876	7.16389e-05	8.38425e-05	5.41737e-05	5.2424e-05	6.64175e-05	6.98635e-05	4.5445e-05	5.41893e-05	4.71645e-05	3.32483e-05	7.51294e-05	2.27995e-05	6.11255e-05	2.62663e-05	2.62809e-05	4.1968e-05	2.09856e-05	2.10308e-05	4.37071e-05	2.97348e-05	1.05717e-05	7.18085e-08	2.10004e-05	1.22931e-05	2.62631e-05	1.2334e-05	2.45125e-05	3.67075e-05	2.4494e-05	2.10238e-05	1.2289e-05	7.07215e-06	1.23202e-05	4.71421e-05	1.75235e-05	2.97437e-05	7.09646e-06	1.752e-05	2.44981e-05	2.10402e-05	7.95588e-06	5.28031e-06	1.23232e-05	7.08266e-06	3.50161e-05	2.10485e-05	5.2846e-06	1.05476e-05	7.05321e-06	1.81704e-06	1.05424e-05	1.75309e-05	1.92802e-05	1.57862e-05	7.05118e-06	3.32197e-05	3.60668e-06	1.0568e-05	3.49704e-05	1.75259e-05	3.84605e-05	1.05261e-05	6.72737e-08	5.29261e-06	1.57751e-05	1.05393e-05	1.84118e-05	2.45103e-05	1.23197e-05	8.79669e-06	6.75929e-08	2.80064e-05	2.62634e-05	4.02009e-05	7.27205e-08	1.57884e-05	2.10194e-05	3.58478e-05	3.85104e-05	2.62695e-05	7.06125e-06	2.2782e-05	1.05843e-05	2.10154e-05	5.32311e-06	2.8017e-05	1.05543e-05	1.75457e-05	3.85292e-05	1.05455e-05	1.40969e-05	1.87295e-06	1.41609e-05	7.1044e-06	1.24067e-05	4.64014e-05	3.33568e-05	0.000459999
