	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00913262	0.00481601	0.00358218	0.00299765	0.00249313	0.00234875	0.00217983	0.00185262	0.00172326	0.00168352	0.00173723	0.00155967	0.00155567	0.00141487	0.00156259	0.00145748	0.00129138	0.00125417	0.00131123	0.00133669	0.001248	0.0013746	0.00124407	0.00119437	0.00118093	0.00118173	0.001179	0.00115879	0.00107835	0.00114233	0.00114802	0.00110847	0.00111185	0.00113131	0.00118821	0.00104777	0.00109701	0.00118202	0.00102927	0.00102948	0.00120645	0.00120436	0.00113547	0.00119649	0.00110841	0.00103249	0.00111783	0.0010897	0.00104575	0.0010069	0.00107699	0.000937786	0.000931185	0.000987947	0.000986276	0.00104618	0.0010452	0.00097403	0.000991125	0.00104094	0.0010596	0.000913886	0.000994667	0.001061	0.00101648	0.00103037	0.000932337	0.000857987	0.000964277	0.000844887	0.0010715	0.000923556	0.00107508	0.000907446	0.000895744	0.00104149	0.000941938	0.000947625	0.000976207	0.000842522	0.00100642	0.000934893	0.000973043	0.000948003	0.000885649	0.000906992	0.000788288	0.000853396	0.000914366	0.000855713	0.000858606	0.000913432	0.000986043	0.0860833
d1_1	0.102194	5.12814e-05	4.74269e-05	6.44884e-05	6.4552e-05	5.12211e-05	6.25923e-05	7.40456e-05	3.22667e-05	3.98575e-05	5.13119e-05	1.9094e-05	4.94117e-05	6.07252e-05	3.03975e-05	6.82594e-05	4.08371e-05	3.79538e-05	3.61008e-05	6.92216e-05	4.55847e-05	5.1251e-05	2.00279e-05	4.55546e-05	4.17729e-05	3.90248e-05	4.17296e-05	5.13022e-05	5.50366e-05	1.71882e-05	1.53123e-05	5.02742e-05	1.71523e-05	5.60388e-05	3.60875e-05	4.1806e-05	4.93812e-05	3.61182e-05	3.79719e-05	3.04487e-05	4.46288e-05	4.36755e-05	5.88231e-05	4.93464e-05	3.22872e-05	6.82469e-05	5.88533e-05	7.11147e-05	7.66876e-06	3.23118e-05	3.42313e-05	4.7546e-05	7.69461e-06	6.63906e-05	5.50509e-05	5.31349e-05	2.94648e-05	6.07256e-05	8.34442e-05	3.04237e-05	4.08519e-05	3.42001e-05	6.07177e-05	4.74605e-05	2.66077e-05	2.65761e-05	3.41761e-05	5.50592e-05	1.70924e-05	7.29618e-05	4.93291e-05	8.3443e-05	5.8828e-05	2.75876e-05	3.79797e-05	3.0422e-05	5.11621e-05	3.99015e-05	4.55234e-05	3.03773e-05	4.17531e-05	4.83838e-05	5.31388e-05	4.17726e-05	3.32275e-05	2.4743e-05	6.35864e-05	3.79691e-05	3.6074e-05	6.44799e-05	5.87764e-05	3.51372e-05	4.36195e-05	3.2346e-05	0.00620748
d1_2	0.0469942	7.01549e-05	2.09386e-05	3.79718e-05	3.60969e-05	3.04231e-05	2.09253e-05	5.12314e-05	5.31474e-05	5.31739e-05	3.79835e-05	6.73434e-05	5.12734e-05	3.0387e-05	3.04646e-05	6.07213e-05	4.17099e-05	4.46877e-05	3.03943e-05	4.42981e-05	7.20598e-05	3.60873e-05	2.47005e-05	2.65928e-05	1.90374e-05	3.0411e-05	5.68977e-05	4.74642e-05	2.66504e-05	2.47049e-05	2.85436e-05	3.51625e-05	2.65868e-05	7.02282e-05	2.66464e-05	7.58156e-05	5.11853e-05	2.85397e-05	3.32242e-05	4.74118e-05	3.98587e-05	1.33463e-05	7.39715e-05	2.94812e-05	2.47339e-05	5.31185e-05	5.8784e-05	4.55651e-05	5.49828e-05	2.09158e-05	4.93309e-05	3.42055e-05	2.09328e-05	4.742e-05	3.04032e-05	2.09055e-05	3.9866e-05	6.45123e-05	5.68474e-05	3.6065e-05	3.60419e-05	3.41926e-05	2.85114e-05	4.17109e-05	2.66294e-05	5.49842e-05	3.88833e-05	6.26143e-05	3.03664e-05	1.90074e-05	5.03286e-05	3.60729e-05	5.50034e-05	2.84756e-05	3.13198e-05	3.23057e-05	2.28091e-05	4.36141e-05	2.6597e-05	3.03631e-05	4.17758e-05	3.41929e-05	5.49909e-05	7.29529e-05	4.74611e-05	5.31116e-05	4.74585e-05	4.55632e-05	2.75754e-05	3.03691e-05	3.32455e-05	5.68727e-05	6.53753e-05	4.17265e-05	0.00539291
d1_3	0.0288167	1.90061e-05	5.50135e-05	1.52473e-05	5.50286e-05	2.66201e-05	5.69115e-05	2.09373e-05	4.36776e-05	2.66445e-05	4.55353e-05	3.60876e-05	5.3103e-05	5.69047e-05	5.51057e-05	7.20612e-05	4.934e-05	6.0747e-05	2.09257e-05	4.74056e-05	3.60551e-05	2.66325e-05	2.84904e-05	2.85311e-05	3.23224e-05	3.98356e-05	2.09495e-05	3.42201e-05	3.60861e-05	5.30905e-05	9.53586e-06	3.98286e-05	3.60816e-05	4.74661e-05	3.2272e-05	4.36151e-05	7.20348e-05	4.55341e-05	3.13494e-05	3.60438e-05	2.28117e-05	3.04138e-05	5.11863e-05	2.85285e-05	4.93088e-05	3.22976e-05	1.71055e-05	1.90093e-05	1.33592e-05	5.76242e-06	3.6089e-05	4.74275e-05	1.90321e-05	2.46977e-05	2.66064e-05	5.87658e-05	2.27527e-05	3.03905e-05	2.8494e-05	2.47204e-05	1.90082e-05	2.09009e-05	2.27764e-05	2.28359e-05	3.22715e-05	3.03369e-05	3.03877e-05	4.54785e-05	5.78155e-05	2.09363e-05	6.25653e-05	1.33481e-05	3.88952e-05	3.98136e-05	1.23999e-05	2.85194e-05	5.88136e-05	1.33588e-05	3.60521e-05	5.12055e-05	3.60679e-05	3.79427e-05	3.03951e-05	3.79595e-05	4.17536e-05	5.87629e-05	1.14495e-05	5.21461e-05	5.68521e-05	3.79638e-05	1.52385e-05	5.50462e-05	2.08927e-05	2.84827e-05	0.00504666
d1_4	0.0199816	4.74238e-05	1.71505e-05	3.03957e-05	3.03925e-05	4.17235e-05	3.80016e-05	3.41471e-05	3.70151e-05	6.06838e-05	2.65962e-05	3.03771e-05	5.68554e-05	3.51414e-05	3.98286e-05	5.88066e-05	2.84975e-05	3.23097e-05	2.27905e-05	5.68469e-05	3.7957e-05	3.22971e-05	4.0475e-05	3.22523e-05	3.98118e-05	3.1327e-05	1.71089e-05	1.2401e-05	4.74156e-05	3.7955e-05	3.51353e-05	3.03988e-05	1.71133e-05	3.98531e-05	2.75633e-05	4.5541e-05	3.03806e-05	2.46805e-05	2.66061e-05	1.90195e-05	1.90186e-05	3.79439e-05	1.90177e-05	3.60556e-05	4.36333e-05	5.36893e-05	4.17433e-05	2.27681e-05	1.90106e-05	2.65695e-05	4.17534e-05	5.50281e-05	1.99527e-05	3.4147e-05	3.32625e-05	1.89925e-05	3.60473e-05	2.84751e-05	1.33314e-05	3.79531e-05	5.31148e-05	2.27833e-05	5.49589e-05	3.4148e-05	2.84631e-05	1.89778e-05	4.74124e-05	2.8492e-05	3.41595e-05	1.33346e-05	2.65867e-05	3.0346e-05	4.55047e-05	3.04066e-05	3.22811e-05	1.90126e-05	3.98477e-05	1.33159e-05	2.65873e-05	1.14253e-05	1.89893e-05	3.79419e-05	6.2609e-05	3.22609e-05	2.28102e-05	3.41692e-05	5.87478e-05	5.49617e-05	2.09083e-05	2.46964e-05	3.60205e-05	3.79581e-05	2.27711e-05	3.79257e-05	0.00461496
d1_5	0.0146965	3.41582e-05	3.60087e-05	4.5496e-05	2.3739e-05	3.41444e-05	3.41604e-05	3.41283e-05	2.6606e-05	3.98663e-05	3.4162e-05	2.65792e-05	2.46874e-05	4.17144e-05	7.6292e-06	7.83737e-08	2.46987e-05	2.2822e-05	5.74198e-06	3.04499e-05	5.12299e-05	2.84877e-05	3.03643e-05	2.09583e-05	3.60704e-05	2.8476e-05	2.84474e-05	1.89813e-05	4.36584e-05	2.65782e-05	1.52304e-05	1.5245e-05	3.98152e-05	2.84853e-05	7.4486e-08	4.17417e-05	1.7087e-05	2.47085e-05	5.30882e-05	3.03697e-05	5.59436e-05	5.72793e-06	1.71113e-05	4.55064e-05	4.17315e-05	3.98479e-05	5.74862e-06	4.36239e-05	3.79464e-05	1.80715e-05	1.89836e-05	5.31016e-05	5.50142e-05	1.90257e-05	3.79247e-05	3.9826e-05	1.14132e-05	1.14102e-05	3.22453e-05	2.46619e-05	1.51989e-05	2.46463e-05	1.71173e-05	3.60273e-05	4.5489e-05	2.65519e-05	2.84755e-05	4.17149e-05	4.35747e-05	5.87477e-05	5.02339e-05	1.89877e-05	1.1397e-05	1.51912e-05	2.46854e-05	2.2783e-05	2.46955e-05	2.65619e-05	3.03695e-05	1.71069e-05	3.60343e-05	3.60293e-05	3.22806e-05	3.97968e-05	3.22656e-05	2.65918e-05	2.84723e-05	3.9824e-05	3.03484e-05	2.84604e-05	1.71018e-05	1.71187e-05	3.414e-05	3.22601e-05	0.00422198
d1_6	0.0112081	2.08902e-05	3.79596e-05	1.89704e-05	1.51896e-05	1.52403e-05	3.603e-05	1.33064e-05	2.85141e-05	2.46782e-05	5.64262e-08	2.47043e-05	2.18187e-05	3.98381e-05	4.35852e-05	3.22736e-05	2.46818e-05	1.9037e-05	3.98225e-05	6.23657e-08	2.46919e-05	2.47e-05	1.80635e-05	4.74453e-05	3.2267e-05	4.07694e-05	3.41323e-05	3.03417e-05	2.65351e-05	3.41391e-05	2.46511e-05	2.27723e-05	9.53512e-06	2.46469e-05	1.33177e-05	4.55001e-05	1.99973e-05	5.21363e-05	1.14026e-05	3.6988e-05	1.52095e-05	8.57154e-06	1.89943e-05	1.13872e-05	1.52295e-05	1.71065e-05	3.03297e-05	2.4682e-05	3.41415e-05	2.09232e-05	2.46597e-05	2.28051e-05	2.56246e-05	7.63286e-06	2.84711e-05	3.13038e-05	3.98213e-05	2.65723e-05	3.82584e-06	1.71215e-05	4.92637e-05	2.46732e-05	1.33231e-05	1.89969e-05	2.6576e-05	4.74143e-05	2.84814e-05	2.08752e-05	1.32961e-05	3.22309e-05	2.8443e-05	1.33074e-05	1.8994e-05	2.27764e-05	1.33208e-05	1.52055e-05	1.13886e-05	2.46847e-05	4.17154e-05	2.27703e-05	1.33295e-05	2.84631e-05	3.50981e-05	3.03395e-05	3.41494e-05	1.71215e-05	5.7092e-06	2.46674e-05	5.30594e-05	2.84373e-05	3.7951e-05	2.84608e-05	2.08684e-05	4.73894e-05	0.00393077
d1_7	0.0087622	3.79526e-05	3.2243e-05	2.84525e-05	9.5634e-06	2.08592e-05	2.84266e-05	1.32845e-05	3.22841e-05	2.09109e-05	3.32261e-05	3.5092e-05	2.84433e-05	1.70828e-05	4.07572e-05	2.65466e-05	3.22658e-05	2.46273e-05	2.84584e-05	1.33382e-05	1.61392e-05	1.14034e-05	1.33441e-05	3.22254e-05	1.99582e-05	3.03184e-05	2.27858e-05	2.08762e-05	1.89459e-05	2.08983e-05	1.33457e-05	2.65598e-05	2.08879e-05	3.13313e-05	2.46793e-05	1.89659e-05	9.53319e-06	3.03451e-05	3.22242e-05	2.55899e-05	2.65295e-05	3.22545e-05	1.89799e-05	4.16962e-05	1.8989e-05	2.27417e-05	1.89799e-05	2.66031e-05	3.22178e-05	2.65509e-05	2.28005e-05	4.93154e-05	9.53214e-06	3.41973e-05	7.60673e-06	2.3701e-05	2.65125e-05	1.99139e-05	5.74051e-06	6.44684e-05	5.6857e-05	3.59909e-05	2.46626e-05	2.09121e-05	3.97933e-05	1.90215e-05	1.89824e-05	5.72691e-06	1.04884e-05	2.84292e-05	1.90135e-05	2.46459e-05	3.88635e-05	2.08969e-05	1.32825e-05	2.27669e-05	3.22403e-05	9.54932e-06	1.89835e-05	2.08831e-05	1.33208e-05	7.61343e-06	1.52251e-05	3.03282e-05	7.63555e-06	3.981e-05	1.89794e-05	3.97979e-05	2.08825e-05	1.70964e-05	1.13937e-05	2.65587e-05	2.27279e-05	2.84344e-05	0.00326233
d1_8	0.00708748	2.65657e-05	5.74477e-06	1.51785e-05	1.33044e-05	1.32861e-05	1.89799e-05	1.70738e-05	1.94991e-06	1.70889e-05	2.08659e-05	1.14198e-05	3.88714e-05	1.14244e-05	4.80205e-08	2.08665e-05	2.467e-05	1.13997e-05	3.03547e-05	5.72465e-06	2.08864e-05	1.80513e-05	1.51892e-05	2.46654e-05	2.27476e-05	2.8451e-05	7.6464e-06	2.46929e-05	1.13935e-05	5.30707e-05	3.97835e-05	2.65384e-05	2.46855e-05	2.27678e-05	4.73535e-05	1.14073e-05	2.08938e-05	2.46461e-05	1.89751e-05	3.79075e-05	1.89746e-05	1.90083e-05	1.8956e-05	2.46671e-05	2.55813e-05	1.89483e-05	1.51906e-05	4.36334e-05	2.27618e-05	1.70826e-05	1.14034e-05	2.84336e-05	1.5188e-05	3.97959e-05	3.03237e-05	1.89919e-05	1.32769e-05	1.70943e-05	2.18224e-05	1.32823e-05	2.4679e-05	1.1415e-05	3.79142e-05	1.8963e-05	1.13875e-05	3.69641e-05	1.3306e-05	1.51844e-05	7.61338e-06	3.60071e-05	2.47072e-05	2.84525e-05	3.60249e-05	7.6177e-06	2.27947e-05	3.22263e-05	5.7015e-06	3.03608e-05	1.89921e-05	1.29626e-08	3.59867e-05	2.46482e-05	1.32894e-05	3.49327e-08	1.70866e-05	1.70691e-05	1.70665e-05	7.60968e-06	1.89798e-05	1.70817e-05	3.83602e-06	1.33014e-05	2.0863e-05	1.80241e-05	0.00314603
d1_9	0.00584939	7.6e-06	7.62427e-06	2.46829e-05	1.89482e-05	1.33215e-05	1.32865e-05	2.18299e-05	2.2774e-05	1.89593e-05	3.22343e-05	1.93348e-06	1.139e-05	7.62342e-06	1.70616e-05	2.27495e-05	1.89828e-05	1.89742e-05	3.41344e-05	1.92493e-06	1.61537e-05	5.69877e-06	5.69041e-06	1.70728e-05	1.3288e-05	3.03718e-05	3.84747e-06	1.32988e-05	1.52008e-05	5.72988e-06	2.84519e-05	1.70979e-05	2.08904e-05	9.51476e-06	5.11458e-05	2.46511e-05	3.82155e-06	3.79149e-05	3.31925e-05	1.32727e-05	1.3318e-05	1.13957e-05	3.97861e-05	2.27643e-05	3.78952e-05	3.22341e-05	2.46466e-05	1.1401e-05	7.60554e-06	5.89652e-08	1.13901e-05	3.41144e-05	1.32926e-05	2.46608e-05	1.70694e-05	1.70481e-05	5.34257e-08	1.89591e-05	2.27606e-05	2.46484e-05	1.4237e-05	2.08831e-05	1.13968e-05	1.32925e-05	2.4663e-05	1.70566e-05	1.14078e-05	1.80367e-05	3.22598e-05	3.79311e-05	2.65535e-05	1.32705e-05	3.03317e-05	1.89942e-05	7.62684e-06	3.22096e-05	1.3293e-05	1.33307e-05	9.50803e-06	2.27609e-05	1.13883e-05	1.51834e-05	7.88109e-09	1.13904e-05	5.69493e-06	9.53006e-06	1.90013e-05	2.4623e-05	4.16841e-05	1.32827e-05	2.08555e-05	2.27566e-05	1.0469e-05	1.71194e-05	0.0027682
