	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109729	0.00595764	0.00453951	0.00388152	0.00328801	0.00316003	0.00292117	0.00259382	0.00241456	0.00238299	0.00242735	0.00225455	0.00226639	0.0020357	0.00236138	0.00219042	0.00191889	0.0018259	0.00192933	0.00199384	0.00178507	0.00188817	0.00195143	0.00174626	0.00181571	0.00174356	0.00177107	0.00178899	0.00166172	0.00167995	0.00173099	0.00162231	0.0017549	0.00171281	0.00189476	0.00162863	0.00170827	0.00177116	0.00163894	0.00161099	0.00174153	0.00183937	0.00181136	0.00185094	0.00174801	0.00159359	0.00177686	0.00168553	0.00151312	0.0015187	0.00178232	0.0013694	0.0015208	0.001537	0.00156661	0.00166033	0.00162899	0.00151442	0.00155925	0.00167528	0.00169121	0.00147673	0.0015676	0.00168296	0.00160887	0.00156179	0.00153621	0.00141457	0.00163387	0.00149763	0.001669	0.00159785	0.00158387	0.00139549	0.00143964	0.00161258	0.00142207	0.00153091	0.00148966	0.00138057	0.00158638	0.00150546	0.0015731	0.00155639	0.00141611	0.00146461	0.00134858	0.00144856	0.00151649	0.00141751	0.00143614	0.00148919	0.00155761	0.162317
d3_1	0.0734551	0	8.71307e-06	0	4.34267e-09	1.30938e-05	0	6.53681e-06	0	1.30648e-05	2.17827e-05	4.65408e-09	6.53539e-06	1.52356e-05	8.71607e-06	1.52497e-05	0	1.30802e-05	6.53756e-06	6.17159e-09	2.28906e-09	2.3561e-09	8.55036e-09	2.65684e-08	0	6.54663e-06	2.18268e-06	3.1903e-09	6.53541e-06	6.54132e-06	6.53534e-06	6.75244e-09	6.11809e-09	1.00111e-08	2.18736e-06	9.06854e-09	6.5406e-06	8.89221e-10	6.52714e-06	0	8.73265e-06	1.30715e-05	1.52466e-05	6.54423e-06	6.53881e-06	2.19048e-06	2.18674e-06	6.53657e-06	0	1.44391e-08	6.53979e-06	0	6.53119e-06	0	1.08979e-05	3.97064e-09	0	1.08311e-08	6.54023e-06	1.98155e-09	1.30811e-05	0	5.80584e-09	6.53664e-06	0	3.15762e-09	6.53071e-06	6.53429e-06	8.01692e-09	3.0967e-09	2.18337e-06	1.52452e-05	8.71424e-06	3.06038e-09	6.54363e-06	1.74324e-05	6.53911e-06	6.53748e-06	1.30738e-05	0	6.5347e-06	1.30643e-05	6.54142e-06	6.54502e-06	0	2.43559e-09	8.72742e-06	6.54093e-06	8.40073e-09	2.18533e-06	8.71617e-06	8.73314e-06	1.52082e-09	9.22102e-09	0.000762368
d3_2	0.0315051	1.60313e-08	2.18735e-06	1.37939e-08	1.34626e-08	1.30798e-05	1.4086e-08	2.18962e-06	0	1.30712e-05	1.30676e-05	6.52869e-06	3.79605e-09	1.76118e-09	9.4802e-09	0	1.82548e-09	1.30754e-05	4.34794e-09	6.55609e-06	0	4.13292e-09	6.98487e-09	6.5332e-06	6.53468e-06	2.17788e-05	8.71452e-06	3.00359e-10	0	5.53834e-09	8.71721e-06	3.95195e-09	8.83614e-09	1.96072e-05	0	2.26559e-11	4.37748e-06	6.53614e-06	0	6.52962e-06	0	6.54115e-06	1.56704e-08	1.30661e-05	8.7145e-06	0	1.5252e-05	2.28263e-09	8.72965e-06	6.53716e-06	0	6.54306e-06	1.30648e-05	6.53763e-06	6.50288e-09	0	8.70771e-06	5.2262e-09	1.52471e-05	1.30733e-05	1.52437e-05	6.5353e-06	4.61436e-09	7.78523e-09	0	0	4.66594e-09	0	5.29868e-10	6.53708e-06	2.47135e-09	2.42207e-09	2.18671e-06	0	6.1962e-09	6.5391e-06	6.53732e-06	1.30685e-05	1.30701e-05	6.53461e-06	1.52487e-05	8.07174e-10	0	8.71204e-06	0	2.18648e-06	1.44517e-09	8.72148e-06	8.71453e-06	2.20193e-09	6.5248e-09	9.1286e-10	1.30676e-05	2.04884e-09	0.00064267
d3_3	0.0181748	2.67849e-09	6.52659e-06	2.19465e-06	6.54479e-06	6.34723e-09	6.53559e-06	6.52659e-06	6.52846e-06	0	8.70975e-06	6.53967e-06	6.53299e-06	6.53196e-06	1.11033e-09	0	8.99647e-11	6.52934e-06	6.5384e-06	6.54052e-06	8.70914e-06	0	1.14234e-09	5.26664e-09	6.52834e-06	1.07803e-08	1.31706e-08	6.5353e-06	7.40189e-09	0	1.30703e-05	0	0	8.71414e-06	1.43122e-08	6.5478e-06	1.3064e-05	8.71425e-06	1.3133e-08	6.54053e-06	8.71369e-06	1.36769e-08	4.42958e-09	5.64321e-09	2.18493e-06	1.30633e-05	2.18763e-06	6.53596e-06	8.72067e-06	6.5515e-06	1.52441e-05	1.30729e-05	0	6.54317e-06	1.56074e-09	3.23044e-09	6.53939e-06	6.5612e-06	1.08907e-05	1.2279e-08	6.54042e-06	2.18932e-06	3.10721e-11	5.97003e-09	2.1856e-06	0	6.54091e-06	2.8403e-09	4.39609e-09	8.71653e-06	4.7734e-09	8.71234e-06	8.70905e-06	3.09025e-09	0	7.23571e-09	1.59407e-08	0	1.3846e-09	0	0	0	2.35668e-09	0	1.30622e-05	2.18962e-06	1.30681e-05	5.79238e-10	3.9355e-09	0	1.19605e-08	0	6.53267e-06	1.78547e-08	0.000540251
d3_4	0.0116641	1.52535e-05	1.38715e-08	1.52409e-05	6.54233e-06	1.30626e-05	0	6.54336e-06	3.7533e-09	1.07804e-09	8.72525e-06	1.96169e-05	9.85314e-09	1.30602e-05	6.53384e-06	6.5496e-06	4.68463e-09	1.72234e-08	8.73062e-06	6.53647e-06	1.30656e-05	1.52382e-05	3.26917e-06	8.70891e-06	4.28643e-09	1.53443e-08	1.30693e-05	6.53801e-06	2.19153e-06	6.54417e-06	8.54227e-09	6.54689e-06	1.30642e-05	6.53314e-06	0	1.37316e-09	6.53289e-06	2.86763e-09	8.70562e-06	6.53656e-06	1.52515e-05	6.53882e-06	1.30648e-05	4.53736e-09	0	8.72326e-06	1.30642e-05	2.18658e-06	9.81143e-06	6.54638e-06	2.73464e-09	1.30579e-05	2.17777e-05	1.63316e-05	1.15752e-09	6.53419e-06	6.54816e-06	6.54141e-06	0	3.83389e-09	0	4.16014e-09	5.75403e-10	1.30542e-05	6.54533e-06	1.43394e-08	2.18736e-06	2.18701e-06	1.96053e-05	2.43171e-09	6.54045e-06	1.30643e-05	6.54333e-06	6.54685e-06	6.32786e-09	0	8.72046e-06	5.13237e-09	8.35382e-09	0	1.0245e-09	6.53758e-06	0	0	1.63383e-05	5.44182e-09	5.2109e-10	6.53673e-06	1.30641e-05	6.54716e-06	3.41947e-09	6.52938e-06	6.53678e-06	0	0.000550126
d3_5	0.00822314	6.54238e-06	6.52942e-06	0	0	4.12932e-09	0	2.8176e-09	2.66378e-09	2.18605e-06	2.17707e-05	1.30638e-05	6.54333e-06	8.71183e-06	6.53253e-06	6.5449e-06	1.38628e-08	8.70719e-06	6.54088e-06	8.54831e-09	0	1.5255e-05	1.75444e-06	6.55419e-06	5.92188e-09	7.84627e-09	2.83199e-05	8.68369e-11	6.5411e-06	5.12545e-09	8.7227e-06	3.27245e-09	2.1916e-06	6.53136e-06	2.19536e-06	1.30805e-05	6.53914e-06	6.54175e-06	6.53331e-06	0	2.18593e-06	8.71287e-06	6.12944e-09	2.18752e-06	1.03093e-10	1.07373e-08	1.0007e-09	6.53365e-06	0	2.18589e-06	8.70328e-06	2.17808e-06	2.61366e-09	2.17737e-05	1.30674e-05	6.53692e-06	3.15691e-09	6.53516e-06	1.95912e-05	6.52707e-06	2.17857e-05	8.22671e-09	0	6.5397e-06	4.68401e-09	0	8.71733e-06	8.78694e-09	0	4.53274e-09	4.63561e-09	6.46358e-09	4.18575e-09	1.95976e-05	4.88852e-09	6.71651e-09	8.9032e-11	1.30625e-05	2.17579e-06	0	4.41057e-09	2.18567e-06	1.7433e-05	1.10845e-08	2.19124e-06	9.45142e-10	0	1.52468e-05	1.03579e-08	6.53763e-06	6.53447e-06	0	0	6.54157e-06	0.000541399
d3_6	0.00594189	2.19133e-06	3.21756e-09	5.72012e-09	1.30836e-05	6.53718e-06	0	6.53161e-06	8.93203e-10	0	0	8.71652e-06	9.58207e-09	4.61702e-09	1.08984e-05	6.54205e-06	1.30797e-05	4.41471e-10	6.03787e-09	1.65211e-09	8.71084e-06	1.52503e-05	3.98117e-09	1.52551e-05	8.21499e-09	1.05678e-08	1.30691e-05	5.58304e-09	0	3.77384e-09	6.53472e-06	8.71607e-06	1.10887e-10	2.98015e-09	1.14918e-08	8.71215e-06	2.83245e-05	2.38366e-09	6.53868e-06	6.5523e-06	1.34898e-09	2.18348e-06	6.52882e-06	1.30687e-05	1.75633e-09	2.14783e-10	0	8.70915e-06	6.53307e-06	6.53634e-06	1.11175e-09	8.73063e-06	7.96143e-10	1.28778e-08	1.69101e-08	0	1.52581e-05	3.2859e-09	1.30785e-05	0	6.53448e-06	5.15441e-09	3.50922e-09	7.21643e-09	6.54027e-06	6.53502e-06	6.55029e-06	6.54226e-06	6.53e-06	7.75495e-10	6.53298e-06	5.63792e-09	6.5368e-06	6.53962e-06	8.71952e-06	1.48501e-09	6.53538e-06	8.4191e-09	2.90486e-09	6.5317e-06	1.48997e-09	1.12762e-08	8.70228e-06	2.85329e-09	0	4.88915e-11	6.53767e-06	1.34406e-08	2.41682e-09	3.15412e-09	1.52379e-05	0	1.53892e-08	8.71525e-06	0.000641518
d3_7	0.00437684	1.30785e-05	1.9616e-05	9.92151e-09	6.53475e-06	6.53399e-06	1.30615e-05	1.30766e-05	0	1.52601e-05	1.30805e-05	9.10864e-09	2.61887e-09	6.54937e-06	6.53475e-06	1.30854e-05	1.30719e-05	7.56488e-09	1.30603e-05	6.53285e-06	2.13552e-08	1.30603e-05	6.53961e-06	1.30675e-05	1.30634e-05	6.53688e-06	9.63705e-10	0	1.30687e-05	1.32258e-08	1.30584e-05	2.19118e-06	7.42687e-11	6.55003e-06	6.53695e-06	8.70394e-06	1.74347e-05	1.13001e-08	6.53986e-06	0	6.53758e-06	4.6207e-09	1.30608e-05	0	0	6.54213e-06	4.23214e-09	8.71624e-06	6.53859e-06	1.30798e-05	4.38207e-06	6.53455e-06	6.53535e-06	1.18124e-09	8.7215e-06	6.53875e-06	2.17449e-09	1.5253e-05	2.20683e-09	2.18122e-06	9.01946e-09	1.52503e-05	6.52843e-06	8.71786e-06	6.55377e-06	1.52459e-05	6.53271e-06	2.80362e-09	3.48462e-05	2.18948e-06	8.72056e-06	8.95513e-10	3.28345e-06	0	0	4.43968e-09	1.59089e-09	1.30697e-05	1.51849e-08	0	0	1.30765e-05	1.30779e-05	0	6.53579e-06	0	6.53964e-06	6.32121e-10	1.30549e-05	2.18561e-06	6.52997e-06	2.17827e-05	1.5171e-10	2.18293e-06	0.000690624
d3_8	0.00344161	1.30784e-05	1.30693e-05	8.73744e-06	6.5357e-06	6.18302e-09	6.55999e-06	7.07241e-09	1.30784e-05	7.14212e-09	3.95287e-10	8.72522e-06	1.01464e-09	6.53186e-06	3.07518e-09	1.30702e-05	8.60078e-09	8.88444e-09	2.1859e-06	6.53108e-06	8.71791e-06	1.30728e-05	6.17675e-09	1.30701e-05	1.39323e-09	3.79936e-09	1.52535e-05	6.53874e-06	2.39639e-05	0	6.53081e-06	6.54335e-06	6.5463e-06	8.71598e-06	0	2.24818e-09	6.53294e-06	1.70822e-08	2.14768e-10	7.28688e-09	0	6.53687e-06	6.53527e-06	6.55196e-06	0	1.6325e-05	0	2.18528e-06	3.82102e-09	6.53646e-06	6.53496e-06	1.30021e-09	8.72738e-06	6.72917e-10	2.0225e-09	7.52909e-09	6.5292e-06	2.17555e-06	1.3082e-05	6.53976e-06	2.19551e-06	8.71127e-06	1.30664e-05	4.85244e-09	1.0631e-09	0	6.5484e-06	6.53686e-06	3.0502e-09	3.73159e-09	4.26187e-09	1.30663e-05	1.30727e-05	6.53762e-06	1.23583e-08	6.54825e-06	2.18835e-06	6.53382e-06	1.0376e-08	0	0	1.5253e-05	6.53002e-06	2.03689e-10	6.53636e-06	6.53096e-06	1.67667e-09	8.71952e-06	4.41631e-09	0	6.53034e-06	6.53044e-06	6.53757e-06	6.53163e-06	0.000664421
d3_9	0.0028934	0	1.30705e-05	1.64659e-09	2.18032e-06	6.53612e-06	6.69843e-09	1.52514e-05	6.53328e-06	6.54432e-06	5.44624e-09	3.68769e-09	8.72071e-06	5.8435e-09	0	4.59886e-09	0	1.28926e-09	2.45951e-09	3.22834e-09	1.61393e-10	6.53578e-06	1.0982e-06	6.5473e-06	6.05298e-09	8.71356e-06	8.71321e-06	0	0	8.6525e-09	2.18549e-06	0	1.91632e-08	1.48547e-08	6.53424e-06	2.18804e-06	6.37841e-09	6.53883e-06	1.09071e-05	0	6.54024e-06	1.17611e-08	1.52564e-05	2.18192e-06	3.21699e-09	1.7969e-08	1.95898e-09	1.56997e-09	1.3513e-08	0	0	2.38964e-09	2.18631e-06	1.52486e-05	8.71092e-06	7.37844e-09	6.53931e-06	2.18536e-06	6.53902e-06	2.10836e-09	1.60739e-08	6.53763e-06	6.55399e-06	2.19228e-06	6.5446e-06	6.53551e-06	9.72653e-09	6.53686e-06	6.55346e-06	6.53957e-06	6.53755e-06	6.54449e-06	1.30789e-05	6.53379e-06	5.42583e-09	6.55125e-06	6.53637e-06	7.7776e-10	6.52993e-06	1.05112e-08	3.31159e-09	6.53138e-06	0	5.23722e-10	6.52789e-06	0	1.11953e-08	2.18142e-06	1.3079e-05	6.53745e-06	2.44929e-09	6.52957e-06	8.72185e-06	6.54194e-06	0.000729713
