	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00460872	1.33262e-05	1.33143e-05	1.33028e-05	7.61139e-06	1.3315e-05	1.14175e-05	2.4734e-05	4.3663e-08	1.3325e-05	2.85146e-05	2.66213e-05	1.14213e-05	2.66209e-05	1.70962e-05	1.97923e-06	5.71605e-06	1.94443e-06	1.14361e-05	3.04092e-05	7.61438e-06	5.75438e-06	5.71694e-06	2.65847e-05	2.09178e-05	1.14269e-05	2.28037e-05	1.90361e-05	1.90017e-05	2.47331e-05	2.84915e-05	7.64794e-06	7.62292e-06	1.14109e-05	7.62407e-06	2.47189e-05	8.56413e-06	8.57071e-06	2.09277e-05	1.90205e-05	1.14318e-05	3.42312e-05	1.7097e-05	1.70957e-05	1.70913e-05	2.85142e-05	7.59806e-06	1.1425e-05	1.89928e-05	1.89921e-05	1.71427e-05	1.33095e-05	1.33357e-05	1.14289e-05	1.52219e-05	2.66033e-05	7.62035e-06	1.6175e-05	1.33243e-05	2.65697e-05	2.37641e-05	2.47039e-05	2.09195e-05	1.14445e-05	1.13964e-05	5.70488e-06	7.64676e-06	1.70977e-05	2.66187e-05	3.2303e-05	5.73692e-06	3.23274e-05	1.51965e-05	1.33159e-05	1.70944e-05	2.65898e-05	2.28061e-05	2.2811e-05	5.70325e-06	1.68745e-08	2.66163e-05	2.0913e-05	2.37449e-05	2.27813e-05	1.33389e-05	1.90145e-05	9.51566e-06	1.33149e-05	1.33045e-05	1.14255e-05	3.22918e-05	2.47057e-05	1.94045e-06	2.18679e-05	0.00244483
d1_11	0.00364067	2.09375e-05	4.84201e-05	1.33128e-05	1.90237e-05	3.03951e-05	3.04032e-05	1.71001e-05	2.66013e-05	1.14173e-05	3.03807e-05	1.71206e-05	2.36942e-08	2.27991e-05	2.27979e-05	1.90036e-05	1.69121e-08	1.33001e-05	1.33123e-05	1.36769e-08	1.14107e-05	2.85188e-05	2.56237e-05	5.71633e-06	7.62421e-06	3.41917e-05	1.14138e-05	5.70455e-06	5.72568e-06	3.7991e-05	2.99386e-08	1.141e-05	1.90118e-05	2.18713e-05	7.61217e-06	5.7374e-06	1.91119e-06	1.71024e-05	7.61434e-06	1.14117e-05	1.33687e-05	1.3295e-05	1.89948e-05	2.09472e-05	7.62307e-06	2.98825e-08	5.72273e-06	3.0427e-05	6.65766e-06	1.90288e-05	7.61737e-06	1.13964e-05	1.52217e-05	1.13928e-05	6.30174e-09	3.04231e-05	1.70935e-05	1.71287e-05	1.33063e-05	5.71321e-06	1.13931e-05	2.4697e-05	2.2716e-08	1.14149e-05	2.46931e-05	5.71612e-06	1.92939e-06	1.90098e-05	1.14129e-05	3.29437e-09	1.90082e-05	2.66042e-05	1.71038e-05	1.33341e-05	1.89814e-05	9.50505e-06	1.4499e-08	2.27731e-05	1.9181e-06	1.14176e-05	2.65793e-05	1.14314e-05	1.52151e-05	1.51965e-05	4.35644e-08	4.17689e-05	1.99612e-05	1.92617e-06	3.79946e-05	4.32023e-08	5.71024e-06	3.77732e-08	5.7117e-06	5.73858e-06	0.00196174
d1_12	0.00336762	2.47238e-05	8.59106e-06	7.63107e-06	1.14066e-05	1.90042e-05	1.52197e-05	5.71792e-06	1.13948e-05	2.27764e-05	5.72008e-06	7.62325e-06	1.33131e-05	1.33483e-05	1.7105e-05	7.61622e-06	3.70545e-05	1.3309e-05	2.09118e-05	2.33025e-08	5.72888e-06	9.52238e-06	5.71769e-06	5.70566e-06	1.33478e-05	1.14162e-05	2.46841e-05	1.14197e-05	7.61229e-06	1.70848e-05	1.92868e-06	1.71044e-05	2.46948e-05	3.41884e-05	7.62348e-06	1.33195e-05	2.31685e-08	2.65903e-05	1.90272e-05	1.61246e-08	1.71313e-05	5.70855e-06	2.6601e-05	2.2813e-05	1.04737e-05	5.71579e-06	1.90136e-05	3.70517e-05	1.14352e-05	1.14142e-05	7.61288e-06	5.71962e-06	3.79725e-05	1.13996e-05	9.51839e-06	1.33165e-05	1.33123e-05	1.90029e-05	5.73153e-06	2.84959e-08	7.63088e-06	2.96264e-08	7.6455e-06	1.13864e-05	5.47383e-08	2.2786e-05	2.28017e-05	2.14016e-08	1.71012e-05	2.27909e-05	1.14177e-05	4.08139e-05	9.52299e-06	5.71101e-06	1.71048e-05	2.27833e-05	4.76921e-06	7.63109e-06	1.90118e-05	1.90741e-06	1.32995e-05	2.28085e-05	1.32832e-05	1.32988e-05	1.71006e-05	1.90181e-05	2.09146e-05	5.71741e-06	1.33176e-05	5.70782e-06	2.84889e-05	2.53678e-08	2.28285e-05	1.14042e-05	0.00202235
d1_13	0.00276458	5.71116e-06	1.33032e-05	1.71082e-05	5.24364e-08	2.4691e-05	1.52216e-05	1.33464e-05	1.33038e-05	5.70498e-06	3.42005e-05	2.84374e-08	3.83606e-06	2.27872e-05	2.68682e-08	1.14254e-05	1.14085e-05	2.09229e-05	3.03899e-05	1.33062e-05	1.14219e-05	1.14112e-05	3.81948e-06	7.59754e-06	5.71226e-06	5.74355e-06	7.60559e-06	1.14129e-05	1.90143e-05	3.22795e-05	1.71216e-05	1.51955e-05	1.89925e-05	3.0368e-05	7.60839e-06	1.87297e-08	1.94344e-06	3.82866e-06	2.46817e-05	2.46998e-05	5.71323e-06	9.51631e-06	7.61072e-06	2.09098e-05	3.81262e-06	1.52297e-05	1.14257e-05	1.93061e-06	1.14125e-05	1.14098e-05	1.42453e-05	3.41807e-05	7.62032e-06	7.63424e-06	1.32914e-05	1.90049e-05	1.90163e-05	1.14176e-05	1.91705e-08	4.88738e-08	3.79716e-05	1.14295e-05	7.61976e-06	1.33256e-05	1.78413e-08	1.33009e-05	5.69813e-06	1.33081e-05	7.6142e-06	1.14283e-05	1.13967e-05	3.26218e-08	7.61672e-06	2.2791e-05	7.60929e-06	9.50464e-06	5.72079e-06	1.32978e-05	1.1403e-05	2.79339e-08	2.09026e-05	5.704e-06	2.27917e-05	1.13955e-05	1.89778e-05	5.72595e-06	1.32836e-05	1.71029e-05	1.89895e-05	1.11077e-08	2.27948e-05	1.33001e-05	1.70921e-05	2.87877e-06	0.00185309
d1_14	0.00246397	1.13957e-05	1.91309e-06	1.14165e-05	1.91384e-08	2.27969e-05	1.70977e-05	1.33165e-05	1.91987e-06	1.14088e-05	5.72899e-09	1.7093e-05	1.91107e-06	7.60492e-06	1.3305e-05	3.5681e-08	9.54367e-06	1.3286e-05	2.46708e-05	1.17914e-08	4.25851e-08	9.52588e-06	1.59101e-08	5.72377e-06	2.96669e-08	1.89872e-05	3.03968e-05	7.62035e-06	1.79461e-08	1.32552e-08	1.90024e-05	1.89988e-05	1.14151e-05	1.91204e-06	7.6297e-06	1.94255e-06	5.72132e-06	9.51208e-06	2.47077e-05	5.70115e-06	1.13911e-05	5.70904e-06	1.14127e-05	1.14073e-05	5.70786e-06	5.70391e-06	1.29781e-08	1.33069e-05	2.27941e-05	2.08821e-05	9.54546e-06	1.7093e-05	5.70039e-06	5.71605e-06	1.23202e-08	5.70946e-06	1.33086e-05	2.84888e-05	5.72293e-06	9.5235e-06	3.79825e-05	5.70923e-06	2.2789e-05	5.72059e-06	1.13871e-05	7.61532e-06	7.61389e-06	2.08916e-05	7.59112e-06	5.70108e-06	5.72074e-06	7.60677e-06	1.71168e-05	2.27765e-05	5.70097e-06	5.71645e-06	1.70891e-05	1.14036e-05	5.71717e-06	1.31662e-08	7.61765e-06	7.59718e-06	2.46808e-05	5.70051e-06	5.702e-06	5.70021e-06	1.70862e-05	1.13861e-05	9.52286e-06	1.14055e-05	7.59114e-06	7.60629e-06	4.55511e-05	1.89862e-05	0.00153804
d1_15	0.00209972	5.70432e-06	1.9043e-08	1.14051e-05	1.14013e-05	9.5067e-06	1.33544e-05	1.33064e-05	1.89919e-05	1.70874e-05	7.60412e-06	2.44455e-08	1.9035e-06	7.62929e-06	1.33127e-05	1.13943e-05	4.85313e-09	1.89877e-05	1.14231e-05	3.98477e-09	5.72741e-06	1.32969e-05	1.36106e-08	5.69998e-06	2.75357e-05	1.14167e-05	5.71441e-06	9.51583e-06	5.69848e-06	4.01463e-09	5.7097e-06	7.60824e-06	5.72597e-06	5.70391e-06	2.27971e-05	7.60503e-06	1.13956e-05	5.7135e-06	5.70017e-06	7.59111e-06	1.70925e-05	7.61475e-06	1.14355e-05	7.61181e-06	5.46755e-09	1.13964e-05	5.71872e-06	2.20221e-08	1.14064e-05	1.14164e-05	1.13908e-05	5.72139e-06	5.69396e-06	5.70419e-06	1.1416e-05	1.2839e-10	1.70981e-05	3.81411e-06	5.71087e-06	5.70513e-06	1.13936e-05	9.51259e-06	2.46861e-05	5.71318e-06	8.58246e-06	1.33022e-05	7.61599e-06	5.69354e-06	1.13975e-05	5.72697e-06	1.32834e-05	2.27851e-05	3.33129e-08	1.32946e-05	8.98898e-09	1.52072e-05	8.05088e-09	1.91012e-06	1.51868e-05	1.70837e-05	5.72591e-06	1.13958e-05	1.13909e-05	2.08846e-05	5.72756e-06	2.09281e-05	5.72623e-06	1.13934e-05	1.80425e-05	1.13971e-05	1.70901e-05	5.71089e-06	1.70957e-05	5.7001e-06	0.00149233
d1_16	0.00193523	5.69562e-06	1.14037e-05	1.90386e-06	7.60763e-06	9.51368e-06	5.69977e-06	1.32918e-05	5.69306e-06	3.53465e-08	1.32857e-05	2.27687e-05	1.33373e-05	5.71035e-06	7.61556e-06	2.09008e-05	7.61901e-06	4.69783e-09	1.52289e-05	5.694e-06	5.69192e-06	1.90136e-06	1.14095e-05	1.30223e-08	1.33195e-05	6.0769e-09	7.62927e-06	1.52043e-05	3.62613e-10	2.04841e-08	5.72333e-06	1.14164e-05	1.919e-06	1.8985e-05	1.92861e-08	5.90848e-09	5.7123e-06	7.59734e-06	1.32924e-05	1.33003e-05	1.70842e-05	1.1399e-05	1.32948e-05	2.67361e-08	6.73263e-09	5.69742e-06	1.90549e-06	1.13955e-05	7.59814e-06	1.70868e-05	9.05015e-09	5.70529e-06	1.13949e-05	5.71914e-06	5.72558e-06	5.70662e-06	3.81169e-06	1.80484e-05	7.61144e-06	5.69453e-06	1.89958e-05	3.79596e-06	1.32888e-05	5.717e-06	7.6129e-06	3.80839e-06	5.70171e-06	5.69998e-06	9.51111e-06	5.70259e-06	1.89923e-05	1.14077e-05	5.69588e-06	1.519e-05	5.69715e-06	1.98874e-08	5.71195e-06	0	1.71016e-05	2.56358e-05	3.3555e-09	1.14047e-05	0	5.69494e-06	1.19968e-08	2.09038e-05	1.70928e-05	5.71493e-06	1.13959e-05	5.7069e-06	2.65752e-05	5.71145e-06	5.70631e-06	2.46742e-05	0.00130544
d1_17	0.00161663	2.22253e-09	1.51782e-05	5.71637e-06	1.14104e-05	5.71476e-06	1.13964e-05	1.51962e-05	1.90017e-06	4.01051e-09	1.7081e-05	1.85256e-09	5.70065e-06	1.33151e-05	1.8995e-05	1.14125e-05	1.51926e-05	1.14012e-05	7.61149e-06	1.92405e-06	5.71303e-06	2.27801e-05	5.71626e-06	1.33009e-05	1.14043e-05	1.52187e-05	1.32886e-05	1.89904e-05	2.0868e-08	7.62232e-06	5.35412e-09	5.70488e-06	2.52295e-08	1.14159e-05	5.69157e-06	5.70682e-06	2.27828e-05	5.44655e-09	1.14009e-05	1.70711e-05	1.14032e-05	8.54307e-06	3.03657e-05	5.71264e-06	2.64396e-09	5.70588e-06	5.69556e-06	3.41802e-05	2.27763e-05	1.52108e-05	9.49292e-06	1.13873e-05	2.08968e-05	5.69893e-06	5.70589e-06	5.69217e-06	7.58935e-06	1.70898e-05	2.80204e-09	7.59862e-06	9.84591e-09	1.1422e-05	1.32944e-05	5.70775e-06	9.53016e-06	1.70802e-05	1.62778e-08	1.13846e-05	1.91756e-06	1.33189e-05	2.46619e-05	5.69082e-06	7.60502e-06	1.52044e-05	1.89942e-05	1.33053e-05	2.27811e-05	7.60136e-06	1.13971e-05	1.42641e-05	9.03261e-09	5.69571e-06	3.68302e-09	2.27791e-05	5.9592e-09	5.6911e-06	1.42553e-05	5.73067e-06	5.69007e-06	1.33003e-05	5.70639e-06	1.89951e-05	1.99368e-05	5.71023e-06	0.00123408
d1_18	0.00144402	1.90198e-05	5.70862e-06	1.51944e-05	5.70372e-06	1.13933e-05	1.92887e-06	4.42367e-09	2.9697e-08	1.32948e-05	5.70438e-06	2.27792e-05	1.9207e-06	1.32799e-05	7.5912e-06	1.51969e-05	5.70383e-06	5.70304e-06	1.13848e-05	2.27871e-05	1.1395e-08	1.8983e-05	5.71468e-06	1.93461e-06	5.70167e-06	5.70843e-06	1.02332e-08	5.69042e-06	2.0881e-05	7.62288e-06	2.85623e-08	7.60313e-06	5.71065e-06	7.60078e-06	1.70963e-05	1.13863e-05	1.70884e-08	1.13852e-05	9.50458e-06	1.90021e-05	5.69675e-06	2.13976e-08	1.13947e-05	9.50402e-06	1.91001e-06	1.90339e-06	9.49814e-06	1.14147e-05	1.35209e-08	5.71181e-06	7.62181e-06	5.70312e-06	5.7062e-06	1.51884e-05	1.33347e-08	1.63397e-08	8.29121e-09	7.60565e-06	1.70668e-05	9.51392e-06	7.61146e-06	7.59401e-06	1.33053e-05	7.62098e-06	1.89922e-05	4.00278e-09	1.32957e-05	5.70691e-06	2.29321e-09	5.69675e-06	9.14021e-09	1.32971e-05	1.91357e-06	5.71429e-06	5.70121e-06	3.60871e-05	1.32872e-05	1.92495e-06	7.60003e-06	7.59395e-06	2.21448e-08	5.70847e-06	7.60838e-06	1.54766e-08	1.37224e-10	1.13919e-05	9.51805e-06	5.69895e-06	5.6871e-06	1.70916e-05	1.7099e-05	1.14086e-05	1.70977e-05	1.90591e-08	0.0012434
d1_19	0.00134316	1.13821e-05	7.59903e-06	1.95801e-08	6.27097e-09	1.71011e-05	1.33002e-05	5.70903e-06	1.13881e-05	7.60998e-06	9.45951e-09	7.24894e-09	4.89886e-09	2.27782e-05	1.59358e-08	1.13878e-05	5.69903e-06	7.62946e-06	5.70409e-06	1.75735e-08	1.97571e-08	2.391e-08	5.69417e-06	1.13958e-05	5.69682e-06	1.14137e-05	1.52574e-08	1.70113e-08	8.83365e-09	5.69974e-06	1.90857e-06	5.69814e-06	1.89812e-05	3.50291e-09	3.82321e-06	6.92887e-09	7.61546e-06	1.708e-05	1.13912e-05	5.71725e-06	1.13894e-05	5.73855e-06	1.91211e-06	2.04041e-08	9.5027e-06	1.14051e-05	0	1.92369e-06	2.53503e-08	9.52153e-06	5.69797e-06	1.13944e-05	1.91954e-06	2.08768e-05	1.91435e-06	9.49764e-06	1.33029e-05	1.90154e-06	3.78803e-09	5.69493e-06	1.20089e-08	7.5912e-06	1.14016e-05	5.69989e-06	1.13895e-05	7.60897e-06	1.18989e-08	1.45852e-08	7.59994e-06	2.41626e-08	7.59665e-06	1.70777e-05	1.91189e-06	1.51935e-05	5.70894e-06	9.58637e-09	2.30803e-08	1.14043e-05	7.60082e-06	1.32967e-05	3.03653e-08	1.37951e-08	5.69808e-06	2.5779e-10	1.70862e-05	1.9154e-06	5.70733e-06	3.76368e-10	5.69392e-06	1.13949e-05	2.60653e-08	8.05979e-09	5.7096e-06	7.35705e-09	0.000991061
d1_20	0.00108981	1.8998e-05	1.16804e-08	7.5958e-06	8.87446e-09	6.57725e-09	1.91141e-06	5.70477e-06	4.06976e-09	1.9132e-06	1.64966e-08	5.70375e-06	1.25025e-08	1.13844e-05	5.69132e-06	5.70186e-06	7.59683e-06	3.86964e-09	7.94444e-09	1.33121e-05	1.70966e-05	7.59503e-06	1.70858e-05	5.72425e-06	3.80507e-06	7.59134e-06	2.46819e-05	1.35901e-08	1.32898e-05	7.6017e-06	1.8977e-05	1.32866e-05	0	6.57413e-09	1.13959e-05	6.75181e-09	5.70377e-06	9.50337e-06	1.33252e-08	5.70732e-06	7.60357e-06	5.62301e-09	5.68952e-09	7.58984e-06	1.79085e-09	1.32991e-05	6.01844e-09	1.27239e-08	1.1399e-05	5.69668e-06	7.61092e-06	1.32978e-05	7.61424e-06	1.1377e-05	9.50102e-06	4.27324e-09	1.52009e-05	2.4683e-05	7.60707e-06	7.44314e-09	1.13899e-05	1.74043e-08	5.68989e-06	5.69302e-06	1.89813e-05	7.59766e-06	1.32919e-05	1.14012e-05	5.69169e-06	9.50233e-06	1.59774e-08	0	5.68915e-06	5.70491e-06	5.70293e-06	0	7.15252e-09	7.60999e-06	2.08622e-05	9.10874e-09	5.71209e-06	1.42576e-05	2.02528e-08	0	1.33074e-05	9.68482e-09	1.70866e-05	7.59809e-06	2.27914e-05	5.6971e-06	5.70427e-06	1.76978e-09	1.90895e-06	7.60206e-06	0.000903675
d1_21	0.00111347	1.18472e-08	8.05632e-09	1.10387e-08	1.14057e-05	2.63991e-08	5.70108e-06	5.70162e-06	1.14092e-05	3.82305e-06	5.69656e-06	1.55095e-09	0	1.13919e-05	1.59216e-09	2.08723e-05	1.92169e-06	5.69892e-06	5.53479e-09	9.51439e-06	2.89636e-09	5.6945e-06	1.14034e-05	4.71929e-09	5.70249e-06	1.86549e-09	1.14059e-05	1.708e-05	2.39266e-09	5.70397e-06	1.73875e-08	5.71138e-06	1.32893e-05	1.13915e-05	7.58977e-06	1.70989e-05	1.90963e-06	5.68178e-09	1.13906e-05	1.13986e-05	1.14057e-05	5.68916e-06	5.7008e-06	5.32755e-09	1.38763e-08	7.6004e-06	1.11453e-08	1.13807e-05	5.71541e-06	1.32782e-05	2.85485e-06	1.23926e-08	5.70311e-06	5.69951e-06	2.27854e-08	5.70471e-06	3.8231e-06	7.61117e-06	1.32894e-05	5.70461e-06	0	5.69511e-06	5.69245e-06	7.59311e-06	5.70438e-06	5.70587e-06	1.13891e-05	6.35996e-10	1.31144e-08	1.01441e-08	1.91537e-06	5.70697e-06	1.13873e-05	1.32877e-05	6.30125e-10	5.38958e-09	5.69799e-06	5.70666e-06	5.70303e-06	1.13858e-05	1.11732e-09	1.1389e-05	5.7052e-06	5.15736e-10	5.6871e-06	1.33012e-05	4.40201e-09	1.13867e-05	5.70639e-06	5.69212e-06	1.00332e-09	5.71481e-06	2.16373e-08	4.31018e-09	0.000867752
d1_22	0.000929523	2.09367e-08	5.71429e-06	1.71425e-08	1.89783e-05	1.90131e-06	7.60891e-06	3.63679e-09	1.54573e-08	1.14042e-05	0	7.59755e-06	5.70312e-06	3.77845e-09	7.594e-06	1.3287e-05	4.07748e-09	1.90182e-06	1.65949e-08	8.07452e-09	7.60604e-06	7.4514e-09	3.08969e-08	1.36964e-08	1.13876e-05	5.69696e-06	2.18267e-09	5.69245e-06	7.5994e-06	5.69119e-06	1.1403e-05	1.13816e-05	1.91095e-06	1.13821e-05	5.69802e-06	1.32904e-05	7.58878e-06	1.19064e-08	1.138e-05	6.06099e-09	9.04028e-10	5.69237e-06	1.13984e-05	1.32958e-05	8.12203e-09	7.60287e-06	1.13918e-05	7.58764e-06	1.89742e-05	7.59685e-06	1.83206e-08	1.92484e-06	1.13876e-05	5.7056e-06	1.32791e-05	8.1935e-09	2.96006e-08	1.52622e-08	1.8585e-09	1.13905e-05	1.139e-05	5.70046e-06	5.69589e-06	1.30051e-08	1.32941e-05	1.13851e-05	1.32914e-05	1.90999e-06	1.90823e-06	5.70708e-06	5.70005e-06	7.6049e-06	1.14111e-05	1.07186e-08	1.91148e-06	1.14029e-05	1.32938e-05	8.54169e-06	1.13818e-05	7.60808e-06	1.98466e-09	9.97208e-09	4.03052e-09	1.90151e-06	0	5.69657e-06	1.13931e-05	1.90791e-06	5.70083e-06	5.69202e-06	5.69806e-06	5.77721e-09	7.58633e-06	1.13821e-05	0.000666436
d1_23	0.000925425	1.03078e-08	1.13804e-05	5.70946e-06	1.89794e-05	1.51857e-05	5.6963e-06	1.14028e-05	1.90674e-06	7.61156e-06	1.32919e-05	5.69507e-06	1.32942e-05	5.70177e-06	3.31416e-09	1.54416e-08	5.71144e-06	5.69674e-06	5.69412e-06	5.70928e-06	6.82838e-09	5.6888e-06	5.69931e-06	7.60298e-06	2.27618e-05	1.70756e-05	2.53509e-08	5.70718e-06	5.70103e-06	5.69082e-06	5.69394e-06	4.00088e-09	5.69697e-06	2.48164e-09	9.2846e-09	8.09542e-09	6.47109e-09	7.60369e-06	7.56558e-09	8.01877e-09	5.70124e-06	9.50578e-06	4.38156e-09	6.21305e-10	1.3215e-08	1.24943e-08	2.60055e-08	1.70925e-05	1.32941e-05	5.70148e-06	1.13842e-05	1.89834e-06	1.82913e-09	5.69728e-06	3.25706e-09	1.32942e-05	1.09019e-08	7.59978e-06	5.70425e-06	1.90749e-06	1.90939e-06	1.91049e-06	1.82627e-09	5.7042e-06	2.34988e-10	1.90592e-06	1.91368e-06	1.1401e-05	1.13914e-05	7.59578e-06	1.13788e-05	9.49977e-06	7.59389e-06	6.62178e-09	1.90396e-06	4.26976e-10	1.71447e-08	0	9.70394e-07	1.85705e-08	5.69558e-06	0	1.70872e-05	1.06705e-08	9.48608e-06	1.12838e-09	1.90129e-06	5.69635e-06	3.84284e-06	7.60456e-06	1.32968e-05	5.69419e-06	1.13846e-05	5.70925e-06	0.000737563
d1_24	0.000795056	9.98964e-09	4.97953e-09	1.13861e-05	4.84316e-10	1.13929e-05	5.6871e-06	4.02264e-09	8.83217e-10	8.55188e-06	5.70208e-06	1.13803e-05	4.55339e-09	1.70863e-05	7.5936e-06	7.60106e-06	7.59953e-06	1.13845e-05	1.13919e-05	5.69756e-06	5.68775e-06	1.069e-08	1.13986e-05	1.75208e-08	1.13998e-05	1.32851e-05	7.82676e-09	5.69701e-06	5.97425e-09	1.13947e-05	5.70336e-06	5.70373e-06	0	5.70452e-06	0	7.59984e-06	1.29023e-08	1.32805e-05	1.13845e-05	5.70257e-06	1.9046e-06	1.09978e-09	8.15171e-09	1.13843e-05	1.89894e-06	7.31038e-09	1.90769e-06	9.58172e-07	1.3293e-05	4.33298e-09	7.05118e-09	7.6057e-06	5.70281e-06	1.38444e-08	0	1.14006e-05	1.89709e-05	5.70117e-06	0	7.60656e-06	5.69587e-06	1.32992e-05	7.59064e-06	7.81163e-10	0	7.59157e-06	5.70125e-06	1.2343e-05	1.20834e-08	1.32849e-05	1.13854e-05	1.03231e-08	1.90475e-06	5.69857e-06	5.70049e-06	4.6679e-10	8.24697e-09	2.11432e-09	5.69615e-06	1.70886e-05	3.66474e-09	5.69578e-06	5.05741e-09	3.50582e-09	4.88649e-10	5.68781e-06	1.1388e-05	5.69434e-06	0	1.14066e-05	5.70837e-06	1.13986e-05	1.32945e-05	9.11513e-09	0.000772611
d1_25	0.000775256	4.83569e-09	9.50315e-06	9.49809e-06	8.53747e-09	1.13783e-05	5.6871e-06	1.32867e-05	1.48414e-08	7.61103e-06	1.03395e-08	1.10338e-09	7.60039e-06	1.56913e-08	5.28687e-09	5.69763e-06	4.55944e-09	5.69052e-06	5.70598e-06	1.13929e-05	4.33266e-09	1.99033e-09	2.22215e-09	1.56654e-08	5.05399e-11	5.70413e-06	1.70875e-05	3.37405e-09	6.64475e-09	5.6954e-06	1.72259e-08	7.59117e-06	1.91221e-06	5.69403e-06	1.90993e-06	6.47711e-09	0	5.70318e-06	0	7.60497e-06	5.69322e-06	5.70358e-06	1.91394e-06	9.62839e-10	1.9144e-06	3.38428e-09	5.70296e-06	6.74012e-09	5.69848e-06	1.26514e-08	5.70924e-06	5.68945e-06	1.3279e-05	5.69515e-06	6.00892e-10	5.68779e-06	1.07798e-09	1.90481e-06	1.14036e-05	1.13837e-05	1.9054e-06	1.91233e-06	5.25038e-09	1.04292e-08	7.60101e-06	7.59074e-06	0	5.69174e-06	3.55345e-09	1.13981e-05	3.71489e-09	1.13926e-05	0	0	3.25612e-09	2.17608e-09	7.59977e-06	1.13941e-05	5.70549e-06	1.13769e-05	1.00785e-08	7.6008e-06	5.70024e-06	5.6871e-06	5.69023e-06	1.19892e-08	5.70081e-06	2.18469e-09	7.60481e-06	5.69017e-06	1.13903e-05	1.91342e-06	5.703e-06	1.90105e-06	0.000706088
d1_26	0.000817475	1.25583e-08	5.70686e-06	7.60199e-06	1.91451e-06	5.70019e-06	1.80257e-08	1.13835e-05	5.69693e-06	5.6871e-06	6.44624e-09	5.70272e-06	7.93129e-09	4.15936e-09	1.13953e-05	5.69428e-06	5.70898e-06	1.70795e-05	1.32773e-05	1.90996e-06	1.32878e-05	1.90564e-06	1.13912e-05	5.70792e-06	2.29939e-09	5.18973e-10	1.13819e-05	1.90749e-06	1.90687e-06	5.69327e-06	1.1398e-05	5.70041e-06	1.32891e-05	1.90462e-06	1.9035e-06	1.70728e-05	1.13865e-05	5.6958e-06	8.19501e-09	5.37846e-09	5.70075e-06	5.69971e-06	1.40266e-08	0	4.48598e-09	1.83942e-08	6.41993e-09	0	5.69378e-06	5.69309e-06	1.13793e-05	4.0635e-09	7.60184e-06	0	1.90643e-06	5.59865e-09	1.90206e-06	4.74466e-09	7.53841e-10	1.51876e-05	7.59373e-06	9.11129e-10	3.67655e-09	5.25855e-09	1.91415e-06	1.32842e-05	5.7005e-06	5.68983e-06	1.13952e-05	1.13956e-05	9.42369e-09	0	3.54334e-10	2.70975e-09	0	9.48987e-06	6.12894e-09	1.13917e-05	1.13944e-05	3.21396e-09	5.70935e-06	7.5937e-06	5.69682e-06	5.69598e-06	5.70408e-06	5.68766e-06	5.70208e-06	5.7003e-06	0	5.6926e-06	3.00856e-09	7.60247e-06	7.61268e-06	0	0.000641653
d1_27	0.00069995	0	1.75136e-09	9.62053e-09	6.11505e-09	7.58905e-06	1.06518e-08	5.69653e-06	1.90359e-06	1.13943e-05	5.70293e-06	9.49908e-06	5.69678e-06	0	7.22683e-10	5.69568e-06	5.72182e-06	7.59812e-06	0	5.71612e-06	5.69776e-06	5.30907e-11	5.70836e-06	5.69098e-06	3.43471e-09	7.61634e-06	9.49511e-06	5.70445e-06	1.70865e-05	1.11653e-08	1.53507e-08	6.59008e-10	5.69635e-06	1.01509e-08	5.69501e-06	0	1.32873e-05	5.07054e-09	2.50058e-09	5.69232e-06	2.50458e-09	1.90405e-06	0	1.32967e-05	4.16071e-09	6.54235e-09	5.7052e-06	1.5194e-05	5.69935e-06	1.13974e-05	3.91894e-09	5.70709e-06	1.1399e-05	1.40506e-08	8.52315e-09	1.13899e-05	1.32894e-05	1.13896e-05	5.69307e-06	5.69399e-06	5.69605e-06	1.14146e-09	0	1.70734e-05	1.17332e-10	1.13416e-08	5.69762e-06	1.72993e-09	2.98951e-09	1.13916e-05	1.88978e-10	4.10414e-09	6.14634e-09	5.70121e-06	7.5934e-06	1.13865e-05	0	5.70326e-06	5.68878e-06	0	0	2.11118e-09	7.60276e-09	0	1.13892e-05	7.59944e-06	0	7.6032e-06	1.13827e-05	7.59547e-06	5.69699e-06	0	9.11018e-09	6.94243e-09	0.000622666
