	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00298211	9.8247e-05	9.82068e-05	7.28144e-05	6.84053e-05	0.000134979	5.7045e-05	9.11845e-05	5.43976e-05	3.86339e-05	3.86264e-05	3.51659e-05	4.83382e-05	2.63726e-05	4.39107e-05	2.4623e-05	4.12794e-05	2.28873e-05	1.41311e-05	2.64121e-05	1.58925e-05	1.84945e-06	5.3678e-06	1.06414e-05	1.06018e-05	2.28937e-05	3.34149e-05	1.23825e-05	2.28992e-05	8.88235e-06	7.96818e-06	5.345e-06	1.76053e-05	5.3542e-06	1.05858e-05	1.06177e-05	9.89476e-08	2.46536e-05	7.1402e-06	1.06405e-05	5.34098e-06	2.28755e-05	7.95354e-06	5.30639e-06	7.10455e-06	3.60735e-06	1.05751e-05	8.3774e-08	5.36711e-06	1.05692e-05	1.58674e-05	5.3699e-06	1.76509e-05	7.10413e-06	1.93758e-05	1.76106e-05	6.23683e-08	3.16385e-05	1.06169e-05	2.89864e-05	5.34955e-06	6.22785e-06	1.05927e-05	5.33678e-06	1.8611e-06	1.05894e-05	7.0847e-06	1.05839e-05	7.08184e-06	5.34522e-06	7.09643e-06	8.98963e-08	5.37153e-06	7.08164e-06	1.05879e-05	5.34521e-06	7.12038e-06	8.85595e-06	7.10917e-06	5.32596e-06	2.28519e-05	8.83174e-06	2.63723e-05	1.93665e-05	5.33801e-06	7.96805e-06	1.58478e-05	2.81386e-05	2.64074e-05	9.69936e-08	7.12773e-06	1.24192e-05	1.86772e-06	1.416e-05	2.81786e-05	1.23898e-05	2.29797e-05	2.29283e-05	0.000200623
d2_11	0.00267211	0.000109628	9.20541e-05	6.14594e-05	9.46837e-05	6.05367e-05	5.44063e-05	3.337e-05	4.91521e-05	6.14309e-05	3.69424e-05	4.91323e-05	2.1118e-05	4.65247e-05	4.21683e-05	2.63928e-05	1.23599e-05	5.3763e-06	1.85362e-06	1.76739e-05	2.28733e-05	3.33756e-05	8.86649e-06	1.76458e-05	5.33348e-06	1.23663e-05	5.36058e-06	1.59079e-05	1.76139e-05	1.23409e-05	8.57934e-08	5.36293e-06	2.28616e-05	7.1169e-06	6.23176e-06	5.34741e-06	1.23611e-05	5.3502e-06	5.35447e-06	5.34661e-06	1.23482e-05	1.41476e-05	1.75989e-05	7.1021e-06	1.76084e-05	1.76166e-05	1.06044e-05	1.06138e-05	1.23706e-05	1.58688e-05	5.33247e-06	5.34347e-06	1.06289e-05	1.76106e-05	5.34659e-06	1.75954e-05	7.10552e-06	8.89499e-08	1.93543e-05	7.13908e-06	7.75186e-08	1.58742e-05	1.23562e-05	5.46067e-08	2.46215e-05	6.94051e-08	1.23728e-05	5.37176e-06	1.58603e-05	3.33561e-05	1.23536e-05	6.30458e-08	1.75916e-05	5.35862e-06	1.76038e-05	1.23866e-05	1.03729e-07	1.05933e-05	1.23543e-05	5.34516e-06	2.11296e-05	7.11048e-06	7.97099e-06	8.86413e-06	1.23987e-05	1.93819e-05	2.98955e-05	7.135e-06	1.1624e-07	1.41294e-05	5.38206e-06	7.03673e-08	1.93984e-05	1.58945e-05	1.32734e-05	2.8164e-05	1.76983e-05	2.82315e-05	0.000188399
d2_12	0.00250237	7.54441e-05	5.44937e-05	9.29515e-05	4.91677e-05	8.94472e-05	7.10287e-05	9.11596e-05	3.86908e-05	2.28779e-05	2.28977e-05	2.63966e-05	1.58504e-05	2.11028e-05	7.10825e-06	3.86385e-05	1.05808e-05	2.11199e-05	3.16574e-05	1.76215e-05	2.20005e-05	8.84087e-06	1.58904e-05	5.36471e-06	1.06139e-05	1.76286e-05	1.76356e-05	1.76511e-05	1.94164e-05	2.81232e-05	5.37642e-06	1.23805e-05	5.35907e-06	1.76041e-05	1.23308e-05	1.84307e-06	2.45948e-05	1.5855e-05	2.28515e-05	1.06096e-07	1.06367e-05	1.7588e-05	5.33842e-06	1.23316e-05	7.07535e-06	1.76316e-05	1.09412e-07	1.23449e-05	5.36917e-06	5.34486e-06	1.23931e-05	5.36773e-06	1.84999e-05	1.23274e-05	8.90708e-06	5.34089e-06	5.31374e-06	5.31851e-06	1.06301e-05	1.02582e-07	8.76366e-08	2.46171e-05	2.11183e-05	5.35932e-06	1.05892e-05	1.23659e-05	1.5852e-05	2.2886e-05	5.3585e-06	1.58683e-05	1.58433e-05	1.06074e-05	1.06016e-05	6.44666e-08	7.10502e-06	5.35307e-06	5.3488e-06	7.09111e-06	7.09471e-06	1.23739e-05	5.32075e-06	1.40933e-05	3.62558e-06	2.11193e-05	2.28475e-05	3.07857e-05	1.06055e-05	1.23894e-05	7.10529e-06	1.5946e-05	1.58644e-05	2.46146e-05	2.81545e-05	1.76498e-05	2.64301e-05	1.50169e-05	2.11897e-05	1.91136e-06	0.000232224
d2_13	0.00215513	5.26922e-05	8.33585e-05	7.017e-05	6.22889e-05	9.46933e-05	5.26648e-05	3.86672e-05	3.95448e-05	3.86441e-05	3.86933e-05	2.28784e-05	3.42911e-05	3.16528e-05	5.37863e-06	1.76127e-05	3.33499e-05	2.81382e-05	3.16496e-05	1.93611e-05	4.03672e-05	1.94002e-05	2.28815e-05	1.2207e-07	3.1621e-05	1.23245e-05	1.05882e-05	1.05746e-05	2.80975e-05	5.32149e-06	5.34072e-06	1.15047e-05	2.72494e-06	1.58589e-05	1.46705e-07	8.56587e-08	2.98553e-05	5.3334e-06	9.58354e-08	2.75466e-06	1.06148e-05	7.97032e-08	5.34458e-06	1.0598e-05	2.63591e-05	1.23273e-05	9.68081e-08	1.06028e-05	1.06178e-05	5.31904e-06	1.05735e-05	7.10087e-06	5.35831e-06	2.8115e-05	8.84018e-06	1.06209e-05	5.35513e-06	7.12863e-06	1.23513e-05	1.58278e-05	1.23471e-05	1.0104e-07	1.93548e-05	1.05735e-05	5.34902e-06	1.06234e-05	1.06013e-05	2.63586e-05	8.86363e-06	1.05837e-05	5.36301e-06	1.75981e-05	1.76209e-05	5.3483e-06	1.81988e-06	1.23743e-05	8.71882e-08	7.13011e-06	1.8472e-06	1.58657e-05	2.55463e-05	1.93992e-05	1.3246e-05	1.93758e-05	1.9346e-05	1.76539e-05	1.32427e-05	1.14587e-07	1.94001e-05	1.59256e-05	1.94318e-05	2.46554e-05	5.38538e-06	2.81333e-05	2.46782e-05	1.06338e-05	2.99341e-05	3.52149e-05	0.00026745
d2_14	0.00188665	0.000106961	5.79702e-05	9.99704e-05	5.26317e-05	6.48912e-05	5.61936e-05	4.73748e-05	4.21552e-05	2.46793e-05	5.09207e-05	5.79076e-05	3.42468e-05	3.16111e-05	4.56992e-05	5.33938e-06	1.41235e-05	2.28768e-05	4.21556e-05	2.46413e-05	2.11457e-05	2.37634e-05	1.76236e-05	3.3375e-05	3.16006e-05	8.8543e-06	5.39348e-06	1.58563e-05	2.2904e-05	1.7593e-05	2.46424e-05	2.11174e-05	1.58618e-05	1.06186e-05	1.58438e-05	9.41515e-08	1.58704e-05	2.98625e-05	2.90024e-05	5.36415e-06	1.06182e-05	2.46667e-05	2.28575e-05	1.06045e-05	1.84983e-05	1.23449e-05	2.463e-05	7.12906e-06	2.81291e-05	2.46252e-05	9.18551e-08	5.91927e-08	4.49427e-06	1.06176e-05	7.09732e-06	7.11107e-06	2.98381e-05	2.28689e-05	1.06095e-05	7.70145e-08	5.32124e-06	3.51219e-05	1.58781e-05	1.94031e-05	9.71666e-06	3.51425e-05	6.24224e-08	5.32978e-06	1.41251e-05	2.28568e-05	7.06462e-06	5.30863e-06	5.34416e-06	7.11203e-06	1.23136e-05	1.93594e-05	7.11945e-06	2.81345e-05	1.05876e-05	1.06001e-05	1.23521e-05	7.09341e-06	1.05866e-05	1.06208e-05	1.19369e-07	1.23496e-05	7.11282e-06	8.87838e-06	1.06076e-05	5.38059e-06	1.75977e-05	1.0677e-05	5.39052e-06	1.76854e-05	1.58821e-05	7.1177e-06	1.59357e-05	1.59771e-05	0.000211288
d2_15	0.00179283	9.03497e-05	9.64563e-05	8.41693e-05	5.79415e-05	4.38607e-05	7.54343e-05	4.30659e-05	5.09046e-05	2.28861e-05	7.01489e-05	2.55559e-05	2.63981e-05	3.33827e-05	4.38646e-05	4.55946e-05	2.28945e-05	2.28639e-05	3.61957e-06	8.60827e-08	3.68764e-05	3.16022e-05	2.28479e-05	2.81272e-05	1.58602e-05	1.58689e-05	7.10301e-06	2.81353e-05	1.06199e-05	1.0575e-05	1.93611e-05	1.16317e-07	2.63702e-05	2.11127e-05	6.77553e-08	1.23848e-05	1.23566e-05	1.06217e-05	1.05956e-05	2.46185e-05	5.34797e-06	7.11499e-06	7.12153e-06	1.32083e-05	1.58617e-05	2.81285e-05	2.11292e-05	2.11191e-05	1.76065e-05	1.05945e-05	1.5871e-05	1.84082e-06	7.0892e-06	1.93595e-05	1.06127e-05	1.05854e-05	9.84999e-08	1.83312e-06	6.41144e-08	1.01178e-07	5.39467e-06	2.81056e-05	2.63682e-05	2.10935e-05	1.93409e-05	1.23581e-05	7.09741e-06	1.5825e-05	2.80984e-05	5.3351e-06	7.1176e-06	1.23642e-05	1.58452e-05	1.76479e-05	1.76328e-05	6.55203e-08	1.76114e-05	8.86693e-08	7.09765e-06	1.23757e-05	2.11263e-05	1.75928e-05	2.98364e-05	5.36373e-06	1.93646e-05	2.28925e-05	1.05846e-05	1.58878e-05	1.41553e-05	1.41394e-05	1.88875e-06	1.67708e-05	2.11385e-05	2.46788e-05	1.2417e-05	3.16528e-05	1.24505e-05	2.81798e-05	0.00023763
d2_16	0.00168133	0.000101691	3.86727e-05	7.36569e-05	4.21853e-05	7.36922e-05	3.166e-05	5.26528e-05	3.33766e-05	2.64154e-05	4.91325e-05	4.38765e-05	2.74638e-06	2.81198e-05	4.04177e-05	3.16354e-05	1.76424e-05	3.68604e-05	2.28569e-05	2.11367e-05	7.11515e-06	1.76273e-05	2.28644e-05	2.11155e-05	1.75928e-05	3.3429e-05	2.46322e-05	1.41108e-05	3.62066e-06	2.11313e-05	5.38948e-06	1.05896e-05	2.98541e-05	1.75831e-05	1.23149e-05	1.23358e-05	1.76247e-05	3.51464e-05	9.01628e-08	5.36444e-06	1.58622e-05	2.28573e-05	1.58487e-05	1.06014e-05	8.20837e-08	1.2378e-05	7.07933e-06	1.23488e-05	2.11054e-05	7.09904e-06	1.05727e-05	1.23484e-05	1.58591e-05	1.06055e-05	1.23574e-05	2.1103e-05	1.7578e-05	1.76485e-05	1.23637e-05	1.05852e-05	1.0617e-05	5.35197e-06	8.85979e-08	5.3202e-06	5.34878e-06	1.05764e-05	1.84587e-05	5.35575e-06	2.98618e-05	1.05766e-05	9.32656e-08	5.37786e-06	1.05857e-05	1.76001e-05	1.23845e-05	1.75939e-05	1.23767e-05	7.09747e-06	1.58696e-05	4.23808e-08	7.10591e-06	1.93572e-05	1.58619e-05	5.32817e-06	5.37127e-06	1.05834e-05	1.41524e-05	1.06857e-05	1.41196e-05	3.86699e-05	1.59324e-05	2.81708e-05	1.76199e-05	1.06739e-05	2.29311e-05	2.29323e-05	1.76789e-05	1.2439e-05	0.000255994
d2_17	0.00171109	8.23834e-05	5.97252e-05	7.369e-05	5.61513e-05	9.46683e-05	6.31127e-05	2.46125e-05	3.33815e-05	6.66799e-05	4.38514e-05	1.41233e-05	5.96456e-05	2.63306e-05	4.38952e-05	2.64099e-05	9.46172e-07	3.51262e-05	1.75998e-05	1.76384e-05	1.76145e-05	1.24055e-05	5.3766e-06	1.85546e-06	3.34044e-05	1.05957e-05	1.06191e-05	2.11364e-05	3.16673e-05	2.02343e-05	7.12028e-06	2.10774e-05	1.23629e-05	1.58476e-05	2.11382e-05	2.4652e-05	1.58511e-05	5.36979e-06	7.09928e-06	2.81018e-05	1.58585e-05	1.0596e-05	3.77216e-05	1.76037e-05	5.33837e-06	1.75965e-05	4.64864e-05	1.05941e-05	5.33945e-06	5.32542e-06	1.06124e-05	2.80854e-05	2.2851e-05	8.87915e-06	1.93435e-05	5.5345e-08	7.09694e-06	1.76319e-05	2.10931e-05	7.12168e-06	2.98569e-05	1.76415e-05	2.81119e-05	1.76008e-05	8.83996e-06	5.36387e-06	2.81028e-05	7.41081e-08	1.58583e-05	1.58618e-05	1.06057e-05	7.09359e-06	1.93533e-05	1.0591e-05	1.84921e-05	5.3595e-06	1.23211e-05	6.23366e-06	7.11233e-06	1.06162e-05	1.5832e-05	1.06719e-05	1.23634e-05	4.49591e-06	7.11426e-06	2.46555e-05	1.59043e-05	1.58772e-05	2.20018e-05	7.13583e-06	1.41907e-05	2.47005e-05	4.39443e-05	1.23514e-05	1.06461e-05	1.06804e-05	2.817e-05	2.30116e-05	0.000279648
d2_18	0.00164523	0.000110441	0.000111289	5.79445e-05	7.36265e-05	6.66715e-05	2.81646e-05	5.26783e-05	4.99951e-05	3.33937e-05	4.74022e-05	3.51283e-05	2.10976e-05	3.689e-05	1.23741e-05	1.41594e-05	3.16137e-05	1.41245e-05	2.28683e-05	1.05909e-05	5.32742e-06	5.35035e-06	5.36412e-06	1.05988e-05	2.11377e-05	2.63573e-05	1.58383e-05	2.6402e-05	1.24274e-05	1.05742e-05	5.32729e-06	7.08128e-06	1.76118e-05	1.06014e-05	1.23732e-05	1.06242e-05	1.4972e-05	1.75949e-05	2.28946e-05	2.28168e-05	5.33193e-06	5.34965e-06	1.58209e-05	2.11059e-05	1.58651e-05	2.11117e-05	5.33318e-06	2.4647e-05	5.36891e-06	1.23654e-05	6.60725e-08	1.75939e-05	5.32727e-06	1.83981e-06	8.66837e-08	1.58511e-05	3.62874e-06	4.12695e-05	1.58628e-05	2.28774e-05	1.76084e-05	1.58213e-05	1.93456e-05	5.33977e-06	1.05957e-05	2.45622e-05	2.80749e-05	1.05915e-05	5.31216e-06	1.23926e-05	1.93385e-05	8.84846e-06	1.58366e-05	1.23809e-05	2.10828e-05	5.36234e-06	9.03779e-08	1.58756e-05	2.46158e-05	5.31251e-06	7.10471e-06	1.23612e-05	2.46201e-05	7.14637e-06	7.12498e-06	3.25092e-05	1.06197e-05	2.55249e-05	8.8988e-06	4.56949e-05	1.06206e-05	5.40739e-06	5.43176e-06	7.13469e-06	2.29312e-05	2.29735e-05	2.64571e-05	4.92258e-05	0.00032
d2_19	0.00153192	9.5572e-05	7.1923e-05	5.61905e-05	6.14189e-05	6.75654e-05	6.49343e-05	5.26746e-05	7.01347e-05	2.63897e-05	4.03964e-05	2.11207e-05	4.03874e-05	1.23631e-05	2.28697e-05	3.68805e-05	1.76386e-05	4.03854e-05	3.51391e-05	1.59036e-05	1.23663e-05	3.42383e-05	3.3368e-05	2.2888e-05	5.33011e-06	7.11988e-06	1.85758e-06	1.58677e-05	2.28739e-05	1.76076e-05	5.32444e-06	5.34629e-06	1.76252e-05	1.41306e-05	1.75943e-05	7.09215e-06	1.06085e-05	1.7629e-05	1.76038e-05	7.13103e-06	7.01411e-08	1.0597e-05	1.75948e-05	7.10025e-06	1.9352e-05	5.35198e-06	8.58505e-08	5.35466e-06	1.82384e-06	3.62866e-06	7.66973e-08	1.58354e-05	1.58504e-05	1.40993e-05	5.36855e-06	1.05939e-05	2.45822e-05	1.58408e-05	1.23546e-05	1.58468e-05	7.10616e-06	8.87035e-06	1.05903e-05	5.30802e-06	1.4094e-05	3.42634e-05	2.11157e-05	1.05714e-05	2.80872e-05	9.73527e-08	1.23638e-05	5.33788e-06	1.23676e-05	2.46367e-05	2.98505e-05	2.10832e-05	7.0791e-06	1.05974e-05	1.06231e-05	5.31092e-06	2.81102e-05	1.76242e-05	9.78068e-07	2.81365e-05	8.92662e-06	1.23703e-05	1.06289e-05	1.76162e-05	1.06392e-05	7.10161e-06	1.24113e-05	7.18841e-06	7.12368e-06	1.76509e-05	1.93971e-05	2.11964e-05	2.99597e-05	2.82208e-05	0.000314646
d2_20	0.00165267	6.23334e-05	4.21443e-05	8.76981e-05	6.83881e-05	7.27591e-05	5.44196e-05	3.33776e-05	5.96261e-05	3.85979e-05	4.38736e-05	4.03601e-05	2.28469e-05	2.28798e-05	1.15034e-05	3.16126e-05	4.56336e-05	5.35226e-06	3.86086e-05	2.63767e-05	1.06027e-05	1.06281e-05	2.11125e-05	1.41096e-05	4.91705e-05	2.9882e-05	1.93571e-05	1.75693e-05	5.33362e-06	2.02546e-05	7.13077e-06	5.30922e-06	1.06172e-05	7.49325e-08	1.76283e-05	2.28358e-05	1.05927e-05	1.23471e-05	8.86698e-06	1.82918e-06	1.05854e-05	9.205e-08	1.32231e-05	1.7599e-05	5.31507e-06	5.33673e-06	7.11523e-06	2.28748e-05	5.37051e-06	3.8593e-05	2.11124e-05	2.81175e-05	2.63187e-05	1.05808e-05	1.23247e-05	5.32396e-06	1.58478e-05	1.06013e-05	5.37801e-06	1.75709e-05	2.11328e-05	5.31774e-06	3.51243e-05	1.05973e-05	2.11375e-05	1.23243e-05	2.11129e-05	2.98426e-05	1.67424e-05	5.35857e-06	6.06024e-08	1.93613e-05	2.29074e-05	1.83019e-06	3.33274e-05	2.11107e-05	1.05625e-05	5.36534e-06	2.28392e-05	1.67319e-05	1.93774e-05	1.94172e-05	1.059e-05	4.38606e-05	7.09858e-06	2.11613e-05	1.23571e-05	5.37492e-06	1.93944e-05	2.11603e-05	2.20244e-05	1.76442e-05	1.58655e-05	7.18942e-06	1.72941e-07	1.77008e-05	5.44982e-05	4.39662e-05	0.000351435
d2_21	0.00133412	7.543e-05	5.09144e-05	6.31971e-05	7.71612e-05	2.81054e-05	5.09413e-05	5.26468e-05	6.66835e-05	4.74168e-05	1.05909e-05	3.1601e-05	3.16409e-05	2.46039e-05	3.68975e-05	1.58574e-05	2.72602e-05	4.38805e-05	3.16329e-05	1.05752e-05	2.63636e-05	2.11195e-05	1.06372e-05	2.28423e-05	3.86394e-05	7.11485e-06	5.32409e-06	1.5872e-05	1.32172e-07	1.93565e-05	2.11136e-05	1.8781e-06	1.23858e-05	3.33632e-05	7.10796e-06	7.12483e-06	1.23011e-05	1.06417e-05	1.23589e-05	2.46071e-05	1.23475e-05	3.33648e-05	1.86207e-06	5.35117e-06	1.23608e-05	1.58732e-05	9.33526e-08	1.5866e-05	2.98773e-05	7.11779e-06	1.58456e-05	9.87171e-08	1.06274e-05	2.10919e-05	1.58383e-05	2.99039e-05	1.05747e-05	1.23411e-05	1.23974e-05	2.28321e-05	2.10815e-05	1.75989e-05	3.16793e-05	1.93719e-05	1.40721e-05	5.34943e-06	5.29269e-06	1.32028e-05	1.06043e-05	1.05765e-05	1.58877e-05	1.06061e-05	1.23243e-05	8.85045e-06	1.23333e-05	6.8982e-08	7.08633e-06	2.45922e-05	2.46187e-05	1.23439e-05	2.98571e-05	1.06098e-05	1.76373e-05	7.12058e-06	1.23618e-05	1.58577e-05	1.85127e-05	1.7629e-05	5.35145e-06	2.28928e-05	1.93607e-05	1.06775e-05	1.59389e-05	2.64262e-05	8.95965e-06	7.13183e-06	1.42309e-05	3.1767e-05	0.000391858
d2_22	0.00133608	6.93067e-05	8.06699e-05	7.71987e-05	8.41378e-05	8.24204e-05	5.08835e-05	3.86341e-05	6.31748e-05	4.73742e-05	2.0286e-05	4.56484e-05	3.33928e-05	3.68662e-05	2.11331e-05	2.80979e-05	1.58433e-05	5.35167e-06	1.58457e-05	1.23633e-05	1.41188e-05	1.58519e-05	2.1119e-05	3.50864e-05	2.46032e-05	1.75972e-05	1.7599e-05	1.761e-05	2.63444e-05	1.05848e-05	2.28955e-05	1.58641e-05	2.19861e-05	1.76464e-05	1.41188e-05	2.64017e-05	1.58387e-05	2.28423e-05	1.58595e-05	1.23564e-05	5.33844e-06	1.75933e-05	1.23432e-05	1.05925e-05	1.02432e-07	2.81167e-05	1.23164e-05	1.75981e-05	1.58694e-05	1.41268e-05	1.58481e-05	1.58351e-05	3.24961e-05	2.63796e-05	3.33622e-05	1.75571e-05	9.54539e-08	2.28474e-05	1.0555e-05	2.98643e-05	1.06048e-05	4.04121e-05	7.0743e-06	1.58156e-05	1.05909e-05	1.41367e-05	8.88568e-08	2.28605e-05	1.05889e-05	1.58705e-05	1.05932e-05	2.11004e-05	1.06135e-05	1.41049e-05	1.23531e-05	8.34843e-08	1.05937e-05	1.58932e-05	1.06173e-05	1.58513e-05	5.33967e-06	9.7731e-06	1.21541e-07	4.21315e-05	5.36833e-06	1.23967e-05	1.93695e-05	2.6388e-05	1.58856e-05	2.29157e-05	1.94033e-05	1.23749e-05	2.29039e-05	2.56064e-05	3.34323e-05	3.16889e-05	1.59599e-05	5.01596e-05	0.000388311
d2_23	0.00151283	5.96708e-05	9.55077e-05	8.94163e-05	7.01295e-05	3.86102e-05	4.56442e-05	5.52529e-05	3.86782e-05	4.91227e-05	6.31773e-05	5.2602e-05	4.47659e-05	9.18125e-08	2.8071e-05	1.41294e-05	1.75981e-05	1.93817e-05	1.75971e-05	7.07888e-06	2.11242e-05	1.49768e-05	2.28708e-05	1.76436e-05	1.06128e-05	2.11276e-05	2.28674e-05	1.05996e-05	2.28566e-05	2.2858e-05	1.32405e-05	2.28655e-05	9.98222e-08	1.75907e-05	1.23214e-05	2.54785e-05	2.81128e-05	1.76131e-05	2.46282e-05	7.08981e-06	2.02198e-05	1.23372e-05	7.09617e-06	1.40834e-05	1.58559e-05	1.75931e-05	7.07143e-06	7.72771e-08	2.63299e-05	7.12028e-06	2.81019e-05	5.32767e-06	1.06035e-05	5.33458e-06	1.05748e-05	1.23153e-05	8.8817e-06	1.76e-05	1.93406e-05	1.58161e-05	1.75817e-05	7.06236e-06	2.28444e-05	1.41056e-05	2.10828e-05	2.28681e-05	3.33204e-05	7.11856e-06	5.32958e-06	7.05999e-06	1.23285e-05	5.35515e-06	3.34001e-05	3.07454e-05	1.84094e-06	2.46117e-05	5.33386e-06	3.16099e-05	7.10612e-06	1.06052e-05	1.23597e-05	1.58597e-05	2.81834e-05	3.34014e-05	1.24463e-05	2.81587e-05	1.234e-05	1.49944e-05	1.06316e-05	1.06767e-05	4.04636e-05	2.46876e-05	1.94459e-05	1.76705e-05	2.81766e-05	3.78514e-05	3.87361e-05	2.03389e-05	0.000336742
d2_24	0.00127609	6.66928e-05	6.14307e-05	6.6685e-05	6.841e-05	0.000106092	3.16244e-05	4.91696e-05	1.05954e-05	5.44341e-05	1.05918e-05	1.84742e-05	1.93436e-05	1.23276e-05	2.63301e-05	1.06001e-05	6.75101e-05	3.95265e-05	3.16772e-05	1.06008e-05	1.32169e-05	1.93267e-05	2.89731e-05	3.33561e-05	1.23915e-05	1.84972e-05	2.46071e-05	2.98379e-05	2.28502e-05	5.33083e-06	2.11441e-05	1.23364e-05	1.58389e-05	5.35757e-06	1.75898e-05	5.35336e-06	1.23424e-05	2.28708e-05	2.10734e-05	1.05645e-05	5.33375e-06	5.34071e-06	2.11293e-05	2.28481e-05	1.5855e-05	5.37092e-06	1.32082e-05	1.58502e-05	2.81292e-05	2.1067e-05	2.10661e-05	7.07799e-06	7.10588e-06	1.58195e-05	2.63753e-05	1.58242e-05	2.28377e-05	2.98394e-05	7.06627e-06	1.23036e-05	1.0578e-05	3.15675e-05	1.58216e-05	7.10311e-06	1.5884e-05	3.4228e-05	2.98499e-05	1.05753e-05	2.81059e-05	1.93873e-05	8.82341e-06	7.12175e-06	1.05934e-05	2.28623e-05	7.08168e-06	1.23714e-05	1.06286e-05	2.28977e-05	7.08793e-06	1.58997e-05	1.76047e-05	2.81095e-05	5.38826e-06	5.34496e-06	2.46247e-05	2.81731e-05	7.09772e-06	7.12834e-06	1.58947e-05	2.81293e-05	1.59048e-05	3.66185e-06	1.59387e-05	5.38184e-06	2.99474e-05	1.94108e-05	1.76966e-05	2.65125e-05	0.000358594
d2_25	0.00125154	9.90436e-05	6.66778e-05	4.91683e-05	6.49272e-05	2.46389e-05	4.56329e-05	4.74172e-05	6.1345e-05	3.16252e-05	2.63761e-05	2.98765e-05	3.5096e-05	1.05795e-05	2.80989e-05	3.16346e-05	2.11141e-05	1.76145e-05	5.33085e-06	1.06135e-05	5.35873e-06	2.98579e-05	1.23666e-05	3.60328e-06	8.85107e-06	1.0565e-05	2.46237e-05	1.06151e-05	3.58322e-06	1.06517e-05	2.28575e-05	1.58539e-05	3.33381e-05	4.17737e-05	1.58125e-05	2.02274e-05	1.05829e-05	2.11092e-05	2.98691e-05	2.28669e-05	1.0567e-05	5.34978e-06	1.23507e-05	1.85971e-06	1.58473e-05	1.23449e-05	7.08109e-06	2.10761e-05	3.33263e-05	1.75635e-05	1.23209e-05	1.05488e-05	5.36731e-06	1.58414e-05	1.75774e-05	5.32123e-06	1.76318e-05	1.41035e-05	5.38507e-06	1.05578e-05	2.28294e-05	5.36313e-06	1.76304e-05	1.23524e-05	1.84318e-05	1.75939e-05	1.41005e-05	2.80894e-05	1.75786e-05	1.05822e-05	7.75232e-08	2.63987e-05	1.76462e-05	2.11226e-05	1.08425e-07	1.83077e-06	1.06074e-05	7.11684e-06	1.58526e-05	2.28318e-05	1.76051e-05	1.06267e-05	1.23924e-05	7.13957e-06	2.11015e-05	1.76032e-05	2.81599e-05	4.2131e-05	7.10418e-06	1.0645e-05	2.29371e-05	2.46774e-05	2.81641e-05	4.56348e-05	3.87119e-05	1.59596e-05	3.52279e-05	4.74747e-05	0.000337692
d2_26	0.00125649	7.89318e-05	8.76323e-05	8.59188e-05	4.38715e-05	5.00355e-05	4.55907e-05	3.68655e-05	4.38594e-05	4.03717e-05	2.63219e-05	1.93042e-05	3.85912e-05	2.72673e-05	4.30233e-05	2.28561e-05	7.08159e-06	3.51301e-05	2.10962e-05	2.28371e-05	3.07161e-05	8.82338e-06	7.97635e-06	1.93771e-05	1.23559e-05	2.29169e-05	2.11047e-05	8.64109e-08	2.10837e-05	1.5839e-05	2.11075e-05	2.99024e-05	1.06389e-05	7.10608e-06	1.58425e-05	1.58613e-05	1.06197e-05	1.23223e-05	3.16013e-05	2.45714e-05	2.10957e-05	1.05925e-05	7.10456e-06	5.34452e-06	1.06117e-05	1.94051e-05	7.08783e-06	2.63728e-05	1.40831e-05	7.06035e-08	6.14841e-08	5.33625e-06	7.08658e-06	1.05377e-05	9.70778e-06	1.05686e-05	1.75629e-05	5.34068e-06	6.67423e-08	1.23344e-05	2.28268e-05	1.06154e-05	1.06084e-05	1.06156e-05	2.2865e-05	2.28421e-05	2.28944e-05	2.98471e-05	3.33273e-05	5.35251e-06	5.33685e-08	2.46247e-05	2.75447e-06	1.76088e-05	3.86075e-05	1.06295e-05	1.75977e-05	5.45024e-08	1.0639e-05	3.33314e-05	4.21912e-05	5.3679e-06	1.05867e-05	1.23913e-05	5.37169e-06	5.34384e-06	1.76499e-05	1.23483e-05	4.21494e-05	2.29884e-05	2.29156e-05	4.91901e-05	3.52029e-05	2.46294e-05	4.57295e-05	3.78127e-05	2.64605e-05	3.5266e-05	0.00045312
