	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00219089	6.53244e-06	6.5278e-06	1.15921e-09	2.17579e-06	1.30566e-05	1.48607e-09	1.30465e-05	0	1.30498e-05	2.18208e-06	8.18206e-09	0	8.38003e-09	6.51695e-06	1.74127e-05	1.30399e-05	7.45823e-09	0	9.77018e-09	1.5233e-05	6.53729e-06	3.79712e-09	1.20081e-08	2.82822e-05	0	6.52441e-06	1.73071e-09	0	1.596e-08	1.56449e-08	6.5299e-06	6.52474e-06	2.02191e-09	0	0	5.95998e-09	2.18864e-06	6.53753e-06	1.42598e-08	4.34277e-09	8.72405e-06	0	6.99251e-09	6.53496e-06	9.52432e-09	0	1.08824e-05	2.17514e-05	6.51815e-06	6.52886e-06	6.53387e-06	8.70537e-06	0	0	5.66649e-09	1.30447e-05	0	6.52666e-06	5.84891e-09	0	6.52654e-06	1.12319e-09	1.30608e-05	7.65637e-09	6.52417e-06	8.72362e-06	1.30606e-05	8.71761e-10	1.52259e-05	6.51695e-06	8.37775e-11	0	1.30594e-05	6.52862e-06	2.18977e-06	7.46815e-09	6.52336e-06	8.70779e-06	6.53655e-06	6.53051e-06	1.51748e-08	0	4.32119e-09	9.44477e-10	1.97114e-09	1.90312e-10	6.52445e-06	2.18806e-06	6.52808e-06	7.20812e-09	6.03608e-09	6.5328e-06	3.07028e-11	0.000670003
d3_11	0.00180062	5.21444e-09	6.52907e-06	6.53572e-06	1.59547e-09	2.18703e-06	2.98988e-09	6.52947e-06	7.55789e-10	1.30579e-05	7.66542e-09	1.30418e-05	0	5.96368e-10	8.71151e-09	6.51797e-06	1.76455e-08	1.52245e-05	6.52824e-06	6.77446e-09	0	6.52103e-06	1.91172e-09	1.08865e-05	1.52222e-05	1.95728e-05	8.08601e-09	7.38565e-09	4.82359e-09	1.47489e-08	1.95701e-05	2.18306e-06	1.95707e-05	1.52279e-05	6.52802e-06	6.52783e-06	7.34898e-09	1.52173e-05	4.59126e-09	2.17566e-05	9.05215e-09	0	1.03272e-09	2.18195e-06	1.70067e-08	1.30391e-05	0	2.1862e-06	2.77464e-09	1.52242e-05	6.527e-06	4.57092e-09	1.95655e-05	8.53111e-09	1.74099e-05	6.53128e-06	3.98034e-09	1.30528e-05	1.52266e-05	6.52485e-06	7.35516e-09	2.18267e-06	6.53194e-06	8.69944e-06	0	3.43709e-09	6.52903e-06	8.41955e-09	0	2.18327e-06	2.61556e-09	2.17537e-05	3.13594e-09	0	6.53275e-06	4.97139e-10	8.26382e-09	1.69203e-09	2.17849e-06	2.77418e-09	6.52779e-06	6.52466e-06	2.18468e-06	6.52304e-06	0	0	0	2.07131e-09	0	0	2.18267e-06	3.28285e-09	1.30534e-05	1.5234e-05	0.000724205
d3_12	0.00167928	6.52808e-06	6.52758e-06	1.52337e-05	1.30512e-05	9.9694e-09	7.68042e-09	8.70968e-06	6.52552e-06	2.17445e-05	8.69897e-06	1.52315e-05	2.1919e-06	6.52827e-06	2.17962e-06	9.7997e-06	3.50068e-09	1.30068e-08	8.72043e-06	1.30339e-05	6.55274e-06	1.52345e-05	1.95716e-05	4.609e-09	3.71718e-09	0	2.34092e-09	6.51695e-06	9.921e-10	0	1.95878e-05	2.27098e-09	2.25222e-08	3.0521e-09	1.95776e-05	1.05992e-08	1.52298e-05	0	1.91992e-10	6.51831e-06	8.80063e-09	1.51644e-08	3.50438e-09	2.77436e-09	1.8349e-08	6.52629e-06	9.50287e-09	1.30512e-05	0	6.53173e-06	6.52952e-06	2.18498e-06	1.10042e-08	1.30635e-05	1.47861e-08	1.99909e-08	8.70026e-06	1.93445e-09	6.53182e-06	1.30553e-05	8.70382e-06	1.14141e-09	1.85532e-09	1.305e-05	3.65086e-09	6.52787e-06	0	0	3.27244e-09	1.25096e-08	2.17542e-10	1.74114e-05	1.73968e-05	2.17364e-05	8.72603e-06	3.41868e-09	3.07416e-09	0	0	5.36163e-09	1.88358e-08	6.52713e-06	1.80132e-09	6.53124e-06	1.11196e-09	6.5255e-06	0	1.30463e-05	6.52713e-06	1.07234e-09	1.3057e-05	6.52872e-06	6.52774e-06	2.18065e-06	0.000713426
d3_13	0.00149387	8.69851e-06	8.70547e-06	6.52725e-06	6.52811e-06	2.17483e-06	6.5275e-06	1.30535e-05	1.00131e-08	6.52769e-06	6.52367e-06	3.97896e-09	8.70156e-06	2.17412e-05	2.77735e-09	1.83475e-09	1.19682e-05	3.14627e-09	1.30539e-05	6.52016e-06	6.52716e-06	9.69504e-09	6.52429e-06	3.8757e-09	6.52755e-06	6.52901e-06	5.59804e-09	6.52402e-06	3.20501e-09	0	6.15039e-09	9.45856e-10	6.51733e-06	3.58957e-09	6.52256e-06	1.86235e-09	8.71574e-06	8.29125e-09	3.20221e-09	0	1.74026e-05	1.29235e-10	7.57116e-09	6.5206e-06	8.83591e-10	3.56534e-09	2.17692e-06	6.96056e-09	6.54646e-06	6.52452e-06	6.54194e-06	6.52481e-06	2.19444e-06	0	6.52566e-06	1.52225e-05	0	0	0	8.69825e-06	6.52325e-06	6.52863e-06	6.5277e-06	5.3048e-09	0	1.02341e-08	2.18637e-06	9.06892e-09	2.18199e-06	6.53316e-06	8.17195e-09	3.00958e-09	9.26837e-09	6.52082e-06	1.30493e-05	0	3.19224e-10	1.99411e-10	6.53151e-06	6.0881e-09	6.22879e-09	2.18225e-06	1.30525e-05	6.51695e-06	1.30551e-05	0	9.64309e-10	6.52757e-06	6.52774e-06	6.5364e-06	5.18282e-09	0	1.35385e-09	6.52866e-06	0.000685175
d3_14	0.00136458	6.52983e-06	8.7063e-06	2.17881e-06	1.30462e-05	0	2.17433e-05	7.2008e-09	6.52675e-06	6.54926e-06	1.02393e-09	1.48591e-09	2.18292e-06	6.52612e-06	2.17474e-05	7.3188e-09	8.35364e-09	1.30435e-05	8.71887e-06	6.53047e-06	1.30567e-05	6.07671e-09	1.48713e-09	0	8.70322e-06	8.58021e-09	0	6.52988e-06	1.08945e-05	6.52137e-06	0	2.28669e-09	1.58895e-09	6.52766e-06	2.17566e-05	1.13952e-08	1.5224e-05	9.07302e-09	6.52715e-06	9.64596e-09	2.18187e-06	5.45194e-09	1.09827e-08	6.52652e-06	9.20959e-10	3.25212e-10	6.52377e-06	5.01163e-10	6.523e-06	8.22379e-10	1.44988e-09	6.30142e-10	2.56555e-09	8.31944e-09	6.52368e-06	4.37266e-06	1.30538e-05	6.52736e-06	0	8.70719e-06	8.71375e-06	6.5307e-06	6.53938e-06	1.95851e-05	8.72439e-06	8.69607e-06	6.91141e-10	1.95772e-05	0	6.52436e-06	1.52176e-05	8.70004e-06	6.52623e-06	0	3.28632e-10	3.43298e-09	4.96932e-09	2.17952e-06	1.08017e-09	1.30549e-05	2.18326e-06	6.52991e-06	1.52338e-05	6.52446e-06	0	6.75055e-09	1.30575e-05	1.86612e-09	7.76566e-10	1.26421e-08	2.56217e-09	2.19326e-06	4.37272e-06	0	0.000643922
d3_15	0.00121853	6.52778e-06	6.52933e-06	6.95008e-09	6.51893e-06	1.52193e-05	3.02557e-08	1.52268e-05	0	6.28509e-09	6.51873e-06	8.0712e-09	3.4095e-09	1.52141e-05	2.25686e-09	3.99954e-09	1.30469e-05	0	2.18591e-06	6.52121e-06	6.51695e-06	1.81826e-09	6.54246e-06	1.30582e-05	9.25109e-09	2.18899e-06	1.3043e-05	6.51934e-06	1.59262e-08	1.19845e-08	1.30603e-05	6.53483e-06	1.08731e-05	1.30435e-05	8.69939e-06	6.52545e-06	6.52965e-06	1.30531e-05	6.52097e-06	6.53773e-06	6.53152e-06	7.65369e-09	2.61024e-05	6.52896e-06	0	3.06978e-09	1.52325e-05	6.52952e-06	1.30467e-05	6.5289e-06	3.09064e-09	8.72172e-06	6.53446e-06	1.00069e-09	0	6.80893e-10	0	5.6782e-09	2.12969e-09	0	1.3163e-08	6.76403e-10	6.53103e-06	6.53089e-06	5.62899e-09	2.90914e-09	1.54577e-08	7.45198e-09	1.30514e-05	1.52295e-05	6.32387e-09	3.21026e-09	2.18088e-06	8.70414e-06	8.5523e-10	7.31448e-10	6.52493e-06	6.53683e-06	1.30449e-05	6.53576e-06	1.30423e-05	6.52804e-06	6.72017e-10	8.7e-06	1.30511e-05	3.0196e-09	1.9563e-05	8.69947e-06	0	6.47138e-09	1.52268e-05	0	2.83507e-09	6.5199e-06	0.000752483
d3_16	0.00121808	4.2759e-09	7.61863e-06	1.27212e-08	6.52656e-06	8.69655e-06	6.52929e-06	6.52744e-06	3.53277e-09	8.20089e-09	6.53309e-06	1.18996e-08	6.53295e-06	1.30441e-05	1.74011e-05	4.02205e-09	6.53984e-06	6.52368e-06	1.35049e-08	6.52546e-06	6.53098e-06	3.42999e-09	6.52356e-06	2.18169e-06	1.30411e-05	8.70148e-06	4.3714e-09	3.98139e-09	1.00317e-08	1.30475e-05	9.34839e-10	6.52365e-06	1.30544e-05	1.30573e-05	8.69948e-06	0	0	2.0346e-08	2.18535e-06	0	6.5311e-06	6.52741e-06	6.52779e-06	2.18276e-06	0	2.05487e-08	6.52797e-06	4.51063e-09	6.5371e-06	0	6.5343e-06	6.53093e-06	4.65029e-09	6.52625e-06	4.47017e-09	1.30616e-05	2.19023e-06	1.73943e-05	6.52768e-06	6.53808e-06	8.70566e-06	1.30495e-05	6.53206e-06	6.40155e-09	6.52886e-06	6.53156e-06	6.51695e-06	6.53101e-06	8.29436e-09	1.77984e-09	2.18077e-06	8.44131e-09	1.30537e-05	5.76938e-10	2.77972e-09	6.52495e-06	0	2.18475e-06	2.17295e-06	6.51695e-06	6.30969e-09	1.30512e-05	1.51402e-09	1.10802e-08	1.30367e-05	6.528e-06	0	6.51695e-06	6.52989e-06	1.77475e-09	3.44756e-09	1.04067e-09	1.03427e-08	6.52187e-06	0.000715594
d3_17	0.00110521	6.53079e-06	2.71289e-09	6.52683e-06	1.30557e-05	6.52735e-06	9.56385e-09	2.17596e-05	1.1511e-08	3.07973e-09	6.52587e-06	3.71745e-09	5.42207e-09	9.69902e-09	6.51695e-06	0	7.26373e-09	1.30436e-05	5.73148e-09	6.53193e-06	6.53888e-06	2.18915e-06	9.17887e-09	1.61582e-08	5.1283e-09	5.17132e-09	6.53043e-06	0	5.69337e-09	8.70771e-06	6.52559e-06	1.30479e-05	9.8534e-09	0	6.52541e-06	0	0	9.04414e-09	1.3044e-05	7.57498e-09	1.95754e-05	6.53174e-06	1.95935e-05	6.52272e-06	9.39558e-09	9.68923e-09	6.52675e-06	2.18864e-06	6.52765e-06	1.30494e-05	6.52818e-06	4.25146e-09	6.53168e-06	6.52319e-06	2.18881e-06	0	6.52173e-06	1.91116e-09	2.22814e-08	2.17815e-06	0	1.73943e-05	6.52497e-06	6.5336e-06	5.30415e-09	1.02057e-09	0	8.74572e-09	9.13774e-10	1.08648e-05	8.70488e-06	1.08761e-05	5.81467e-10	1.1048e-06	1.14853e-09	5.94795e-09	6.53168e-06	0	8.68978e-06	6.53475e-06	0	6.52741e-06	5.27152e-09	0	8.6971e-06	1.12353e-08	1.68568e-09	6.52369e-06	6.52407e-06	6.52224e-06	0	7.50416e-10	1.52252e-05	2.18174e-06	0.000626345
d3_18	0.00097058	6.52683e-06	6.53102e-06	6.52481e-06	2.19422e-06	6.53261e-06	1.52253e-05	1.30536e-05	6.52364e-06	6.53385e-06	0	6.73934e-09	1.30475e-05	6.52783e-06	1.30523e-05	3.13486e-10	6.52634e-06	8.70237e-06	5.90488e-09	6.51695e-06	6.53668e-06	2.18256e-06	2.99511e-09	9.33768e-09	1.95928e-05	8.70612e-06	1.06493e-09	8.69976e-06	4.4607e-09	8.31543e-10	8.70785e-06	7.39752e-09	5.42134e-09	6.4145e-09	5.70573e-09	2.17896e-06	6.52689e-06	8.70224e-06	1.30563e-05	1.26686e-08	6.52423e-06	3.3251e-09	8.70201e-06	1.12017e-10	8.70003e-06	6.52767e-06	6.52611e-06	8.71261e-06	2.33142e-09	6.5242e-06	5.41254e-09	8.70682e-06	6.51963e-06	2.18773e-06	1.95773e-05	2.39169e-05	6.52788e-06	8.69493e-06	4.11465e-09	6.53e-06	2.63021e-11	9.14666e-09	2.18602e-06	6.5244e-06	1.30651e-05	1.10209e-08	6.52159e-06	1.40491e-09	1.30415e-05	8.71093e-06	2.1819e-06	0	6.52607e-06	6.96128e-10	8.70679e-06	6.80246e-10	6.51695e-06	5.31585e-09	7.82446e-10	1.47997e-10	5.16081e-10	6.53657e-06	6.53362e-06	6.52933e-06	1.30498e-05	0	6.53303e-06	1.3044e-05	8.71168e-06	8.68996e-06	6.52578e-06	6.5253e-06	7.27224e-09	6.53205e-06	0.000680757
d3_19	0.000846073	1.22304e-09	6.53231e-06	5.52281e-09	6.538e-06	9.01759e-09	6.36476e-09	1.95801e-05	0	6.54226e-06	6.52975e-06	3.26137e-09	1.13201e-08	8.70133e-06	2.48181e-10	6.50292e-10	3.58621e-09	1.5232e-05	6.53065e-06	6.53008e-06	1.26479e-09	8.69654e-06	6.52728e-06	6.53018e-06	1.52351e-05	6.52254e-06	6.53042e-06	6.52338e-06	6.52173e-06	6.52301e-06	1.80762e-10	6.52529e-06	9.22421e-09	2.18506e-06	3.12535e-09	6.52421e-06	3.32728e-09	0	2.17506e-05	1.30574e-05	0	2.99823e-09	6.53046e-06	2.8379e-10	6.52114e-06	7.24995e-09	8.69908e-06	6.52912e-06	9.54713e-09	8.5812e-09	5.30678e-09	1.3079e-08	0	4.38072e-09	4.82446e-11	6.3433e-09	1.36618e-08	9.16082e-09	1.67566e-08	4.45112e-09	8.69956e-06	6.53185e-06	1.08765e-05	1.30399e-05	1.52347e-05	7.58216e-09	2.20973e-06	6.44112e-09	8.70925e-06	9.23654e-10	2.18458e-06	6.51695e-06	1.28802e-09	3.28301e-06	8.0555e-09	6.51996e-06	1.48316e-08	0	6.53194e-09	6.52704e-06	1.30518e-05	2.18812e-06	7.25366e-10	1.52258e-05	1.20544e-10	6.53384e-06	6.52726e-06	1.62549e-09	7.17674e-09	2.17305e-06	1.30542e-05	6.52499e-06	3.9159e-10	6.52769e-06	0.00067865
d3_20	0.00082071	6.52634e-06	3.26216e-05	1.08821e-05	1.52198e-05	2.18598e-06	5.10342e-09	9.66443e-09	1.30534e-05	6.45261e-09	2.03372e-08	5.98427e-09	2.18893e-06	6.53831e-06	9.06055e-09	6.54074e-06	2.19146e-06	8.60635e-09	6.52689e-06	1.95777e-05	8.71219e-06	6.51695e-06	8.70534e-06	1.43597e-09	6.52576e-06	4.94449e-09	1.30594e-05	0	8.71076e-06	1.27754e-08	0	2.18579e-06	0	1.30559e-05	6.52692e-06	2.1777e-06	6.88273e-09	0	6.52683e-06	1.30551e-05	1.28287e-09	0	6.52545e-06	1.27669e-08	1.02489e-09	2.9042e-10	6.52742e-06	8.70602e-06	6.53007e-06	6.19262e-09	0	1.80555e-09	1.52308e-05	6.52783e-06	1.08713e-05	2.30635e-09	1.47785e-08	1.30546e-05	0	6.53583e-06	2.18352e-06	1.3039e-05	6.53068e-06	1.9575e-05	0	5.48239e-09	6.53094e-06	0	8.69954e-06	6.53029e-06	8.135e-10	1.61932e-09	0	4.43707e-09	6.51857e-06	3.14983e-10	1.9579e-05	6.52758e-06	3.2774e-06	6.52825e-06	6.52909e-06	8.98689e-10	7.74412e-09	1.20788e-09	6.53093e-06	6.52755e-06	6.52227e-06	6.52676e-06	1.52385e-05	0	8.69904e-06	0	6.51732e-06	2.39221e-05	0.000604795
d3_21	0.000924486	6.53043e-06	6.52806e-06	0	1.49831e-09	1.30504e-05	6.52481e-06	1.12669e-09	4.12644e-10	3.1877e-09	8.69175e-06	0	7.10797e-09	3.88017e-09	1.30637e-05	6.5268e-06	2.39255e-05	6.07049e-09	0	2.1874e-06	8.71012e-06	9.37742e-09	1.30582e-05	1.41874e-09	2.63491e-09	1.95829e-05	1.15123e-09	6.53089e-06	1.30524e-05	2.18845e-06	2.81915e-09	9.78753e-06	6.52391e-06	8.03717e-09	1.11727e-08	5.62294e-09	6.53321e-06	2.1807e-06	1.1027e-08	1.52499e-09	6.52241e-06	2.87717e-10	1.10088e-08	2.18181e-06	6.51724e-06	8.74177e-09	6.52606e-06	0	4.4176e-09	0	6.56571e-09	6.52727e-06	0	8.70243e-06	1.57017e-09	2.18349e-06	8.70041e-06	3.27495e-06	1.30784e-05	0	3.61262e-09	6.52481e-06	6.52941e-06	1.8157e-09	6.52763e-06	1.28143e-08	8.83185e-09	6.52736e-06	2.18507e-06	8.70058e-06	4.38928e-09	0	0	5.02557e-09	0	6.54514e-06	1.3062e-05	1.30537e-05	6.53641e-06	8.71083e-06	6.53015e-06	8.70837e-06	1.21215e-08	6.78274e-10	6.53755e-06	6.5279e-06	9.38667e-09	8.48708e-09	2.17588e-06	9.35306e-09	6.52808e-06	1.30548e-05	8.71251e-06	6.5233e-06	0.000730835
d3_22	0.00085328	1.53044e-09	9.01398e-09	1.52369e-09	6.42828e-09	7.32723e-09	1.3052e-05	6.52471e-06	6.52783e-06	5.45076e-06	3.05603e-10	1.1403e-08	2.94049e-09	8.71339e-06	6.51964e-06	4.82398e-09	8.70785e-06	8.06332e-09	6.52968e-06	6.52855e-06	6.52741e-06	3.08025e-09	1.30546e-05	1.74005e-05	6.52061e-06	2.17494e-05	6.52616e-06	3.19854e-09	6.48865e-09	7.77062e-09	5.34512e-09	0	1.30587e-05	9.05474e-09	6.52088e-06	0	1.7416e-05	6.52798e-06	2.17329e-06	1.95655e-05	4.3712e-09	2.08494e-09	6.525e-06	4.85639e-09	7.55321e-09	1.28231e-09	1.95693e-05	0	6.52945e-06	9.08646e-10	6.51714e-06	1.70959e-09	6.90793e-09	1.7391e-05	6.52e-06	6.56973e-09	8.69869e-06	8.70827e-06	5.7945e-09	2.18319e-06	6.53397e-06	8.70119e-06	6.53421e-06	6.52994e-06	4.93959e-09	8.7121e-06	6.53604e-06	8.71075e-06	1.47572e-08	6.52739e-06	6.52199e-06	0	0	1.11201e-08	6.52512e-06	7.56012e-09	6.5346e-06	1.48935e-09	1.3041e-05	1.39798e-09	7.70591e-09	6.5012e-09	2.93596e-09	2.18691e-06	0	1.31623e-08	6.52609e-06	0	8.69569e-06	1.30511e-05	9.17255e-09	0	8.70238e-06	8.70621e-06	0.000700397
d3_23	0.000786671	1.30653e-05	0	6.52111e-06	8.9574e-09	8.70634e-06	2.18981e-06	6.52835e-06	1.18255e-09	1.52243e-05	2.18489e-06	6.53171e-06	8.7056e-06	0	1.92538e-09	6.52842e-06	0	1.14868e-09	9.30704e-09	5.84018e-09	6.52856e-06	1.30371e-05	2.18327e-06	1.30569e-05	1.31943e-09	0	0	1.30546e-05	7.6586e-09	2.18436e-06	2.18259e-06	1.62958e-09	1.74095e-05	1.53349e-09	0	5.45216e-09	1.50935e-09	1.92285e-09	6.52381e-06	1.30358e-05	6.51695e-06	0	8.6978e-06	8.69206e-06	6.52564e-06	2.06458e-09	1.85301e-09	4.85023e-09	1.9572e-05	8.70859e-06	6.51931e-06	8.70208e-06	1.00947e-08	8.70736e-06	6.88573e-10	0	2.18146e-06	6.52777e-06	6.52644e-06	7.57473e-09	2.52246e-09	5.87597e-09	8.69858e-06	0	1.71616e-08	2.63871e-09	6.86899e-09	2.18013e-06	1.95799e-05	6.52522e-06	1.40233e-10	8.48627e-09	6.52312e-06	1.05441e-08	1.3056e-05	8.70924e-06	5.13425e-09	4.23368e-09	1.52245e-05	6.52635e-06	3.35996e-09	6.52805e-06	2.18221e-06	2.46551e-08	6.52137e-06	8.70141e-06	8.70379e-06	0	1.52307e-05	0	6.52715e-06	2.17559e-05	0	1.52138e-05	0.000509015
d3_24	0.00080641	2.36282e-08	2.17232e-06	8.70241e-06	6.52707e-06	1.33642e-08	6.51695e-06	1.30877e-09	2.18218e-06	6.51875e-06	3.64961e-09	0	6.52463e-06	8.70528e-06	4.73537e-09	6.52113e-06	2.78976e-10	2.20283e-10	6.6897e-10	1.3048e-05	6.52577e-06	2.18871e-06	6.52674e-06	7.9287e-09	6.53457e-06	4.30784e-09	2.18449e-06	4.06985e-10	8.69252e-06	4.35583e-06	2.18059e-06	6.53651e-06	1.49358e-09	6.53412e-06	4.36167e-06	2.19576e-06	6.52536e-06	9.94391e-10	2.18974e-06	7.81508e-10	2.18527e-06	6.52631e-06	6.52211e-06	6.52757e-06	0	7.65213e-09	6.54239e-06	0	4.03636e-09	5.37682e-09	6.52998e-06	0	3.60153e-08	6.52928e-06	0	6.52819e-06	1.52224e-05	6.52906e-06	3.97102e-10	1.52345e-05	1.30488e-05	2.99336e-09	1.30653e-05	2.7497e-09	2.81747e-09	4.58821e-09	8.70313e-06	6.5231e-06	1.50071e-08	8.71112e-06	4.85237e-09	6.52753e-06	2.20465e-09	8.70075e-06	1.15576e-08	2.18622e-06	6.23891e-10	1.05703e-08	6.52905e-06	6.52687e-06	9.14293e-09	6.5172e-06	1.64518e-09	8.69521e-06	8.7095e-06	0	4.64328e-09	1.21228e-08	6.52751e-06	1.22223e-08	8.70086e-06	7.34004e-09	5.05024e-09	0	0.000611156
d3_25	0.000743432	8.33889e-10	3.45115e-09	6.53881e-06	1.30494e-05	1.95721e-05	7.1813e-09	5.22533e-09	6.51977e-06	0	4.05359e-09	8.72703e-06	6.52581e-06	6.53561e-06	0	8.70717e-06	6.53234e-06	6.52739e-06	6.52459e-06	3.4823e-10	0	7.79447e-09	1.30433e-05	2.17619e-05	8.6987e-06	7.4234e-09	1.52314e-05	4.53379e-09	5.29132e-09	3.38929e-09	1.95923e-05	6.52626e-06	0	6.52348e-06	8.70655e-06	8.71945e-06	0	1.93705e-10	1.30522e-05	4.59767e-09	1.30339e-05	6.52321e-06	0	1.52219e-05	2.18488e-06	4.06653e-09	1.1144e-08	1.80342e-08	2.17919e-06	8.70186e-06	4.8964e-09	1.73968e-05	1.52217e-05	4.82575e-09	6.5259e-06	6.53011e-06	6.52393e-06	6.52627e-06	6.52475e-06	0	1.74048e-05	1.56648e-09	6.5285e-06	1.47962e-09	6.53379e-06	6.52637e-06	6.52361e-06	7.90757e-09	6.52237e-06	6.53414e-06	6.52656e-06	1.95673e-05	6.52378e-06	1.95747e-05	8.19592e-11	4.8928e-10	0	6.52993e-06	6.5243e-06	6.5241e-06	2.26211e-09	0	0	1.08816e-08	6.52261e-06	1.52287e-05	6.52421e-06	1.48951e-08	1.25436e-08	9.80284e-06	2.5427e-09	0	6.53277e-06	6.53349e-06	0.000685151
d3_26	0.000823978	1.30487e-05	2.55172e-09	6.52359e-06	6.52721e-06	2.99984e-09	4.36889e-06	3.9811e-09	6.52973e-06	1.30443e-05	6.52763e-06	0	3.27182e-06	8.71094e-06	4.81898e-09	8.70655e-06	1.30574e-05	6.54212e-06	5.98725e-09	4.38165e-06	2.17958e-06	7.2066e-09	1.30531e-05	2.18008e-06	6.51876e-06	6.53347e-06	8.02393e-09	7.79854e-09	0	1.30516e-05	8.71171e-06	6.52692e-06	6.5462e-06	2.18405e-06	1.74074e-05	1.30584e-05	6.52695e-06	6.53237e-06	0	6.52777e-06	1.30554e-05	1.40576e-09	1.29371e-08	1.45776e-08	6.52349e-06	3.06553e-08	1.30446e-05	0	1.23469e-10	1.21056e-09	0	2.14839e-08	8.69861e-06	6.52711e-06	4.3135e-09	1.14259e-09	1.30684e-09	5.23296e-09	1.25783e-08	0	1.52268e-05	2.04492e-10	6.52403e-06	6.53392e-06	0	4.91861e-10	6.52634e-06	8.70662e-06	8.59079e-09	0	6.52774e-06	4.57783e-09	4.16213e-09	4.37471e-06	1.52205e-05	2.1803e-06	4.67518e-09	6.52361e-06	1.42834e-09	6.52524e-06	8.71144e-09	8.71555e-06	1.08865e-05	6.52637e-06	6.5245e-06	1.3042e-05	2.11971e-09	9.94455e-09	1.0886e-05	0	6.51695e-06	3.8464e-09	6.53419e-06	3.42752e-10	0.000789427
d3_27	0.000905758	4.57838e-09	8.70899e-06	6.52415e-06	1.30512e-05	2.17986e-06	1.08852e-05	6.53205e-06	8.70874e-06	6.54449e-06	6.54141e-06	6.52521e-06	0	1.30497e-05	1.41542e-10	1.08826e-05	6.52756e-06	6.19978e-09	0	6.52451e-06	6.07955e-09	6.49076e-09	0	8.71073e-06	5.42632e-09	2.1819e-06	0	6.52861e-06	9.67141e-09	2.28744e-09	1.30502e-05	1.51746e-09	0	0	1.30521e-05	1.52268e-05	1.95728e-05	6.52722e-06	8.81794e-09	7.7033e-09	4.00673e-09	1.30518e-05	6.53208e-06	1.30441e-05	1.98337e-09	1.70643e-10	6.52721e-06	8.70101e-06	6.52596e-06	6.53366e-06	0	0	6.53271e-06	1.95726e-05	1.30579e-05	4.74419e-09	5.86811e-10	6.53152e-06	8.71228e-06	2.18134e-06	1.80564e-09	2.07916e-09	1.52335e-05	3.35483e-09	8.37542e-09	0	1.13229e-09	2.17711e-06	0	6.53084e-06	1.55932e-09	2.17952e-06	0	6.5196e-06	6.52965e-06	4.15362e-09	4.03279e-09	8.00199e-10	6.54177e-06	6.71154e-09	6.52259e-06	8.70035e-06	3.51671e-10	6.5277e-06	6.53253e-06	1.74021e-05	5.95737e-09	6.52312e-06	1.10817e-08	7.49803e-09	4.35787e-06	0	8.83342e-09	0	0.000712358
d3_28	0.000709002	6.51895e-06	8.69718e-06	6.5274e-06	1.95764e-05	8.7054e-06	5.44539e-09	8.71564e-06	2.18147e-06	0	6.52927e-06	6.52807e-06	1.04421e-09	1.19346e-08	6.91673e-09	6.51787e-06	9.2058e-09	8.71347e-06	8.70342e-06	0	1.52257e-05	6.15877e-09	1.15047e-08	1.43326e-08	0	2.86767e-09	6.52785e-06	6.52935e-06	2.2054e-09	3.2942e-09	6.54254e-06	3.67936e-09	1.95785e-05	9.73471e-09	0	6.39394e-09	6.52302e-06	8.80501e-09	1.30369e-05	0	0	7.14533e-09	0	9.03857e-09	6.52998e-06	1.30422e-05	0	0	1.30519e-05	6.52776e-06	1.995e-09	2.19349e-06	2.21792e-09	2.32975e-09	3.61596e-09	8.18528e-09	6.52543e-06	8.69607e-06	1.4239e-09	1.30561e-05	6.52771e-06	6.52798e-06	8.70909e-06	3.69772e-09	6.52134e-06	1.08737e-05	6.52697e-06	4.87567e-09	6.55019e-06	0	6.51726e-06	1.30519e-05	6.52363e-06	9.49247e-09	1.52176e-05	6.52808e-06	6.5248e-06	0	1.30376e-05	0	8.69965e-06	2.1799e-08	7.21266e-09	1.64405e-09	1.53997e-08	6.52854e-06	1.49058e-08	4.85148e-09	9.80549e-09	3.93852e-09	0	8.3204e-10	0	4.49208e-10	0.00063731
