	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149702	8.60473e-06	1.69295e-05	3.79344e-05	1.45037e-07	2.9439e-05	2.10708e-05	1.48408e-05	6.43642e-06	2.31408e-05	1.27361e-05	1.89984e-07	3.57021e-05	2.52354e-05	2.10594e-05	2.5316e-05	2.73345e-05	2.94401e-05	2.10697e-05	2.7317e-05	1.57933e-05	6.41223e-06	2.52203e-05	2.10636e-05	2.10266e-05	3.56343e-05	2.1015e-05	3.98612e-05	3.1462e-05	1.26976e-05	3.98743e-05	8.4957e-06	2.72873e-05	1.68997e-05	2.52408e-05	1.68281e-05	1.68118e-05	1.68401e-05	4.60573e-05	8.47002e-06	3.98879e-05	1.26207e-05	8.46714e-06	2.93557e-05	3.98405e-05	4.29827e-05	3.77171e-05	1.47177e-05	2.09611e-05	1.46901e-05	1.26818e-05	2.51917e-05	1.47046e-05	1.88639e-05	8.4296e-06	1.88713e-05	3.03444e-05	1.8835e-05	2.7247e-05	4.39338e-05	1.88857e-05	6.33918e-06	1.26027e-05	2.09176e-05	3.76594e-05	1.25903e-05	8.39601e-06	2.09464e-05	1.56872e-05	1.88533e-05	7.83192e-09	1.25816e-05	2.09028e-05	1.8828e-05	6.28792e-06	1.4644e-05	1.3114e-08	1.88315e-05	6.29147e-06	6.29399e-06	1.25473e-05	1.4633e-05	2.08925e-05
d3_11	0.00114879	2.3218e-07	1.90174e-05	2.11124e-05	2.73765e-05	1.68991e-05	2.4191e-05	6.45851e-06	1.69407e-05	1.48064e-05	3.15156e-05	3.77612e-05	6.41122e-06	2.42369e-05	2.52705e-05	1.27394e-05	2.73305e-05	2.00461e-05	2.31116e-05	1.89817e-05	5.44741e-05	1.05581e-05	6.47588e-06	3.36007e-05	3.98236e-05	3.35313e-05	2.51995e-05	4.18812e-05	2.10292e-05	2.51935e-05	1.89138e-05	3.35676e-05	1.89051e-05	3.77638e-05	1.68763e-05	2.18019e-06	2.09964e-05	1.26002e-05	1.8873e-05	6.90897e-05	4.18643e-05	1.88695e-05	6.69098e-05	1.26516e-05	2.93787e-05	8.68773e-08	1.25942e-05	1.26191e-05	3.97984e-05	1.46929e-05	4.45753e-08	2.51438e-05	2.72517e-05	2.10136e-05	1.88527e-05	2.72238e-05	6.37258e-06	3.34793e-05	1.88393e-05	2.5147e-05	1.25736e-05	3.76513e-05	2.92947e-05	3.13774e-05	1.67713e-05	1.88542e-05	1.25772e-05	3.13677e-05	2.09026e-05	8.4004e-06	1.88207e-05	2.0954e-05	8.39207e-06	2.0933e-05	1.30247e-08	6.28896e-06	1.25665e-05	6.27175e-06	3.38313e-08	6.28762e-06	2.09136e-05	1.18644e-08	8.40949e-06
d3_12	0.00089918	1.27708e-05	1.82593e-07	2.52793e-05	4.40833e-05	2.52557e-05	1.90077e-05	1.69025e-05	8.61061e-06	2.73441e-05	1.47884e-05	3.36488e-05	3.78154e-05	1.48404e-05	1.90287e-05	5.65705e-05	3.15179e-05	2.73091e-05	2.94385e-05	1.90373e-05	1.47525e-05	6.43892e-06	2.31557e-05	1.89847e-05	2.2231e-06	1.89553e-05	8.46157e-06	2.10277e-05	2.10065e-05	1.47861e-05	3.04322e-05	5.13492e-05	5.44299e-05	3.25202e-05	4.39639e-05	3.35363e-05	2.10189e-05	1.47084e-05	2.7279e-05	4.18896e-05	3.35194e-05	2.10376e-05	6.36375e-06	6.34412e-06	2.51595e-05	2.10095e-05	4.18703e-05	1.47283e-05	4.60552e-05	1.26258e-05	4.81169e-05	3.14504e-05	3.97811e-05	1.68104e-05	3.14437e-05	8.39458e-06	4.14827e-08	1.67747e-05	2.50946e-05	4.81487e-05	2.72148e-05	2.51348e-05	2.72067e-05	3.14011e-05	1.26433e-05	1.46941e-05	3.55801e-05	1.88296e-05	2.09824e-05	2.50847e-05	2.51056e-05	1.05071e-05	1.88277e-05	2.38373e-08	1.46436e-05	8.40714e-06	1.46567e-05	1.25509e-05	1.2525e-05	1.25437e-05	2.09071e-05	2.11447e-06	1.88424e-05
d3_13	0.00068389	1.90016e-05	2.73964e-05	2.31652e-05	1.06128e-05	6.45184e-06	8.54401e-06	1.89512e-05	3.36149e-05	1.27413e-05	1.48448e-05	2.10558e-05	1.48217e-05	4.40121e-05	2.73197e-05	1.47715e-05	4.82087e-05	8.48249e-06	6.39651e-06	3.98779e-05	1.89764e-05	4.20118e-05	1.47445e-05	1.47866e-05	6.41133e-06	3.56752e-05	3.14568e-05	1.8925e-05	1.89365e-05	3.14622e-05	3.7753e-05	1.47997e-05	2.52023e-05	4.91938e-05	9.5216e-06	6.49042e-05	2.09823e-05	3.56532e-05	2.93706e-05	1.26358e-05	1.15454e-05	1.11701e-07	3.35249e-05	1.46901e-05	3.77192e-05	3.97762e-05	2.09684e-05	6.3503e-06	2.3031e-05	2.72303e-05	8.44736e-06	4.18965e-05	4.39834e-05	2.93187e-05	3.97455e-05	2.93169e-05	6.30092e-06	2.51381e-05	2.30359e-05	1.25991e-05	1.46774e-05	6.33403e-06	3.34873e-05	1.05563e-05	2.09129e-05	2.09454e-05	2.09644e-05	2.7239e-05	1.2563e-05	2.51146e-05	1.46816e-05	8.4111e-06	1.46685e-05	1.25747e-05	1.88513e-05	3.13854e-05	1.25961e-05	2.26924e-08	6.27982e-06	1.88321e-05	1.46287e-05	1.04833e-05	1.25955e-05
d3_14	0.000522791	2.33192e-06	1.90165e-05	3.99338e-05	1.48123e-05	1.27239e-05	1.2742e-05	1.46205e-07	6.44142e-06	5.03372e-05	1.26952e-05	2.10854e-05	2.93773e-05	6.42948e-06	3.15612e-05	1.47779e-05	3.35924e-05	1.27474e-05	3.7784e-05	3.35974e-05	6.40829e-06	2.73059e-05	3.56715e-05	4.1962e-05	2.83297e-05	5.75791e-05	8.47886e-06	1.26542e-05	6.49554e-05	2.52691e-05	2.73201e-05	4.18985e-05	2.21259e-06	5.02969e-05	5.6567e-05	1.26922e-05	8.49131e-06	1.89352e-05	1.26588e-05	3.77195e-05	1.26043e-05	2.09839e-05	2.31308e-05	1.68113e-05	3.98116e-05	3.56379e-05	1.26523e-05	1.88907e-05	3.35129e-05	1.88544e-05	3.14449e-05	3.56215e-05	1.05245e-05	1.57461e-05	2.51658e-05	1.26314e-05	1.26041e-05	1.25897e-05	3.13946e-05	2.51609e-05	1.47165e-05	5.23281e-05	2.30391e-05	2.09253e-05	8.42866e-06	6.33135e-06	1.46489e-05	3.13797e-05	6.30226e-06	1.88258e-05	1.46429e-05	1.46696e-05	4.39183e-05	2.13859e-06	1.25747e-05	2.93022e-05	1.46389e-05	1.88577e-05	2.88917e-08	1.25788e-05	1.8822e-05	6.30906e-06	4.80959e-05
d3_15	0.000401167	1.27137e-05	6.46109e-06	8.55706e-06	1.89799e-05	2.10702e-05	4.31121e-05	1.87966e-07	3.56769e-05	2.73522e-05	1.79525e-05	2.10448e-05	2.00593e-05	1.90189e-05	1.27193e-05	6.40565e-06	4.61166e-05	2.52607e-05	2.10977e-05	2.73018e-05	2.09991e-05	1.89868e-05	3.35796e-05	4.61011e-05	3.36251e-05	3.56402e-05	3.98641e-05	3.46252e-05	2.93913e-05	4.30269e-05	3.77675e-05	2.5169e-05	3.97901e-05	2.73197e-05	1.47647e-05	2.52094e-05	3.77479e-05	3.35306e-05	2.09959e-05	1.89082e-05	2.31233e-05	2.09912e-05	1.67953e-05	8.43664e-06	2.72527e-05	3.77128e-05	3.35661e-05	2.72436e-05	3.35145e-05	4.19035e-05	4.60637e-05	3.14089e-05	2.14439e-06	3.3517e-05	1.25902e-05	3.34892e-05	2.93445e-05	1.4704e-05	6.33778e-06	2.72549e-05	4.39771e-05	4.8129e-05	8.40481e-06	3.13799e-05	2.5129e-05	1.46825e-05	2.51171e-05	6.65115e-08	2.09672e-05	1.46321e-05	1.26049e-05	1.25806e-05	6.30842e-06	2.71751e-05	1.4625e-05	1.46501e-05	1.2552e-05	2.09034e-05	1.25637e-05	1.46347e-05	2.09125e-05	2.08997e-05	3.76775e-05
d3_16	0.000325588	1.27603e-05	2.94166e-05	1.27374e-05	3.57345e-05	1.27379e-05	2.11225e-05	1.27053e-05	4.19776e-05	2.31696e-05	3.15509e-05	1.26563e-05	1.27019e-05	1.89969e-05	2.10692e-05	1.58531e-05	1.47938e-05	2.73013e-05	3.77475e-05	2.5226e-05	2.94082e-05	2.52314e-05	1.26918e-05	3.87925e-05	1.16597e-05	2.10163e-05	2.94376e-05	1.27442e-05	5.8681e-05	8.48243e-06	3.35259e-05	3.98049e-05	6.40413e-06	5.03358e-05	3.77437e-05	1.47774e-05	2.72839e-05	4.40435e-05	2.31241e-05	1.26469e-05	1.67946e-05	3.97869e-05	3.77376e-05	1.47054e-05	5.02337e-05	4.81323e-05	1.88655e-05	2.51966e-05	3.35124e-05	2.09814e-05	1.26602e-05	5.128e-05	3.14111e-05	3.75465e-08	3.14426e-05	1.26486e-05	2.09965e-05	3.14108e-05	1.2587e-05	1.26024e-05	1.67738e-05	3.97447e-05	6.29482e-06	2.09892e-05	3.55977e-05	4.18259e-05	1.25599e-05	4.59804e-05	8.39226e-06	6.33921e-06	2.51172e-05	3.13876e-05	2.71808e-05	2.09255e-05	3.34764e-05	2.51284e-05	1.25772e-05	2.71862e-05	6.28073e-06	3.26943e-08	2.52429e-08	1.25621e-05	8.42696e-06
d3_17	0.000264138	1.26959e-05	2.10854e-05	2.30649e-06	1.06325e-05	1.8973e-05	1.90037e-05	1.27236e-05	1.89501e-05	1.48334e-05	2.10503e-05	8.54458e-06	2.10497e-05	1.38587e-07	2.83776e-05	2.52311e-05	2.26946e-06	1.89005e-05	2.31249e-05	4.40398e-05	6.41469e-06	8.48972e-06	3.56731e-05	2.10427e-05	2.09924e-05	2.31343e-05	2.30789e-05	1.47677e-05	1.89234e-05	1.26401e-05	2.9392e-05	3.7743e-05	3.35398e-05	1.88954e-05	1.47349e-05	2.72446e-05	3.76892e-05	1.89011e-05	2.7309e-05	3.35205e-05	2.83538e-05	2.83322e-05	4.70751e-05	1.26223e-05	8.55621e-08	3.55976e-05	4.1868e-05	3.35151e-05	8.43358e-06	1.88971e-05	8.43562e-06	2.51767e-05	2.31024e-05	2.92957e-05	6.32496e-06	7.32332e-05	5.22893e-05	5.85591e-05	1.46732e-05	1.46711e-05	6.34004e-06	2.72243e-05	2.71983e-05	1.67663e-05	6.34834e-06	3.1401e-05	2.29958e-05	2.0933e-05	1.88639e-05	3.13622e-05	1.25878e-05	3.55444e-05	3.13617e-05	2.30053e-05	1.88603e-05	1.88632e-05	1.46475e-05	1.25572e-05	1.88232e-05	6.29591e-06	3.95359e-09	6.28176e-06	2.30236e-05
d3_18	0.000200994	1.68747e-05	6.45809e-06	1.48547e-05	1.90494e-05	2.31524e-05	2.29902e-06	2.52711e-05	2.25512e-06	1.34449e-07	1.90064e-05	6.42738e-06	2.10995e-05	2.94362e-05	4.19709e-05	6.45538e-06	2.73283e-05	6.70513e-05	1.27144e-05	6.42295e-06	3.1445e-05	2.73464e-05	2.31323e-05	2.52067e-05	3.35701e-05	3.35914e-05	1.27028e-05	2.31628e-05	2.52412e-05	1.26449e-05	3.77486e-05	2.73095e-05	2.93585e-05	2.51852e-05	2.09767e-05	1.88796e-05	6.27909e-05	2.73083e-05	2.72895e-05	2.41321e-05	3.76813e-05	2.73139e-05	2.72577e-05	1.26728e-05	3.77206e-05	3.979e-05	2.72534e-05	2.51708e-05	1.47119e-05	2.72623e-05	5.23356e-05	5.32139e-08	6.33931e-06	1.88899e-05	3.56065e-05	4.81163e-05	3.35184e-05	2.51086e-05	3.76909e-05	1.88391e-05	2.93181e-05	1.25702e-05	2.09622e-05	8.37967e-06	2.72094e-05	2.72489e-05	1.88386e-05	3.34872e-05	1.88434e-05	1.88418e-05	1.88453e-05	2.09187e-05	1.25742e-05	1.88297e-05	2.71813e-05	8.41559e-06	3.13676e-05	6.28359e-06	1.88305e-05	1.46415e-05	6.29114e-06	6.27308e-06	1.46742e-05
d3_19	0.000152845	2.16173e-07	1.27585e-05	3.15184e-05	3.57583e-05	1.8985e-05	1.60449e-07	1.5826e-05	8.51261e-06	1.69104e-05	1.05991e-05	3.78286e-05	4.34422e-06	1.26681e-05	4.3601e-06	6.43189e-06	4.82437e-05	1.47704e-05	1.26883e-05	2.7367e-05	1.27235e-05	2.73259e-05	3.35582e-05	2.20616e-05	3.78019e-05	5.24123e-05	2.10559e-05	3.14895e-05	2.31172e-05	3.98329e-05	1.26374e-05	2.10193e-05	6.90626e-05	2.09722e-05	1.26473e-05	1.26752e-05	1.47331e-05	2.72718e-05	1.26223e-05	3.14606e-05	3.45869e-05	1.88914e-05	3.14267e-05	2.72421e-05	1.89051e-05	2.30633e-05	5.02054e-05	2.17154e-06	2.09726e-05	5.50087e-08	2.93533e-05	3.77051e-05	1.8878e-05	2.51438e-05	1.26442e-05	1.47199e-05	2.09951e-05	6.27581e-05	2.15162e-06	3.55622e-05	3.34936e-05	2.72211e-05	2.09593e-05	2.09303e-05	6.56848e-08	2.09349e-05	1.88613e-05	6.30524e-06	1.46888e-05	6.30398e-06	1.26053e-05	1.88349e-05	1.25658e-05	1.84414e-08	2.40396e-05	6.32577e-06	1.25783e-05	6.29785e-06	2.30165e-05	6.28437e-06	6.27557e-06	1.25482e-05	3.34579e-05
