	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154489	3.51324e-05	2.38142e-05	6.41739e-06	3.30306e-05	4.02234e-05	1.87427e-05	2.48451e-05	3.9181e-05	5.56632e-05	3.30825e-05	3.92527e-05	2.89717e-05	2.28652e-05	1.46422e-05	3.70917e-05	2.4865e-05	1.46202e-05	7.7125e-05	1.86687e-05	4.73837e-05	1.45611e-05	1.24732e-05	6.99565e-05	3.09572e-05	2.0674e-05	2.88639e-05	2.48022e-05	5.76105e-05	3.09025e-05	1.85939e-05	2.07112e-05	2.67971e-05	6.29878e-06	2.27372e-05	2.47258e-05	2.06511e-05	2.47163e-05	2.88228e-05	8.36441e-06	1.85669e-05	2.67713e-05	3.49223e-05	1.44649e-05	1.04804e-07	1.23873e-05	1.85682e-05	2.67044e-05	1.2361e-05	2.16183e-06	2.26337e-05	5.15629e-08	1.64553e-05	1.44306e-05	4.1133e-08	1.84562e-05	6.18525e-06	8.24494e-06	7.49333e-08	6.21149e-06	6.19323e-06	1.03028e-05	1.43956e-05	1.05942e-06	1.43556e-05	2.14364e-06	1.23312e-05	1.08366e-08	2.07509e-06	6.17239e-06	2.66442e-05	6.19059e-06	2.08064e-06	6.16919e-06	8.20558e-06	6.14803e-06	1.66988e-08	4.24379e-09	1.4777e-08	1.2309e-05	7.40487e-09	1.60139e-08	8.92215e-09	9.28072e-09	8.93091e-11	1.66257e-08	2.97466e-11	6.13624e-09	2.06461e-06	1.59793e-10	2.3927e-10	2.09126e-06	1.47344e-09	1.31003e-09	0	3.19821e-11	1.39405e-09	4.4544e-11	6.14162e-06
d3_11	0.00117252	3.91723e-05	2.48065e-05	3.30511e-05	1.86837e-05	1.86301e-05	4.5362e-05	1.65954e-05	1.66447e-05	3.71625e-05	3.7136e-05	3.81406e-05	4.12045e-05	3.91832e-05	2.13365e-07	3.71248e-05	2.2753e-05	2.07448e-05	2.68576e-05	7.60735e-05	6.38129e-05	3.91705e-05	2.89203e-05	1.45147e-05	1.45172e-05	6.28725e-06	3.50922e-05	3.09789e-05	4.52664e-05	4.0203e-05	2.68038e-05	2.88865e-05	3.81686e-05	3.5041e-05	4.52683e-05	2.88745e-05	2.47513e-05	2.06435e-05	1.85642e-05	1.03684e-05	2.67578e-05	1.85504e-05	8.26959e-06	1.85238e-05	6.22986e-06	1.23635e-05	1.04928e-07	3.28907e-05	2.2615e-05	1.64793e-05	2.67637e-05	1.85003e-05	6.20135e-06	8.27715e-06	1.6442e-05	1.44014e-05	8.25966e-06	1.64655e-05	1.43985e-05	2.11083e-06	1.23445e-05	5.37538e-08	8.26396e-06	1.84789e-05	2.08085e-06	1.84452e-05	1.66678e-08	1.77898e-08	1.84722e-05	2.45946e-05	1.23158e-05	1.23161e-05	2.11822e-08	6.15049e-06	1.69434e-08	6.17069e-06	1.34523e-08	1.43717e-05	7.0043e-09	6.16721e-06	7.95626e-09	1.83366e-09	2.6505e-09	8.74289e-10	1.39251e-08	7.27258e-09	1.08579e-08	4.03666e-09	3.90911e-09	4.8381e-09	9.62841e-09	0	5.37855e-09	1.27126e-11	2.06623e-10	0	0	0	0
d3_12	0.000913237	3.918e-05	3.5139e-05	3.50795e-05	8.39884e-06	2.07331e-05	2.48454e-05	2.69653e-05	2.69363e-05	3.20869e-05	3.91893e-05	4.12398e-05	3.29797e-05	3.09576e-05	5.36258e-05	5.97189e-05	5.35157e-05	3.10165e-05	4.9485e-05	2.07127e-05	1.45236e-05	4.53023e-05	1.45849e-05	7.09643e-05	1.45187e-05	3.0961e-05	5.14647e-05	6.57479e-05	4.73742e-05	5.13794e-05	3.70413e-05	6.33672e-06	3.09232e-05	4.12016e-05	3.60021e-05	1.44659e-05	8.21492e-05	3.49682e-05	1.447e-05	5.33981e-05	3.29119e-05	6.21723e-06	8.34213e-06	6.25134e-06	2.19717e-06	2.47052e-05	1.23868e-05	1.85479e-05	6.21721e-06	1.24039e-05	9.5158e-08	1.23957e-05	1.65059e-05	1.23751e-05	1.23727e-05	2.1017e-06	1.85138e-05	8.28119e-06	2.67193e-05	1.84868e-05	6.18832e-06	1.23212e-05	1.23683e-05	6.18099e-06	6.18168e-06	1.84797e-05	1.23223e-05	3.71184e-08	6.19696e-06	8.21595e-06	1.63163e-08	1.84763e-05	2.20891e-08	2.66667e-08	1.23142e-05	4.21276e-09	1.15703e-08	5.70615e-09	1.51004e-08	1.6749e-08	2.56226e-08	1.85157e-08	9.43413e-09	2.08453e-09	6.16374e-06	1.88016e-09	2.52906e-09	1.13169e-09	1.01423e-09	2.80211e-10	1.01951e-08	1.1293e-08	3.66918e-09	2.555e-09	0	1.15902e-11	3.26471e-10	0	1.19271e-08
d3_13	0.000670191	8.37867e-06	2.07607e-05	2.482e-05	5.14693e-05	4.33264e-05	1.5634e-05	1.45774e-05	4.12674e-05	2.48433e-05	3.50956e-05	4.94117e-05	4.2262e-05	3.09786e-05	2.08035e-05	2.88763e-05	1.24561e-05	3.10197e-05	4.11652e-05	4.73701e-05	5.55423e-05	5.96392e-05	5.04278e-05	3.29343e-05	1.51592e-07	2.68515e-05	2.88469e-05	2.47689e-05	1.45111e-05	6.34074e-06	1.86395e-05	1.04017e-05	3.0865e-05	1.86344e-05	4.11768e-05	5.14527e-05	3.70437e-05	8.34407e-06	4.1118e-05	2.68013e-05	3.08381e-05	2.5761e-05	1.44585e-05	6.36722e-05	1.44943e-05	1.84906e-05	1.24207e-05	8.32845e-06	6.27273e-06	2.47119e-05	1.85224e-05	1.44544e-05	1.44248e-05	2.05643e-05	8.28054e-06	2.05572e-05	1.23698e-05	1.03228e-05	8.24056e-06	6.23958e-06	1.8468e-05	1.65098e-05	1.64405e-05	1.23496e-05	1.84835e-05	1.43645e-05	2.87592e-05	2.30431e-08	2.45807e-05	1.97901e-08	1.23273e-05	2.06859e-06	1.23186e-05	3.6055e-08	2.39136e-08	8.21905e-06	1.23365e-05	6.15929e-06	6.19793e-06	6.16302e-06	4.97268e-09	1.75792e-09	6.16354e-06	5.14575e-09	1.81974e-09	6.64957e-09	4.53998e-09	1.50496e-08	2.52823e-09	6.59528e-10	7.35009e-09	2.58344e-11	0	1.17248e-11	7.79761e-10	0	0	9.14939e-11	0
d3_14	0.000554294	2.47811e-05	3.30342e-05	2.47485e-05	1.24576e-05	2.68516e-05	1.25238e-05	1.25245e-05	3.09148e-05	5.15567e-05	3.7087e-05	2.58276e-05	3.29984e-05	1.25343e-05	2.07176e-05	1.66282e-05	2.8891e-05	2.6888e-05	2.28283e-05	3.71636e-05	4.93838e-05	5.34993e-05	4.9391e-05	2.48621e-05	4.94407e-05	4.42659e-05	4.52749e-05	8.43235e-06	3.29538e-05	3.30088e-05	3.91037e-05	1.86064e-05	2.68125e-05	2.07486e-05	1.4506e-05	2.99103e-05	4.3236e-05	4.11875e-05	4.52637e-05	2.88246e-05	1.8617e-05	1.85417e-05	2.06386e-05	2.47025e-05	6.16245e-05	2.05905e-05	3.08418e-05	2.26393e-05	2.06122e-05	7.51778e-08	1.44432e-05	2.67469e-05	1.44221e-05	1.23565e-05	7.72082e-08	8.89096e-08	1.65118e-05	1.85512e-05	1.23673e-05	6.21852e-06	1.23527e-05	7.34562e-08	2.46717e-05	1.64737e-05	3.0784e-05	1.23232e-05	1.8488e-05	6.1724e-06	6.19285e-06	6.19343e-06	4.42412e-08	1.23148e-05	6.17237e-06	6.17436e-06	1.23144e-05	1.23463e-05	6.80516e-09	6.15385e-06	6.19901e-06	8.04934e-09	1.23342e-05	6.16791e-06	7.95836e-09	6.17167e-06	1.63535e-08	2.60988e-09	6.67224e-09	3.69246e-09	7.87798e-10	1.51978e-08	3.97239e-10	1.03097e-09	2.06425e-06	0	0	1.63371e-09	0	0	0
d3_15	0.000420485	1.86302e-05	3.50475e-05	1.45243e-05	3.71305e-05	1.8691e-05	3.09356e-05	2.582e-05	1.25336e-05	3.30084e-05	6.37381e-05	4.73923e-05	1.86318e-05	3.09187e-05	3.09115e-05	2.47451e-05	4.43276e-05	1.86644e-05	1.86281e-05	2.68564e-05	2.7934e-05	2.88838e-05	5.15092e-05	3.40685e-05	3.50123e-05	2.8893e-05	3.706e-05	4.32564e-05	1.24976e-05	2.88302e-05	2.47946e-05	4.73264e-05	1.66008e-05	4.32201e-05	3.5106e-05	3.2892e-05	6.57649e-05	4.5264e-05	3.29703e-05	3.29367e-05	1.7589e-05	2.67926e-05	2.47314e-05	1.44776e-05	2.4694e-05	4.31547e-05	3.08118e-05	2.66929e-05	2.06158e-05	4.93451e-05	2.67464e-05	6.2495e-06	1.44453e-05	2.2708e-05	1.24394e-05	6.23413e-06	1.85215e-05	2.87908e-05	1.85589e-05	6.18888e-06	1.44453e-05	2.46574e-05	1.2345e-05	2.10099e-06	2.87637e-05	1.85211e-05	1.02911e-05	2.11626e-06	6.18404e-06	2.05356e-05	1.64316e-05	5.44464e-08	6.19526e-06	1.28085e-08	6.18341e-06	6.15028e-06	8.2666e-06	1.50297e-08	1.67909e-08	2.57017e-08	8.2072e-06	4.31527e-09	1.09263e-08	3.04794e-09	6.15937e-06	6.1669e-06	6.16332e-06	2.45444e-09	7.71806e-09	1.20824e-10	2.96695e-09	3.75918e-11	6.155e-06	7.1771e-13	9.32465e-10	7.2366e-09	4.89844e-11	1.69024e-09	0
d3_16	0.000346455	1.45612e-05	2.8828e-05	4.11521e-05	2.38001e-05	3.4999e-05	4.12104e-05	1.86364e-05	2.4815e-05	2.27228e-05	1.86214e-05	3.09302e-05	2.37802e-05	3.09273e-05	3.9082e-05	4.53265e-05	4.11957e-05	2.27839e-05	4.11851e-05	3.30464e-05	1.25114e-05	2.47999e-05	3.19959e-05	1.87109e-05	5.14531e-05	4.73836e-05	5.76537e-05	1.24944e-05	2.07009e-05	1.65396e-05	2.4774e-05	2.47743e-05	5.75214e-05	1.45103e-05	2.0646e-05	3.91465e-05	4.73419e-05	4.52369e-05	2.2289e-06	2.67625e-05	6.36901e-05	1.85067e-05	6.28696e-06	1.34845e-05	3.29859e-05	3.09644e-05	3.29332e-05	1.65355e-05	3.08328e-05	3.09287e-05	2.4754e-05	2.67341e-05	2.68118e-05	2.47009e-05	3.49216e-05	1.44308e-05	1.43686e-05	1.44397e-05	6.23339e-06	2.47185e-05	1.44376e-05	1.64524e-05	1.03656e-05	1.23426e-05	6.1946e-06	6.16617e-06	8.24793e-06	3.077e-05	8.22914e-06	6.1783e-06	2.89442e-08	1.23521e-05	8.23632e-06	6.19626e-06	6.1893e-06	2.26203e-08	1.15464e-08	1.23223e-05	8.22961e-06	8.20679e-06	6.15056e-06	1.23e-05	1.81889e-08	1.48149e-09	8.04236e-09	1.23194e-05	1.93796e-08	2.60449e-09	1.98615e-10	6.14687e-06	4.51146e-09	6.87788e-09	0	1.11566e-09	2.22201e-10	1.41399e-09	2.52217e-11	1.12014e-11	5.70404e-09
d3_17	0.000277974	1.8619e-05	2.6766e-05	1.65982e-05	2.88745e-05	3.81188e-05	3.70805e-05	2.20584e-06	2.27121e-05	2.48086e-05	4.5255e-05	4.93591e-05	2.2731e-05	2.47769e-05	2.68398e-05	1.45851e-05	1.65841e-05	2.78662e-05	2.67769e-05	4.12335e-05	3.29858e-05	3.70937e-05	3.29478e-05	3.70302e-05	3.09657e-05	2.47768e-05	1.65801e-05	4.3225e-05	3.70368e-05	3.09446e-05	2.67764e-05	1.85751e-05	2.06861e-05	3.50507e-05	1.24547e-05	2.26925e-05	1.24892e-05	2.47522e-05	1.45309e-05	2.06668e-05	2.88629e-05	2.26753e-05	1.24157e-05	3.29109e-05	3.80406e-05	1.64941e-05	5.34384e-05	1.85495e-05	4.72486e-05	2.46808e-05	3.08545e-05	2.06505e-05	2.87433e-05	2.46967e-05	3.08211e-05	2.46422e-05	1.74579e-05	2.67322e-05	8.22385e-06	6.1848e-06	1.03159e-07	2.05759e-05	1.44184e-05	6.20286e-06	1.2392e-05	6.1904e-06	6.21818e-06	8.2327e-06	8.26259e-06	6.1867e-06	7.87896e-09	3.76422e-08	1.84881e-05	3.45578e-08	1.23176e-05	3.80693e-08	2.36854e-08	1.43619e-05	1.23335e-05	1.19803e-08	1.55201e-08	4.94342e-09	2.0852e-06	4.72217e-09	8.05889e-09	2.07244e-06	6.15348e-06	1.35117e-08	6.16256e-06	5.27689e-11	1.48157e-09	6.48838e-09	5.88034e-09	9.94724e-10	6.15535e-06	5.2639e-10	4.5266e-11	4.55552e-11	0
d3_18	0.000186237	6.30628e-06	2.06269e-05	1.65712e-05	4.31973e-05	3.2964e-05	2.68672e-05	6.34679e-06	2.06213e-05	3.29649e-05	1.55977e-05	3.91368e-05	1.25091e-05	3.08918e-05	2.68032e-05	4.53355e-05	2.06616e-05	3.09544e-05	1.25008e-05	2.68159e-05	3.50111e-05	2.47657e-05	3.91283e-05	2.2805e-05	2.88755e-05	4.12017e-05	4.32008e-05	3.70664e-05	2.07097e-05	4.528e-05	4.53171e-05	2.27161e-05	2.2745e-05	2.47738e-05	4.52797e-05	4.01278e-05	3.09141e-05	2.069e-05	4.52964e-05	2.8861e-05	3.50054e-05	3.70086e-05	1.23766e-05	1.85128e-05	4.73002e-05	3.90221e-05	1.85886e-05	1.44563e-05	1.85795e-05	6.28261e-06	1.8589e-05	2.05934e-05	1.01877e-07	3.90415e-05	1.84914e-05	4.31226e-05	3.29099e-05	3.29526e-05	1.85012e-05	6.21612e-06	1.24018e-05	2.46999e-05	2.47056e-05	2.06134e-05	8.25888e-06	2.6761e-05	2.11403e-06	6.20788e-06	1.64482e-05	1.85402e-08	6.1714e-06	6.18543e-06	1.85266e-05	1.88035e-08	8.25804e-06	6.17955e-06	2.24475e-08	6.16703e-06	8.22558e-06	1.23422e-05	1.47931e-08	3.24879e-08	2.43686e-09	6.51077e-09	8.22353e-06	5.49327e-09	4.29701e-09	8.00858e-10	6.16045e-06	1.20278e-08	1.15914e-08	1.10436e-09	3.5576e-09	6.15543e-06	7.38915e-09	2.05706e-06	2.99186e-11	0	2.08745e-09
d3_19	0.000172986	6.2828e-06	1.8564e-05	1.45164e-05	3.29942e-05	8.33857e-06	2.67856e-05	1.24337e-05	8.37183e-06	1.4527e-05	1.45357e-05	1.44572e-05	1.23961e-05	1.04534e-05	2.48057e-05	2.27548e-05	2.68158e-05	2.26698e-05	4.11992e-05	1.45342e-05	2.68541e-05	6.34153e-06	2.06859e-05	2.89391e-05	3.29508e-05	3.50815e-05	1.66082e-05	1.25096e-05	3.29759e-05	5.54933e-05	1.96654e-05	4.52316e-05	3.7067e-05	4.7301e-05	4.31692e-05	3.71187e-05	1.85547e-05	2.37316e-05	1.24258e-05	6.32207e-06	1.85914e-05	1.24224e-05	1.24549e-05	1.86324e-05	4.11857e-05	6.29185e-06	1.86153e-05	1.24021e-05	3.29433e-05	3.28605e-05	1.44046e-05	4.31717e-05	6.23848e-08	2.06401e-05	1.44637e-05	3.0859e-05	7.73805e-08	4.31035e-05	1.64984e-05	1.2373e-05	3.08053e-05	3.0815e-05	6.22982e-06	8.26739e-06	6.19526e-06	2.15626e-05	4.17643e-06	7.4301e-08	2.08989e-06	1.85016e-05	5.36697e-08	2.46553e-05	6.19553e-06	6.17626e-06	8.25584e-06	2.15495e-05	1.84885e-05	3.69496e-05	1.4396e-05	8.27523e-09	2.46859e-08	2.04987e-05	6.16819e-06	1.1589e-08	1.43751e-05	4.63039e-09	1.21648e-08	7.52602e-09	6.15433e-06	3.93957e-09	2.01449e-08	1.98132e-09	6.17037e-06	1.65902e-08	3.32825e-09	9.90228e-09	1.18931e-08	3.02921e-09	6.14591e-06
d3_20	0.000121247	8.31413e-06	4.23425e-06	8.38331e-06	2.0584e-05	1.55118e-05	1.6574e-05	1.44952e-05	1.65103e-05	1.04246e-05	2.06861e-05	3.70331e-05	2.47964e-05	8.35706e-06	3.50381e-05	1.45557e-05	2.68432e-05	2.99193e-05	1.65415e-05	1.85829e-05	2.47896e-05	1.86064e-05	3.29429e-05	4.12657e-05	1.24544e-05	2.0637e-05	2.06893e-05	4.11804e-05	2.48028e-05	2.06982e-05	3.09197e-05	1.8579e-05	1.4532e-05	3.09846e-05	3.29562e-05	6.28286e-06	2.06345e-05	7.80566e-05	3.29961e-05	1.45065e-05	2.06378e-05	2.67727e-05	2.06764e-05	3.49202e-05	1.85671e-05	3.0931e-05	2.06241e-05	6.28108e-06	4.21429e-05	1.85683e-05	2.88642e-05	2.06415e-05	3.08471e-05	2.67434e-05	1.23608e-05	8.27669e-06	3.29218e-05	1.03548e-05	2.0609e-05	1.85678e-05	3.08389e-05	2.88474e-05	1.44279e-05	2.673e-05	1.23844e-05	7.89837e-08	2.16119e-05	2.87367e-05	2.66824e-05	2.05581e-05	6.19209e-06	1.85331e-05	4.7011e-08	8.2252e-06	6.16609e-06	2.62885e-08	1.1055e-06	2.05156e-05	2.4655e-08	6.1977e-06	8.21757e-06	2.053e-05	6.17715e-06	6.15808e-06	6.153e-06	1.91722e-08	1.0269e-05	2.06021e-06	1.95468e-08	6.15084e-06	6.15056e-06	1.37894e-08	4.49859e-09	9.92566e-09	2.3043e-09	2.81991e-09	4.55213e-13	6.29904e-09	4.07291e-09
d3_21	0.000111657	1.2425e-05	6.24151e-06	1.2424e-05	1.03327e-05	2.882e-05	1.85679e-05	1.86146e-05	4.32058e-05	2.06455e-05	8.34662e-06	2.16555e-06	1.24406e-05	3.7053e-05	3.91218e-05	1.44383e-05	2.68138e-05	2.68736e-05	3.09371e-05	2.06437e-05	1.65557e-05	6.33377e-06	1.45343e-05	2.06902e-05	3.50834e-05	1.86379e-05	4.73557e-05	4.9371e-05	4.53112e-05	2.06922e-05	3.91255e-05	3.91809e-05	2.67793e-05	2.6831e-05	1.45505e-05	2.68376e-05	2.88427e-05	2.68061e-05	4.2194e-05	3.70384e-05	3.49805e-05	3.085e-05	4.93679e-05	1.24464e-05	3.29406e-05	3.09083e-05	6.26836e-06	1.2386e-05	4.83076e-05	1.8549e-05	3.08646e-05	2.06928e-05	3.49615e-05	1.44533e-05	1.44657e-05	4.71928e-05	1.23493e-05	2.47037e-05	2.05673e-05	3.29303e-05	2.05396e-05	3.286e-05	6.22235e-06	4.99006e-08	8.28365e-06	8.2803e-06	1.84939e-05	6.25302e-06	2.46282e-05	6.20477e-06	1.23343e-05	6.218e-06	8.23861e-06	8.23085e-06	1.33554e-05	1.23358e-05	1.2368e-05	6.17606e-06	1.84907e-05	1.23321e-05	1.23263e-05	1.03027e-05	4.25458e-08	6.15045e-06	2.0506e-05	6.18275e-06	1.08961e-08	9.46065e-09	1.14058e-08	1.40373e-08	4.60718e-09	1.37817e-08	6.16159e-06	8.06119e-09	6.152e-06	4.08135e-10	6.04415e-09	3.01944e-09	2.07889e-06
d3_22	8.49505e-05	2.67278e-05	8.26465e-06	2.47025e-05	2.05869e-05	6.24782e-06	6.25676e-06	2.67788e-05	2.67976e-05	1.65047e-05	1.44656e-05	8.31418e-06	2.47093e-05	2.06311e-05	6.28723e-06	1.44923e-05	2.88167e-05	1.6556e-05	5.1397e-05	3.29516e-05	6.35993e-06	2.47944e-05	3.50043e-05	3.90786e-05	2.78494e-05	2.27175e-05	4.52116e-05	2.8908e-05	1.8641e-05	1.45471e-05	1.8578e-05	3.90856e-05	4.22464e-05	5.55596e-05	2.88625e-05	2.67603e-05	3.90742e-05	3.2924e-05	9.37754e-06	5.54994e-05	2.07232e-05	2.88702e-05	5.34755e-05	6.27991e-06	2.26841e-05	3.29291e-05	1.18175e-07	3.29179e-05	2.06383e-05	6.26336e-06	2.06077e-05	2.88159e-05	3.70606e-05	5.13142e-05	1.64541e-05	2.88198e-05	8.40884e-08	3.28922e-05	8.31741e-06	6.23346e-06	2.05955e-05	2.46353e-05	1.85634e-05	1.8529e-05	6.24275e-06	1.44325e-05	8.24999e-06	1.23476e-05	1.23501e-05	8.26346e-06	2.67215e-05	6.22088e-06	6.22155e-06	3.78314e-08	4.60583e-08	1.85031e-05	1.23404e-05	2.08701e-06	2.05307e-05	8.2345e-06	2.05526e-05	1.98637e-08	6.1697e-06	8.2453e-06	1.2298e-05	1.15922e-08	8.21031e-06	6.15065e-06	1.71554e-08	2.83397e-08	6.14399e-06	1.33578e-08	6.15906e-06	5.29442e-10	8.19836e-06	1.09721e-08	2.1785e-08	6.25431e-10	6.15553e-06
d3_23	7.09117e-05	8.58166e-08	1.4426e-05	6.62932e-08	2.67402e-05	8.31002e-06	1.44908e-05	1.44483e-05	1.44924e-05	1.24161e-05	3.29379e-05	1.24522e-05	2.47256e-05	2.05837e-05	9.34465e-06	1.4434e-05	1.34544e-05	1.44616e-05	3.09557e-05	8.30555e-06	2.06311e-05	2.06386e-05	2.06829e-05	3.29158e-05	2.67939e-05	2.27172e-05	3.29324e-05	4.11393e-05	2.88788e-05	1.24666e-05	1.18755e-07	3.50509e-05	1.24502e-05	4.92971e-05	2.57588e-05	2.67408e-05	2.27435e-05	2.68018e-05	2.27713e-05	7.3661e-06	1.4432e-05	5.75309e-05	2.27035e-05	4.31872e-05	2.47296e-05	1.65802e-05	1.03855e-05	3.69685e-05	3.7001e-05	3.39858e-05	1.23894e-05	3.29024e-05	8.33074e-06	6.23915e-06	5.13493e-05	6.16603e-08	1.44517e-05	8.27536e-06	8.28012e-06	1.23716e-05	1.85112e-05	6.20773e-06	3.49668e-05	6.19868e-06	2.46958e-05	8.26277e-06	1.44058e-05	1.23801e-05	2.26091e-05	1.02987e-05	8.27992e-06	6.21656e-06	1.23445e-05	1.23688e-05	3.87417e-08	1.84661e-05	8.26104e-06	6.19414e-06	3.31669e-08	1.23653e-05	2.08405e-06	1.43851e-05	3.25981e-08	1.84844e-05	1.2361e-05	8.20187e-06	6.1609e-06	2.00857e-08	1.24024e-08	6.16027e-06	8.59779e-09	7.21263e-09	8.20366e-06	1.7246e-08	8.47646e-09	6.14922e-06	6.15547e-06	6.16068e-06	6.27748e-11
d3_24	5.86577e-05	1.85165e-05	6.21757e-06	1.23331e-05	2.26639e-05	1.65182e-05	2.87866e-05	1.24143e-05	1.44594e-05	2.16167e-06	1.24593e-05	1.23772e-05	8.39431e-06	1.38283e-07	8.31504e-06	2.06022e-05	2.67934e-05	3.28945e-05	3.09202e-05	2.06829e-05	2.06705e-05	2.98491e-05	3.09947e-05	2.26943e-05	2.17122e-05	2.06484e-05	8.34968e-06	2.06185e-05	2.68405e-05	1.24454e-05	2.06872e-05	4.52412e-05	2.27767e-05	3.70348e-05	1.65767e-05	2.68402e-05	1.24404e-05	1.52647e-07	2.4772e-05	1.86246e-05	1.45418e-05	4.52218e-05	3.29434e-05	1.24705e-05	2.2293e-06	1.85594e-05	3.29965e-05	8.36256e-06	5.1394e-05	1.45238e-05	2.06618e-05	1.86113e-05	6.2919e-06	4.72633e-05	3.29091e-05	8.3365e-06	1.04219e-05	1.65326e-05	8.3215e-06	2.26594e-05	4.7201e-05	3.08213e-05	2.06045e-05	2.26276e-05	2.05515e-05	2.05909e-05	8.28849e-06	1.44605e-05	6.20038e-06	1.85251e-05	6.18959e-06	2.05707e-05	6.23946e-06	3.28406e-05	6.20357e-06	4.22696e-08	6.16766e-06	1.43971e-05	6.20514e-06	8.26661e-06	6.17975e-06	1.23128e-05	1.23153e-05	8.20242e-06	1.43764e-05	2.42306e-08	5.43211e-08	1.23148e-05	2.06791e-06	6.18103e-06	8.226e-06	1.48031e-08	1.97219e-08	1.23061e-05	1.23263e-05	1.04098e-08	1.73012e-10	4.03072e-11	2.08629e-09
d3_25	4.06623e-05	5.72308e-08	1.23573e-05	5.78549e-08	6.23665e-06	2.0605e-05	1.23743e-05	1.44391e-05	1.44764e-05	3.69846e-05	4.18988e-08	6.2782e-06	1.24521e-05	3.2917e-05	6.3056e-06	4.72991e-05	3.91417e-05	2.06171e-05	1.45011e-05	2.4755e-05	1.85629e-05	2.0624e-05	8.30278e-06	1.44714e-05	2.47335e-05	1.2444e-05	2.47645e-05	8.34547e-06	4.52548e-05	2.26944e-05	3.09705e-05	1.85626e-05	2.47693e-05	7.19297e-05	2.06948e-05	3.08946e-05	4.31119e-05	3.08558e-05	1.24291e-05	1.55164e-07	2.06673e-05	2.16801e-05	2.27095e-05	4.53141e-05	3.39415e-05	3.29161e-05	3.29453e-05	2.26816e-05	2.88191e-05	1.44378e-05	1.86406e-05	1.44725e-05	1.24455e-05	2.0618e-05	1.24768e-05	2.05886e-05	4.31599e-05	4.3124e-05	2.06675e-05	1.85363e-05	2.2714e-05	2.88048e-05	3.4928e-05	4.51609e-05	1.44502e-05	2.6773e-05	3.08494e-05	8.29173e-06	2.67449e-05	6.23355e-06	1.23544e-05	2.11167e-06	1.44064e-05	1.23728e-05	1.64562e-05	1.23499e-05	6.19352e-06	8.24701e-06	1.85116e-05	9.2778e-06	1.84992e-05	2.43238e-08	8.23698e-06	1.43918e-05	1.43776e-05	1.43992e-05	6.15849e-06	6.17887e-06	2.09574e-08	3.43038e-08	1.43735e-05	4.10045e-09	6.17082e-06	1.23076e-05	1.26839e-08	6.15311e-06	5.77335e-09	5.05473e-11	1.66276e-08
d3_26	2.1471e-05	6.19645e-06	4.89389e-08	6.22869e-06	3.29198e-05	1.44566e-05	6.21413e-06	1.85608e-05	1.04806e-07	6.25084e-06	9.04339e-08	1.85345e-05	2.06217e-05	1.85475e-05	2.47133e-05	2.68111e-05	2.05885e-05	2.47062e-05	8.28646e-06	2.06023e-05	6.2645e-06	2.67892e-05	2.06148e-05	2.68285e-05	4.72649e-05	2.06516e-05	3.50203e-05	1.44825e-05	1.24765e-05	2.0708e-05	1.44838e-05	1.45131e-05	2.98127e-05	3.29731e-05	1.85793e-05	3.50181e-05	4.11869e-05	3.08728e-05	1.24533e-05	2.47676e-05	2.06501e-05	3.70516e-05	1.44902e-05	3.0887e-05	1.24401e-05	4.31393e-05	4.11686e-05	1.44844e-05	1.45664e-05	1.2482e-05	1.4454e-05	6.27172e-06	3.7072e-05	1.65271e-05	4.11434e-05	3.29273e-05	1.4447e-05	2.06195e-05	3.70445e-05	1.44463e-05	3.69955e-05	4.1114e-05	3.49433e-05	2.46935e-05	2.67579e-05	4.3145e-05	1.85151e-05	1.44854e-05	3.49623e-05	2.87886e-05	4.10656e-05	1.02966e-05	1.23541e-05	1.23847e-05	1.23312e-05	2.05645e-05	1.23107e-05	1.53909e-05	1.84759e-05	2.05255e-05	2.86973e-05	1.23183e-05	2.05452e-05	2.4937e-08	6.16755e-06	2.05166e-05	6.14619e-06	2.05576e-05	1.59702e-08	1.23179e-05	6.17096e-06	6.15613e-06	6.17066e-06	8.23692e-06	8.54253e-09	6.1703e-06	1.23104e-05	8.87586e-09	6.15081e-06
