	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00314148	8.16317e-09	1.32631e-05	5.69533e-06	7.58859e-06	3.03123e-05	5.69407e-06	1.32892e-05	7.58408e-06	5.69791e-06	7.57772e-06	1.70413e-05	1.1374e-05	1.70644e-05	1.90495e-06	5.69831e-06	2.84066e-05	1.66705e-08	2.44748e-09	8.46841e-09	7.5953e-06	5.6953e-06	1.13769e-05	7.61851e-06	6.65595e-06	2.01869e-09	5.68716e-06	4.39563e-09	5.68894e-06	9.48458e-06	1.70535e-05	1.13775e-05	5.69498e-06	5.68891e-06	1.51552e-05	1.13723e-05	7.59807e-06	1.70577e-05	3.41168e-05	3.79051e-05	3.40849e-05	7.58799e-06	1.10346e-08	7.59312e-06	2.6575e-09	5.68706e-06	1.13671e-05	1.5185e-05	1.1382e-05	2.08585e-05	1.1376e-05	9.48602e-06	7.58063e-06	3.80335e-06	1.70561e-05	7.58262e-06	2.65467e-05	1.51593e-05	1.51782e-05	5.68701e-06	9.48171e-06	1.32726e-05	5.70249e-06	3.81232e-06	1.70561e-05	1.90969e-06	1.13861e-05	7.59892e-06	1.32657e-05	1.919e-06	2.4642e-05	1.13658e-05	1.90127e-06	1.51518e-05	5.68158e-06	1.32605e-05	1.13793e-05	1.13746e-05	5.69491e-06	2.46394e-05	1.13783e-05	5.68652e-06	5.70004e-06	1.90248e-06	5.69398e-06	1.51574e-05	5.67701e-06	1.13782e-05	2.27438e-05	5.68171e-06	1.89515e-05	1.89499e-05	5.68497e-06	1.70587e-05	0.00139563
d2_11	0.00277284	1.91294e-06	1.42127e-05	1.32825e-05	1.13632e-05	5.70067e-06	5.6869e-06	1.32682e-05	1.51554e-05	5.69136e-06	2.46505e-05	5.70388e-06	1.32735e-05	3.81433e-06	5.69191e-06	7.58511e-06	3.54079e-09	1.32896e-05	1.13775e-05	1.1357e-05	1.90478e-06	4.5801e-09	5.68055e-06	2.65372e-05	1.89534e-05	1.13861e-05	5.68598e-06	2.95992e-08	1.13812e-05	2.27423e-05	1.51604e-05	2.27306e-05	1.32716e-05	3.80878e-06	5.69308e-06	1.90155e-06	1.15879e-08	7.57875e-06	5.0876e-09	1.70585e-05	1.13958e-05	1.32624e-05	5.70034e-06	2.46204e-05	9.48281e-06	1.9142e-06	1.70556e-05	1.269e-08	5.7007e-06	1.90567e-06	1.89433e-05	1.8948e-05	7.58894e-06	1.70716e-05	1.13843e-05	1.13755e-05	1.13794e-05	1.90221e-06	7.59016e-06	2.08462e-05	1.32661e-05	3.03014e-05	5.68361e-06	7.58703e-06	1.91939e-08	5.6952e-06	1.13661e-05	1.32731e-05	1.90986e-06	1.32664e-05	1.70582e-05	2.27351e-05	1.89511e-05	5.69133e-06	5.69664e-06	1.89557e-05	9.22276e-09	5.70212e-06	7.58121e-06	1.90062e-06	1.90039e-06	7.58991e-06	1.32611e-05	2.65324e-05	1.13763e-05	5.69801e-06	1.3278e-05	5.69359e-06	2.65367e-05	5.70932e-06	7.58614e-06	5.68911e-06	5.69167e-06	1.7065e-05	0.00132268
d2_12	0.00247064	1.89518e-05	1.18824e-08	1.13802e-05	3.88379e-05	2.46406e-05	7.58603e-06	5.70292e-06	2.27375e-05	1.13834e-05	9.14144e-09	1.88016e-08	5.68722e-06	2.08518e-05	7.58414e-06	7.58534e-06	8.47177e-09	2.65426e-05	8.11386e-09	1.13724e-05	1.89818e-05	2.27785e-08	2.2739e-05	3.22258e-05	7.58977e-06	5.68942e-06	1.89463e-05	3.03075e-05	2.4637e-05	5.68907e-06	1.89485e-05	1.89492e-05	2.08567e-05	3.79968e-06	1.89445e-05	1.32682e-05	7.57819e-06	1.89484e-08	5.7029e-06	7.58344e-06	7.59161e-06	5.69179e-06	1.70386e-05	7.59191e-06	1.1367e-05	5.69808e-06	2.46325e-05	2.04902e-08	8.53994e-06	6.43976e-09	1.90734e-08	3.81668e-06	1.32747e-05	1.9168e-06	1.68384e-08	1.32738e-05	6.17824e-09	1.32631e-05	5.68884e-06	7.37782e-09	5.68168e-06	1.13799e-05	1.1383e-05	1.5175e-05	6.16568e-09	1.13631e-05	5.70408e-06	2.84181e-05	7.59387e-06	5.69342e-06	3.79139e-05	1.70645e-05	2.08647e-05	1.89715e-05	5.68983e-06	1.13636e-05	1.70589e-05	5.6863e-06	2.27423e-05	5.69199e-06	1.32683e-05	2.01891e-08	1.13688e-05	1.70655e-05	1.13919e-05	1.32716e-05	9.49231e-06	1.13878e-05	1.8949e-05	5.68372e-06	8.35272e-09	1.8949e-05	5.68955e-06	8.60704e-09	0.00135677
d2_13	0.00210634	1.32723e-05	1.3266e-05	1.9104e-06	1.13757e-05	1.13956e-05	2.46409e-05	8.52791e-06	1.13638e-05	5.69129e-06	2.08515e-05	1.13813e-05	1.70757e-05	1.13757e-05	3.78815e-05	1.93009e-08	6.64041e-06	1.91025e-06	1.13797e-05	1.91475e-06	1.70541e-05	1.70669e-05	7.58674e-06	1.70666e-05	5.68625e-06	1.70761e-05	1.32669e-05	1.13676e-05	5.69879e-06	7.58366e-06	2.23448e-08	5.69226e-06	1.32709e-05	1.91443e-06	8.82565e-09	5.69901e-06	1.32613e-05	5.68578e-06	1.74154e-08	1.89445e-05	1.70463e-05	5.23931e-09	1.3272e-05	1.32743e-05	1.70489e-05	1.07813e-10	3.22079e-05	1.51704e-05	1.1249e-08	2.27526e-05	1.13795e-05	7.59099e-06	5.69876e-06	7.57325e-06	7.4987e-09	1.89584e-05	5.70628e-06	5.68459e-06	2.65342e-05	1.13816e-05	3.60259e-05	3.79687e-06	1.13787e-05	5.69856e-06	1.89679e-05	2.08467e-05	5.68731e-06	1.13854e-05	2.03068e-08	5.68725e-06	2.65316e-05	8.53258e-06	1.13705e-05	1.89592e-05	2.46422e-05	7.58829e-06	2.27348e-05	1.42099e-05	7.592e-06	1.13562e-05	7.97143e-09	5.68703e-06	3.59992e-05	5.69095e-06	1.13816e-05	1.51723e-05	5.68924e-06	2.1328e-08	1.91079e-06	2.27395e-05	1.56791e-08	1.23247e-05	3.79822e-09	5.68993e-06	0.00142516
d2_14	0.00228773	7.59041e-06	1.13649e-05	1.26616e-08	1.70509e-05	1.44065e-08	3.25547e-09	5.69215e-06	5.6936e-06	1.13631e-05	5.69471e-06	5.68496e-06	1.90453e-06	1.89727e-05	7.58707e-06	9.0123e-09	1.70683e-05	1.7054e-05	7.59188e-06	7.99662e-09	1.62157e-08	5.68825e-06	2.46568e-05	1.31566e-09	3.98257e-09	2.65349e-05	5.68313e-06	1.70622e-05	1.13621e-05	5.68708e-06	1.1373e-05	5.68344e-06	1.30183e-09	1.70463e-05	2.27498e-05	1.13708e-05	1.32671e-05	9.45097e-09	5.70446e-06	1.51651e-05	1.20823e-08	1.03366e-08	1.89455e-06	7.586e-06	2.27394e-05	7.6022e-06	3.41141e-05	2.17945e-05	9.69599e-09	1.13861e-05	1.92201e-06	6.26127e-10	1.9097e-06	1.32674e-05	5.67785e-06	5.67757e-06	7.59289e-06	5.69318e-06	1.70607e-05	5.68375e-06	3.80364e-06	1.13779e-05	1.32625e-05	2.27506e-05	2.6306e-08	5.689e-06	1.9089e-06	7.59275e-06	3.03251e-05	7.58406e-06	1.89539e-06	5.68719e-06	6.80804e-09	9.5144e-06	7.5873e-06	1.53805e-08	2.2738e-05	7.57764e-06	2.6526e-05	1.51861e-05	1.13808e-05	9.53245e-09	9.48584e-06	7.58552e-06	5.68113e-06	0	1.89553e-05	1.13664e-05	1.51595e-05	5.68642e-06	1.89629e-05	7.58938e-06	1.70591e-05	9.48693e-06	0.00128859
d2_15	0.00194819	5.70493e-06	2.27495e-05	5.69196e-06	8.53951e-06	5.68581e-06	1.32718e-05	2.27573e-05	9.48886e-06	2.27467e-05	7.58041e-06	7.59032e-06	1.9049e-06	2.0852e-05	1.6124e-05	1.32671e-05	1.13833e-05	5.68594e-06	5.6933e-06	1.13712e-05	1.90634e-06	5.70038e-06	1.90685e-06	1.32654e-05	1.91119e-06	1.32796e-05	2.65456e-05	1.32809e-05	5.69361e-06	1.70659e-05	2.4312e-09	5.68714e-06	9.49531e-06	7.60804e-06	1.51589e-05	1.1377e-05	5.69244e-06	5.68527e-06	1.32689e-05	1.9347e-08	1.70482e-05	1.13742e-05	1.30992e-08	2.08665e-05	1.91455e-06	2.08387e-05	5.69022e-06	8.60596e-09	1.91145e-06	1.51652e-05	7.57522e-06	5.69489e-06	5.70236e-06	5.68318e-06	1.25264e-08	1.28368e-08	1.13614e-05	1.32739e-05	5.70832e-06	7.59728e-06	1.32676e-05	2.65331e-05	7.58582e-06	1.32724e-05	5.69799e-06	5.68555e-06	1.90991e-06	5.69749e-06	3.03192e-05	1.89514e-05	7.5934e-06	1.3279e-05	7.59305e-06	1.8015e-05	1.89635e-05	1.91404e-06	9.5465e-09	1.4784e-08	1.89551e-05	1.51685e-05	1.32827e-05	7.59573e-06	1.32648e-05	1.13642e-05	1.42151e-05	1.70535e-05	1.90581e-06	7.5818e-06	7.58063e-06	2.65222e-05	1.13842e-05	1.90251e-06	5.69422e-06	5.68291e-06	0.00150541
d2_16	0.00194779	5.70409e-06	1.89516e-05	9.49132e-06	7.58436e-06	7.59575e-06	5.68793e-06	1.1379e-05	1.13828e-05	1.78442e-08	3.82943e-06	5.68505e-06	5.69316e-06	5.69561e-06	2.96962e-09	1.3273e-05	7.59362e-06	1.70924e-08	7.59255e-06	6.73142e-09	3.80559e-06	1.70496e-05	5.83262e-09	1.32724e-05	1.51758e-05	1.91148e-06	5.68922e-06	0	1.90644e-06	1.17308e-08	1.39779e-08	1.89601e-05	1.13738e-05	1.70498e-05	1.13631e-05	2.371e-05	1.32859e-05	1.13699e-05	7.59645e-06	1.89511e-05	3.22034e-05	7.57298e-06	1.13815e-05	1.32814e-05	3.80765e-06	7.58044e-06	1.13752e-05	1.40193e-08	7.61336e-06	1.89644e-05	1.13833e-05	1.13935e-05	1.32728e-05	1.12779e-08	7.58006e-06	7.58299e-06	2.2735e-05	7.5979e-06	5.69548e-06	2.14641e-09	1.18726e-08	1.70517e-05	5.68208e-06	1.70536e-05	7.59366e-06	7.58506e-06	1.51706e-05	9.7353e-09	2.46531e-05	5.70793e-06	1.32772e-05	5.68959e-06	7.60018e-06	1.157e-10	2.65233e-05	7.59532e-06	5.70057e-06	7.58552e-06	5.67701e-06	7.58583e-06	5.68743e-06	1.32702e-05	1.32541e-05	1.89608e-05	1.13737e-05	4.01597e-09	5.69673e-06	7.58424e-06	5.69026e-06	1.70576e-05	1.86026e-08	6.74422e-09	1.90773e-06	2.08566e-05	0.00132548
d2_17	0.00195931	1.32844e-05	1.3277e-05	1.32667e-05	1.23249e-05	1.51699e-05	7.58678e-06	2.27384e-05	1.13915e-05	1.13748e-05	5.68605e-06	1.328e-05	1.89429e-05	1.32764e-05	4.85647e-09	2.46375e-05	9.4877e-06	7.58158e-06	1.13763e-05	1.13615e-05	1.61173e-05	2.46147e-05	2.4649e-05	7.58986e-06	1.32638e-05	5.69203e-06	5.689e-06	1.70421e-05	1.70663e-05	5.70107e-06	3.03474e-08	5.68973e-06	1.9041e-06	1.51832e-05	1.51521e-05	1.75818e-08	7.60293e-06	1.51612e-05	1.13764e-05	1.08897e-08	3.18395e-09	1.70612e-05	5.69594e-06	1.13699e-05	7.23236e-10	5.70443e-06	5.69144e-06	1.32724e-05	1.32718e-05	1.70571e-05	1.51591e-05	2.08439e-05	1.13823e-05	5.69503e-06	7.5978e-06	3.97932e-05	5.69119e-06	1.42182e-05	5.69431e-06	5.68969e-06	2.65477e-05	1.51722e-05	5.69874e-06	9.49526e-06	5.70934e-06	3.98229e-10	1.13802e-05	1.32705e-05	4.73465e-05	3.8171e-06	6.57031e-10	1.92591e-06	1.32568e-05	1.13691e-05	1.89694e-05	1.51761e-05	1.13778e-05	8.81592e-09	7.58789e-06	1.90177e-06	5.98517e-09	1.13668e-05	1.3763e-08	1.13754e-05	1.32639e-05	7.57464e-06	1.70564e-05	1.13728e-05	1.1377e-05	1.13675e-05	7.57523e-06	5.68618e-06	1.26072e-09	1.61286e-05	0.00141075
d2_18	0.00183674	7.74998e-09	1.29058e-08	7.58917e-06	1.8958e-05	7.58775e-06	1.51563e-05	2.93783e-05	1.32801e-05	5.6877e-06	5.68981e-06	1.8976e-05	5.69506e-06	3.79863e-06	1.13863e-05	1.70624e-05	7.59015e-06	5.70041e-06	1.51709e-05	5.38451e-09	1.70496e-05	9.49994e-06	9.48891e-06	1.51877e-05	1.04389e-05	1.90746e-06	1.32807e-05	7.60567e-06	1.51739e-05	5.69115e-06	1.89724e-05	8.531e-06	7.60405e-06	7.59628e-06	2.27448e-05	5.69154e-06	1.13765e-05	1.13792e-05	1.32667e-05	2.1296e-08	2.27229e-05	7.59438e-06	1.1375e-05	5.69922e-06	2.46302e-05	2.17938e-05	1.13807e-05	1.32842e-05	1.32684e-05	1.51523e-08	5.68526e-06	5.69061e-06	5.69762e-06	5.69732e-06	5.68418e-06	1.32767e-05	5.70488e-06	1.13759e-05	9.48439e-06	5.68354e-06	1.51506e-05	1.70516e-05	1.32836e-05	7.58481e-06	1.13759e-05	3.89654e-09	5.69316e-06	5.68029e-06	5.43621e-09	1.32661e-05	7.58563e-06	1.89686e-05	1.70542e-05	3.22355e-05	7.60066e-06	1.13856e-05	9.69956e-07	1.13742e-05	1.1375e-05	1.13884e-05	1.70502e-05	2.46526e-05	1.89451e-05	5.71066e-06	1.13656e-05	7.59294e-06	1.33893e-08	5.35306e-09	5.75868e-09	5.51725e-09	1.13708e-05	1.13641e-05	5.68985e-06	1.95809e-08	0.00149114
d2_19	0.00178505	1.12281e-08	5.7098e-06	7.58485e-06	5.69482e-06	1.51752e-05	1.13923e-05	6.65065e-06	9.59756e-07	1.13917e-05	4.9912e-09	4.66477e-09	7.59396e-06	7.58754e-06	1.13695e-05	3.41952e-08	1.70453e-05	3.63109e-09	7.58266e-06	1.32741e-05	7.58411e-06	1.13849e-05	7.58412e-06	1.90051e-06	1.70668e-05	1.13804e-05	5.68241e-06	1.32802e-05	1.32668e-05	5.69198e-06	5.68897e-06	1.13764e-05	1.51793e-05	5.69845e-06	1.13897e-05	1.13678e-05	1.51685e-05	1.32767e-05	1.13685e-05	5.69599e-06	6.70411e-09	5.69122e-06	1.89584e-05	2.65308e-05	1.75777e-08	5.68846e-06	1.92596e-06	1.32917e-05	1.51727e-05	1.90727e-06	1.51645e-05	1.51717e-05	4.58517e-09	2.27391e-05	1.70575e-05	7.5882e-06	1.14519e-08	2.4636e-05	1.89584e-05	1.91214e-06	5.69168e-06	6.23601e-09	5.69076e-06	7.58341e-06	1.33504e-08	5.93185e-09	1.70481e-05	7.59842e-06	5.69365e-06	1.13737e-05	5.53942e-09	2.84416e-05	5.693e-06	1.13666e-05	1.9114e-06	1.27902e-08	1.42208e-05	1.51721e-05	1.13766e-05	3.6012e-05	5.69629e-06	3.78875e-05	9.49256e-06	5.6954e-06	1.26808e-08	5.69923e-06	1.13749e-05	2.65164e-05	5.6881e-06	5.51495e-09	1.517e-05	5.67979e-06	5.68203e-06	1.13704e-05	0.00140606
d2_20	0.00189378	1.32753e-05	1.32684e-05	7.59212e-06	1.32723e-05	2.83199e-09	1.13955e-05	1.70582e-05	2.08434e-05	3.79979e-06	2.0856e-05	1.91402e-06	1.70615e-05	1.91527e-06	5.39935e-09	7.59986e-06	1.01396e-08	5.70286e-06	1.13667e-05	1.13733e-05	7.59445e-06	2.46424e-05	1.13854e-05	7.59186e-06	2.27206e-05	5.68837e-06	1.89486e-05	5.96595e-09	1.7197e-08	1.23405e-05	9.49139e-06	1.32778e-05	9.91083e-09	1.61001e-08	2.27458e-05	1.69344e-08	7.59177e-06	7.58825e-06	1.70526e-05	1.09775e-08	7.90133e-09	1.32704e-05	7.48619e-09	1.03103e-08	1.32762e-05	3.25693e-09	1.13819e-05	1.89488e-05	1.3275e-05	5.69157e-06	1.65772e-08	1.70589e-05	1.32586e-05	5.70014e-06	1.51749e-05	9.47927e-06	1.32684e-05	5.69602e-06	1.326e-05	7.59215e-06	1.5163e-05	9.58634e-09	1.3272e-05	7.58301e-06	9.28234e-09	9.48571e-06	7.59621e-06	1.70832e-05	1.70491e-05	1.13704e-05	2.27274e-05	5.69694e-06	1.89605e-06	1.77103e-08	1.89399e-05	1.42236e-08	1.32743e-05	5.67888e-06	1.13711e-05	7.20455e-10	1.32691e-05	5.69528e-06	2.84117e-05	7.58973e-06	2.7431e-08	1.32641e-05	5.68996e-06	1.32707e-05	1.32683e-05	1.70458e-05	1.70556e-05	5.691e-06	1.90479e-06	1.89585e-05	0.001637
d2_21	0.00170092	1.13783e-05	5.72108e-06	1.90346e-06	1.70671e-05	7.59979e-06	2.27386e-05	5.70448e-06	7.58863e-06	1.13818e-05	5.71398e-06	2.27467e-05	1.70635e-05	1.137e-05	3.60082e-05	1.04355e-05	2.27435e-05	8.53761e-06	1.13902e-05	7.59444e-06	5.68926e-06	1.13851e-05	7.58037e-06	1.70538e-05	7.59149e-06	1.13686e-05	1.914e-06	2.38037e-08	5.69288e-06	1.90407e-06	2.84309e-05	2.27409e-05	1.72573e-09	1.1381e-05	1.32616e-05	7.5798e-06	5.69474e-06	1.32678e-05	1.32657e-05	1.89559e-05	2.46278e-05	6.50224e-09	2.63937e-09	9.15723e-09	1.89721e-05	2.08425e-05	2.27293e-05	9.49412e-06	1.13695e-05	5.70513e-06	1.32612e-05	1.3277e-05	1.70494e-05	1.70582e-05	1.3272e-05	1.59848e-08	7.59015e-06	4.49281e-09	5.59391e-09	5.69809e-06	3.81331e-06	1.89499e-06	1.27315e-08	1.13768e-05	1.13803e-05	5.69055e-06	1.13834e-05	1.13744e-05	5.97484e-09	1.89514e-05	1.32748e-05	2.10476e-08	5.69303e-06	1.1372e-05	1.13767e-05	1.90804e-06	5.69108e-06	7.57739e-06	2.4631e-05	1.3273e-05	1.32842e-05	7.59513e-06	6.83444e-09	5.69489e-06	2.30144e-09	1.13781e-05	7.58966e-06	4.91725e-09	3.59934e-05	7.5897e-06	1.13837e-05	7.58679e-06	8.42869e-09	7.58891e-06	0.00133231
d2_22	0.00193704	5.69987e-06	5.69434e-06	1.67704e-08	7.59124e-06	1.13771e-05	1.70752e-05	2.27433e-05	1.1389e-05	7.60797e-06	1.80322e-08	5.69533e-06	1.89519e-05	2.46393e-05	2.46357e-05	1.89426e-05	6.64747e-06	2.85598e-08	1.04393e-05	1.51695e-05	9.48358e-06	7.58848e-06	6.63876e-09	7.59348e-06	1.91103e-06	1.91345e-06	5.69278e-06	5.69526e-06	7.59318e-06	1.13704e-05	1.90541e-06	3.03124e-05	1.91213e-06	9.48773e-06	1.5181e-05	1.89892e-06	1.51907e-05	1.1362e-05	1.91443e-06	3.23812e-08	1.13856e-05	1.5171e-05	5.68429e-06	1.51731e-08	1.32756e-05	5.68029e-06	1.3261e-05	5.6922e-06	2.08571e-05	5.69082e-06	1.32792e-05	2.86248e-09	1.13751e-05	1.57998e-08	1.13683e-05	5.69971e-06	7.58969e-06	1.13774e-05	1.1388e-05	5.68844e-06	1.04285e-05	7.58071e-06	5.68588e-06	7.58508e-06	1.13716e-05	1.90889e-06	4.37107e-09	1.89477e-05	7.60714e-06	1.90242e-06	1.894e-05	2.27468e-05	1.13703e-05	1.13646e-05	1.13717e-05	5.68377e-06	1.139e-05	1.89464e-05	1.13769e-05	9.48311e-06	1.32868e-05	5.69004e-06	1.32728e-05	5.09635e-09	1.13677e-05	5.68723e-06	2.27416e-05	7.59094e-06	1.70533e-05	5.70754e-06	5.68897e-06	1.13711e-05	1.13698e-05	9.50447e-06	0.00142111
d2_23	0.00172646	1.70571e-05	6.65097e-06	1.13803e-05	5.69839e-06	1.89394e-05	1.13944e-05	1.52518e-08	1.98873e-05	1.32679e-05	1.34681e-08	5.69938e-06	1.32737e-05	1.32609e-05	2.08542e-05	1.3265e-05	1.91875e-06	5.69834e-06	1.8973e-05	1.3273e-05	1.139e-05	1.89595e-05	7.59539e-06	1.90856e-06	2.08432e-05	3.22079e-05	5.68612e-06	9.49345e-06	2.08511e-05	1.89545e-05	1.32761e-05	1.13684e-05	3.78995e-05	2.27439e-05	2.46397e-05	7.59692e-06	1.89601e-05	5.68818e-06	1.9187e-06	2.27462e-05	1.32759e-05	1.32718e-05	5.08874e-09	1.51795e-05	1.04621e-08	7.60019e-06	1.90046e-06	1.9076e-06	1.32613e-05	1.13781e-05	1.23405e-05	9.68074e-09	1.91483e-06	1.89491e-05	1.90166e-06	2.2739e-05	5.69047e-06	1.38562e-08	1.13718e-05	5.68636e-06	5.67804e-06	1.13903e-05	1.70469e-05	3.03098e-05	5.68902e-06	1.51614e-05	7.60836e-06	6.59693e-09	1.70525e-05	1.1383e-05	2.27442e-05	1.5162e-05	5.68883e-06	1.80149e-05	5.69412e-06	1.13985e-05	5.68361e-06	1.32755e-05	7.5901e-06	1.89433e-06	1.89418e-05	7.58362e-06	1.51665e-05	7.5896e-06	9.48394e-06	8.21059e-09	1.32783e-05	1.32823e-05	1.70439e-05	1.13785e-05	2.27336e-05	1.32628e-05	1.13745e-05	7.58637e-06	0.00152343
d2_24	0.00190776	1.42317e-05	1.89576e-05	3.92802e-09	5.90214e-09	7.19152e-10	1.13745e-05	1.90789e-06	1.90902e-06	1.32768e-05	5.68615e-06	2.27402e-05	7.58332e-06	1.32712e-05	3.79543e-06	5.70521e-06	2.18225e-05	7.6034e-06	2.65421e-05	1.13824e-05	2.46319e-05	1.08532e-08	5.69616e-06	1.32681e-05	5.6944e-06	2.2752e-05	5.7038e-06	2.27371e-05	1.39021e-08	1.1369e-05	1.11219e-08	5.68754e-06	1.13711e-05	8.97786e-09	1.89586e-05	7.58181e-06	5.69105e-06	5.6885e-06	1.70641e-05	1.32656e-05	1.13908e-05	1.42144e-05	1.13882e-05	5.68588e-06	5.7093e-06	5.6874e-06	1.32758e-05	7.58404e-06	7.59347e-06	1.7059e-05	1.73928e-08	1.89594e-06	5.71133e-06	1.61069e-08	5.69572e-06	7.59033e-06	1.13799e-05	1.32688e-05	5.68415e-06	9.48219e-06	7.58419e-06	1.137e-05	1.13645e-05	1.13845e-05	6.36459e-09	2.27382e-05	7.42711e-09	1.70664e-05	1.81209e-08	9.35676e-09	1.1368e-05	9.50946e-09	1.70596e-05	1.70524e-05	1.32627e-05	1.90141e-06	1.13651e-05	9.50225e-06	2.84213e-05	2.17907e-05	1.26354e-08	7.5845e-06	7.5857e-06	5.68451e-06	5.68001e-06	1.56102e-08	1.13761e-05	3.89432e-09	1.13867e-05	5.68123e-06	5.6774e-06	1.70604e-05	5.68531e-06	5.68056e-06	0.00124782
d2_25	0.00174542	5.49004e-09	1.70693e-05	9.47938e-06	7.59973e-06	5.70072e-06	1.32635e-05	1.89579e-05	5.69777e-06	2.05769e-08	1.89564e-05	1.89587e-05	6.6505e-06	1.89454e-05	1.70618e-05	1.70759e-05	2.46279e-05	1.32648e-05	2.2737e-05	2.31475e-08	7.59129e-06	1.13911e-05	7.58667e-06	1.70573e-05	1.32605e-05	1.70451e-05	1.51928e-05	5.68255e-06	5.68558e-06	5.70737e-06	1.32538e-05	1.32599e-05	5.69399e-06	9.48581e-06	1.01741e-08	1.13657e-05	5.68732e-06	1.28364e-08	1.13854e-05	1.89577e-05	1.70629e-05	1.1369e-05	5.69073e-06	7.58999e-06	1.13728e-05	9.49046e-06	8.07921e-09	1.3279e-05	5.69008e-06	2.03632e-09	5.68661e-06	7.5858e-06	1.69677e-08	3.03139e-05	3.2004e-09	9.49215e-06	2.08346e-05	7.58085e-06	7.58832e-06	1.1371e-05	5.71497e-06	5.68852e-06	3.22101e-05	1.7059e-05	1.89599e-05	1.13704e-05	1.70658e-05	1.13789e-05	3.14021e-09	1.70613e-05	5.67701e-06	1.13719e-05	5.68253e-06	2.08422e-05	5.68653e-06	1.1361e-05	5.68772e-06	1.03687e-09	1.70468e-05	1.90101e-06	7.59403e-06	1.9158e-06	2.84156e-05	1.51564e-05	1.61255e-05	0	5.68815e-06	2.46322e-05	2.0861e-05	1.13738e-05	7.5957e-06	5.69467e-06	1.68127e-09	1.51633e-05	0.00118061
d2_26	0.00177267	2.08377e-05	5.68643e-06	7.57693e-06	1.90808e-06	1.13938e-05	1.51654e-05	2.4645e-05	1.13791e-05	1.03485e-08	1.13698e-05	1.9156e-06	2.86667e-06	1.1378e-05	2.08494e-05	1.70639e-05	1.97339e-08	1.89234e-06	1.51716e-05	1.13853e-05	1.32748e-05	1.3275e-05	1.70602e-05	5.69282e-06	1.91062e-06	1.91036e-06	1.13702e-05	9.49859e-06	2.46444e-05	2.65243e-05	1.70553e-05	5.69362e-06	1.32638e-05	5.69823e-06	5.69749e-06	5.69159e-06	3.81464e-06	5.71434e-06	1.70477e-05	5.6991e-06	5.68718e-06	1.70468e-05	5.70497e-06	1.32758e-05	1.70544e-05	1.89684e-05	2.65356e-05	1.90633e-06	7.75259e-09	1.32675e-05	1.99001e-05	1.89519e-05	2.20435e-08	7.58122e-06	5.71332e-06	2.17554e-08	7.59768e-06	3.03276e-05	1.13694e-05	5.68477e-06	9.69045e-07	7.57728e-06	1.13826e-05	1.32665e-05	1.32766e-05	1.32694e-05	1.85334e-08	1.23035e-08	1.13706e-05	1.90114e-06	9.48463e-06	5.68695e-06	1.89534e-05	1.13893e-05	5.67987e-06	2.4639e-05	2.46321e-05	1.7056e-05	9.47353e-06	5.6942e-06	1.13698e-05	6.06842e-09	5.68763e-06	1.91874e-06	1.13629e-05	2.46433e-05	1.51538e-05	1.70572e-05	1.32764e-05	1.91831e-06	1.70786e-05	5.68523e-06	3.12831e-05	3.80061e-06	0.00137371
