	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00914144	0.00515388	0.00362143	0.00305301	0.00258068	0.00229386	0.00213643	0.00202159	0.00187483	0.0017102	0.0017287	0.00165462	0.00152677	0.00154112	0.00150944	0.00153163	0.00138172	0.00144381	0.00138864	0.00126775	0.00133369	0.00124744	0.00138611	0.00126427	0.00141071	0.0011493	0.00114907	0.00118257	0.00123376	0.00123014	0.00132287	0.00126334	0.00127093	0.000995078	0.0011403	0.00116193	0.00114483	0.000978842	0.0010326	0.00106703	0.00109837	0.00101421	0.00111416	0.00113157	0.00109225	0.00118573	0.00105065	0.00096068	0.0010224	0.00104852	0.000979521	0.00103474	0.00113117	0.00104351	0.000978636	0.000902369	0.00104018	0.00114765	0.000937532	0.00102195	0.00111396	0.000957002	0.000995599	0.00100082	0.000923823	0.00106498	0.000834562	0.00105135	0.00102819	0.000971027	0.00100315	0.000947401	0.00102026	0.000910209	0.00110863	0.00094173	0.000965483	0.000883482	0.000969356	0.00100678	0.000989333	0.0009487	0.00112102	0.00091191	0.000963978	0.000932549	0.000880496	0.000826408	0.000915146	0.000837654	0.000966036	0.000890849	0.000887188	0.0862452
d1_1	0.103521	5.23786e-05	5.78844e-05	2.54007e-05	5.80402e-05	2.93745e-05	5.40651e-05	3.1467e-05	4.07882e-05	2.74519e-05	5.19344e-05	5.98021e-05	3.88437e-05	5.58394e-05	5.79836e-05	9.02311e-05	4.47584e-05	5.40415e-05	5.60793e-05	7.09452e-05	3.67918e-05	5.77948e-05	5.78958e-05	3.88794e-05	2.9416e-05	5.39486e-05	5.01319e-05	3.67348e-05	2.75043e-05	3.5157e-05	5.96221e-05	6.5624e-05	5.567e-05	6.13542e-05	6.73015e-05	3.6821e-05	2.93136e-05	6.91691e-05	1.96972e-05	7.32183e-05	7.67918e-05	3.65078e-05	4.05668e-05	4.4441e-05	5.60337e-05	2.89701e-05	3.88578e-05	6.75176e-05	3.31232e-05	4.83955e-05	3.88334e-05	4.64655e-05	5.56811e-05	6.54053e-05	9.11513e-05	4.28237e-05	4.80059e-05	4.62324e-05	8.08652e-05	5.23725e-07	4.43255e-05	4.63945e-05	6.63853e-05	3.66921e-05	4.44579e-05	6.89792e-05	3.29801e-05	6.48269e-05	6.92658e-05	2.54462e-05	6.7316e-05	3.30353e-05	5.22562e-05	2.53621e-05	5.88039e-05	2.74332e-05	4.43236e-05	4.26354e-05	3.38429e-05	1.76843e-05	4.05835e-05	5.98163e-05	2.72118e-05	4.22677e-05	4.85311e-05	4.89069e-05	5.78446e-05	6.90907e-05	3.27519e-05	5.78897e-05	4.23636e-05	3.69708e-05	5.75268e-05	2.89351e-05	0.00608846
d1_2	0.0473599	3.09975e-05	3.2843e-05	2.54765e-05	1.1298e-05	1.97187e-05	3.30766e-05	3.69169e-05	2.89803e-05	3.31852e-05	5.31314e-05	5.19409e-05	4.60996e-05	4.64488e-05	4.47631e-05	3.86734e-05	3.31067e-05	3.69925e-05	4.24546e-05	4.47281e-05	5.23388e-05	5.43622e-05	8.12603e-05	3.86751e-05	1.18628e-05	1.98158e-05	4.44122e-05	5.41438e-05	4.62081e-05	7.04771e-05	3.68923e-05	4.45319e-05	3.26021e-05	2.90136e-05	3.42233e-05	3.08128e-05	4.61515e-05	5.81674e-05	3.85744e-05	8.16467e-05	1.95182e-05	4.2394e-05	4.45144e-05	4.0592e-05	2.51961e-05	5.23844e-05	3.85263e-05	5.38923e-05	1.98162e-05	2.99352e-05	2.33533e-05	2.73262e-05	2.91042e-05	2.92901e-05	3.28005e-05	1.75424e-05	7.88027e-05	2.89621e-05	7.3622e-07	2.14317e-05	3.12132e-05	3.09602e-05	6.7208e-05	3.86039e-05	5.0362e-05	5.36719e-05	8.43279e-05	2.14032e-05	3.86619e-05	4.06994e-05	2.70883e-05	5.39818e-05	2.15052e-05	4.44618e-05	3.0967e-05	3.67891e-05	2.80557e-05	4.43857e-05	5.77225e-05	2.72434e-05	4.66138e-05	2.92708e-05	3.65463e-05	5.94154e-05	3.85783e-05	3.08022e-05	2.53009e-05	7.66311e-05	1.76269e-05	2.54963e-05	4.0411e-05	3.09228e-05	7.6885e-05	3.85212e-05	0.00540419
d1_3	0.0291402	2.13083e-05	3.70558e-05	2.72616e-05	3.8784e-05	2.35219e-05	1.5628e-05	2.34805e-05	3.69954e-05	4.82453e-05	2.7259e-05	5.39831e-05	2.14071e-05	4.64134e-05	3.36933e-05	5.20203e-05	5.58904e-05	3.27248e-05	4.89986e-05	4.06093e-05	2.33942e-05	2.15018e-05	3.48786e-05	3.08227e-05	2.32359e-05	3.66897e-05	1.95252e-05	3.64456e-05	2.90265e-05	4.42794e-05	3.67124e-05	5.20322e-05	3.28822e-05	5.38303e-05	1.36961e-05	5.7731e-05	2.54544e-05	8.02334e-06	6.32769e-05	1.37154e-05	3.68351e-05	1.94953e-05	6.04419e-05	2.52984e-05	3.08358e-05	3.48249e-05	2.33669e-05	3.45442e-05	3.08615e-05	1.96255e-05	5.0282e-05	2.4309e-05	3.85533e-05	3.20512e-05	3.45796e-05	2.49383e-05	3.10529e-05	3.10803e-05	3.74627e-05	2.32246e-05	3.09098e-05	4.62768e-05	2.52397e-05	5.38245e-05	4.60966e-05	3.46707e-05	9.66667e-05	4.43137e-05	3.48357e-05	2.31505e-05	1.95369e-05	2.52035e-05	1.56384e-05	5.28533e-05	4.23138e-05	5.38301e-05	3.38403e-05	6.80752e-05	3.09874e-05	4.99096e-05	6.32974e-05	3.2882e-05	1.77208e-05	4.43343e-05	4.43134e-05	4.99219e-05	4.23471e-05	1.35159e-05	4.04291e-05	5.17266e-05	1.56664e-05	3.66584e-05	1.37513e-05	3.44987e-05	0.00470063
d1_4	0.0202562	2.6912e-05	4.81664e-05	7.9706e-06	4.05336e-05	2.89284e-05	1.37969e-05	2.52522e-05	7.87769e-05	3.07668e-05	3.66212e-05	1.56614e-05	1.36371e-05	1.94612e-05	5.37081e-05	3.65966e-05	2.33864e-05	2.99494e-05	2.99302e-05	3.27068e-05	4.59798e-05	2.7316e-05	5.36891e-05	1.74245e-05	2.33732e-05	2.53483e-05	2.43018e-05	5.01145e-05	3.65476e-05	2.89618e-05	3.19014e-05	2.32152e-05	3.96456e-05	3.28708e-05	3.08233e-05	2.33184e-05	4.03295e-05	2.517e-05	3.84001e-05	3.8452e-05	2.69725e-05	5.39272e-05	3.47465e-05	6.71765e-05	2.69032e-05	1.3568e-05	4.91008e-05	1.7645e-05	1.38842e-05	3.47056e-05	2.88019e-05	6.32984e-05	2.80728e-05	4.42451e-05	3.44645e-05	1.95911e-05	4.59992e-05	2.51106e-05	4.0421e-05	4.21261e-06	1.74811e-05	6.9066e-05	2.32815e-05	5.74984e-05	2.33224e-05	2.52062e-05	3.66033e-05	2.10666e-05	4.23286e-05	2.90322e-05	2.0299e-05	2.91591e-05	3.36793e-05	2.52611e-05	2.53399e-05	2.88769e-05	1.94229e-05	2.49941e-05	2.50299e-05	1.15701e-05	2.31548e-05	3.66238e-05	1.0921e-05	3.85081e-05	7.90104e-06	1.56066e-05	2.49222e-05	2.32568e-05	3.07454e-05	1.39436e-05	2.5114e-05	2.8753e-05	3.08916e-05	4.41201e-05	0.00440622
d1_5	0.0148221	2.72898e-05	3.08931e-05	2.12308e-05	1.07479e-05	1.57575e-05	2.11992e-05	8.91832e-06	3.66174e-05	2.70242e-05	2.79819e-05	5.38571e-05	5.00646e-05	3.57643e-05	1.57682e-05	5.00468e-05	2.92214e-05	2.14263e-05	4.25888e-05	3.45112e-05	4.22925e-05	2.81346e-05	4.98158e-05	4.04272e-05	2.51308e-05	3.83904e-05	6.33856e-05	1.55907e-05	4.5262e-05	3.07585e-05	4.81343e-05	1.16292e-05	4.30643e-05	6.31597e-05	2.33371e-05	3.07857e-05	5.11974e-05	3.64093e-05	5.09433e-05	3.46102e-05	5.17638e-05	1.75768e-05	3.63459e-05	1.36043e-05	2.48896e-05	2.31545e-05	5.36331e-05	2.13733e-05	4.59893e-05	1.77086e-05	8.87175e-06	1.19008e-05	2.30672e-05	4.41515e-05	3.77188e-05	3.08248e-05	1.54458e-05	2.88124e-05	2.50925e-05	3.83583e-05	3.84862e-05	3.07668e-05	2.49385e-05	2.6936e-05	7.91293e-06	2.33672e-05	3.0624e-05	2.12832e-05	4.41342e-05	2.88706e-05	4.68992e-05	3.65997e-05	7.86426e-06	2.69616e-05	4.2202e-05	4.04465e-05	4.43424e-05	2.12765e-05	2.31606e-05	3.06304e-05	1.54373e-05	1.66426e-05	1.73198e-05	4.51125e-05	4.03155e-05	5.96212e-06	2.1256e-05	1.18044e-05	3.27973e-05	4.59729e-05	3.84434e-05	1.95277e-05	3.26527e-05	3.25617e-05	0.003931
d1_6	0.0113309	1.56544e-05	8.99648e-06	1.75837e-05	4.02776e-05	2.69407e-05	6.04343e-06	1.73609e-05	1.74418e-05	2.30349e-05	1.93656e-05	4.0435e-05	2.12505e-05	2.31667e-05	5.53896e-05	6.07224e-06	2.50339e-05	2.52416e-05	2.49701e-05	3.46353e-05	4.56266e-05	2.70619e-05	1.17083e-05	9.68549e-06	1.00053e-05	1.39287e-05	2.88131e-05	5.92274e-05	1.75537e-05	1.38077e-05	2.90216e-05	4.12633e-05	1.7581e-05	1.1684e-05	3.46713e-05	3.49207e-05	4.05166e-05	4.62576e-05	2.87741e-05	4.22779e-05	4.79927e-05	6.0531e-06	2.13094e-05	2.70312e-05	2.30405e-05	2.68871e-05	2.34577e-05	1.16452e-05	4.22085e-05	4.01335e-05	4.04497e-05	2.13735e-05	4.5935e-05	3.83373e-05	2.11367e-05	5.00256e-05	2.32425e-05	1.37008e-05	5.26136e-05	2.69879e-05	3.82488e-05	3.84299e-05	1.55684e-05	2.50534e-05	3.2679e-05	1.91499e-05	2.88214e-05	4.20733e-05	2.68925e-05	2.31789e-05	3.23969e-05	4.04826e-05	4.20543e-05	2.34283e-05	7.77795e-06	2.31024e-05	4.22613e-05	2.86992e-05	1.73498e-05	1.76822e-05	1.92372e-05	3.0781e-05	1.9202e-05	7.76184e-06	9.70019e-06	3.64237e-05	1.1876e-05	2.87574e-05	4.21179e-06	9.77874e-06	2.51865e-05	4.78947e-05	5.08805e-05	1.36485e-05	0.00361442
d1_7	0.00873599	4.22359e-05	2.3143e-05	2.51654e-05	4.02028e-06	2.88343e-05	1.18948e-05	5.91211e-06	2.8954e-05	2.70441e-05	2.11449e-05	3.45678e-05	5.16074e-05	2.11656e-06	1.35118e-05	2.70219e-05	9.69668e-06	1.16942e-05	3.25833e-05	3.26237e-05	1.73541e-05	7.92617e-06	1.36777e-05	3.28546e-05	1.3705e-05	1.92878e-05	3.46033e-05	2.9094e-05	4.80519e-05	2.73973e-07	5.85039e-06	1.46842e-05	3.28705e-05	2.7081e-05	1.16757e-05	1.91548e-05	7.78537e-06	3.25881e-05	4.5822e-05	3.26846e-05	2.50399e-05	3.17255e-05	1.36932e-05	1.16978e-05	7.86559e-06	3.82966e-05	1.71922e-05	2.31642e-05	2.67177e-05	2.89734e-05	3.06946e-05	4.41269e-05	3.26491e-05	1.78449e-05	3.0839e-05	1.34954e-05	3.45212e-05	1.15249e-05	5.83072e-06	2.91576e-05	4.7874e-05	2.47874e-05	1.35073e-05	3.45913e-05	1.35064e-05	3.34827e-05	7.75316e-06	1.35101e-05	1.1392e-07	2.50098e-05	3.83564e-05	2.31117e-05	1.55367e-05	3.06042e-05	1.7352e-05	2.50855e-05	1.74049e-05	1.7384e-05	2.87157e-05	3.4427e-05	3.054e-05	3.45614e-05	1.35579e-05	2.68689e-05	1.72361e-05	1.74396e-05	1.91286e-05	3.24579e-05	1.36243e-05	4.00891e-05	2.50025e-05	3.6305e-05	4.40442e-05	3.25061e-05	0.00307828
d1_8	0.0071487	1.15833e-05	1.75374e-05	3.6519e-05	8.73139e-06	2.98112e-05	5.86444e-06	3.06085e-05	2.89214e-05	1.54659e-05	3.28418e-05	1.92386e-05	1.37913e-05	3.92296e-05	5.86316e-06	3.07168e-05	1.5433e-05	3.45215e-05	2.31297e-05	2.14146e-05	2.49599e-05	2.30916e-05	3.06764e-05	1.3547e-05	3.26842e-05	2.31283e-05	1.3495e-05	1.27655e-05	1.9304e-05	5.92638e-06	2.04031e-05	3.06473e-05	2.33e-05	9.72737e-06	3.07282e-05	1.75055e-05	1.72861e-05	2.13054e-05	1.35468e-05	1.16453e-05	5.35297e-05	6.06389e-06	2.50274e-05	1.73366e-05	1.36794e-05	2.12193e-05	1.16899e-05	1.53371e-05	2.70295e-05	1.1735e-05	9.7468e-06	3.45982e-05	1.75683e-05	3.07516e-05	2.87244e-05	1.17494e-05	1.37005e-05	3.45265e-05	2.11975e-05	5.95714e-06	1.36053e-05	1.72854e-05	2.9862e-05	1.74456e-05	1.15775e-05	1.07665e-05	1.74103e-05	2.87243e-05	1.15763e-05	1.15721e-05	5.89925e-06	2.48322e-05	2.5956e-05	5.86934e-06	1.3532e-05	5.995e-06	2.48727e-05	1.35838e-05	3.07381e-06	2.30348e-05	1.92058e-05	1.93349e-05	4.41031e-05	2.12002e-05	2.29614e-05	2.50082e-05	2.50188e-05	1.93098e-05	4.97848e-05	1.91386e-05	2.30616e-05	1.73726e-05	2.31364e-05	1.36296e-05	0.00308625
d1_9	0.00593472	1.16634e-05	1.91863e-05	3.08381e-05	7.8011e-06	1.15751e-05	1.7459e-05	1.35803e-05	1.74462e-05	1.15461e-05	2.87563e-05	2.03052e-05	7.79388e-06	2.12922e-05	1.74457e-05	1.15456e-05	1.16086e-05	1.14765e-05	5.87767e-06	3.46068e-05	4.09526e-06	3.25597e-05	2.11537e-05	3.17294e-05	1.53675e-05	1.93443e-05	7.06261e-06	2.49655e-05	1.92557e-07	1.92458e-05	1.35864e-05	1.73037e-05	5.34255e-05	9.60408e-06	2.69866e-05	4.24583e-05	2.32097e-05	1.15197e-05	5.94008e-06	8.73697e-06	2.68449e-05	1.91496e-05	2.31539e-05	1.73695e-05	2.69003e-05	1.55234e-05	1.54511e-05	5.8214e-06	3.25775e-05	2.10269e-05	1.63341e-05	2.22168e-07	1.52736e-05	1.15279e-05	7.76787e-06	2.86297e-05	1.74517e-05	2.10132e-05	1.34654e-05	2.12765e-05	3.6469e-05	1.73507e-05	1.92636e-05	7.88357e-06	5.80209e-06	1.15801e-05	1.34871e-05	3.06985e-05	1.15345e-05	4.2202e-05	1.91562e-05	3.27682e-05	2.30028e-05	5.95911e-06	2.4837e-05	5.87553e-06	1.35881e-05	1.36361e-05	3.06723e-05	2.29515e-05	1.1611e-05	1.92024e-05	2.31189e-05	1.92687e-05	1.16379e-05	1.93238e-05	1.16463e-05	9.86127e-06	3.45857e-05	1.72485e-05	2.46326e-07	3.44148e-05	1.34883e-05	2.22314e-05	0.00249913
