	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.10031	0.0477898	0.030473	0.0219244	0.0166464	0.0129414	0.0103355	0.00843855	0.00680297	0.00582889	0.00483406	0.00431546	0.00356726	0.00316082	0.00252868	0.00208282	0.00185583	0.00178484	0.00125125	0.00111355	0.000939315	0.000818844	0.000746233	0.000613313	0.000567841	0.000376248	0.000476719	0.00030378	0.000381095	0.000304559	0.000193359	0.000223288	0.000253257	0.0001225	9.30453e-05	9.73078e-05	8.11259e-05	0.000101369	7.07371e-05	5.45834e-05	6.09849e-05	5.35494e-05	4.33134e-05	1.28029e-05	3.33597e-05	3.24985e-05	3.89251e-05	2.08042e-05	8.32911e-06	2.04943e-05	2.59583e-05	2.61183e-05	1.17068e-05	2.41563e-05	2.94692e-05	1.79164e-05	1.53122e-05	2.54797e-05	1.68489e-05	1.67205e-05	1.84978e-05	1.34891e-05	2.38426e-05	2.19377e-05	9.88918e-06	1.3175e-05	8.0324e-07	8.02247e-06	3.24871e-05	8.56838e-07	1.51382e-05	2.37349e-05	6.39925e-06	1.85139e-05	1.50167e-05	1.66414e-05	2.80494e-06	3.26568e-05	3.44268e-05	5.95152e-06	2.17977e-05	2.36384e-05	2.47094e-06	1.30999e-05	1.40361e-05	1.68355e-05	1.4734e-05	1.94151e-05	1.33993e-05	2.02241e-05	1.16055e-05	3.4188e-05	1.1492e-05	1.52075e-05	1.35634e-05	3.1004e-05	1.43981e-05	0.000172335
d2_1	0.103824	0.000118965	8.81205e-05	0.000116063	7.05386e-05	3.72758e-05	7.74411e-05	9.86734e-05	5.10342e-05	5.9948e-05	3.87817e-05	1.9514e-05	3.87584e-05	1.78247e-05	4.61037e-05	2.30011e-05	2.83935e-05	3.1892e-05	1.79611e-05	1.68559e-05	2.30704e-05	1.455e-05	1.07161e-05	1.24325e-05	2.2661e-07	2.12893e-05	5.46286e-06	1.79101e-05	5.57218e-06	1.77826e-05	1.78879e-05	1.79627e-05	1.28659e-05	1.79904e-05	1.07019e-05	5.52273e-06	2.09756e-07	2.48327e-05	5.37936e-06	2.05095e-06	8.48911e-08	1.35976e-07	1.80483e-07	1.08243e-05	1.40374e-07	5.43457e-06	5.52805e-06	2.48511e-07	7.18561e-06	5.50516e-06	5.63741e-06	9.85189e-06	5.38397e-06	2.54608e-07	5.63929e-06	1.07594e-07	5.46049e-06	1.18086e-07	5.42315e-06	1.21367e-07	1.33768e-05	5.49985e-06	2.58738e-07	1.91006e-06	5.49479e-06	1.65414e-07	1.24739e-05	1.07422e-05	7.30512e-06	1.86378e-05	2.40056e-07	1.23394e-07	5.40979e-06	2.12227e-05	1.24412e-05	1.79085e-05	1.2129e-07	1.61556e-07	2.44577e-07	1.08147e-05	1.24229e-05	1.83172e-06	9.09705e-06	1.25783e-05	1.26441e-05	1.07918e-05	1.08161e-05	1.26464e-05	2.50031e-07	1.8752e-05	2.31794e-05	5.61368e-06	7.31173e-06	1.4337e-07	5.6037e-06	1.94589e-06	2.18564e-07	2.19591e-06	6.52631e-05
d2_2	0.0424404	0.000151068	7.42879e-05	0.000102086	0.000128477	9.58408e-05	6.6972e-05	4.591e-05	5.4619e-05	6.17608e-05	4.7656e-05	1.09871e-05	5.31897e-05	6.17286e-05	1.78564e-05	2.32514e-05	2.31611e-05	2.49453e-05	5.45181e-06	7.28049e-06	3.20546e-05	1.26925e-05	1.61039e-05	5.37682e-06	1.77229e-05	1.24597e-05	1.25505e-05	1.6105e-05	1.07495e-05	5.69199e-06	2.64859e-05	1.26338e-05	1.07154e-05	5.60937e-06	2.00822e-06	1.77028e-05	5.43731e-06	1.24751e-05	1.79605e-05	2.10651e-06	1.07202e-05	1.91421e-06	1.25866e-05	1.07811e-05	1.26074e-05	3.35859e-07	7.29956e-06	1.081e-05	6.31344e-06	1.25494e-05	2.10173e-07	5.64918e-06	5.41971e-06	5.77327e-06	1.26012e-05	5.37141e-06	5.54143e-06	5.42839e-06	1.61566e-05	1.59877e-05	2.14702e-05	1.24319e-05	2.12742e-05	2.02677e-07	1.60307e-05	5.49579e-06	2.0407e-07	7.30996e-06	1.4992e-07	9.01388e-06	2.06566e-07	5.45758e-06	3.13244e-07	1.08118e-05	7.49159e-08	3.19082e-05	1.0428e-07	1.08923e-07	1.07571e-05	2.50546e-07	1.08786e-05	1.59712e-05	1.77002e-07	2.4815e-07	2.02172e-07	1.24423e-05	1.95133e-05	7.33671e-06	1.07407e-05	2.21438e-06	3.13941e-07	1.90759e-06	5.51026e-06	1.24983e-05	7.2424e-06	5.48391e-06	1.25604e-05	1.24894e-05	8.9462e-05
d2_3	0.0234	0.00010731	9.70555e-05	5.83235e-05	0.000105901	4.94412e-05	5.98231e-05	4.76474e-05	6.69045e-05	3.37595e-05	7.75977e-05	3.19434e-05	2.51207e-05	3.19709e-05	4.94734e-05	4.75796e-05	1.26293e-05	3.54144e-05	1.43862e-05	3.90059e-05	2.83768e-05	1.06795e-05	1.94942e-06	5.56487e-06	1.61385e-05	5.51986e-06	1.43345e-05	1.78461e-05	1.59759e-05	4.12037e-07	1.61852e-05	1.60217e-05	5.36641e-06	7.3451e-06	1.79954e-05	5.83878e-06	5.46938e-06	5.56911e-06	2.64989e-05	3.48243e-07	2.26743e-07	2.49478e-05	5.59218e-06	9.00076e-06	1.92219e-06	1.07497e-05	1.88505e-07	7.31358e-06	5.50052e-06	1.78013e-05	3.01932e-07	5.47464e-06	1.59229e-05	1.96928e-06	2.30322e-07	1.479e-07	1.06313e-05	2.4638e-07	2.37444e-07	1.53168e-07	5.44427e-06	5.55103e-06	5.4715e-06	1.77322e-05	5.40237e-06	7.16019e-06	1.52617e-07	7.20646e-06	7.33524e-06	5.5126e-06	2.13394e-06	1.25537e-05	1.56189e-07	8.12049e-06	7.15312e-06	1.77987e-05	5.43871e-06	1.79318e-05	2.54066e-07	5.40932e-06	1.0399e-07	5.38602e-06	9.61767e-08	5.63471e-06	2.05507e-07	7.37519e-06	7.25369e-06	7.20558e-06	5.61266e-06	2.15205e-07	3.89445e-07	5.5166e-06	2.32523e-05	2.32671e-05	3.08662e-07	1.10002e-05	7.46639e-06	9.21096e-06	0.000109203
d2_4	0.014845	8.63244e-05	9.79215e-05	0.000101175	5.64485e-05	5.45337e-05	8.78738e-05	6.54073e-05	4.76888e-05	8.10116e-05	3.27804e-05	4.24381e-05	6.16257e-05	4.25064e-05	3.36489e-05	2.14464e-05	1.44353e-05	3.37598e-05	2.65851e-05	1.6158e-05	2.82457e-05	5.57731e-06	1.25671e-05	1.24569e-05	1.78187e-05	7.34537e-06	3.35314e-05	2.26896e-06	1.77746e-05	1.25599e-05	5.46632e-06	2.53176e-07	1.08157e-05	2.14711e-05	1.09223e-05	1.0764e-05	5.69092e-06	5.42063e-06	5.49204e-06	5.48771e-06	5.78786e-06	1.97893e-07	8.9794e-06	5.46445e-06	2.13995e-05	7.40174e-06	5.56187e-06	1.26097e-05	1.87419e-05	5.49112e-06	5.46978e-06	7.29033e-06	2.12221e-07	5.61842e-06	5.37326e-06	1.07272e-05	2.78052e-07	1.49535e-07	7.23918e-06	1.2427e-05	5.578e-06	7.2032e-06	1.0936e-05	2.17953e-06	5.50863e-06	1.07055e-05	1.07099e-05	2.33285e-07	5.66657e-06	5.49791e-06	2.08594e-07	1.99703e-06	1.26338e-05	1.2618e-05	1.48747e-07	7.1616e-06	5.5696e-06	1.23084e-07	1.08731e-05	1.08662e-05	5.52641e-06	2.20916e-07	3.71507e-07	9.02372e-06	2.34652e-07	5.54039e-06	1.78883e-05	2.30581e-05	1.26034e-05	1.60009e-05	2.46702e-07	1.08701e-05	5.5958e-06	2.1023e-06	1.27217e-05	5.60767e-06	7.42992e-06	5.44457e-06	0.000199022
d2_5	0.0100765	0.000134726	8.09813e-05	6.02364e-05	9.94023e-05	7.05675e-05	4.76666e-05	8.29397e-05	8.83431e-05	3.90367e-05	5.30839e-05	5.83111e-05	3.5345e-05	3.19304e-05	2.14241e-05	1.77707e-05	2.69208e-05	1.61151e-05	3.70689e-05	2.12346e-05	4.85476e-05	5.60869e-06	1.42445e-05	2.3004e-05	1.6021e-05	2.33178e-05	7.42253e-06	2.13304e-05	1.25664e-05	7.3186e-06	1.26266e-05	5.42607e-06	2.49733e-05	1.08584e-05	5.6184e-06	7.26239e-06	2.82574e-05	1.07462e-05	1.08789e-05	2.07343e-06	1.25985e-05	5.40629e-06	3.64453e-07	1.08027e-05	5.49736e-06	7.3168e-06	2.84722e-05	2.21883e-07	5.45293e-06	1.60868e-05	2.33002e-05	1.08825e-05	1.78599e-05	1.16682e-05	1.87917e-05	5.53695e-06	1.61701e-05	1.24615e-05	9.21674e-06	2.23723e-06	1.36652e-07	2.06489e-06	1.87354e-07	5.36672e-06	2.07653e-06	5.71053e-06	1.25629e-05	1.98168e-06	1.05596e-07	7.26666e-06	2.22122e-07	1.60194e-05	1.79243e-05	5.62906e-06	1.92486e-07	1.08436e-05	1.78013e-05	7.49546e-06	1.03655e-07	1.08367e-05	7.36539e-06	1.80162e-05	1.07425e-05	2.32261e-05	5.43666e-06	7.26976e-06	5.50914e-06	1.96956e-05	1.25007e-05	5.54155e-06	1.7947e-05	1.09101e-05	8.09695e-06	9.17541e-06	1.26485e-05	3.78135e-07	8.24731e-06	1.08027e-05	0.000103965
d2_6	0.00714705	9.71123e-05	0.000100348	8.91317e-05	6.00501e-05	4.07293e-05	9.32796e-05	3.55522e-05	2.85245e-05	5.04445e-05	7.14672e-05	2.31084e-05	1.78847e-05	3.70691e-05	2.68549e-05	4.06375e-05	1.4307e-05	2.66154e-05	2.67894e-05	1.24672e-05	1.61201e-05	1.80986e-05	1.27213e-05	5.51256e-06	2.48584e-05	2.88962e-07	4.07335e-07	1.7874e-05	1.77988e-05	2.856e-05	1.08009e-05	1.60999e-05	6.53125e-08	1.08002e-05	1.07433e-05	5.4987e-06	5.50885e-06	2.49722e-05	5.36619e-06	3.20949e-07	1.63554e-07	1.07622e-05	2.293e-07	1.79354e-05	2.15804e-06	7.37782e-06	5.49634e-06	9.02352e-06	3.0245e-05	5.49152e-06	1.08299e-05	1.78096e-05	5.43885e-06	1.07673e-05	1.60925e-05	9.00276e-06	1.44396e-07	7.35716e-06	5.62047e-06	1.99149e-06	5.38292e-06	1.98282e-06	7.3473e-06	1.25043e-05	7.28027e-06	1.97358e-05	5.57613e-06	1.24529e-05	7.29126e-06	5.54388e-06	1.28148e-07	1.07031e-05	1.07798e-05	3.44562e-07	5.36367e-06	5.49058e-06	5.70762e-06	1.07949e-05	2.07238e-06	1.60473e-05	1.26017e-05	2.93637e-07	1.92081e-06	2.35031e-07	5.75618e-06	1.03063e-07	2.16876e-06	5.5956e-06	1.62313e-05	1.09096e-05	1.96996e-05	5.59362e-06	2.7723e-05	3.29604e-05	2.14703e-06	3.97372e-07	1.79201e-05	1.81953e-05	0.000163727
d2_7	0.0053911	0.00010901	0.000130071	0.000107587	6.26365e-05	6.59966e-05	4.42815e-05	6.69786e-05	5.46211e-05	6.00704e-05	2.66487e-05	1.78388e-05	1.97054e-05	4.24845e-05	3.36989e-05	2.84121e-05	2.31156e-05	3.35351e-05	2.13254e-05	1.26294e-05	1.06898e-05	1.1225e-05	1.0824e-05	2.65731e-05	1.96561e-05	1.08784e-05	2.49598e-05	1.78644e-05	1.25922e-05	1.26171e-05	7.30903e-06	7.27662e-06	2.93102e-05	1.26133e-05	2.07852e-06	1.26352e-05	2.66216e-05	5.50116e-06	1.07549e-05	1.08333e-05	1.59776e-05	5.71505e-06	3.3618e-07	1.60916e-05	5.50739e-06	1.47877e-07	7.26477e-06	5.63127e-06	1.60521e-05	1.96225e-06	5.45596e-06	5.45063e-06	1.26781e-05	1.79185e-05	5.57264e-06	5.40747e-06	1.60902e-05	1.79619e-05	5.52113e-06	2.52683e-07	2.2471e-07	3.31382e-07	1.0708e-05	4.14114e-07	1.24291e-05	1.599e-05	1.07608e-05	7.32941e-06	1.41635e-07	2.27648e-07	5.61069e-06	5.8305e-06	1.6127e-05	5.38549e-06	1.08461e-05	2.39249e-07	5.12158e-07	5.57234e-06	1.08324e-05	2.67403e-05	2.38452e-07	1.10262e-05	1.09796e-05	2.00609e-07	1.0813e-05	1.08942e-05	1.95695e-05	2.33758e-05	1.08177e-05	7.15746e-06	2.08172e-07	5.59076e-06	2.8581e-07	5.9383e-06	5.63292e-06	7.37849e-06	2.86207e-05	1.09199e-05	0.000153498
d2_8	0.00444838	0.00010212	8.82057e-05	9.0576e-05	9.15352e-05	4.78317e-05	4.58726e-05	1.62113e-05	4.45267e-05	3.89205e-05	5.02344e-05	3.53494e-05	5.81619e-05	5.82531e-05	2.13666e-05	3.52799e-05	1.08642e-05	3.21919e-05	2.30914e-05	1.26574e-05	7.58383e-06	3.34785e-05	2.32262e-05	1.24261e-05	1.26209e-05	1.24763e-05	9.11389e-06	1.80149e-05	1.61036e-05	1.7899e-05	1.0767e-05	5.46677e-06	1.07812e-05	8.26871e-06	1.08619e-05	3.88914e-07	5.57241e-06	1.07022e-05	2.97576e-07	1.61642e-05	5.59367e-06	5.50212e-06	1.42144e-05	2.99242e-07	1.25175e-05	1.25856e-05	1.06645e-05	7.11621e-06	2.3506e-07	1.59144e-05	7.25096e-06	2.00151e-06	7.24982e-06	1.07691e-05	1.0806e-05	1.0909e-05	2.67795e-05	4.07902e-07	1.77599e-05	2.05295e-07	5.36897e-06	9.62598e-08	7.34534e-06	1.9591e-07	5.36169e-06	1.08813e-05	1.07897e-05	1.30277e-05	1.92343e-07	2.07427e-06	1.61629e-07	1.61808e-07	1.78802e-05	1.25362e-05	5.48899e-06	5.45397e-06	5.63477e-06	3.36213e-05	1.779e-05	1.51784e-05	5.42083e-06	3.55217e-05	7.2895e-06	2.1277e-06	2.32415e-05	7.5244e-06	2.91733e-07	5.52687e-06	5.49879e-06	2.86671e-07	1.44809e-05	2.16156e-05	2.58205e-05	5.57814e-06	1.3482e-05	5.58198e-06	7.5256e-06	5.81429e-06	0.000130899
d2_9	0.00346779	0.000112854	6.0357e-05	0.000111136	7.22534e-05	6.69517e-05	9.48543e-05	8.62613e-05	6.69146e-05	5.65144e-05	1.78191e-05	2.50025e-05	5.41818e-05	5.46606e-06	2.49895e-05	2.30207e-05	2.49632e-05	5.62834e-06	1.07548e-05	1.79062e-05	1.97336e-05	5.50166e-06	1.08755e-05	2.56987e-07	1.95444e-05	2.89149e-07	4.68906e-07	5.65935e-07	1.26435e-05	1.96575e-05	3.72645e-05	1.0797e-05	3.31543e-07	1.45746e-05	1.06618e-05	1.27375e-05	1.10597e-05	1.08009e-05	1.60217e-05	1.77981e-05	5.47328e-06	3.49756e-07	1.69773e-05	5.44402e-06	5.70344e-06	1.09606e-05	2.67459e-05	1.60585e-05	5.528e-06	2.07851e-06	5.70273e-08	1.0792e-05	2.03937e-07	2.11193e-06	5.37867e-08	5.5389e-06	8.0822e-06	1.77181e-05	5.44548e-06	1.61428e-05	1.00736e-07	1.77475e-05	3.29906e-07	1.97679e-06	9.23846e-06	5.5658e-06	3.68625e-07	1.61715e-05	5.47279e-08	5.61223e-06	8.99116e-06	7.16476e-06	5.57575e-06	1.77613e-05	2.38898e-07	1.79013e-05	5.58546e-06	1.42421e-05	3.36452e-07	1.08332e-05	1.20277e-06	4.175e-07	2.06636e-06	5.62418e-06	8.16198e-06	5.56506e-06	7.25614e-06	4.15306e-07	5.63978e-06	5.55092e-06	1.45136e-05	1.26131e-05	1.88358e-05	7.62143e-06	4.07649e-05	6.54113e-06	5.90623e-06	2.58204e-06	0.000157941
