	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151058	1.33541e-05	6.66705e-06	6.65487e-06	1.29918e-05	1.94646e-05	6.72264e-06	2.79813e-05	4.04582e-05	2.99418e-05	4.27769e-05	6.74546e-06	3.63438e-05	2.99351e-05	2.15334e-05	2.17872e-05	3.42405e-05	1.13529e-05	4.47685e-05	2.79003e-05	2.12812e-05	4.69238e-05	1.73396e-05	2.18504e-05	3.85902e-05	8.69291e-06	6.83336e-06	2.59543e-05	4.31575e-05	2.80002e-05	2.37559e-05	4.09179e-05	3.43381e-05	2.60573e-05	3.19323e-05	3.40893e-05	2.18854e-05	2.59958e-05	2.14583e-05	1.52805e-05	6.90288e-06	3.47182e-05	1.74323e-05	3.39833e-05	4.07556e-05	1.94479e-05	3.63086e-05	8.75643e-06	1.51129e-05	2.78286e-05	4.05486e-05	2.76357e-05	1.29311e-05	3.86682e-05	2.77476e-05	8.77681e-06	2.45352e-05	3.42848e-05	2.16462e-05	6.56431e-06	1.94418e-05	1.93677e-05	2.55947e-05	1.92865e-05	1.30717e-05	4.99814e-07	6.76972e-06	3.40219e-05	1.48666e-05	6.52918e-06	1.91136e-05	2.13862e-05	1.92318e-05	2.21311e-07	2.75807e-05	1.91545e-05	1.07657e-05	1.48185e-05	8.55082e-06	2.0327e-05	6.40486e-06	5.28385e-08	1.29221e-05
d3_11	0.00117294	2.36995e-05	8.87534e-06	2.58573e-05	3.01299e-05	3.02337e-05	1.32078e-05	3.53656e-05	1.72823e-05	1.30716e-05	6.30422e-07	1.94068e-05	4.08698e-05	3.02885e-05	1.32292e-05	3.62656e-05	3.66126e-05	2.16863e-05	3.20604e-05	1.3102e-05	4.93228e-05	1.52978e-05	4.70172e-05	1.95814e-05	1.96083e-05	3.86236e-05	3.24038e-05	2.4891e-05	4.39424e-07	2.98819e-05	1.5286e-05	3.43667e-05	1.52261e-05	2.79818e-05	5.5724e-05	1.95288e-05	3.41193e-05	3.4311e-05	4.49327e-05	2.14505e-05	2.58686e-05	2.15249e-05	1.74373e-05	3.21628e-05	2.55489e-05	2.18004e-05	4.96675e-07	4.08435e-05	5.97966e-05	1.49411e-05	1.32007e-05	2.17001e-05	2.14246e-05	8.98845e-06	3.31826e-05	2.77986e-05	1.94494e-05	5.5365e-05	2.79529e-05	3.39488e-05	8.56574e-06	6.47889e-06	1.92148e-05	1.65113e-07	2.13651e-05	8.84076e-06	2.12821e-05	2.77855e-05	1.49458e-05	2.56704e-05	6.69071e-06	1.642e-07	8.6202e-06	1.92406e-05	1.90589e-05	1.66178e-07	1.27642e-05	3.60733e-05	8.61203e-06	6.45657e-06	8.59972e-06	3.18256e-05	2.75957e-05
d3_12	0.000895723	1.31753e-05	2.37681e-05	6.96726e-06	2.37263e-05	1.54353e-05	2.36523e-05	1.29714e-05	1.51495e-05	9.19541e-06	8.82914e-06	5.653e-05	1.10483e-05	2.18364e-05	1.50674e-05	1.51723e-05	1.96943e-05	6.67281e-06	4.50494e-05	3.21888e-05	3.21576e-05	1.91992e-05	6.78379e-06	3.64224e-05	2.57024e-05	4.06126e-05	2.38745e-05	3.20084e-05	2.7846e-05	2.57263e-05	7.26611e-05	3.33504e-05	4.7276e-05	4.05531e-05	3.00887e-05	3.04847e-05	3.21599e-05	3.21126e-05	3.22011e-05	2.78152e-05	3.43062e-05	3.01677e-05	2.17163e-05	1.32955e-05	3.02655e-05	4.68246e-05	4.90626e-05	1.93974e-05	2.26147e-05	5.31905e-05	3.1172e-05	5.35044e-05	1.92934e-05	1.94087e-05	2.78466e-05	2.14381e-05	8.77927e-06	4.78581e-05	2.9818e-05	2.98771e-05	6.58064e-06	2.14486e-05	2.33257e-05	1.92214e-05	1.71472e-05	1.71564e-05	2.11358e-07	3.71384e-05	1.28101e-05	1.52736e-05	2.13215e-05	1.90886e-05	3.16214e-05	6.71415e-06	3.39164e-05	1.91285e-05	2.13227e-05	6.46145e-06	1.01317e-07	6.35333e-06	6.40805e-06	1.47525e-05	6.62183e-06
d3_13	0.000679273	2.14247e-05	1.30096e-05	1.49842e-05	2.14649e-05	2.14884e-05	5.07416e-07	6.86076e-06	3.01615e-05	3.03678e-05	2.89603e-05	2.39046e-05	1.53823e-05	1.6535e-05	3.43512e-05	3.20992e-05	1.94873e-05	2.37097e-05	4.28621e-05	6.59704e-06	2.37157e-05	2.58751e-05	4.05072e-05	1.96431e-05	4.90049e-05	1.96001e-05	1.96405e-05	2.36276e-05	3.23615e-05	4.07639e-05	2.78155e-05	1.96378e-05	1.73288e-05	9.33888e-06	1.33259e-05	1.74287e-05	3.00392e-05	2.37057e-05	1.30537e-05	1.94724e-05	3.22194e-05	8.76437e-06	1.91889e-05	2.15973e-05	5.12476e-05	2.57101e-05	2.7998e-05	3.2217e-05	3.65741e-05	2.78594e-05	1.30489e-05	2.38117e-05	2.15138e-05	1.51492e-05	1.92741e-05	2.79494e-05	4.05146e-05	4.05502e-05	4.04002e-05	2.12807e-05	2.34186e-05	2.35925e-05	3.41444e-05	2.13757e-05	6.5986e-06	1.93148e-05	6.58739e-06	2.55801e-05	1.30289e-05	1.70105e-05	6.49916e-06	1.52286e-05	1.91237e-05	8.66213e-06	6.45136e-06	5.3343e-08	1.27649e-05	8.55693e-06	9.81219e-08	2.07266e-07	1.27122e-05	2.55463e-05	1.31725e-05
d3_14	0.000539636	1.30138e-05	6.96121e-06	6.77064e-06	6.86712e-06	2.58234e-05	8.73941e-06	6.85904e-06	3.12046e-07	3.4368e-05	1.975e-05	6.73398e-06	2.15309e-05	3.23754e-05	6.71342e-06	2.16757e-05	2.79025e-05	4.86757e-06	3.01863e-05	1.11133e-05	1.33416e-05	3.64252e-05	2.79586e-05	6.67756e-06	2.71137e-07	5.5663e-05	5.28943e-05	2.57672e-05	3.83287e-05	2.14893e-05	5.53911e-05	3.24594e-05	5.54863e-05	4.71492e-05	1.94838e-05	1.29642e-05	2.16057e-05	3.0124e-05	2.58258e-05	3.60824e-05	2.1624e-05	1.93556e-05	3.43766e-05	2.58146e-05	2.16394e-05	3.43291e-05	3.20997e-05	3.8356e-05	2.56998e-05	3.84256e-05	3.63439e-05	2.14373e-05	3.95649e-05	4.04109e-05	1.52759e-05	3.2197e-05	1.7279e-05	2.37668e-05	3.21026e-05	2.12294e-05	3.63161e-05	1.51204e-05	3.66104e-05	2.77835e-05	2.56558e-05	1.92789e-05	2.7683e-05	1.92375e-05	1.91736e-05	3.18703e-05	3.39629e-05	2.3403e-05	6.52283e-06	1.71489e-05	1.29457e-05	2.69532e-07	1.06659e-05	6.46781e-06	8.5142e-06	6.46424e-06	1.49134e-05	1.49651e-05	1.94323e-05
d3_15	0.000401341	2.52605e-06	1.9395e-05	1.29643e-05	2.57466e-05	2.99783e-05	3.43042e-05	6.63703e-06	3.62437e-05	6.76826e-06	2.16001e-05	6.6969e-06	7.81776e-07	1.7549e-05	1.34428e-05	6.74055e-06	6.60491e-06	4.06208e-05	1.53338e-05	2.80776e-05	4.50321e-05	3.00522e-05	3.01147e-05	1.56493e-05	2.18603e-05	3.00101e-05	1.96273e-05	6.83344e-06	3.23099e-05	2.16917e-05	3.19336e-05	3.00398e-05	5.12024e-05	1.75843e-05	5.57921e-05	8.67256e-06	5.11912e-05	4.04982e-05	2.3494e-05	2.99889e-05	4.48376e-05	3.01151e-05	2.17679e-05	6.74745e-06	5.10164e-05	4.49355e-05	1.92468e-05	2.15974e-05	1.94947e-05	2.80006e-05	5.73994e-05	1.28989e-05	1.70656e-05	1.95527e-05	1.31352e-05	2.77817e-05	2.98232e-05	5.30575e-05	2.14982e-05	2.78853e-05	1.72455e-05	2.34336e-05	1.51353e-05	2.14355e-05	6.50115e-06	1.94755e-05	1.51329e-05	6.62985e-06	1.51247e-05	2.39338e-06	1.52315e-05	1.27027e-05	1.2936e-05	6.51078e-06	6.46014e-06	1.49956e-05	3.37743e-05	6.57068e-06	6.50541e-06	8.46207e-06	1.26597e-05	8.60027e-06	2.35181e-05
d3_16	0.000340431	9.98112e-06	1.30756e-05	1.53068e-05	1.30624e-05	1.33093e-05	4.19706e-07	1.30017e-05	6.72291e-06	2.60374e-05	2.98345e-05	1.95259e-05	3.85715e-05	1.75308e-05	1.96278e-05	3.85436e-05	1.34576e-05	1.72413e-05	3.0045e-05	8.95086e-06	3.23036e-05	3.42091e-05	2.2754e-05	2.61058e-05	5.09022e-07	1.53658e-05	1.5091e-05	1.98459e-05	7.4103e-07	5.55692e-05	3.86555e-05	3.218e-05	8.86066e-06	1.53992e-05	2.61355e-05	3.96185e-05	2.49658e-05	1.31991e-05	5.76344e-05	2.79315e-05	1.72404e-05	5.2392e-07	3.64207e-05	2.58577e-05	3.03415e-05	1.30474e-05	3.45088e-05	3.42086e-05	2.79483e-05	3.61132e-05	5.96571e-05	4.88956e-05	4.44626e-05	2.13421e-05	1.50953e-05	8.9118e-06	2.77514e-05	2.12503e-05	1.30375e-05	3.43159e-05	1.52408e-05	2.98037e-05	2.14298e-05	1.5148e-05	1.27749e-05	2.31446e-06	2.9819e-05	3.18305e-05	2.57295e-05	2.67326e-05	1.2922e-05	8.67324e-06	2.12712e-05	3.17808e-05	5.87477e-08	2.5181e-07	1.47619e-05	1.03073e-07	6.40659e-06	6.36619e-06	1.92143e-05	1.27103e-05	2.57031e-05
d3_17	0.000258968	6.94941e-06	8.82778e-06	8.89727e-06	2.16275e-05	1.29117e-05	1.74131e-05	2.78193e-05	6.67383e-06	6.69208e-06	3.01205e-05	3.66839e-05	2.80065e-05	3.64518e-05	1.54215e-05	2.25604e-05	4.48273e-05	1.56372e-05	2.61091e-05	3.21223e-05	4.70317e-05	4.50605e-05	1.52624e-05	3.64216e-05	3.45249e-05	2.79882e-05	4.04477e-05	2.78897e-05	1.1111e-05	1.31242e-05	1.9358e-05	3.64494e-05	2.14495e-05	2.14803e-05	4.80066e-05	3.42414e-05	3.43467e-05	2.16033e-05	1.96195e-05	4.48783e-05	4.26069e-05	1.95718e-05	2.5659e-05	2.15281e-05	1.92013e-05	4.17205e-05	1.94086e-05	2.2686e-05	5.32816e-05	6.4297e-06	2.36572e-05	1.93236e-05	2.57922e-05	1.29585e-05	1.95586e-05	1.92078e-05	3.42181e-05	2.886e-05	1.11633e-07	1.94679e-05	3.83481e-05	3.40433e-05	6.52053e-06	4.04376e-05	4.0358e-05	5.74114e-05	3.19833e-05	3.19892e-05	4.47071e-05	1.71959e-05	2.56209e-05	2.33641e-05	1.49138e-05	1.49666e-05	1.27239e-05	1.51832e-05	1.49484e-05	6.50351e-06	1.93734e-05	2.55324e-05	1.99221e-07	1.91628e-05	6.68722e-06
d3_18	0.000194448	1.09655e-05	1.94024e-05	6.64521e-06	2.79096e-05	1.52111e-05	1.1001e-05	2.15645e-05	2.9053e-05	8.82961e-06	5.57676e-07	2.59377e-05	2.15525e-07	2.99711e-05	1.92013e-05	1.92377e-05	1.34274e-05	2.79529e-05	2.1417e-05	2.80058e-05	1.74402e-05	3.85263e-05	1.98037e-05	1.30107e-05	1.30915e-05	5.12945e-05	2.80504e-05	2.18324e-05	2.14913e-05	2.17009e-05	8.98305e-06	2.36788e-05	1.9679e-05	1.31761e-05	2.74571e-06	2.1587e-05	4.59037e-05	4.24168e-05	8.8555e-06	4.61164e-05	1.32173e-05	2.37665e-05	3.00105e-05	1.50544e-05	1.92494e-05	1.29807e-05	3.62984e-05	1.53935e-05	2.56364e-05	1.29012e-05	6.82624e-06	6.49212e-06	2.57893e-05	1.29874e-05	1.30564e-05	4.25471e-05	1.53027e-05	3.22015e-05	2.55905e-05	8.63307e-06	1.92859e-05	1.51724e-05	6.6338e-06	3.41451e-05	6.46191e-06	6.47229e-06	2.35215e-05	1.51019e-05	1.10402e-05	1.286e-05	6.44365e-06	1.52554e-05	2.0711e-07	1.30366e-05	6.4336e-06	1.2765e-05	1.49257e-05	1.70019e-05	6.35461e-06	5.95543e-09	1.47551e-05	1.69105e-05	2.35219e-05
d3_19	0.00017703	6.92547e-06	4.10976e-07	6.67982e-06	3.1948e-05	2.79194e-05	6.6898e-06	1.74457e-05	1.9458e-05	3.34941e-05	2.7998e-06	3.84359e-05	3.86837e-05	1.52615e-05	4.89467e-05	6.8061e-06	4.17568e-07	2.7964e-05	1.54273e-05	3.24389e-05	2.14491e-05	9.09158e-06	3.94481e-06	1.94825e-05	4.85796e-07	4.06984e-05	6.71625e-06	1.95841e-05	1.95872e-05	1.52192e-05	1.95346e-05	5.30848e-05	8.95864e-06	4.69795e-05	1.94383e-05	4.26707e-05	4.95284e-05	1.524e-05	2.14485e-05	3.43613e-05	4.68064e-05	1.54193e-05	5.32441e-05	3.22645e-05	2.56849e-05	4.26454e-05	3.62355e-05	5.31454e-05	2.7803e-05	6.73235e-06	1.30091e-05	6.69471e-06	6.59174e-06	2.58089e-05	4.45671e-05	2.27721e-07	1.90786e-05	6.63121e-06	3.24166e-05	3.20338e-05	1.30704e-05	1.93393e-05	1.28169e-05	2.25039e-07	6.61408e-06	4.688e-05	6.51841e-06	2.11202e-05	5.57298e-08	2.75743e-05	2.76818e-05	6.67252e-06	6.46141e-06	1.27132e-05	1.29086e-05	1.48615e-05	6.5068e-06	1.98522e-07	1.06626e-05	1.69579e-05	1.29097e-05	8.50602e-06	8.82122e-06
