	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00925282	0.00524752	0.00373266	0.00310274	0.00268621	0.00233541	0.00217241	0.00215576	0.00196373	0.00183451	0.00191377	0.00171057	0.00163182	0.001672	0.00162443	0.00160367	0.00153364	0.00158261	0.00153811	0.00141481	0.00143279	0.00135891	0.00151994	0.00127196	0.00156075	0.00126945	0.00128763	0.00128876	0.00133214	0.00137545	0.00137192	0.0013474	0.00143539	0.00118183	0.0012222	0.00126002	0.00127849	0.00119135	0.00122141	0.00126569	0.0011522	0.00112358	0.00121572	0.00115612	0.0011747	0.00131743	0.0010942	0.00107044	0.00113066	0.00113004	0.00115783	0.00118951	0.00127964	0.00109395	0.00101837	0.00108965	0.00106998	0.00124467	0.000949352	0.00106452	0.00117595	0.00111123	0.00114589	0.00119419	0.00107793	0.00115664	0.00101889	0.00113438	0.00109337	0.00104826	0.00115283	0.00102599	0.00112103	0.00102458	0.00113988	0.00105728	0.00104932	0.000987958	0.00101288	0.00110296	0.00111771	0.00090172	0.00122651	0.00103842	0.00113512	0.000987017	0.000985034	0.000961809	0.0010307	0.000900326	0.00108988	0.00104749	0.000877257	0.0991266
d2_1	0.112556	5.72302e-06	2.48056e-05	2.08675e-08	1.1461e-05	1.90844e-05	7.65315e-06	2.10197e-05	1.33911e-05	1.91683e-05	2.00366e-05	5.72438e-06	1.71731e-05	7.65471e-06	7.67728e-06	1.33456e-05	7.66545e-06	7.15183e-08	1.91797e-06	1.34928e-05	1.33551e-05	1.90711e-05	1.53496e-05	1.97708e-06	3.81822e-05	1.14611e-05	1.1469e-05	3.86542e-06	1.71751e-05	3.83087e-06	1.14505e-05	2.8605e-05	9.59032e-06	1.33604e-05	7.6393e-09	1.14378e-05	1.93072e-06	4.67051e-08	1.94042e-06	5.72381e-06	6.42484e-09	1.91069e-05	6.99732e-08	8.06845e-09	7.6415e-06	1.14474e-05	1.93493e-06	5.72306e-06	1.7149e-05	1.90881e-05	1.33706e-05	1.33753e-05	8.85996e-08	1.33672e-05	1.52786e-05	1.33743e-05	5.74296e-06	5.74456e-06	7.72529e-06	1.71656e-05	5.72162e-06	1.33805e-05	2.00392e-05	5.61309e-08	7.65233e-06	1.43122e-05	2.44004e-08	1.14396e-05	1.91899e-06	1.14548e-05	4.90509e-09	5.73659e-06	5.73549e-06	1.90892e-05	2.48202e-05	7.63338e-06	5.74129e-06	1.33538e-05	5.74256e-06	1.14455e-05	4.48462e-08	2.482e-05	1.14535e-05	3.39599e-08	1.71892e-05	1.1459e-05	2.47919e-05	1.33491e-05	1.91163e-05	4.82913e-09	1.33561e-05	2.48019e-05	7.67651e-06	1.33961e-05	0.00123584
d2_2	0.0457814	7.68675e-06	4.50708e-09	2.28995e-05	5.76247e-06	5.73275e-06	3.57675e-08	2.48276e-05	1.91141e-05	7.6438e-06	7.67747e-06	1.33599e-05	7.70997e-06	7.63252e-06	5.73365e-06	1.14477e-05	1.9119e-05	1.33538e-05	5.73419e-06	1.71998e-05	1.71752e-05	1.98932e-06	2.48287e-05	1.96346e-06	1.52944e-05	7.63368e-06	2.09794e-05	1.14533e-05	7.66538e-06	1.33951e-05	1.91215e-05	1.33554e-05	2.29153e-05	1.14453e-05	7.62621e-06	1.14467e-05	5.78078e-06	2.289e-05	1.14526e-05	1.90824e-05	5.71515e-06	1.52883e-05	5.72224e-06	2.09319e-08	2.29341e-05	1.74807e-08	1.92326e-06	1.14523e-05	1.71673e-05	1.22247e-08	1.68896e-08	2.65179e-08	6.96764e-10	7.58193e-09	1.90729e-05	1.33559e-05	5.75322e-06	1.14358e-05	4.1161e-08	5.73237e-06	9.57313e-06	9.90558e-09	2.00814e-06	2.28967e-05	7.6321e-06	7.65223e-06	9.58803e-06	1.15092e-05	1.14687e-05	2.66932e-05	1.90976e-05	1.33695e-05	3.87687e-06	1.33969e-05	1.49593e-08	1.14411e-05	1.91299e-05	5.54093e-09	1.14718e-05	1.7199e-05	9.97419e-09	5.73071e-06	5.74571e-06	1.90649e-05	1.14734e-05	1.91697e-06	1.91598e-05	1.14361e-05	7.63479e-06	0	7.6797e-06	1.1498e-05	1.56805e-08	5.73811e-06	0.00148284
d2_3	0.0251287	1.93489e-06	5.73058e-06	1.33938e-05	1.33502e-05	1.91426e-05	2.48324e-05	5.76009e-06	2.63783e-08	1.3371e-05	1.95625e-06	5.76794e-06	7.655e-06	5.77627e-06	1.92764e-06	7.68646e-06	2.67139e-05	1.90711e-05	3.05228e-05	0	1.33749e-05	1.71692e-05	7.64128e-06	1.91129e-06	3.82959e-06	2.40231e-08	7.69796e-06	1.3368e-05	1.92477e-06	1.9139e-05	1.90739e-05	1.33501e-05	2.4488e-08	1.1455e-05	1.92222e-06	7.64909e-06	1.1447e-05	5.79204e-06	7.68401e-06	8.60869e-09	1.14494e-05	1.95141e-06	7.7009e-06	5.72495e-06	5.7373e-06	1.34411e-05	1.1454e-05	2.87543e-08	1.71834e-05	5.77522e-06	7.64092e-06	1.14845e-05	1.92593e-06	1.14429e-05	6.42872e-09	9.55504e-06	5.71997e-06	1.14906e-05	2.67785e-05	5.73282e-06	4.27723e-08	1.14418e-05	5.81943e-06	1.90704e-05	5.72753e-09	1.33453e-05	5.75913e-06	1.14521e-05	2.60745e-08	3.48649e-08	5.72753e-06	2.29188e-05	7.67569e-06	5.74773e-06	1.92062e-06	1.72241e-05	1.94917e-06	1.90705e-05	5.7184e-06	1.14502e-05	1.71841e-05	2.10106e-05	7.25717e-09	5.75973e-06	1.14844e-05	7.7152e-06	1.52746e-05	9.91734e-09	5.84846e-09	1.33484e-05	7.6363e-06	2.67493e-05	1.92043e-06	1.94798e-06	0.00134918
d2_4	0.0158184	4.69472e-08	2.67898e-05	1.7177e-05	5.77e-06	5.73766e-06	9.57043e-06	8.39689e-08	2.37759e-08	1.14829e-05	1.14912e-05	5.7194e-06	2.28978e-05	1.71686e-05	5.74315e-06	1.14669e-05	5.74336e-06	7.4737e-09	5.77516e-06	7.65601e-06	1.33833e-05	1.71787e-05	1.14926e-05	1.14649e-05	1.14531e-05	1.93017e-06	1.91981e-06	3.05617e-05	5.72036e-06	5.79852e-06	1.14905e-05	1.91858e-06	1.38169e-08	1.30185e-08	4.33508e-08	1.33914e-05	8.5981e-06	5.74186e-06	2.91264e-08	1.91248e-05	1.15163e-05	7.65917e-06	5.83055e-06	1.98693e-06	2.10729e-05	2.48241e-05	9.64328e-06	1.33489e-05	5.74415e-06	1.1439e-05	3.05381e-05	1.94073e-06	0	2.48108e-05	1.91229e-05	1.33611e-05	2.13846e-09	5.7144e-06	1.14542e-05	1.71821e-05	1.91456e-06	1.14635e-05	1.34114e-05	5.73933e-06	2.28904e-05	1.14615e-05	1.71631e-05	7.62319e-06	2.7384e-08	2.90399e-06	1.33517e-05	5.72887e-06	1.14541e-05	1.12764e-08	1.72004e-05	8.4245e-09	5.02046e-08	1.33691e-05	3.24716e-05	2.29882e-05	2.48006e-05	5.76177e-06	5.2057e-09	1.71759e-05	6.02364e-09	5.24077e-08	4.43785e-08	2.10041e-05	1.33623e-05	6.16595e-09	1.1469e-05	6.35299e-09	5.74412e-06	1.34252e-05	0.00144101
d2_5	0.0107245	5.73512e-06	2.09918e-05	1.92109e-06	5.73031e-06	1.9091e-05	1.90819e-05	1.92835e-06	1.71821e-05	1.71694e-05	7.63717e-06	1.71741e-05	7.65016e-06	1.53009e-05	1.71721e-05	6.11857e-09	1.14426e-05	7.67007e-06	4.33704e-08	1.90757e-05	2.10193e-05	7.67521e-06	1.14834e-05	5.7337e-06	7.0006e-09	8.5902e-06	1.71669e-05	5.73028e-06	2.29037e-05	1.91198e-05	1.61645e-08	9.58664e-06	2.28784e-05	1.33946e-05	1.91106e-05	1.90783e-05	3.62245e-05	1.52823e-05	1.80326e-08	1.15119e-05	2.4341e-08	5.74739e-06	1.34019e-05	1.91039e-05	1.90854e-05	7.64072e-06	2.67048e-05	1.71681e-05	1.71672e-05	5.75353e-06	1.91085e-05	7.6429e-06	5.74687e-06	1.16726e-08	5.73663e-06	1.90778e-05	6.28913e-08	1.52705e-05	5.71632e-06	1.71668e-05	1.14478e-05	2.10727e-09	7.65271e-06	1.92268e-08	1.95781e-06	7.64714e-06	1.92321e-06	5.19576e-08	2.6699e-05	7.68914e-06	4.33336e-08	1.14884e-05	1.14429e-05	7.65222e-06	9.50669e-09	1.14505e-05	1.33533e-05	1.10325e-08	5.7301e-06	5.71619e-06	1.11191e-08	2.36704e-08	3.62658e-05	6.67e-08	9.71931e-09	5.72137e-06	1.71888e-05	6.21124e-09	7.66722e-06	7.63208e-06	1.00807e-08	1.14669e-05	1.71635e-05	2.48179e-05	0.00140946
d2_6	0.00751585	8.99742e-09	7.54921e-08	1.91558e-06	5.77146e-06	1.33972e-05	7.67443e-06	1.94423e-06	1.33693e-05	1.71573e-05	1.35052e-08	2.29341e-05	1.33676e-05	5.727e-06	5.73898e-06	1.91035e-05	9.55279e-06	3.55848e-08	1.90826e-06	1.97126e-06	2.09319e-08	1.91897e-05	9.55159e-06	1.90778e-05	1.76903e-08	2.10259e-05	2.10288e-05	1.33463e-05	8.97586e-09	4.02192e-10	1.91013e-05	1.14656e-05	7.61957e-06	1.1456e-05	1.71812e-05	2.88101e-06	7.66407e-06	2.28756e-05	5.76698e-06	7.63964e-06	4.52263e-08	2.29327e-05	1.92954e-08	7.68029e-06	1.92548e-06	5.73574e-06	1.14511e-05	1.33724e-05	5.74581e-06	5.72027e-06	1.71773e-05	1.33515e-05	3.04343e-08	1.56132e-08	1.14768e-05	7.68064e-06	5.75145e-06	5.77333e-06	5.7734e-06	9.57009e-06	2.47924e-05	2.09761e-05	1.14489e-05	1.14832e-05	2.28575e-08	2.10259e-05	1.5299e-05	1.91106e-06	2.27427e-08	1.33934e-05	1.33423e-05	1.33944e-05	7.62563e-06	3.8228e-05	2.95001e-08	2.29445e-05	1.72002e-05	1.34124e-05	3.01992e-08	5.71657e-06	7.63982e-06	5.73533e-06	1.3357e-05	7.66485e-06	5.75441e-06	5.53668e-08	1.3431e-05	1.33541e-05	5.49454e-08	1.19533e-08	1.33901e-05	5.72512e-06	5.75189e-06	1.14657e-05	0.00134823
d2_7	0.00571636	2.00432e-05	5.74257e-06	5.72377e-06	1.99504e-08	1.15013e-05	1.14852e-05	1.97727e-06	1.4321e-05	7.64582e-06	1.716e-05	1.1473e-05	1.52826e-05	1.33751e-05	1.9153e-06	1.71811e-05	1.56117e-09	7.6802e-06	6.89922e-09	5.73447e-06	1.96151e-06	7.0156e-09	5.73286e-06	1.7665e-08	1.14892e-05	1.3384e-05	2.00656e-05	1.14461e-05	1.52711e-05	5.72747e-06	5.04101e-08	9.9168e-09	7.63588e-06	4.2612e-08	1.14736e-05	5.7631e-06	7.63974e-06	5.73415e-06	2.39437e-08	4.01211e-08	1.33523e-05	1.14612e-05	5.73493e-06	2.48266e-05	2.25802e-08	7.72062e-06	1.91854e-06	1.68907e-08	5.61366e-09	1.90968e-05	3.14766e-05	1.14709e-05	7.67767e-06	1.33648e-05	1.9149e-05	5.73678e-06	6.4087e-09	7.55555e-09	1.34339e-05	7.65329e-06	5.74884e-06	5.72336e-06	5.73243e-06	5.8365e-06	2.61555e-08	5.77078e-06	3.056e-05	2.91474e-06	1.14601e-05	1.71749e-05	1.33568e-05	5.72791e-06	5.76075e-06	1.14812e-05	1.33744e-05	1.67622e-08	1.9299e-06	3.24803e-05	5.7287e-06	1.94254e-06	5.74264e-06	5.7424e-06	1.3417e-05	2.47959e-05	2.31784e-08	1.90858e-05	1.34074e-05	2.28959e-05	1.14582e-05	1.14868e-05	1.33966e-05	7.6362e-06	3.86735e-08	1.15105e-05	0.00136526
d2_8	0.00463704	5.74544e-06	1.14564e-05	1.71616e-05	1.33694e-05	1.14817e-05	1.90981e-05	1.91722e-06	7.63167e-06	1.91043e-06	1.33658e-05	6.7578e-06	1.7192e-05	1.33902e-05	1.53365e-05	1.90652e-05	2.86177e-05	9.45363e-09	5.7503e-06	1.91332e-05	1.33613e-05	8.31908e-09	1.94e-06	5.76999e-06	1.90781e-05	5.72577e-06	5.7433e-06	1.71568e-05	1.69691e-08	5.78715e-06	1.72289e-05	1.52929e-05	1.14406e-05	5.75814e-06	2.68487e-08	5.73115e-06	2.93696e-06	8.62413e-06	1.33944e-05	1.34044e-05	1.90763e-05	7.62884e-06	1.91537e-06	5.75805e-06	9.59196e-06	1.14629e-05	5.75661e-06	5.74802e-06	9.08132e-09	1.14726e-05	7.63327e-06	1.71848e-05	5.7422e-06	1.33427e-05	1.91011e-05	1.71625e-05	1.14444e-05	1.91285e-05	1.33643e-05	1.39315e-08	1.1451e-05	5.73514e-06	7.63222e-06	2.81123e-09	5.73161e-06	1.14428e-05	1.1447e-05	7.51578e-08	1.33528e-05	1.40015e-08	1.52673e-05	3.24633e-05	2.25994e-08	9.6937e-08	4.08521e-09	1.33615e-05	2.28962e-05	2.61176e-08	6.8799e-08	1.9136e-05	2.09948e-05	7.63985e-06	2.09869e-05	1.71701e-05	7.57391e-09	5.72713e-06	1.90877e-05	5.75753e-06	1.14578e-05	7.57939e-09	1.95616e-06	5.726e-06	1.71592e-05	5.72764e-06	0.00127084
d2_9	0.00359767	1.24105e-05	1.95441e-06	5.78574e-06	1.14649e-05	7.6475e-06	1.96528e-06	2.43175e-08	7.68995e-06	5.79046e-06	1.14922e-05	6.47348e-08	5.59485e-08	9.54936e-06	7.64065e-06	1.91327e-05	3.748e-09	2.28885e-05	5.72607e-06	2.09638e-05	6.85293e-08	7.64489e-06	8.97146e-09	8.64792e-06	1.90719e-05	7.63428e-06	1.71987e-05	1.9073e-05	1.43368e-05	5.72745e-06	5.75194e-06	2.67963e-05	1.14588e-05	5.055e-08	7.6354e-06	1.94384e-06	1.14464e-05	2.48558e-08	5.76657e-06	1.72625e-09	5.72522e-06	9.54515e-06	1.1458e-05	1.90762e-05	5.72805e-06	6.77124e-08	5.7647e-06	1.33814e-05	7.64474e-06	1.14829e-05	1.14631e-05	9.73118e-09	1.33501e-05	5.73812e-06	1.93282e-06	1.71593e-05	1.9649e-06	1.33784e-05	1.14772e-05	5.74123e-06	1.14802e-05	1.91111e-05	5.7899e-06	1.71594e-05	5.73708e-06	1.7174e-05	5.74118e-06	5.71812e-06	2.8625e-05	5.73359e-06	1.77016e-09	7.67303e-06	5.72243e-06	5.73136e-06	7.63901e-06	1.81323e-05	5.77109e-06	7.65933e-06	1.3357e-05	5.71548e-06	1.91373e-05	1.93901e-06	1.14424e-05	5.76801e-06	1.96123e-06	7.6369e-06	5.73145e-06	5.79806e-06	1.7175e-05	1.92268e-06	1.94619e-06	1.71685e-05	5.72507e-06	1.71914e-05	0.00130359
