	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109193	0.00636456	0.00459774	0.00384745	0.00334064	0.00295353	0.00278032	0.00280584	0.00260704	0.00238636	0.002498	0.0022859	0.00218441	0.00224486	0.00223209	0.00219482	0.00199584	0.00209707	0.00209967	0.00192058	0.00194348	0.00193859	0.00206895	0.00177167	0.00207668	0.00179616	0.00182907	0.00182805	0.00184521	0.00186416	0.00197526	0.00193726	0.00197287	0.00155929	0.00175357	0.00181692	0.00180217	0.00162508	0.00171775	0.00177962	0.00163165	0.00160511	0.00170222	0.00168547	0.00167063	0.00179837	0.00158879	0.0015397	0.00161984	0.00161029	0.00155238	0.00163715	0.00179992	0.00166753	0.00148392	0.00148933	0.00157305	0.00177122	0.00138161	0.00156444	0.00166736	0.0015418	0.00164502	0.00157215	0.00148775	0.00171105	0.00144825	0.00161307	0.0016571	0.0015404	0.00163325	0.00148395	0.00152631	0.0014889	0.00166669	0.00148718	0.00158126	0.00140182	0.00153142	0.00159036	0.00153943	0.00138376	0.001767	0.00146761	0.00161616	0.00147847	0.0014491	0.00135988	0.00146735	0.00131214	0.00156521	0.00150658	0.0014489	0.16001
d3_1	0.074011	6.60404e-06	1.53612e-05	2.21663e-06	1.31701e-05	6.57713e-06	6.58595e-06	2.22904e-06	4.39218e-06	1.32054e-05	0	2.20258e-06	2.92905e-08	6.58752e-06	6.58118e-06	8.78038e-06	6.07157e-11	1.53582e-05	1.31932e-05	0	5.87996e-09	1.25265e-08	1.31577e-05	1.98052e-05	2.20275e-06	6.58613e-06	0	0	6.58769e-06	1.1191e-08	1.26958e-09	6.58563e-06	2.20561e-06	6.61911e-06	1.31616e-05	1.75639e-05	0	2.75548e-08	6.58022e-06	1.02382e-08	6.63222e-06	6.58536e-06	6.58659e-06	1.31607e-05	0	6.60341e-06	2.20213e-06	6.58565e-06	7.13806e-10	2.15417e-09	1.64466e-05	1.31585e-05	7.7619e-09	9.97961e-09	2.2332e-06	8.77175e-06	1.97716e-05	4.55902e-10	3.59273e-08	8.81902e-06	6.58092e-06	6.57767e-06	0	3.79407e-08	6.80988e-09	6.57466e-06	3.75164e-09	2.23182e-06	6.57948e-06	0	8.78604e-06	0	6.59514e-06	9.87896e-09	6.57477e-06	0	6.58465e-06	9.65137e-09	2.28484e-09	9.15322e-11	6.58809e-06	6.59831e-06	0	0	4.42213e-09	2.20793e-06	6.58469e-06	6.5848e-06	7.33065e-09	6.61808e-06	6.59429e-06	1.31654e-05	6.58327e-06	0	0.000522723
d3_2	0.0319202	6.60877e-06	2.20267e-06	1.0985e-05	8.78103e-06	2.2043e-06	1.07735e-08	6.59396e-06	2.38504e-08	1.40802e-08	0	6.46853e-09	6.60027e-06	0	1.36289e-08	1.20846e-09	0	1.40772e-09	2.19564e-05	7.3815e-09	6.62288e-06	0	2.19514e-06	8.77452e-06	1.31909e-05	4.13933e-09	6.5822e-06	0	7.26904e-09	6.67235e-06	6.57565e-06	9.4856e-09	6.58742e-06	8.77642e-06	2.21509e-06	2.20418e-06	6.58901e-06	6.5828e-06	2.202e-06	6.58992e-06	6.58558e-06	6.57466e-06	6.62196e-06	6.57466e-06	6.08009e-10	0	0	0	0	1.97904e-05	8.82553e-06	6.5801e-06	6.58567e-06	7.66799e-09	1.53599e-05	0	6.58445e-06	1.31573e-05	2.20148e-06	0	6.58206e-06	0	5.49921e-08	0	1.31783e-05	5.21658e-08	0	0	6.61133e-06	9.38002e-09	6.61163e-06	6.58201e-06	5.78283e-10	6.58343e-06	2.20217e-06	6.57466e-06	8.77864e-06	6.57973e-06	6.59856e-06	0	8.77744e-06	2.2017e-06	1.71463e-08	1.31624e-05	6.5943e-06	1.31577e-05	8.98272e-09	6.59162e-06	6.58449e-06	6.57466e-06	6.57733e-06	7.20139e-09	6.61529e-06	8.78843e-06	0.000726559
d3_3	0.0182135	6.58248e-06	9.60553e-09	5.16929e-09	1.53564e-05	1.04432e-08	6.64212e-06	6.48093e-09	6.41504e-09	8.78794e-06	8.93031e-06	6.58511e-06	4.08131e-09	8.77239e-06	8.77686e-06	1.53536e-05	8.77582e-06	1.3172e-05	1.31996e-05	9.42469e-09	6.6126e-06	8.78137e-06	0	6.58025e-06	1.09284e-09	7.06963e-08	6.59193e-06	6.6267e-06	0	2.21348e-06	6.58204e-06	0	6.58477e-06	3.84872e-09	1.32027e-05	6.58917e-06	1.31745e-05	6.58496e-06	6.60313e-06	2.25871e-06	2.20913e-06	0	6.60063e-06	1.31896e-05	3.31282e-09	5.86405e-09	0	4.3255e-09	2.19429e-05	1.22124e-09	7.41001e-09	3.99563e-09	0	1.9755e-05	6.58452e-06	2.20262e-06	1.40187e-09	5.02585e-09	6.61186e-06	3.37767e-08	6.58992e-06	6.58571e-06	2.15725e-09	0	0	0	2.52013e-10	3.28779e-09	8.12521e-09	6.5824e-06	3.43864e-10	8.6235e-10	8.81826e-06	1.80516e-08	1.76199e-09	4.74694e-08	6.61546e-06	6.63757e-06	0	1.32315e-05	1.53715e-05	1.31645e-05	6.59177e-06	6.58312e-06	6.58519e-06	4.73046e-11	6.58531e-06	4.55121e-08	0	6.6279e-06	7.33892e-09	7.68484e-09	1.53604e-05	0	0.000744223
d3_4	0.0118853	2.41465e-05	6.58379e-06	2.19756e-05	0	1.63512e-08	6.58007e-06	2.21743e-06	7.35662e-09	2.04861e-09	6.58462e-06	1.86707e-05	2.19337e-05	5.68937e-08	6.58579e-06	1.31589e-05	0	6.61875e-06	4.22972e-10	1.12323e-09	1.5365e-05	1.54184e-05	6.58568e-06	6.5921e-06	1.53624e-05	7.07351e-09	8.83662e-06	1.14864e-08	8.82215e-06	6.5922e-06	1.31678e-05	0	6.59624e-06	6.58965e-06	8.86984e-06	2.99071e-09	6.58233e-06	6.57662e-06	1.38874e-09	6.58775e-06	6.58491e-06	4.6687e-09	4.23937e-08	2.57836e-09	5.79282e-09	5.91921e-09	6.58561e-06	8.81504e-06	6.60798e-06	6.74385e-09	4.13225e-09	1.57788e-08	2.87443e-08	7.75943e-09	1.33534e-10	6.57942e-06	2.20957e-06	2.41486e-05	0	8.78454e-06	7.23271e-09	2.63257e-05	1.3164e-05	2.31981e-08	1.60617e-08	0	1.53574e-05	0	8.7881e-06	6.60834e-06	7.45429e-09	1.61214e-08	1.64011e-09	8.78443e-06	2.20117e-06	8.79061e-06	1.31588e-05	0	6.5759e-06	6.5834e-06	0	1.00059e-08	5.06725e-09	0	6.58225e-06	0	6.57747e-06	0	3.33273e-09	1.31736e-05	8.7818e-06	6.5797e-06	6.58739e-06	9.1002e-09	0.000667433
d3_5	0.0082612	0	5.32433e-09	1.18933e-09	1.11285e-09	0	6.58644e-06	1.9865e-09	6.59679e-06	1.31617e-05	1.31711e-05	2.58342e-09	6.56554e-09	8.07728e-09	5.95034e-08	2.64065e-09	6.58552e-06	6.58065e-06	4.75724e-10	8.78331e-06	2.21223e-06	4.2243e-09	6.58255e-06	8.78327e-06	7.1496e-09	1.31579e-05	0	6.58219e-06	1.23503e-08	3.67119e-08	5.84902e-10	2.52473e-09	4.30401e-09	8.77313e-06	6.58632e-06	6.58309e-06	6.58454e-06	5.2266e-10	4.11023e-09	0	0	1.31588e-05	3.07842e-09	0	8.77752e-06	9.57053e-09	0	1.53661e-05	6.60814e-06	4.83403e-08	0	1.83324e-08	2.20917e-06	6.58142e-06	8.77348e-06	1.97444e-05	8.78301e-06	5.90179e-09	8.81843e-06	1.31805e-05	4.42171e-09	1.31513e-05	6.58334e-06	8.80682e-06	0	2.20555e-06	8.77795e-06	6.04549e-08	8.63044e-10	5.0516e-09	0	5.88355e-09	0	0	2.19551e-06	1.31619e-05	6.57829e-06	2.20372e-06	0	0	1.75711e-05	2.86712e-08	6.59012e-06	7.08811e-09	3.26623e-08	2.20275e-06	6.65006e-06	6.59095e-06	0	2.2028e-06	9.88418e-09	6.68524e-10	0	6.58927e-06	0.000770701
d3_6	0.00593773	8.77629e-06	8.78244e-06	1.84075e-10	0	6.64487e-06	6.61626e-06	2.24908e-06	6.6179e-06	2.87321e-08	2.27183e-09	1.26116e-09	6.58037e-06	6.58856e-06	6.58485e-06	2.41403e-10	2.19471e-05	5.79928e-09	1.38628e-09	8.81651e-06	0	0	0	8.79297e-06	8.78164e-06	0	1.31601e-05	1.31746e-05	6.63123e-06	0	1.68288e-08	6.65314e-09	8.78573e-06	1.75453e-05	3.03028e-09	1.36771e-08	1.9755e-05	1.09916e-05	6.60067e-06	1.04515e-08	5.06346e-09	2.23916e-06	0	6.5822e-06	1.31657e-05	8.76621e-06	2.2064e-06	0	6.58392e-06	2.20087e-06	6.58688e-06	0	6.58845e-06	0	4.72592e-09	3.13734e-09	6.59572e-06	6.59818e-06	3.45467e-09	0	6.58596e-06	1.31646e-05	2.7382e-09	6.58745e-06	6.58631e-06	7.70908e-09	7.82901e-09	1.31757e-05	4.43482e-06	9.28604e-09	2.23168e-06	6.0134e-10	2.21153e-06	3.77972e-09	6.58312e-06	6.60581e-06	6.58947e-06	1.87215e-10	6.024e-09	1.31563e-05	6.5765e-06	5.2694e-09	1.31623e-05	6.57611e-06	6.59062e-06	8.81346e-06	6.23332e-09	3.17992e-09	6.58339e-06	1.97447e-05	6.59235e-06	8.7757e-06	7.68826e-09	6.58106e-06	0.000720128
d3_7	0.00462345	6.58765e-06	8.47734e-08	1.53654e-05	6.61034e-06	2.23982e-09	5.12641e-09	6.58671e-06	0	2.8536e-05	1.39913e-08	9.84246e-09	1.31905e-05	8.29841e-09	6.58681e-06	5.93893e-09	1.74747e-09	6.98044e-09	1.31672e-05	6.5878e-06	8.20052e-09	1.31709e-05	0	5.81638e-09	0	1.53605e-05	1.11344e-06	0	5.94931e-10	6.58727e-06	6.58078e-06	1.31759e-05	2.41452e-05	2.73337e-08	1.32694e-09	0	6.59468e-06	2.09355e-09	6.58397e-06	6.58495e-06	1.876e-08	0	0	0	1.52362e-08	8.82201e-06	4.43655e-09	1.03419e-09	1.36875e-08	6.58122e-06	6.5797e-06	6.5912e-06	2.19395e-05	6.58374e-06	0	2.92645e-09	4.39423e-10	0	7.58246e-09	0	8.87261e-06	6.59411e-06	0	8.07623e-10	1.09836e-05	8.83926e-06	0	4.13774e-08	4.07735e-08	1.46715e-08	4.63082e-09	2.20054e-06	1.16765e-09	1.53696e-05	1.68815e-09	1.53584e-05	6.59936e-06	2.21812e-06	1.94554e-09	8.80699e-06	3.24731e-08	1.5359e-05	8.02047e-08	6.58512e-06	6.57807e-06	6.58519e-06	3.68748e-08	7.28525e-09	2.55932e-09	6.23883e-09	6.58536e-06	0	6.58371e-06	6.62069e-06	0.000722336
d3_8	0.00358454	5.09429e-08	6.6235e-06	6.57646e-06	0	6.57466e-06	6.16337e-09	8.28142e-09	9.26938e-09	6.58373e-06	1.68731e-09	4.70044e-08	6.5911e-06	8.77762e-06	5.60678e-10	2.33695e-09	1.31646e-05	6.58343e-06	4.99831e-09	3.99834e-09	3.06808e-08	0	6.58904e-06	4.68644e-09	6.60001e-06	3.41195e-08	2.19955e-06	1.54116e-05	2.00452e-08	6.57818e-06	8.83095e-06	4.72436e-09	6.58585e-06	0	1.17838e-08	6.58361e-06	0	6.59866e-06	1.66169e-09	1.20277e-08	1.28469e-08	0	7.7728e-09	1.53507e-05	6.37869e-09	0	8.77974e-06	6.5758e-06	6.57772e-06	9.26021e-10	6.59185e-06	8.40716e-09	6.58453e-06	2.95348e-09	2.20194e-06	6.576e-06	0	6.58817e-06	9.99954e-10	6.59027e-06	8.7797e-06	2.19321e-06	1.31674e-05	3.31731e-08	6.58515e-06	1.13369e-08	6.58695e-06	6.61458e-06	2.20187e-06	4.10415e-08	2.23939e-06	8.84803e-06	0	8.77604e-06	1.57225e-08	6.58469e-06	0	8.3322e-09	6.57863e-06	2.92489e-08	6.58272e-06	1.31963e-05	6.59153e-06	2.19473e-05	0	2.25743e-06	6.58426e-06	1.53542e-05	0	5.03225e-08	4.81928e-08	4.93629e-09	1.58024e-09	1.5362e-05	0.000674047
d3_9	0.00283899	6.58716e-06	6.60888e-06	3.61108e-08	5.12089e-09	6.58422e-06	4.38856e-09	0	2.36237e-09	3.97065e-09	6.5851e-06	0	1.97422e-05	3.50734e-08	1.32044e-05	1.53975e-05	8.7852e-06	1.31643e-05	6.58664e-06	2.19508e-05	2.5494e-09	1.31969e-05	1.21488e-09	2.19937e-06	8.78678e-06	6.58455e-06	1.15554e-08	8.76732e-06	2.19155e-06	1.316e-05	6.58976e-06	8.77488e-06	6.33424e-10	0	2.21629e-06	9.62169e-09	7.5663e-09	6.58516e-06	1.66477e-09	6.58493e-06	8.28956e-09	6.58817e-06	1.31735e-05	1.31592e-05	6.03553e-09	1.97749e-05	9.2459e-09	8.77714e-06	1.31776e-05	5.45735e-09	0	5.37018e-09	2.19935e-06	7.80992e-10	6.59161e-06	0	1.43661e-08	1.26846e-08	5.81853e-09	5.2883e-09	2.20582e-06	6.58595e-06	1.48094e-08	6.5851e-06	6.5893e-06	2.2016e-06	1.53972e-05	6.58344e-06	2.19704e-06	1.13509e-08	2.9569e-09	6.58474e-06	6.58347e-06	3.69606e-09	8.77728e-06	6.59405e-06	6.58548e-06	3.43361e-09	4.68621e-09	2.63312e-05	1.20782e-05	1.44047e-08	1.3167e-05	1.31671e-05	8.77808e-06	1.09737e-05	1.81566e-09	0	6.58925e-06	2.2153e-06	1.91178e-08	8.7907e-06	6.58783e-06	5.15557e-09	0.000619111
