	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153936	6.46e-05	5.03002e-05	1.51134e-05	3.35968e-05	3.17429e-05	1.94068e-05	3.60077e-05	3.17151e-05	5.26009e-05	1.50316e-05	3.56898e-05	3.77189e-05	2.52637e-05	3.59644e-05	3.57457e-05	2.1124e-05	5.11394e-05	1.50161e-05	3.5816e-05	4.38347e-05	7.48312e-05	2.95518e-05	6.33875e-05	3.58048e-05	5.19091e-05	3.38374e-05	4.15969e-05	2.52317e-05	4.28668e-05	3.14846e-05	3.0207e-05	1.47451e-05	2.11088e-05	1.25579e-05	1.28655e-05	2.10185e-05	1.27714e-05	1.27078e-05	6.42429e-06	1.27949e-05	2.92617e-05	4.7755e-05	1.23743e-05	1.47864e-05	2.70826e-05	1.48395e-05	8.48063e-06	1.87739e-05	6.38227e-06	1.25698e-05	6.43007e-06	3.30889e-05	6.41251e-06	2.28133e-05	2.49553e-05	1.85515e-05	1.4605e-05	1.67049e-07	6.29759e-06	6.324e-06	6.36108e-06	6.15314e-06	1.25526e-05	1.44958e-05	6.31713e-06	1.60534e-07	1.62179e-07	1.48821e-08	1.02379e-08	2.1627e-08	5.70404e-08	6.28005e-06	6.15138e-06	6.268e-06	7.16173e-09	5.97459e-08	5.80921e-08	2.31914e-08	5.30878e-08	3.98909e-09	2.22829e-09	2.10388e-06	6.14857e-06	5.64088e-08	3.50777e-11	6.19438e-06	5.54956e-08	2.86734e-09	7.85928e-10	0	0	0	2.01241e-12	0	0	0	0	1.08626e-09
d3_11	0.00114305	2.96655e-05	5.19565e-05	2.55092e-05	3.99935e-05	2.74856e-05	2.33023e-05	4.60527e-05	1.94802e-05	5.87438e-05	3.77705e-05	3.3605e-05	1.3042e-05	3.1854e-05	2.54157e-05	4.97807e-05	2.53764e-05	5.83442e-05	2.34327e-05	1.82337e-05	2.34766e-05	6.63964e-05	4.79071e-05	3.33722e-05	2.95037e-05	3.57089e-05	2.52023e-05	1.30614e-05	3.14444e-05	2.94912e-05	3.13885e-05	2.93853e-05	4.27741e-05	1.69776e-05	1.68693e-05	1.4878e-05	3.96076e-05	2.51543e-05	2.11035e-05	1.49355e-05	4.87261e-05	4.34135e-05	1.91236e-05	3.32279e-05	1.47971e-05	2.89867e-05	1.87902e-05	3.14065e-05	1.89386e-05	3.32209e-05	2.55368e-07	3.12024e-05	2.50403e-07	8.43235e-06	5.37658e-05	6.31846e-06	6.42892e-06	8.25864e-06	3.29633e-05	1.25701e-05	2.49118e-05	1.86418e-05	1.03249e-07	6.48933e-06	2.2816e-06	1.84457e-05	1.19094e-07	6.14106e-06	6.25311e-06	5.91663e-08	8.29742e-06	6.2008e-06	8.24519e-06	6.24752e-06	6.24928e-06	4.94162e-08	1.44877e-05	6.85891e-08	6.1962e-06	1.15452e-07	7.54549e-10	4.38854e-09	6.66854e-09	6.19715e-06	6.13828e-06	5.50511e-08	3.72748e-09	4.34093e-09	6.19517e-06	0	0	1.59444e-10	0	0	1.01225e-10	0	1.09581e-09	0	9.38014e-11
d3_12	0.000897511	4.99507e-05	3.77443e-05	4.38065e-05	6.04598e-05	3.53903e-05	1.89906e-05	1.90649e-05	2.96845e-05	4.18133e-05	3.5775e-05	3.57121e-05	5.39768e-05	4.83991e-05	4.37146e-05	2.74501e-05	1.93495e-05	1.508e-05	4.50089e-05	2.82816e-05	6.2674e-05	2.57241e-05	5.21196e-05	3.12773e-05	1.08969e-05	5.21415e-05	1.51865e-05	5.10845e-05	2.10767e-05	3.15998e-05	4.91995e-05	5.3987e-05	4.53841e-05	2.50246e-05	1.89653e-05	1.32268e-05	6.57359e-06	2.50695e-05	3.13045e-05	1.68055e-05	1.27767e-05	1.09749e-05	3.94681e-05	3.52619e-05	1.26714e-05	4.54464e-05	1.86781e-05	9.45143e-06	1.84834e-05	6.38399e-06	3.71987e-05	3.16993e-05	3.31139e-05	1.28401e-05	1.27747e-05	6.33397e-06	2.28721e-05	1.24587e-05	6.36817e-06	8.63359e-06	6.30643e-06	2.27616e-05	1.24522e-05	2.4695e-05	1.1307e-07	8.40973e-06	6.20563e-06	6.23277e-06	6.15796e-06	1.86384e-05	6.15274e-06	1.45572e-05	5.00407e-08	8.34799e-10	6.24863e-06	8.29433e-06	9.25034e-06	6.19718e-06	1.56458e-07	1.23633e-05	1.03095e-07	5.5235e-08	4.62542e-09	6.14493e-06	1.62377e-08	5.50396e-09	6.19368e-06	1.91081e-09	6.19381e-06	5.11802e-11	4.64948e-08	3.40968e-09	2.15926e-09	6.1937e-06	0	5.30123e-08	1.04251e-09	0	7.01059e-11
d3_13	0.000734107	2.93888e-05	2.73028e-05	2.93396e-05	1.51138e-05	1.33596e-05	1.71667e-05	3.1464e-05	2.73693e-05	4.20614e-05	1.91876e-05	4.00253e-05	9.22065e-06	1.91559e-05	1.10318e-05	3.24722e-05	6.26052e-05	6.8156e-07	1.6934e-05	6.45083e-05	2.75343e-05	3.56798e-05	2.3272e-05	2.35375e-05	1.91885e-05	2.91751e-05	2.55745e-05	8.10424e-05	3.983e-05	2.72155e-05	5.7871e-05	2.30227e-05	2.71667e-05	1.90263e-05	8.69978e-06	2.53446e-05	5.59111e-05	3.32617e-05	2.71983e-05	4.13497e-05	5.45421e-07	1.89225e-05	2.50052e-05	2.72872e-05	3.3394e-05	1.2747e-05	2.4943e-05	2.0999e-05	1.29107e-05	2.27772e-05	1.25758e-05	1.26397e-05	3.91289e-05	2.09173e-05	1.45259e-05	6.4921e-06	1.25659e-05	6.31218e-06	1.87357e-05	2.3864e-07	1.46793e-05	1.2966e-07	2.48405e-05	6.37214e-06	1.24812e-05	1.46732e-05	2.26434e-05	6.35561e-06	6.26411e-06	1.27394e-07	1.61531e-08	6.20803e-06	8.30727e-06	5.83834e-08	6.22987e-06	1.0066e-07	6.39926e-06	6.28342e-09	5.19996e-09	4.32676e-09	5.74527e-08	4.95859e-08	5.59837e-08	3.58149e-09	4.88268e-09	5.3542e-09	5.64615e-08	5.05056e-08	9.06711e-12	5.15758e-08	5.26095e-08	5.52428e-08	7.43194e-11	0	5.81763e-08	0	2.35326e-11	1.02966e-09	1.52871e-09
d3_14	0.00055169	1.47946e-05	1.89982e-05	3.9515e-05	2.10563e-05	3.36341e-05	5.62643e-05	2.57083e-05	4.60764e-05	3.54647e-05	2.95503e-05	2.51521e-05	3.05743e-05	4.2078e-05	3.14654e-05	4.18409e-05	2.54498e-05	4.83326e-05	4.20389e-05	2.11491e-05	5.00523e-05	1.52594e-05	1.48929e-05	3.12597e-05	2.50724e-05	2.33311e-05	2.73155e-05	3.55748e-05	3.76832e-05	4.38107e-05	2.73764e-05	5.40925e-05	2.71735e-05	2.94595e-05	6.42148e-05	2.74057e-05	4.55877e-06	1.48746e-05	2.71983e-05	1.72018e-05	2.50885e-05	3.73579e-05	3.12357e-05	2.73103e-05	2.90622e-05	2.72281e-05	2.1079e-05	1.25445e-05	2.30995e-05	1.25067e-05	1.67408e-05	4.28868e-06	3.1057e-05	1.89718e-05	6.53223e-06	6.27635e-06	1.47185e-05	1.87577e-05	4.12537e-05	2.81712e-07	1.26182e-05	8.30784e-06	1.86603e-05	1.86971e-05	6.25391e-06	6.20573e-06	6.24567e-06	2.07379e-05	8.40465e-06	2.17161e-06	2.47991e-05	6.20463e-06	1.24427e-05	1.75443e-07	6.25192e-06	6.30418e-06	8.35723e-06	4.31364e-09	5.86354e-08	6.1462e-06	2.16792e-07	6.20225e-06	6.25197e-06	5.3587e-08	1.07053e-08	8.23838e-06	4.57136e-09	6.304e-06	1.48637e-09	5.93032e-09	2.56047e-11	1.60181e-10	5.79895e-09	8.05397e-11	9.41803e-11	1.28563e-09	5.1609e-08	5.6332e-11	0
d3_15	0.000434836	1.29056e-05	2.53688e-05	1.9147e-05	8.69918e-06	3.17979e-05	1.2747e-05	1.02504e-06	4.63157e-05	1.51297e-05	3.18599e-05	2.97192e-05	4.38418e-05	5.41484e-05	2.13262e-05	8.70266e-06	1.47002e-05	3.152e-05	3.97857e-05	4.18913e-05	4.39091e-05	5.39993e-05	5.81831e-05	3.56825e-05	3.36279e-05	1.94218e-05	3.80628e-05	4.57527e-05	3.97497e-05	2.52047e-05	2.11808e-05	4.15482e-05	2.35416e-05	2.70491e-05	4.15661e-05	1.90571e-05	3.13721e-05	2.528e-05	2.92123e-05	1.68586e-05	3.94261e-05	1.47003e-05	4.77696e-05	2.70661e-05	5.28081e-07	2.512e-05	6.3788e-06	2.52301e-05	1.87844e-05	1.2697e-05	1.25905e-05	1.67854e-05	2.07282e-05	1.24486e-05	2.49958e-05	2.2814e-05	3.71845e-05	1.48437e-05	1.25133e-05	2.42567e-06	2.87962e-05	2.07307e-05	2.31095e-06	1.23641e-05	1.23621e-05	6.35889e-06	2.32533e-07	8.36208e-06	1.14341e-07	6.20309e-06	8.45543e-06	6.1468e-06	1.09014e-07	9.22879e-09	7.56354e-08	1.21331e-07	1.2806e-07	6.19908e-06	8.29551e-06	1.11161e-07	5.58518e-08	6.27859e-06	6.29205e-06	1.46177e-07	4.81043e-08	6.14204e-06	8.17787e-09	1.26307e-09	6.14646e-06	4.37779e-09	6.19393e-06	2.12175e-09	2.13772e-09	1.09241e-10	5.57276e-10	0	4.9359e-08	0	4.88575e-08
d3_16	0.000293619	6.48043e-06	6.70096e-06	1.28003e-05	6.80008e-06	2.02281e-05	4.17682e-05	2.32465e-05	3.02543e-05	3.55869e-05	3.96496e-05	3.14756e-05	2.7447e-05	4.16322e-05	2.51319e-05	2.53792e-05	3.17529e-05	3.34262e-05	3.37349e-05	1.89877e-05	1.89882e-05	3.15397e-05	1.95103e-05	2.96518e-05	2.72469e-05	2.54393e-05	5.79539e-05	2.50087e-05	2.51388e-05	3.195e-05	5.61125e-05	3.84538e-05	1.89399e-05	1.93613e-05	4.17877e-05	2.53572e-05	3.33759e-05	1.90775e-05	4.77262e-06	2.50641e-05	1.2693e-05	1.90156e-05	4.36173e-05	3.32363e-05	3.99592e-05	1.26966e-05	2.32321e-05	2.71972e-05	2.07891e-05	2.71888e-05	6.45575e-06	3.31634e-05	3.75859e-05	2.70766e-05	1.47676e-05	2.1022e-05	1.88024e-05	8.53759e-06	1.25098e-05	1.26633e-05	2.99139e-05	2.4832e-05	1.48297e-05	1.26159e-05	1.24532e-05	1.48187e-05	6.19558e-06	6.23267e-06	2.47446e-05	1.23541e-05	6.37727e-06	1.66526e-05	1.88438e-05	1.20132e-06	6.25741e-06	1.18466e-07	5.92529e-09	6.25346e-06	6.27622e-06	1.14422e-07	6.29202e-06	6.24772e-08	1.08888e-07	6.19596e-06	5.71713e-08	1.08935e-07	6.14652e-06	1.44077e-08	6.03793e-08	5.07334e-08	6.25262e-06	1.1843e-10	9.61875e-10	8.54791e-11	3.64227e-10	5.11575e-08	1.37857e-10	0	3.58181e-09
d3_17	0.000291261	8.97422e-06	2.11634e-05	2.71666e-05	2.72616e-05	2.85515e-05	4.59372e-05	3.5723e-05	1.70188e-05	2.93318e-05	5.5951e-05	3.13588e-05	1.93022e-05	1.90921e-05	2.54004e-05	1.88815e-05	2.92798e-05	1.90442e-05	2.63878e-05	2.53378e-05	3.56161e-05	2.41917e-05	6.53167e-06	4.60754e-05	3.56008e-05	5.19598e-05	5.21594e-05	3.33036e-05	3.37849e-05	3.76726e-05	2.32592e-05	3.34925e-05	4.59877e-05	3.37583e-05	6.24328e-05	4.38809e-05	3.13627e-05	2.29527e-05	3.32642e-05	3.11742e-05	6.81657e-05	2.70895e-05	5.17959e-05	3.14649e-05	2.41043e-05	1.46568e-05	1.48153e-05	5.21377e-05	1.4988e-05	3.12119e-05	2.31599e-05	2.91738e-05	1.67464e-05	2.09503e-05	6.59456e-06	1.88706e-05	3.14937e-07	2.29256e-05	1.90583e-07	6.242e-06	2.50199e-05	2.68371e-05	1.86623e-05	8.41389e-06	8.34883e-06	1.44503e-05	1.88657e-05	1.25531e-05	1.24619e-05	1.46008e-05	6.20965e-06	1.43929e-05	1.1815e-07	1.22729e-07	1.44483e-05	1.88364e-08	6.30805e-06	1.25356e-07	1.24558e-05	6.2563e-06	1.15219e-07	5.20657e-09	3.30941e-09	5.45899e-08	5.39539e-08	8.64581e-09	1.11875e-07	3.6704e-09	2.85251e-09	1.65887e-09	1.95111e-09	2.04409e-08	8.60455e-08	1.4399e-09	4.9304e-08	0	6.19367e-06	0	5.72401e-08
d3_18	0.000210891	5.74537e-07	8.46699e-06	1.70185e-05	1.47671e-05	6.65537e-06	1.27183e-05	2.51326e-05	1.50303e-05	1.51158e-05	6.50479e-06	5.90845e-05	2.08956e-05	1.50988e-05	2.10987e-05	3.75017e-05	4.58491e-05	1.91367e-05	2.52042e-05	6.67293e-06	2.5377e-05	2.55349e-05	3.75987e-05	7.85017e-06	2.51948e-05	1.48782e-05	3.94921e-05	1.71424e-05	4.76562e-05	1.70345e-05	2.71065e-05	1.90938e-05	1.70753e-05	4.47178e-05	3.56513e-05	1.90392e-05	8.84482e-06	6.51037e-06	1.88754e-05	8.67374e-06	3.55296e-05	3.54177e-05	2.8916e-05	2.73688e-05	1.87475e-05	3.9427e-05	6.59125e-06	3.31514e-05	3.57395e-05	6.53603e-06	1.47826e-05	2.26429e-06	3.12233e-05	2.09727e-05	6.41088e-06	1.88755e-05	2.11141e-05	2.48929e-05	1.27742e-05	1.68326e-05	2.93383e-07	2.09376e-05	6.42874e-06	2.68907e-05	2.18552e-06	1.2492e-05	2.82975e-07	1.24477e-05	1.86038e-05	1.86635e-05	8.42913e-06	6.21782e-06	1.4307e-07	6.80884e-08	6.20271e-06	3.71186e-07	6.29282e-06	5.53505e-08	5.97865e-08	6.31973e-06	6.54742e-09	3.41821e-09	1.55692e-07	6.25161e-06	6.20913e-08	5.64891e-08	5.06831e-08	2.11629e-06	5.2087e-08	6.14835e-06	5.0923e-09	5.64774e-08	1.35037e-10	1.30279e-09	5.3916e-08	9.33357e-10	2.08961e-09	1.70969e-09	6.19353e-06
d3_19	0.000152503	4.1463e-07	1.26064e-05	1.90192e-05	3.52291e-05	1.8823e-05	2.68422e-05	8.88378e-06	3.17501e-05	1.31484e-05	3.96589e-05	1.88484e-05	3.75626e-05	1.89133e-05	9.02941e-06	4.75429e-05	2.96124e-05	2.54231e-05	6.04645e-05	3.35764e-05	3.54553e-05	1.29943e-05	5.40689e-05	2.729e-05	2.96304e-05	1.69045e-05	3.13419e-05	2.53352e-05	9.04433e-06	2.09654e-05	2.84143e-05	3.12439e-05	5.21496e-05	4.41122e-05	3.95986e-05	3.3377e-05	1.29043e-05	3.34956e-05	2.70738e-05	3.10765e-05	2.5677e-07	2.51238e-05	2.51934e-05	3.11798e-05	2.72124e-05	1.47699e-05	2.73773e-05	1.27406e-05	1.27541e-05	1.26567e-05	2.72534e-05	2.52749e-05	6.37908e-06	1.4889e-05	1.23937e-05	6.59809e-06	1.5505e-05	6.50993e-06	1.87327e-05	4.12257e-07	1.6827e-05	1.88973e-05	1.25371e-05	6.22307e-06	1.25524e-05	6.45868e-06	2.07913e-05	1.58586e-07	1.25202e-05	2.08281e-05	6.21325e-06	1.88601e-05	2.61842e-07	2.07517e-05	1.26434e-07	6.3801e-06	8.40887e-06	6.23898e-06	8.30222e-06	1.13019e-07	6.25122e-06	8.24389e-06	5.0414e-08	6.2391e-06	5.43923e-08	6.15983e-06	6.14436e-06	4.94936e-09	6.21581e-06	2.02293e-09	1.23177e-10	9.93024e-10	4.98653e-09	2.14767e-09	5.99389e-09	3.97643e-11	3.01726e-09	1.6045e-09	4.92071e-09
d3_20	0.000120495	2.50463e-05	8.57651e-06	2.49687e-05	6.36986e-06	6.6435e-06	1.28724e-05	2.73083e-05	2.3243e-05	2.92825e-05	2.30528e-05	1.88681e-05	6.10739e-07	6.54555e-07	3.36789e-05	4.58685e-05	1.50783e-05	4.38755e-05	1.30661e-05	2.94833e-05	1.89061e-05	1.70053e-05	3.13986e-05	4.16831e-05	4.21919e-07	6.75589e-06	2.93719e-05	2.40854e-05	2.95686e-05	2.53782e-05	4.36845e-05	4.16006e-05	1.70914e-05	4.57947e-05	2.51814e-05	2.93602e-05	3.53391e-05	1.91366e-05	1.31064e-05	3.2302e-05	1.50042e-05	2.70496e-05	3.92818e-05	3.35198e-05	6.71044e-06	2.72244e-05	1.29224e-05	4.1658e-05	2.51279e-05	1.89209e-05	3.73477e-05	2.81443e-05	2.08031e-05	4.48497e-07	2.71193e-05	3.14483e-05	6.54878e-06	2.5012e-05	1.46517e-05	3.33967e-05	2.10105e-05	1.67057e-05	1.46389e-05	2.0971e-05	1.07838e-05	2.69289e-05	1.45979e-05	2.69514e-05	6.4224e-06	1.85738e-05	2.79954e-07	1.12244e-07	1.86661e-05	2.36625e-06	6.66033e-08	1.16363e-07	2.48775e-05	1.25416e-05	1.77411e-07	6.36737e-06	1.23509e-05	6.15643e-06	1.17126e-07	6.14901e-06	7.41849e-09	8.28962e-06	1.22801e-05	1.43825e-05	8.70546e-09	5.61909e-08	5.93541e-09	6.13634e-10	1.04126e-08	5.79149e-08	2.42054e-10	1.33562e-10	2.1074e-09	1.46874e-09	1.41461e-09
d3_21	0.000109235	6.46372e-06	1.47373e-05	8.40729e-06	1.87326e-05	6.41574e-06	3.10455e-07	2.10138e-05	6.41427e-06	6.53003e-06	3.12864e-05	4.36579e-07	2.71661e-05	8.69947e-06	1.69165e-05	2.10697e-05	2.53082e-05	6.7312e-06	1.26943e-05	2.49827e-05	4.18001e-05	2.74269e-05	2.15183e-05	2.32338e-05	2.11235e-05	1.51795e-05	3.39669e-05	2.31467e-05	2.95436e-05	3.32732e-05	3.35021e-05	4.79477e-05	3.45904e-05	1.89667e-05	1.87648e-05	3.32497e-05	2.54554e-05	1.90106e-05	1.88649e-05	6.12815e-05	3.94586e-05	1.51337e-05	1.49879e-05	3.32893e-05	2.72062e-05	2.69139e-05	1.50539e-05	3.73635e-05	2.09542e-05	6.45743e-06	2.70894e-05	8.59978e-06	2.92896e-05	1.484e-05	6.55039e-06	3.52557e-05	2.31376e-05	2.51128e-05	1.89774e-05	6.52645e-06	2.90799e-05	1.66335e-05	2.09235e-05	1.26698e-05	5.45824e-07	1.45942e-05	3.71923e-05	6.48185e-06	2.0874e-05	8.59053e-06	2.06756e-05	1.55847e-05	2.68324e-05	1.93082e-07	1.23462e-05	8.46517e-06	1.24064e-05	2.0741e-05	1.85847e-05	1.44902e-05	2.48381e-05	6.2633e-06	8.35794e-06	1.03681e-05	8.25073e-06	1.23427e-05	1.62037e-08	6.24861e-06	6.19055e-06	5.83805e-08	1.05237e-07	9.51018e-10	6.19646e-06	5.04425e-08	6.99265e-09	6.14267e-06	5.05828e-08	4.9003e-08	6.77169e-11
d3_22	7.88686e-05	8.3007e-06	3.60714e-07	8.46511e-06	1.28335e-05	2.50297e-05	2.10984e-05	1.2574e-05	2.50512e-05	3.52766e-05	1.50212e-05	6.58431e-06	1.29247e-05	3.35335e-05	1.50153e-05	3.11306e-05	1.28373e-05	2.92703e-05	2.10807e-05	2.10823e-05	4.56315e-05	2.84744e-05	3.71888e-05	2.93791e-05	1.69568e-05	2.97125e-05	2.13335e-05	3.97747e-05	2.7308e-05	1.49814e-05	2.52138e-05	4.36194e-05	8.63078e-06	2.75791e-05	3.37937e-05	4.77881e-05	3.96518e-05	2.93359e-05	3.76304e-05	4.18865e-05	4.25351e-05	3.64596e-05	5.79804e-05	1.89899e-05	8.81395e-06	3.12711e-05	2.93761e-05	1.47983e-05	2.51907e-05	2.49558e-05	1.90202e-05	1.25483e-05	3.73094e-05	3.53795e-05	3.33099e-05	4.77252e-05	2.49738e-05	1.24688e-05	2.10188e-05	2.07281e-05	8.4218e-06	1.25865e-05	7.21788e-06	1.26721e-05	1.25557e-05	1.45635e-05	6.31849e-06	6.23732e-06	2.50334e-05	1.80659e-07	8.40858e-06	1.88116e-07	1.28494e-07	1.05823e-05	6.27517e-06	6.2964e-06	1.32993e-07	8.36464e-06	6.41709e-06	7.20491e-08	2.1028e-07	6.30943e-06	1.73649e-07	1.01708e-07	1.55803e-07	1.2325e-07	5.04044e-09	5.18502e-08	1.24509e-05	6.25424e-06	7.18018e-09	6.14231e-06	8.60645e-10	1.36119e-10	5.01365e-08	1.01824e-07	3.88007e-09	3.61856e-09	6.14572e-06
d3_23	7.08028e-05	8.52956e-06	8.50264e-06	6.43706e-06	1.46222e-07	1.08257e-05	3.06381e-07	1.25974e-05	6.68549e-06	2.10028e-05	1.90776e-05	1.28137e-05	3.53203e-05	2.09677e-05	6.41896e-06	6.44889e-06	8.61664e-06	1.46651e-05	1.50885e-05	8.62246e-06	3.72949e-05	3.85681e-05	1.27217e-05	2.71349e-05	2.50619e-05	4.17709e-05	3.34558e-05	2.75147e-05	2.50494e-05	1.90452e-05	1.88855e-05	3.55356e-05	5.04318e-05	3.37616e-05	1.89563e-05	2.93434e-05	1.89995e-05	2.7288e-05	3.13163e-05	3.66983e-05	1.92793e-05	2.92057e-05	1.49291e-05	2.74335e-05	5.40467e-05	2.72025e-05	1.88507e-05	2.71227e-05	3.01093e-05	5.79993e-05	6.60715e-06	1.26078e-05	3.11829e-05	1.88636e-05	2.19394e-05	1.7704e-05	3.95051e-05	1.88374e-05	3.34341e-05	1.25283e-05	1.4777e-05	2.48518e-05	1.69175e-05	6.18041e-06	1.27029e-05	2.27537e-06	2.8075e-05	1.86037e-05	3.7838e-07	2.31839e-05	1.87932e-05	2.49419e-05	1.24639e-05	2.68381e-05	1.8789e-05	1.8651e-05	2.48429e-05	6.31783e-06	1.43968e-05	8.45748e-06	6.29871e-06	1.8812e-05	6.70315e-08	1.42961e-08	1.13381e-07	1.79427e-07	2.11328e-06	6.25562e-06	2.25298e-09	1.23445e-05	4.78713e-10	3.38632e-09	6.15005e-06	5.69618e-08	5.17617e-08	6.19642e-06	4.54281e-10	1.71891e-11	1.63816e-09
d3_24	9.26854e-05	9.57479e-08	2.30486e-06	7.57227e-06	2.35819e-06	1.86817e-05	1.864e-05	1.48321e-05	1.27081e-05	1.87819e-05	6.62216e-06	2.72027e-05	4.12167e-07	6.51644e-06	6.76313e-06	1.89903e-05	2.08999e-05	2.74514e-05	1.26633e-05	1.49716e-05	4.35782e-05	6.57563e-06	4.69087e-05	2.30359e-05	4.01178e-05	8.66979e-06	2.74015e-05	1.43714e-06	1.48795e-05	3.9428e-05	2.92951e-05	1.70106e-05	3.77055e-05	1.06781e-05	3.56165e-05	4.41385e-05	1.91959e-05	2.89872e-05	3.34013e-05	6.88678e-06	3.97037e-05	3.96451e-05	2.33098e-05	2.91853e-05	1.49316e-05	6.42572e-05	3.74643e-05	8.52092e-06	2.50905e-05	1.92725e-05	2.72399e-05	1.90489e-05	2.30094e-05	1.26516e-05	5.18032e-05	2.09074e-05	3.23587e-05	4.15833e-05	3.84853e-07	2.08406e-05	6.41882e-06	1.36572e-05	3.53229e-05	6.39163e-06	1.26394e-05	4.14074e-05	1.4561e-05	2.07573e-05	1.25596e-05	1.46203e-05	6.45374e-06	1.88137e-05	3.09037e-08	2.30423e-05	1.86299e-05	1.67634e-07	3.09386e-05	1.48578e-05	6.26661e-06	1.24455e-05	2.22974e-06	8.46841e-06	1.2354e-05	6.24968e-06	6.25923e-06	6.25055e-06	1.65855e-05	6.25102e-06	1.65891e-05	8.3389e-09	1.23392e-05	8.29435e-06	6.18824e-06	8.80053e-10	4.27941e-09	1.07471e-07	6.19908e-06	6.17805e-10	4.24781e-11
d3_25	5.37442e-05	1.91395e-07	2.27968e-05	1.27896e-05	1.49726e-05	2.09119e-05	6.28513e-06	1.88793e-05	1.26168e-05	2.48683e-05	3.73167e-05	1.47064e-05	1.06149e-05	6.47753e-06	1.69897e-05	1.90572e-05	3.78032e-05	4.14586e-05	1.48909e-05	2.93336e-05	8.70727e-06	2.09672e-05	1.27038e-05	4.96743e-05	4.38225e-05	1.46907e-05	1.59864e-05	2.11715e-05	3.26369e-05	3.54547e-05	2.08478e-05	2.35508e-05	3.33079e-05	2.74257e-05	4.58796e-05	2.41807e-05	3.33192e-05	3.38023e-05	2.75649e-05	2.31442e-05	1.2858e-05	1.4706e-05	1.80399e-05	3.54679e-05	1.27246e-05	1.4853e-05	1.70452e-05	2.09416e-05	2.55362e-05	2.31279e-05	1.88337e-05	2.71845e-05	2.73562e-05	4.98382e-05	1.49453e-05	1.9036e-05	1.90521e-05	3.34814e-05	3.94856e-05	1.88651e-05	1.25412e-05	2.28418e-05	3.32578e-05	1.88809e-05	2.46823e-05	6.22767e-06	2.49115e-05	3.01797e-05	1.44852e-05	2.07878e-05	1.24615e-05	1.85559e-05	7.5625e-06	6.26977e-06	2.69944e-05	1.85021e-05	1.45478e-05	1.25032e-05	2.08371e-05	1.25009e-05	6.32266e-06	2.32261e-07	1.86885e-05	6.3304e-06	1.26408e-05	8.16726e-08	1.43929e-05	5.82401e-08	1.23501e-05	1.1033e-07	6.3088e-06	6.21795e-06	5.46157e-09	6.14211e-06	1.9272e-09	0	5.11839e-08	4.94366e-08	5.15673e-08
d3_26	4.5943e-05	6.44848e-06	6.44539e-06	1.26893e-05	8.37844e-06	6.34849e-06	6.48383e-06	1.45283e-05	2.09058e-07	1.28429e-05	1.2802e-05	3.50536e-07	6.33691e-06	3.10425e-05	2.52502e-05	3.57976e-05	1.27601e-05	1.8852e-05	1.29629e-05	6.59256e-06	2.54111e-05	2.1036e-05	4.87322e-05	2.47547e-05	8.78809e-06	6.23197e-05	1.28053e-05	3.14573e-05	1.29382e-05	3.96414e-05	2.94479e-05	3.77343e-05	6.89599e-06	2.7556e-05	1.68767e-05	2.02617e-05	4.68435e-05	1.89372e-05	2.33223e-05	1.90183e-05	2.31423e-05	4.97243e-05	5.82726e-05	1.17767e-05	3.55727e-05	3.95401e-05	3.33324e-05	8.80785e-06	2.47422e-05	2.11273e-05	1.89039e-05	1.47538e-05	6.0099e-05	2.55584e-06	7.61057e-06	8.65822e-06	4.3507e-05	2.29365e-05	2.51118e-05	2.71426e-05	1.94534e-05	3.11452e-05	3.53318e-05	2.30892e-05	8.49994e-06	2.71221e-05	4.04526e-05	3.73555e-05	2.92838e-05	3.71514e-05	6.40048e-06	1.26438e-05	1.87304e-05	1.24998e-05	1.46361e-05	1.06359e-05	1.26134e-05	1.45012e-05	2.18184e-06	6.25706e-06	1.2549e-05	1.10479e-07	6.20705e-06	1.24037e-05	2.12238e-07	6.15021e-06	6.20752e-06	1.09141e-07	6.39529e-08	1.23886e-05	6.34293e-06	1.03566e-08	5.77595e-08	6.14627e-06	1.05493e-07	6.19572e-06	1.84293e-09	6.29609e-06	5.17746e-08
