	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0030371	9.79224e-05	7.69635e-05	7.69232e-05	7.51821e-05	4.73121e-05	6.73363e-05	7.25833e-05	5.77704e-05	2.45756e-05	2.11229e-05	3.51069e-05	1.84811e-05	5.07349e-05	3.07167e-05	1.94095e-05	1.58325e-05	2.27792e-05	2.10777e-05	1.06429e-05	1.23454e-05	2.97969e-05	1.75915e-05	1.06368e-05	1.94012e-06	2.28239e-05	1.58476e-05	1.23295e-05	4.38021e-05	1.87493e-06	8.4025e-08	1.06107e-05	1.41008e-05	1.58242e-05	2.1948e-05	1.05623e-05	2.63224e-05	5.32343e-06	5.3194e-06	1.93709e-05	1.23775e-05	1.93691e-05	9.35579e-08	1.75418e-05	9.76196e-08	8.74953e-08	5.3662e-06	5.37238e-06	1.23348e-05	5.35748e-06	1.93071e-05	1.58413e-05	1.86803e-06	6.69604e-08	1.75939e-05	1.58141e-05	1.87702e-06	2.10622e-05	1.2321e-05	1.05966e-05	1.93099e-05	2.10787e-05	7.07649e-06	1.26871e-07	7.06511e-06	1.85638e-06	7.9329e-06	1.05659e-05	1.75829e-05	2.10859e-05	1.05789e-05	1.13582e-07	1.23286e-05	1.58189e-05	5.34809e-06	1.58384e-05	9.81126e-08	9.90803e-08	1.05953e-05	1.96113e-06	1.25241e-07	1.58266e-05	1.93977e-05	1.84633e-05	5.37927e-06	1.79838e-07	5.36725e-06	1.24007e-05	1.23683e-05	2.02011e-05	1.23961e-05	5.43408e-06	7.15469e-06	1.85114e-05	1.76157e-05	5.43703e-06	1.93951e-05	2.98664e-05	0.000215824
d2_11	0.00258407	8.9156e-05	7.69566e-05	4.20328e-05	0.000116149	6.99083e-05	6.64976e-05	5.07271e-05	5.77414e-05	5.59558e-05	3.5064e-05	5.24502e-05	1.58573e-05	4.37995e-05	4.20387e-05	1.40891e-05	1.75749e-05	4.55471e-05	1.58048e-05	1.58296e-05	2.45463e-05	5.37685e-06	2.80834e-05	3.32884e-05	1.75483e-05	1.58604e-05	1.49835e-05	2.63402e-05	2.63495e-05	1.05479e-05	1.40798e-05	8.04422e-08	1.57523e-05	1.40876e-05	5.34376e-06	1.06472e-05	3.15874e-05	1.06415e-05	4.55582e-05	7.14372e-06	1.38696e-07	1.40374e-05	2.10707e-05	1.57794e-05	7.07608e-06	1.06101e-05	5.34395e-06	1.57822e-05	1.90226e-06	5.31287e-06	5.35009e-06	5.34456e-06	5.33464e-06	9.44546e-08	9.54051e-08	9.32994e-08	1.06125e-05	1.75929e-05	1.58121e-05	1.05487e-05	3.32348e-05	1.05577e-05	1.0621e-05	5.37141e-06	1.58107e-05	5.33926e-06	1.05681e-05	5.31978e-06	5.32378e-06	1.12872e-07	1.57835e-05	8.88237e-06	1.75437e-05	2.80202e-05	7.05e-06	2.28451e-05	5.37057e-06	5.21107e-08	1.23129e-05	1.85932e-06	5.34813e-06	3.07002e-05	2.45891e-05	1.05915e-05	1.23955e-05	1.58327e-05	1.05751e-05	1.06426e-05	1.11763e-07	1.32386e-05	1.76122e-05	5.43114e-06	5.4385e-06	5.416e-06	1.76481e-05	1.8214e-07	2.64651e-05	1.06375e-05	0.000238618
d2_12	0.0023828	8.04682e-05	8.83357e-05	7.34842e-05	8.2146e-05	6.90744e-05	4.20393e-05	1.58317e-05	4.1997e-05	4.02878e-05	4.55334e-05	6.64494e-05	7.34003e-05	2.63227e-05	2.28537e-05	2.45708e-05	2.28106e-05	2.80839e-05	2.6374e-05	1.58679e-05	2.28314e-05	2.45269e-05	1.5825e-05	7.09341e-06	5.95063e-05	1.842e-05	5.3425e-06	1.93463e-05	2.28173e-05	1.06389e-05	1.18354e-07	1.05472e-05	7.10641e-06	1.23252e-05	1.58207e-05	1.32168e-07	5.35677e-06	1.05973e-05	7.08656e-06	1.23358e-05	5.30803e-06	1.05837e-05	7.1521e-06	1.05478e-05	2.1019e-05	5.35198e-06	1.40697e-05	1.93363e-05	1.5824e-05	1.38395e-07	1.23738e-05	1.58233e-05	1.3273e-07	1.05906e-05	1.23168e-05	1.83848e-06	1.75959e-05	2.45237e-05	8.85034e-06	7.08444e-06	2.27916e-05	1.23665e-05	1.06002e-05	1.57945e-05	1.90904e-06	5.33049e-06	1.58691e-05	2.80445e-05	5.3576e-06	1.75293e-05	3.6242e-06	1.20004e-07	5.29679e-06	7.09102e-06	2.62774e-05	1.05799e-05	1.75739e-05	1.05957e-05	2.28383e-05	1.24583e-07	1.84391e-06	5.30269e-06	1.05792e-05	1.40614e-05	1.92915e-05	1.58545e-05	5.32628e-06	2.28242e-05	1.93751e-05	3.07474e-05	2.01759e-07	1.05995e-05	2.81441e-05	7.18321e-06	1.93977e-05	2.11768e-05	2.99042e-05	1.5911e-05	0.000177618
d2_13	0.00216041	8.04971e-05	0.000125746	9.44002e-05	6.91516e-05	8.0487e-05	6.64799e-05	5.85785e-05	4.02768e-05	6.29037e-05	2.11214e-05	1.41417e-05	2.28438e-05	3.67699e-05	3.68489e-05	2.80903e-05	1.93612e-05	2.11242e-05	4.03328e-05	2.63171e-05	1.23301e-05	2.45904e-05	1.40944e-05	1.75865e-05	2.62635e-05	2.80659e-05	1.75874e-05	1.58241e-05	2.80585e-05	1.05727e-05	2.28063e-05	2.10771e-05	1.76346e-05	1.41359e-05	2.10579e-05	1.06054e-05	4.46763e-05	1.23408e-05	2.37299e-05	2.27949e-05	1.07211e-07	1.89033e-06	2.80481e-05	1.05669e-05	1.17032e-07	1.7085e-07	1.06101e-05	1.84471e-05	1.24017e-05	2.802e-05	1.23219e-05	2.10379e-05	1.87807e-06	8.61212e-08	1.75536e-05	1.86968e-06	7.98045e-06	7.0684e-06	5.41265e-06	1.87352e-06	1.41159e-05	1.40595e-05	7.09074e-06	8.87689e-06	1.23117e-05	1.23127e-05	3.15546e-05	7.09315e-06	1.76149e-05	5.31659e-06	1.05639e-05	5.31923e-06	7.06497e-06	1.57988e-05	1.05769e-05	1.58133e-05	5.34956e-06	1.8712e-06	2.45611e-05	1.31901e-05	1.40657e-05	1.75988e-05	1.41458e-05	2.28156e-05	2.27644e-05	1.06231e-05	1.25783e-07	1.23801e-05	1.05902e-05	3.15617e-05	2.63851e-05	1.58846e-05	3.50771e-05	5.44675e-06	4.03489e-05	1.93798e-05	1.07047e-05	2.28662e-05	0.000202913
d2_14	0.00184372	5.60186e-05	9.6133e-05	0.000106566	7.7804e-05	0.00010223	5.41792e-05	4.204e-05	3.50609e-05	3.33216e-05	7.34232e-05	5.68392e-05	2.28656e-05	2.8023e-05	2.97816e-05	2.09876e-05	3.67546e-05	1.58025e-05	1.0583e-05	4.37259e-05	1.9303e-05	1.75685e-05	1.93378e-05	2.98005e-05	3.84754e-05	3.57107e-06	2.10785e-05	2.11284e-05	1.76456e-05	1.75475e-05	1.76528e-05	1.17422e-07	2.45398e-05	3.67468e-05	1.23812e-05	3.15129e-05	1.58427e-05	2.71189e-05	2.27761e-05	5.32094e-06	5.07493e-05	7.1377e-06	1.92795e-05	5.35522e-06	2.10633e-05	1.7523e-05	1.8202e-06	2.45672e-05	1.38082e-07	2.27807e-05	1.07109e-07	1.75728e-05	1.2302e-05	5.35241e-06	1.06173e-05	1.81989e-06	5.36493e-06	1.86886e-06	2.45978e-05	1.0555e-05	1.58281e-05	1.58243e-05	1.40576e-05	1.40888e-05	1.06132e-05	1.23296e-05	7.11085e-06	1.34448e-07	2.45135e-05	1.05826e-05	7.15982e-06	1.58283e-05	1.05925e-05	1.23525e-05	1.58135e-05	1.23104e-05	1.20734e-07	1.05256e-05	1.23294e-05	5.34163e-06	1.58507e-05	5.34926e-06	1.76354e-05	1.93359e-05	5.37359e-06	2.10997e-05	1.23779e-05	1.06001e-05	2.10785e-05	1.23785e-05	5.44569e-06	5.37054e-06	2.98292e-05	1.9382e-05	1.24064e-05	5.38949e-06	5.44259e-06	1.24157e-05	0.000222975
d2_15	0.00167263	6.81917e-05	8.03931e-05	8.47586e-05	5.42473e-05	4.72223e-05	5.59493e-05	4.1998e-05	4.55089e-05	4.20105e-05	3.32919e-05	3.3248e-05	3.85248e-05	3.50305e-05	3.33168e-05	2.97869e-05	2.2817e-05	2.10552e-05	1.5872e-05	2.28058e-05	2.80445e-05	1.0557e-05	2.45949e-05	5.37829e-06	1.23257e-05	1.57553e-05	1.09905e-07	1.06309e-05	5.40735e-06	7.09209e-06	1.23479e-05	2.45889e-05	2.27388e-05	5.3581e-06	1.58783e-05	1.58148e-05	5.38315e-06	1.87129e-06	2.45436e-05	1.05925e-05	3.84874e-05	1.2336e-05	7.06085e-06	9.48038e-08	5.29236e-06	1.58343e-05	1.23694e-05	2.80193e-05	5.3349e-06	1.57828e-05	1.75549e-05	1.06002e-05	7.10484e-06	5.36938e-06	1.23512e-05	1.05649e-05	5.35619e-06	5.31453e-06	1.75892e-05	1.58729e-05	5.35366e-06	2.28478e-05	5.33384e-06	5.35685e-06	8.34366e-08	1.87817e-06	3.84969e-05	5.34215e-06	1.23313e-05	1.05915e-05	3.68271e-05	5.3484e-06	2.80429e-05	9.02786e-08	1.40778e-05	1.23155e-05	1.23294e-05	1.14684e-05	1.75805e-05	2.80303e-05	5.37868e-06	1.23575e-05	2.10198e-05	7.04995e-06	1.06418e-05	2.28568e-05	1.84135e-05	1.76006e-05	1.58885e-05	7.13087e-06	1.23646e-05	1.75204e-07	4.2096e-05	3.24756e-05	1.58825e-05	1.75935e-05	1.58771e-05	7.27846e-06	0.000235287
d2_16	0.00160045	7.87042e-05	6.64414e-05	8.6578e-05	9.17376e-05	6.11831e-05	5.4232e-05	7.51483e-05	2.63284e-05	7.52535e-05	4.55049e-05	6.1244e-05	2.80759e-05	2.6251e-05	5.07805e-05	4.02889e-05	3.85482e-05	3.32845e-05	2.10885e-05	3.1588e-05	2.28945e-05	2.28603e-05	1.57852e-05	5.32099e-06	1.7618e-05	1.58582e-05	2.28309e-05	1.93708e-05	5.32691e-06	5.29537e-06	1.93776e-05	5.34939e-06	1.58594e-05	3.33246e-05	1.06167e-05	1.05568e-05	1.75444e-05	1.07032e-07	1.26911e-07	3.32452e-05	5.33617e-06	8.82001e-06	1.23448e-05	7.96627e-06	1.75659e-05	1.58284e-05	1.44198e-07	1.2317e-05	5.38497e-06	1.33206e-07	2.9816e-05	2.97789e-05	8.85288e-06	1.57771e-05	7.07883e-06	7.05754e-06	1.05783e-05	1.8496e-06	1.0584e-05	5.37594e-06	2.97822e-05	1.23109e-05	1.05717e-05	2.10313e-05	2.70688e-06	2.80984e-05	1.05846e-05	1.40891e-05	4.28231e-05	3.32497e-05	5.32682e-06	1.58463e-05	7.12178e-06	1.0614e-05	5.32268e-06	1.23666e-05	1.89693e-06	2.2819e-05	1.92965e-05	1.05945e-05	1.91138e-06	5.3267e-06	1.75489e-05	5.35854e-06	1.05847e-05	1.76546e-05	5.37855e-06	2.28424e-05	1.05762e-05	2.10787e-05	2.11713e-05	3.64883e-06	7.1754e-06	7.25592e-06	1.7628e-05	2.46265e-05	1.42415e-05	1.76954e-05	0.000262998
d2_17	0.00157697	8.56913e-05	9.17508e-05	0.000111853	7.7804e-05	6.98867e-05	5.59841e-05	6.63799e-05	6.46871e-05	3.67773e-05	4.55595e-05	3.50052e-05	2.28303e-05	1.58269e-05	4.0299e-05	2.45579e-05	3.85213e-05	4.54767e-05	2.01887e-05	4.55459e-05	2.80793e-05	1.58113e-05	1.49725e-05	5.59698e-05	1.84477e-05	1.75941e-05	1.30915e-07	2.37459e-05	2.62984e-05	7.13086e-06	1.58278e-05	1.58484e-05	4.46191e-05	1.0555e-06	1.05929e-05	2.4594e-05	1.05637e-05	1.06069e-05	8.854e-06	1.7613e-05	1.93244e-05	1.23367e-05	1.31859e-05	1.75427e-05	1.23949e-05	1.58273e-05	2.10872e-05	1.06309e-05	1.58176e-05	1.05693e-05	3.58762e-06	1.58194e-05	1.75269e-05	3.14988e-05	2.10582e-05	5.31046e-06	9.14858e-08	9.08665e-08	5.31472e-06	1.75561e-05	5.28931e-06	1.14438e-07	1.85222e-06	7.10685e-08	6.21263e-06	7.08924e-06	8.5947e-08	1.57689e-05	1.15799e-07	5.33901e-06	1.75836e-05	1.0578e-05	5.33443e-06	2.45408e-05	7.12184e-06	5.28701e-06	1.76224e-05	1.05753e-05	2.10941e-05	2.80074e-05	1.5962e-05	1.23398e-05	2.11498e-05	2.01636e-05	1.58258e-05	1.58258e-05	1.92946e-05	2.28642e-05	1.05651e-05	1.23751e-05	2.11234e-05	1.93742e-05	1.4146e-05	1.76323e-05	1.24292e-05	1.76563e-05	1.94189e-05	4.05075e-05	0.000315713
d2_18	0.00162112	8.73712e-05	0.000100514	6.90889e-05	7.34026e-05	5.77234e-05	5.85971e-05	1.93403e-05	2.63141e-05	5.94737e-05	3.84744e-05	4.37386e-05	1.40866e-05	5.24809e-05	4.02845e-05	3.15696e-05	1.7618e-05	2.63316e-05	2.63261e-05	2.63336e-05	1.58518e-05	7.141e-06	1.76203e-05	1.93112e-05	1.93337e-05	1.23324e-05	1.93228e-05	1.75853e-05	2.62724e-05	2.806e-05	1.40993e-05	5.35171e-06	5.31941e-06	1.23161e-05	5.33883e-06	1.05916e-05	7.11835e-06	2.28126e-05	5.35534e-06	1.57967e-05	2.10737e-05	7.10343e-06	5.33377e-06	1.57827e-05	7.11983e-06	5.29528e-06	7.1203e-06	5.34694e-06	1.06484e-07	1.05884e-05	1.23006e-05	1.05664e-05	2.10516e-05	1.75524e-05	2.28233e-05	5.34539e-06	1.05388e-05	1.05501e-05	7.13042e-06	5.35024e-06	1.42525e-07	7.09262e-06	7.15735e-06	1.2326e-05	1.75359e-05	1.06346e-05	2.80327e-05	1.20993e-07	1.05907e-05	5.31565e-06	1.75343e-05	7.1877e-06	1.58181e-05	2.45901e-05	1.19489e-07	3.322e-05	1.06523e-05	7.13019e-06	7.15721e-06	8.93576e-06	1.76515e-05	1.06741e-05	3.50841e-05	1.33009e-05	7.13045e-06	3.67794e-05	1.58811e-05	8.84835e-06	7.10006e-06	8.88719e-06	2.98398e-05	1.76321e-05	1.76306e-05	2.29331e-05	2.90036e-05	2.46498e-05	2.11451e-05	2.46688e-05	0.000309603
d2_19	0.00155051	9.09037e-05	0.000115332	7.5145e-05	5.07265e-05	7.51221e-05	3.15202e-05	5.94466e-05	6.29439e-05	2.9817e-05	4.20353e-05	6.30056e-05	2.11318e-05	2.28821e-05	2.27938e-05	1.41098e-05	3.32814e-05	1.23144e-05	2.10483e-05	3.50036e-05	1.58268e-05	1.23795e-05	2.80381e-05	1.40836e-05	1.05508e-05	4.37497e-05	1.05853e-05	1.23489e-05	2.27827e-05	1.75947e-05	2.19311e-05	1.06242e-05	1.58618e-05	1.40563e-05	1.23486e-05	1.7577e-05	2.27631e-05	2.28016e-05	9.09085e-08	1.23635e-05	1.05616e-05	1.05361e-07	5.37616e-06	1.24665e-07	6.24464e-06	3.15392e-05	1.05957e-05	5.33114e-06	2.10272e-05	1.23672e-05	1.58224e-05	8.83096e-06	1.05876e-05	5.36266e-06	1.58123e-05	1.06378e-05	7.08535e-06	2.10868e-05	1.22993e-05	2.9787e-05	2.45304e-05	8.8455e-06	1.05881e-05	2.28129e-05	1.23567e-05	8.87344e-06	1.58486e-05	1.05835e-05	7.08412e-06	1.58119e-05	1.58184e-05	1.58115e-05	1.0572e-05	5.33774e-06	1.05381e-05	5.3119e-06	2.45377e-05	1.93424e-05	1.40644e-05	2.11512e-05	2.28193e-05	1.75978e-05	1.75714e-05	1.41354e-05	1.23803e-05	2.81286e-05	2.45841e-05	8.03478e-06	1.76069e-05	2.63752e-05	1.47071e-07	1.93793e-05	2.46283e-05	4.56374e-05	2.82598e-05	2.29295e-05	4.57084e-05	3.86075e-05	0.000345264
d2_20	0.00145264	8.74119e-05	8.82825e-05	7.33847e-05	3.85539e-05	6.30196e-05	2.7997e-05	5.24366e-05	2.71684e-05	5.42445e-05	3.4198e-05	2.80287e-05	4.38246e-05	2.80347e-05	2.8057e-05	2.27605e-05	6.11418e-05	3.15384e-05	3.50553e-05	3.32744e-05	1.23454e-05	1.40264e-05	2.10318e-05	2.11055e-05	1.57823e-05	2.80767e-05	1.22532e-05	5.33573e-06	1.10526e-07	1.23647e-05	3.61914e-06	1.05574e-05	1.75564e-05	2.10939e-05	1.75731e-05	1.11014e-07	1.2375e-05	2.28306e-05	5.38475e-06	2.28333e-05	1.23017e-05	1.06265e-05	5.3458e-06	1.58507e-05	2.28611e-05	5.37803e-06	1.05949e-05	5.33839e-06	5.32566e-06	1.75747e-05	7.09547e-06	5.32776e-06	7.08126e-06	1.0072e-07	1.58773e-05	2.45493e-05	1.84352e-06	2.28084e-05	1.05735e-05	1.58262e-05	1.23358e-05	1.33975e-07	7.16375e-08	1.93435e-05	1.41292e-05	7.10638e-06	4.54727e-05	7.89791e-08	2.80726e-05	1.57948e-05	1.06202e-05	2.10744e-05	1.06523e-05	1.4063e-05	5.31529e-06	7.06465e-06	2.46066e-05	2.80707e-05	2.802e-05	5.37309e-06	2.45908e-05	1.23864e-05	1.50063e-05	7.13475e-06	2.63168e-05	1.06349e-05	3.15485e-05	3.85964e-05	2.11383e-05	2.2852e-05	2.98982e-05	2.63266e-05	1.41429e-05	1.99261e-06	2.81592e-05	1.76393e-05	3.78383e-05	1.25268e-05	0.000362934
d2_21	0.00140129	9.78226e-05	5.07294e-05	4.37285e-05	6.11714e-05	5.08169e-05	5.51692e-05	3.32942e-05	6.38346e-05	4.0267e-05	5.08057e-05	3.32895e-05	2.80252e-05	3.50495e-05	1.75626e-05	3.32471e-05	2.27634e-05	3.5879e-05	2.28496e-05	2.98672e-05	1.58243e-05	4.02661e-05	1.75649e-05	8.84376e-06	5.38476e-06	1.32271e-05	1.23243e-05	1.05604e-05	5.36707e-06	2.79528e-05	2.11205e-05	1.05796e-05	1.75309e-05	1.75633e-05	2.10623e-05	1.05611e-05	2.71793e-05	1.06049e-05	1.88223e-06	7.07016e-06	5.35116e-06	1.23156e-05	1.75757e-05	5.3296e-06	5.32546e-06	7.18437e-06	5.33724e-06	1.05441e-05	1.23459e-05	1.81139e-06	8.87849e-06	1.23214e-05	5.37036e-06	1.0576e-05	6.23693e-06	1.76165e-05	5.3232e-06	2.10165e-05	1.23232e-05	5.36809e-06	1.75889e-05	1.58272e-05	1.75608e-05	5.34791e-06	1.58024e-05	1.58096e-05	5.35789e-06	1.22955e-05	2.1067e-05	3.67808e-05	2.10352e-05	1.06207e-05	1.05799e-05	1.75605e-05	1.754e-05	5.34517e-06	1.76253e-05	7.15445e-06	2.11386e-05	5.33366e-06	5.39491e-06	1.93478e-05	1.58527e-05	1.58916e-05	2.36912e-05	2.10964e-05	2.28105e-05	3.50554e-05	2.63846e-05	2.11976e-05	1.50865e-07	5.45723e-06	1.76887e-05	2.11409e-05	2.46772e-05	3.33817e-05	3.16435e-05	4.04277e-05	0.00031061
d2_22	0.00125978	0.000131051	9.96086e-05	3.50032e-05	7.69604e-05	4.54951e-05	4.9015e-05	5.94958e-05	3.6783e-05	4.03376e-05	6.82222e-05	4.7286e-05	2.10498e-05	1.57828e-05	3.32992e-05	2.10811e-05	3.50797e-05	2.10682e-05	1.5822e-05	4.0258e-05	1.05981e-05	1.75391e-05	2.45529e-05	3.15e-05	2.27985e-05	2.62311e-05	3.15389e-05	1.86847e-06	5.34508e-06	1.2387e-05	3.33233e-05	1.05824e-05	2.80541e-05	5.36138e-06	5.29303e-06	3.67139e-05	5.31979e-06	2.45845e-05	1.05857e-05	2.11023e-05	1.41058e-05	1.58428e-05	1.23394e-05	1.23066e-05	1.05555e-05	1.58077e-05	5.34651e-06	7.08845e-06	1.7563e-05	1.23018e-05	1.58231e-05	1.05665e-05	7.0552e-06	1.36969e-07	1.05695e-05	7.08031e-06	7.11769e-06	7.10979e-06	2.10704e-05	2.27952e-05	1.23295e-05	2.10211e-05	2.62916e-05	1.41012e-05	6.93359e-08	1.05558e-05	1.76165e-05	1.88394e-06	2.10737e-05	2.9815e-05	5.36845e-06	1.92997e-05	5.34832e-06	1.84632e-05	1.75414e-05	1.22884e-05	2.10815e-05	1.58253e-05	7.98059e-06	1.58358e-05	1.23228e-05	1.93155e-05	5.35695e-06	5.38012e-06	1.75629e-05	3.6328e-06	7.17363e-06	7.10078e-06	2.10891e-05	2.28908e-05	3.5073e-05	1.76662e-05	2.45956e-05	1.67899e-05	1.15546e-05	3.33227e-05	7.27973e-06	4.04531e-05	0.000352258
d2_23	0.0012349	0.000113545	7.52513e-05	5.85991e-05	4.90156e-05	5.95199e-05	5.06746e-05	5.51357e-05	3.50879e-05	2.45439e-05	4.19988e-05	6.80921e-05	3.32854e-05	1.75732e-05	1.05626e-05	5.06863e-05	4.03272e-05	4.02392e-05	2.63269e-05	8.91238e-06	5.37184e-06	1.05527e-05	5.33266e-06	1.23113e-05	1.24256e-05	2.10862e-05	2.62904e-05	1.58282e-05	1.23138e-05	1.58253e-05	1.93269e-05	2.28141e-05	1.58357e-05	1.57782e-05	1.05746e-05	2.45766e-05	1.75922e-07	5.29635e-06	1.05834e-05	7.08807e-06	2.28218e-05	1.17325e-07	2.72645e-06	8.82832e-06	7.11258e-06	5.34087e-06	1.23421e-05	1.40765e-05	1.41257e-05	1.2355e-05	5.32475e-06	1.75522e-05	1.32326e-05	1.23339e-05	1.40516e-05	3.67703e-05	1.05432e-05	8.03743e-08	3.32161e-05	1.85614e-06	5.36033e-06	1.40196e-05	1.58042e-05	1.57945e-05	1.05531e-05	5.3628e-06	1.23007e-05	1.05454e-05	1.2383e-05	1.75826e-05	1.23488e-05	1.23511e-05	2.10239e-05	1.58057e-05	1.58466e-05	1.05911e-05	7.13752e-06	1.3225e-05	2.45576e-05	5.37773e-06	2.62913e-05	1.76132e-05	1.05818e-05	2.10403e-05	5.42075e-06	3.50485e-05	2.27992e-05	2.63554e-05	2.98366e-05	2.46429e-05	2.8106e-05	1.07294e-05	5.48402e-06	2.28584e-05	3.69449e-05	4.20712e-05	3.51925e-05	2.81669e-05	0.000410209
d2_24	0.00125036	6.12445e-05	6.82139e-05	6.82095e-05	2.63784e-05	3.85355e-05	5.59694e-05	2.63294e-05	3.67754e-05	2.80638e-05	2.6299e-05	3.51053e-05	1.75751e-05	3.503e-05	1.40788e-05	1.23449e-05	3.93991e-05	3.67759e-05	2.09782e-05	1.76019e-05	1.40907e-05	5.42209e-05	4.55415e-05	1.92804e-05	1.05765e-05	1.75611e-05	2.10823e-05	1.23344e-05	1.05656e-05	1.23357e-05	1.05901e-05	3.154e-05	1.5836e-05	6.7165e-08	3.15409e-05	1.4139e-05	1.23199e-05	3.59587e-05	3.49943e-05	7.98567e-06	2.28065e-05	8.82798e-06	2.28484e-05	1.22892e-05	1.75621e-05	1.75554e-05	2.10308e-05	3.15076e-05	1.58819e-05	1.7547e-05	7.08127e-06	2.45655e-05	3.33607e-05	2.80511e-05	2.45508e-05	1.23368e-05	1.92867e-05	2.80079e-05	1.58055e-05	1.40657e-05	2.62706e-05	5.3147e-06	5.32642e-06	1.23316e-05	7.05856e-06	2.19001e-05	5.30125e-06	7.21633e-08	2.10668e-05	2.01462e-05	2.28766e-05	2.10953e-05	2.97634e-05	2.10899e-05	1.4039e-05	7.08121e-06	5.34463e-06	1.7515e-05	1.23274e-05	1.75439e-05	1.05561e-05	1.93637e-05	2.54421e-05	1.41041e-05	1.75814e-05	1.58221e-05	2.11185e-05	1.41872e-05	8.85417e-06	5.42062e-06	1.24329e-05	4.22019e-05	1.89381e-06	1.2427e-05	3.95954e-05	2.63979e-05	4.91903e-05	5.5404e-06	0.000398777
d2_25	0.00126056	7.34548e-05	7.34084e-05	5.60183e-05	5.24808e-05	5.93958e-05	6.99639e-05	4.54644e-05	8.21339e-05	3.14994e-05	3.50646e-05	6.29129e-05	5.59486e-05	3.67741e-05	2.10427e-05	1.58235e-05	5.42381e-05	2.46088e-05	2.9836e-05	1.23322e-05	1.05954e-05	2.62808e-05	1.28915e-07	5.39962e-06	1.05732e-05	3.85223e-05	2.10323e-05	1.12113e-07	1.05381e-05	3.50487e-05	7.05817e-06	3.32675e-05	1.23521e-05	2.46249e-05	1.22769e-05	2.27633e-05	2.10494e-05	1.05767e-05	7.08613e-06	2.45409e-05	1.05495e-05	1.58466e-05	1.0551e-05	5.37711e-06	7.95719e-06	5.34274e-06	5.34207e-06	1.23165e-05	2.10492e-05	1.05391e-05	1.02184e-07	1.23433e-05	7.09705e-06	1.40664e-05	1.76133e-05	1.23563e-05	1.41297e-05	2.10654e-05	1.75552e-05	1.05963e-05	1.93846e-05	2.10648e-05	2.11142e-05	1.05961e-05	1.23177e-05	1.05572e-05	2.98001e-05	3.60112e-06	1.67387e-05	2.10966e-05	5.35371e-06	1.58356e-05	1.23259e-05	2.97874e-05	1.58306e-05	7.10196e-06	1.93236e-05	1.05731e-05	1.06038e-05	2.11287e-05	1.84491e-05	2.28395e-05	1.05996e-05	1.58834e-05	1.41204e-05	1.24149e-05	2.1139e-05	1.76499e-05	1.414e-05	3.34178e-05	1.49924e-05	2.28701e-05	1.07451e-05	5.47528e-06	5.08034e-05	3.42461e-05	5.43426e-05	5.77746e-05	0.000419799
d2_26	0.00103903	3.2384e-05	8.56296e-05	8.73251e-05	6.12452e-05	4.72591e-05	7.16495e-05	3.49848e-05	4.02702e-05	4.98185e-05	2.28405e-05	4.9061e-05	7.12155e-06	1.57779e-05	1.235e-05	3.50418e-05	1.58731e-05	2.97794e-05	2.10621e-05	2.80404e-05	3.33091e-05	2.63524e-05	2.27532e-05	1.75446e-05	7.11482e-06	1.06387e-05	2.63339e-05	1.22976e-05	2.1058e-05	2.45561e-05	1.40574e-05	8.87049e-06	2.62798e-05	2.79815e-05	3.06875e-05	5.38072e-06	5.29343e-06	2.45281e-05	5.33674e-06	1.05744e-05	1.06329e-05	1.23122e-05	1.0541e-05	5.39757e-06	1.2423e-07	1.89905e-05	5.34351e-06	1.5822e-05	1.58321e-05	1.84443e-06	2.45578e-05	3.85547e-05	1.0585e-05	5.29027e-06	1.49313e-05	6.20823e-06	2.62844e-05	2.97259e-05	1.75884e-05	1.40179e-05	7.05307e-06	1.23199e-05	1.75572e-05	1.23691e-05	2.4575e-05	1.2675e-07	1.58144e-05	1.05433e-05	1.58051e-05	1.86477e-06	1.05645e-05	1.57994e-05	1.58651e-05	3.84954e-05	1.66967e-05	2.45686e-05	1.23448e-05	1.59202e-05	1.58246e-05	1.75672e-05	1.23626e-05	3.32528e-05	3.59721e-05	1.06861e-05	2.97777e-05	7.09048e-06	1.58439e-05	1.54115e-07	7.14114e-06	5.08023e-05	1.93691e-05	1.85772e-05	7.18653e-05	1.59506e-05	1.79619e-07	1.94477e-05	3.68996e-05	3.8669e-05	0.000370049
