	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00918063	0.00524697	0.00373112	0.00313044	0.00257509	0.00232774	0.00216525	0.0020592	0.00197248	0.00189057	0.00160639	0.00164198	0.00170398	0.00164693	0.00145922	0.00160649	0.00144555	0.00147949	0.00153237	0.00125857	0.00145347	0.00136088	0.00122019	0.00137535	0.00122292	0.00136394	0.00128455	0.00131616	0.00118344	0.0013055	0.00137339	0.00127542	0.0013255	0.0013237	0.00128412	0.00125551	0.00115827	0.0012889	0.00105066	0.00120611	0.00133524	0.00106734	0.00129685	0.0010333	0.00126209	0.0010306	0.00106978	0.00106806	0.00120086	0.00107192	0.00114168	0.00100249	0.00109715	0.00106418	0.00110975	0.0011149	0.00110868	0.00116421	0.00108205	0.00108489	0.00111045	0.000973006	0.00112993	0.0010272	0.00115699	0.00103937	0.00111691	0.00101112	0.00109239	0.00115812	0.00106982	0.000966092	0.00101777	0.00100816	0.00103701	0.00093956	0.00109585	0.0011052	0.000981718	0.0011142	0.00110321	0.000939021	0.00097481	0.00103782	0.000939527	0.00113576	0.0010358	0.00100012	0.00102395	0.00108376	0.000880032	0.00104427	0.000975446	0.101098
d2_1	0.11194	1.89442e-05	5.68214e-06	2.27103e-05	2.64955e-05	7.57723e-06	1.1987e-08	7.60397e-06	7.57943e-06	1.8942e-05	7.58241e-06	1.32503e-05	7.57434e-06	7.57262e-06	1.13767e-05	2.65063e-05	5.68844e-06	1.3272e-05	1.70532e-05	5.68564e-06	1.32654e-05	6.74823e-09	1.13627e-05	1.327e-05	1.89261e-05	9.47124e-06	1.1348e-05	9.58818e-07	5.68348e-06	1.89224e-05	1.32557e-05	1.1365e-05	1.13501e-05	1.1367e-05	7.57874e-06	5.68382e-06	5.6788e-06	1.32508e-05	8.18092e-09	1.13621e-05	0	7.57907e-06	9.47367e-06	1.51433e-05	1.32554e-05	1.90246e-06	8.77484e-09	1.90715e-06	1.13523e-05	1.3528e-08	2.45969e-05	1.90229e-06	5.67218e-06	1.8916e-05	9.59186e-09	3.79985e-09	5.69231e-06	4.66672e-09	1.13627e-05	8.90841e-09	1.32485e-05	6.10787e-09	6.04512e-09	1.70339e-05	5.68717e-06	1.17685e-08	1.89369e-05	5.68913e-06	1.22736e-08	1.33574e-08	5.67352e-06	1.32586e-05	1.32651e-05	4.9837e-09	1.32664e-05	7.56586e-06	5.67629e-06	5.68046e-06	1.89454e-06	7.57321e-06	5.68891e-06	1.32622e-05	1.32574e-05	1.8944e-05	7.58219e-06	1.13597e-05	2.58302e-09	5.68663e-06	2.26956e-05	1.90166e-06	7.58795e-06	2.33996e-08	1.90585e-06	1.13553e-05	0.00134752
d2_2	0.0454562	7.57383e-06	5.68995e-06	9.47566e-06	1.32548e-05	1.70368e-05	7.59753e-06	1.89461e-06	5.68083e-06	1.08477e-08	1.90443e-06	1.89218e-05	9.4783e-06	1.13579e-05	1.32589e-05	9.71965e-07	1.70452e-05	5.69969e-06	1.1371e-05	5.67661e-06	1.70267e-05	1.80836e-08	5.69119e-06	7.60072e-06	5.67392e-06	2.19205e-08	1.13529e-05	2.07999e-05	2.46217e-05	1.92091e-06	2.08084e-05	7.58344e-06	1.32418e-05	1.23129e-05	1.13668e-05	1.88988e-06	5.69204e-06	1.8921e-05	1.13718e-05	3.40607e-05	5.74817e-09	3.79771e-06	1.13757e-05	1.51703e-08	7.57435e-06	5.70091e-06	9.48201e-06	1.13579e-05	9.48643e-06	7.58596e-06	5.6908e-06	5.73032e-09	3.59453e-05	5.68531e-06	5.68009e-06	1.98829e-05	5.69009e-06	2.64976e-05	1.28551e-08	5.67482e-06	5.34775e-09	1.13588e-05	1.28427e-09	7.58414e-06	1.1377e-05	1.91487e-06	1.13589e-05	1.32389e-05	1.89657e-06	1.13616e-05	7.58422e-06	1.13547e-05	1.71206e-08	1.51618e-05	5.68365e-06	1.4195e-05	7.57703e-06	1.90345e-06	1.13688e-05	1.3238e-05	1.90674e-06	7.71571e-09	1.32602e-05	5.67507e-06	2.08473e-05	1.3259e-05	1.13502e-05	5.68219e-06	1.70445e-05	1.51374e-05	1.51608e-05	2.64894e-05	7.58073e-06	1.40265e-08	0.00137847
d2_3	0.0248931	5.68681e-06	2.45993e-05	5.67818e-06	5.70152e-06	1.82945e-08	1.32516e-05	2.27035e-05	1.37739e-08	1.90478e-06	7.58032e-06	5.68921e-06	2.26152e-08	9.47741e-06	5.68466e-06	1.89412e-05	7.58068e-06	7.59014e-06	5.69174e-06	9.48487e-06	1.32574e-05	5.69215e-06	1.13574e-05	3.79548e-06	1.1367e-05	5.67891e-06	9.47036e-06	1.08487e-08	1.1372e-05	7.59252e-06	1.32519e-05	1.13553e-05	3.21592e-05	5.72207e-06	1.13681e-05	5.69382e-06	9.47185e-06	7.57244e-06	1.1352e-05	1.62597e-08	5.69379e-06	1.03239e-08	5.681e-06	1.51539e-05	1.51494e-05	5.66933e-06	5.69525e-06	1.70434e-05	5.67736e-06	1.90355e-06	1.90122e-06	3.52584e-09	5.69578e-06	5.6883e-06	5.68069e-06	4.35391e-05	5.68434e-06	5.68022e-06	5.68377e-06	2.64968e-05	9.47643e-06	1.90293e-06	1.32463e-05	5.67789e-06	1.91382e-06	1.8695e-08	1.90523e-06	2.86527e-09	1.91048e-06	1.32645e-05	1.32589e-05	1.70399e-05	1.32521e-05	5.68842e-06	1.39134e-08	5.67416e-06	1.32694e-05	1.89232e-05	4.65868e-09	9.47563e-06	1.90231e-06	1.13584e-05	5.677e-06	1.00873e-08	6.38102e-10	5.68174e-06	8.52266e-06	2.19062e-08	1.51549e-05	1.13619e-05	7.58202e-06	5.68847e-06	5.69749e-06	3.02786e-05	0.00130387
d2_4	0.0157371	1.89175e-05	4.53988e-05	5.70037e-06	0	7.59754e-06	7.59246e-06	7.58928e-06	5.67629e-06	1.1356e-05	5.68094e-06	9.91801e-09	1.3277e-05	7.59162e-06	1.13929e-05	7.57687e-06	5.67908e-06	1.32502e-05	9.47195e-06	5.69095e-06	2.08106e-05	1.70386e-05	3.80218e-06	1.13691e-05	1.13702e-05	7.59722e-06	7.57215e-06	2.46057e-05	2.36541e-05	1.13665e-05	1.90647e-06	1.91518e-06	2.65305e-05	9.90511e-09	5.68307e-06	5.68848e-06	1.70443e-05	1.91079e-06	1.32486e-05	1.0415e-05	2.83776e-05	5.68323e-06	2.27107e-05	8.85166e-09	5.67291e-06	1.98906e-05	2.08211e-05	7.56714e-06	5.68987e-06	5.68559e-06	6.24453e-09	1.13663e-05	4.15781e-08	1.89172e-05	1.90602e-06	7.56935e-06	3.42356e-09	2.34658e-08	5.67719e-06	7.06456e-09	1.89447e-05	9.47577e-06	9.46324e-06	3.93803e-09	1.41973e-05	5.68783e-06	1.3271e-05	1.32484e-05	1.70336e-05	1.32511e-05	1.13593e-05	5.41806e-09	5.69824e-06	1.13601e-05	2.27087e-05	1.13581e-05	1.13547e-05	3.21039e-09	5.68018e-06	1.71602e-08	5.69148e-06	1.89203e-05	3.88982e-09	1.9069e-06	1.1355e-05	2.64927e-05	1.32376e-05	1.908e-06	1.13576e-05	1.13721e-05	1.13579e-05	5.68023e-06	1.4185e-05	1.90737e-06	0.00131721
d2_5	0.0104273	2.26984e-05	1.13522e-05	5.68962e-06	5.70251e-06	5.68278e-06	7.57154e-06	5.68434e-06	1.70413e-05	1.89947e-06	2.08174e-05	9.48476e-06	9.46954e-06	1.89777e-06	5.7049e-06	1.70491e-05	1.13602e-05	7.58742e-06	5.68261e-06	5.6881e-06	1.34396e-08	2.46127e-05	1.13427e-05	1.64009e-08	1.32611e-05	8.07703e-09	9.47163e-06	9.48034e-06	1.28246e-08	7.59801e-06	5.30327e-09	5.69064e-06	1.32498e-05	5.68652e-06	1.13747e-05	5.68741e-06	7.58145e-06	1.42991e-08	1.13778e-05	5.69228e-06	9.48821e-06	5.69142e-06	7.58143e-06	1.89227e-05	1.12979e-08	7.58677e-06	5.68634e-06	1.32517e-05	1.94679e-08	2.0832e-05	5.67744e-06	5.69674e-06	7.5757e-06	2.64877e-05	1.13622e-05	1.89294e-05	1.89365e-05	7.56865e-06	1.13516e-05	5.66954e-06	2.27095e-05	3.83973e-09	1.90529e-06	1.13649e-05	5.67568e-06	1.32517e-05	1.13518e-05	6.33424e-09	7.58533e-06	5.67671e-06	2.4615e-05	2.85333e-10	1.61013e-05	5.68676e-06	4.19826e-09	7.57902e-06	1.13487e-05	1.37719e-08	1.13074e-08	7.584e-06	2.16087e-08	5.68015e-06	5.68992e-06	1.70369e-05	3.02635e-05	5.68439e-06	7.58792e-06	9.33407e-09	9.47977e-06	1.70263e-05	1.13835e-05	1.13593e-05	1.90385e-06	1.13593e-05	0.00139091
d2_6	0.00754896	1.89367e-05	1.70349e-05	5.68641e-06	1.13585e-05	1.13646e-05	1.70386e-05	9.48444e-06	5.69309e-06	7.56347e-06	1.70266e-05	1.90886e-06	5.69068e-06	6.63325e-06	1.32636e-05	2.45699e-08	5.68351e-06	3.65425e-09	1.90741e-06	1.13889e-05	1.91377e-06	5.67828e-06	1.98756e-05	7.57491e-06	1.13536e-05	5.69106e-06	1.89411e-05	1.51565e-05	1.32762e-05	3.59616e-05	7.58392e-06	5.68057e-06	1.23122e-05	3.02067e-09	1.32626e-05	1.13572e-05	3.38796e-09	7.57445e-06	1.89348e-05	5.67683e-06	1.70326e-05	9.47846e-06	7.58378e-06	5.68038e-06	5.67963e-06	5.6881e-06	1.32571e-05	1.59894e-08	1.70408e-05	1.51367e-05	1.15714e-08	1.32594e-05	5.68822e-06	1.32586e-05	1.51191e-08	1.13644e-05	5.15132e-09	5.68257e-06	1.70334e-05	1.70376e-05	1.41982e-08	1.90526e-06	2.08404e-05	9.47697e-06	1.18195e-08	2.6488e-05	1.13659e-05	2.42664e-08	1.70552e-05	5.68485e-06	1.17347e-08	1.3259e-05	7.58166e-06	1.70275e-05	1.90614e-06	5.68632e-06	1.89096e-05	7.57709e-06	2.4608e-05	1.3239e-05	5.69801e-06	1.893e-05	1.89892e-06	8.32157e-09	9.60142e-07	5.68677e-06	1.70423e-05	2.27069e-05	1.13575e-05	7.57565e-06	1.70157e-05	1.89179e-05	5.67692e-06	2.36739e-05	0.00147126
d2_7	0.00580814	1.32695e-05	1.13537e-05	1.13917e-05	1.13519e-05	5.68555e-06	5.68658e-06	1.89541e-05	1.7034e-05	1.13562e-05	1.7034e-05	2.27259e-05	1.31528e-08	5.69172e-06	1.13788e-05	2.31804e-08	1.89325e-05	1.63466e-08	1.71405e-08	1.18583e-08	1.90784e-06	5.69801e-06	7.58837e-06	1.89724e-06	5.68253e-06	5.72688e-06	6.08211e-09	1.13583e-05	7.5779e-06	5.67893e-06	3.79529e-06	1.51427e-05	7.57855e-06	2.45989e-05	5.69023e-06	1.32573e-05	5.68006e-06	1.13535e-05	1.51365e-05	5.68426e-06	7.56626e-06	4.31834e-09	1.70333e-05	5.69349e-06	1.89895e-06	1.32435e-05	1.32567e-05	1.88387e-09	2.65048e-05	5.69325e-06	7.58732e-06	1.90609e-06	1.3347e-08	1.13686e-05	1.03513e-08	1.70343e-05	1.13624e-05	1.70203e-05	1.13511e-05	1.32456e-05	1.29137e-08	1.70245e-05	1.90409e-06	2.46024e-05	6.93368e-09	5.68773e-06	1.42059e-05	5.68718e-06	1.91206e-06	1.32498e-05	2.17555e-05	1.91036e-06	1.13617e-05	1.32414e-05	7.58235e-06	1.89315e-05	1.32599e-05	1.13573e-05	1.13582e-05	4.59385e-09	1.23149e-05	5.68248e-06	5.68355e-06	7.58585e-06	1.32601e-05	1.70297e-05	1.88595e-08	5.69769e-06	5.67805e-06	5.67693e-06	1.09035e-08	1.13652e-05	2.2711e-05	2.86851e-06	0.0014175
d2_8	0.00469245	1.90446e-06	1.89265e-05	7.57992e-06	1.32482e-05	1.32639e-05	2.08254e-05	9.48067e-06	2.46269e-05	5.68748e-06	1.3258e-05	1.32719e-05	1.32655e-05	2.82783e-08	2.0834e-05	1.32509e-05	1.90663e-06	5.68315e-06	7.57653e-06	5.69751e-06	7.58751e-06	1.7048e-05	7.56717e-06	1.51451e-05	1.27285e-08	7.57413e-06	1.92112e-06	1.07292e-08	5.67754e-06	1.70305e-05	3.21623e-05	1.13614e-05	1.32466e-05	1.13544e-05	5.68521e-06	5.69357e-06	1.89486e-05	5.67973e-06	1.70256e-05	1.32626e-05	3.80322e-06	1.70378e-05	2.27514e-08	7.96102e-09	5.69831e-06	1.13499e-05	5.68061e-06	7.57119e-06	5.68112e-06	1.51547e-05	1.48151e-08	3.32239e-09	5.68025e-06	5.68917e-06	2.46028e-05	5.67491e-06	9.43088e-09	2.18798e-09	1.13611e-05	1.13633e-05	1.13508e-05	9.47409e-06	6.20236e-09	5.6849e-06	1.32629e-05	1.32344e-05	1.70378e-05	5.6777e-06	5.68265e-06	1.893e-05	7.58248e-06	2.2922e-08	1.90555e-06	1.13524e-05	1.98962e-05	5.69186e-06	5.68991e-06	1.13577e-05	1.91044e-06	2.27389e-05	1.13502e-05	1.32506e-05	7.59621e-06	1.8933e-05	2.45969e-05	1.13569e-05	5.69912e-06	7.57198e-06	2.08108e-05	1.70412e-05	4.31084e-09	1.13522e-05	2.45981e-05	5.67985e-06	0.00144104
d2_9	0.00374631	5.68792e-06	1.13682e-05	7.58738e-06	5.67704e-06	1.89196e-05	4.47228e-09	7.57988e-06	7.59923e-06	5.68048e-06	5.68404e-06	1.51514e-05	1.13547e-05	5.69474e-06	5.68104e-06	1.70382e-05	5.69531e-06	1.13599e-05	2.46246e-05	5.69252e-06	1.13539e-05	7.6709e-09	1.70579e-05	1.70365e-05	5.02021e-09	2.0825e-05	1.13627e-05	4.64537e-09	1.32182e-08	5.68802e-06	1.13512e-05	9.47312e-06	5.68371e-06	5.67874e-06	7.5902e-06	1.13644e-05	5.68861e-06	5.69052e-06	1.89413e-05	1.13569e-05	1.70339e-05	1.70377e-05	1.32687e-05	2.93526e-05	2.46158e-05	1.42094e-05	1.1357e-05	5.69164e-06	1.13628e-05	5.68277e-06	1.91191e-06	3.02749e-05	1.1347e-05	1.51516e-05	1.13565e-05	9.47008e-06	1.70359e-05	7.57887e-06	7.57377e-06	1.32499e-05	1.89356e-05	1.32745e-05	1.13612e-05	1.9125e-06	1.89289e-05	1.0209e-08	1.13638e-05	1.90568e-06	1.13533e-05	1.90086e-06	5.679e-06	9.47883e-06	1.89384e-05	6.12201e-09	1.70273e-05	3.02808e-05	5.67851e-06	5.68315e-06	2.46103e-05	1.13576e-05	5.67625e-06	1.11497e-08	1.32353e-05	5.68112e-06	5.67707e-06	1.13487e-05	1.32565e-05	5.66933e-06	5.69056e-06	4.42339e-09	5.67868e-06	1.89488e-05	1.13662e-05	1.3253e-05	0.0015251
