	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120675	0.0597713	0.0390641	0.0285252	0.0218901	0.017441	0.0142729	0.0121274	0.0104548	0.00854023	0.00731605	0.00592456	0.00503572	0.00476598	0.00386584	0.00362258	0.00293059	0.00255638	0.00219648	0.00175309	0.00160561	0.00144716	0.00115044	0.00107252	0.000850015	0.00082238	0.000655373	0.000574746	0.000548007	0.000493508	0.000361813	0.000301577	0.000339531	0.000256408	0.000232798	0.000215419	0.000173627	0.000143447	0.000119739	0.000140781	0.000109664	0.000105516	7.23108e-05	3.54669e-05	5.36695e-05	4.97188e-05	7.3848e-05	2.07097e-05	5.32985e-05	3.69666e-05	3.68827e-05	1.44089e-05	6.22601e-06	8.30118e-06	6.21457e-06	9.48358e-08	2.45434e-05	1.74122e-05	6.38255e-08	8.18823e-06	9.21121e-06	1.4301e-05	1.42762e-05	1.22512e-05	3.45707e-08	6.12315e-06	3.9937e-08	4.09571e-08	2.28769e-08	7.5014e-09	6.14502e-06	6.48546e-09	1.60271e-09	1.59783e-09	2.34544e-10	7.80937e-10	5.2637e-11	3.52187e-09	1.32126e-08	6.81003e-10	1.64385e-09	1.45114e-09	2.00281e-11	4.69593e-11	3.39482e-11	9.4834e-11	0	0	0	0	0	7.5001e-13	0	0	0	0	0	0
d3_1	0.0683159	7.60205e-05	4.34538e-05	4.23765e-05	5.16046e-05	5.16449e-05	6.77832e-05	4.83938e-05	5.1401e-05	1.87247e-05	3.719e-05	7.38816e-05	2.68512e-05	1.4629e-05	5.34297e-05	3.49765e-05	3.09941e-05	2.77842e-05	3.49501e-05	5.63967e-05	1.46646e-05	3.08163e-05	1.45359e-05	2.88004e-05	4.71438e-05	3.49281e-05	2.87988e-05	1.0401e-05	8.30642e-06	1.03274e-05	2.13589e-06	2.87566e-05	1.95783e-05	3.89517e-05	2.66413e-05	1.84614e-05	6.23751e-06	6.17953e-06	2.04682e-05	1.22883e-05	2.04597e-05	1.15267e-07	8.20373e-06	1.43153e-05	2.45643e-05	1.22964e-05	7.37357e-08	1.43337e-05	8.2199e-06	3.02231e-08	6.14748e-06	3.84302e-08	1.43136e-05	8.19605e-06	1.23249e-05	3.87863e-08	1.21429e-08	2.05624e-06	6.12478e-06	5.00695e-09	8.19095e-06	5.42781e-08	8.9816e-10	6.13222e-06	8.17847e-06	6.13182e-06	2.72759e-08	3.48826e-09	2.57366e-08	4.52649e-09	5.79721e-09	2.10864e-09	4.21335e-09	3.18738e-09	1.03294e-11	1.76876e-09	3.23451e-10	2.08773e-09	7.77924e-13	1.14796e-10	1.02382e-10	1.05079e-10	2.83748e-09	3.82991e-11	6.11313e-06	2.52608e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0290305	4.9495e-05	5.35847e-05	3.71619e-05	7.20126e-05	2.89328e-05	3.40383e-05	4.73226e-05	4.11695e-05	3.71528e-05	5.94668e-05	4.31858e-05	2.08032e-05	2.68386e-05	4.94243e-05	4.72359e-05	5.7385e-05	5.34506e-05	3.90161e-05	5.33011e-05	5.3377e-05	3.29248e-05	2.4642e-05	3.28908e-05	4.00637e-05	5.53495e-05	3.68131e-05	2.66973e-05	2.06514e-05	6.25507e-06	2.67736e-05	8.33314e-06	2.05469e-05	6.25388e-06	6.23812e-06	2.66256e-05	1.23321e-05	1.23641e-05	1.23383e-05	6.89282e-08	1.43281e-05	2.65836e-05	1.63953e-05	2.11772e-06	4.79412e-08	1.23008e-05	1.22979e-05	1.78883e-07	6.04786e-08	6.55181e-08	3.05169e-08	4.24603e-08	1.43276e-05	2.55094e-08	6.17985e-06	2.35011e-05	8.18502e-06	6.16021e-06	6.13662e-06	6.1234e-06	6.15019e-06	6.3417e-08	7.0613e-09	2.39482e-08	8.16937e-06	9.39931e-10	8.17783e-06	1.92741e-08	6.11791e-06	2.92002e-09	8.9312e-09	4.00661e-09	8.64752e-10	1.71572e-09	1.75725e-08	2.5822e-09	2.39036e-11	1.10108e-10	1.47614e-10	1.18674e-10	0	1.84166e-11	1.05687e-10	0	3.84304e-11	7.43476e-12	4.07879e-11	0	2.12587e-09	0	0	0	0	0	0	0	0	0	0
d3_3	0.0163635	3.51952e-05	7.6058e-05	1.87041e-05	4.94516e-05	2.7083e-05	4.12662e-05	3.29949e-05	4.13428e-05	6.16598e-05	3.51399e-05	7.37902e-05	3.30465e-05	1.87128e-05	2.28102e-05	2.68912e-05	4.11628e-05	4.51668e-05	4.92377e-05	2.07594e-05	2.47074e-05	2.46882e-05	2.38111e-05	1.44798e-05	6.13699e-05	3.49424e-05	2.67309e-05	3.49046e-05	5.11731e-05	5.12308e-05	2.0592e-05	3.2788e-05	2.05789e-05	3.07989e-05	1.44288e-05	6.19257e-06	1.23799e-05	7.25285e-08	2.25926e-05	2.77325e-05	2.86939e-05	1.43582e-05	6.18789e-06	6.23928e-06	4.7128e-08	1.84142e-05	6.17346e-06	2.24947e-05	8.20927e-06	1.31124e-08	1.43264e-05	2.45201e-05	6.93879e-08	3.39625e-08	1.22826e-05	2.05331e-06	6.13639e-06	2.00836e-08	8.2134e-06	1.13261e-08	2.38103e-08	2.06872e-08	1.84972e-08	2.06009e-06	6.15631e-06	1.03715e-08	2.29849e-08	1.44537e-08	8.18002e-06	1.42894e-05	1.37243e-08	2.00751e-08	2.61887e-08	6.40253e-09	2.2091e-10	1.05454e-10	1.78715e-10	2.50304e-09	6.11637e-06	2.56904e-10	2.04615e-06	5.77556e-09	1.92572e-10	2.63547e-09	2.30548e-09	0	0	1.9407e-11	1.1749e-10	3.75246e-09	0	0	0	0	0	3.0769e-09	6.18518e-10	0	0
d3_4	0.0104098	4.734e-05	1.97689e-05	3.9374e-05	5.13901e-05	3.70901e-05	1.88222e-05	3.91383e-05	3.92834e-05	3.91718e-05	4.23003e-05	3.70459e-05	2.89034e-05	2.89132e-05	3.92347e-05	6.35294e-05	2.06779e-05	5.34901e-05	7.6889e-05	3.09739e-05	5.95129e-05	1.04941e-05	5.33204e-05	2.46834e-05	3.28833e-05	3.70026e-05	3.27659e-05	3.69779e-05	3.088e-05	4.7095e-05	2.66182e-05	1.44367e-05	1.44208e-05	4.90858e-05	1.64573e-05	1.23767e-05	4.50112e-05	2.05005e-05	1.23041e-05	6.24102e-06	2.05169e-05	3.27809e-05	8.25431e-06	6.2151e-06	1.23051e-05	5.41248e-08	8.26654e-06	2.45575e-05	1.84166e-05	2.04483e-05	6.23085e-06	6.01934e-08	1.23605e-05	6.1867e-06	6.15206e-06	1.85086e-08	1.63521e-05	6.17101e-06	6.1522e-06	6.18286e-06	1.2265e-05	6.16286e-06	1.2276e-05	1.83647e-08	1.22481e-05	7.44654e-09	1.5488e-08	7.72261e-09	1.93041e-08	6.14964e-06	4.59158e-09	4.19148e-08	4.64111e-09	8.15512e-06	2.05986e-06	2.27519e-10	1.62582e-09	1.26079e-09	5.66714e-09	6.11665e-06	8.6078e-11	1.27678e-09	2.6308e-11	2.08623e-08	8.14298e-06	0	9.99973e-11	1.369e-09	1.03775e-10	3.92583e-11	1.05164e-11	0	0	0	0	0	0	0	0
d3_5	0.00705693	4.94387e-05	4.5347e-05	3.10082e-05	6.58804e-06	5.1433e-05	5.54968e-05	6.77228e-05	5.13512e-05	5.75304e-05	4.73987e-05	3.90833e-05	2.68413e-05	2.27634e-05	2.26757e-05	3.50703e-05	5.95158e-05	3.08603e-05	2.08498e-05	6.76026e-05	4.30481e-05	5.12382e-05	3.08898e-05	2.06823e-05	3.90405e-05	1.66296e-05	1.85967e-05	1.44453e-05	3.90084e-05	1.44854e-05	3.70235e-05	2.46235e-05	3.38202e-05	3.68173e-05	3.4866e-05	2.06174e-05	2.4639e-05	2.04827e-05	3.88991e-05	3.37098e-05	2.05203e-05	1.23839e-05	2.66419e-05	2.6644e-05	1.84833e-05	1.64117e-05	6.21377e-06	1.06835e-07	6.19919e-06	6.16555e-06	2.04422e-05	1.43648e-05	1.84082e-05	6.17843e-06	5.16499e-08	6.72133e-08	3.85789e-08	1.22995e-05	8.19948e-06	8.79704e-08	3.63382e-08	9.11242e-09	8.17787e-06	3.66869e-08	8.19599e-06	6.15367e-06	1.22883e-05	1.07836e-08	8.88689e-10	2.0815e-08	3.58547e-09	3.39988e-09	1.38622e-08	8.17547e-06	6.4903e-10	3.53452e-09	1.72185e-08	6.11441e-06	6.12605e-06	1.17543e-09	1.37313e-09	3.56916e-09	5.74542e-11	9.00541e-09	0	5.24843e-11	0	6.17537e-11	0	2.69417e-12	0	0	6.11711e-06	0	0	0	1.68167e-11	1.25671e-11	0
d3_6	0.00496426	2.07879e-05	3.9157e-05	4.32942e-05	2.08523e-05	3.30611e-05	2.89598e-05	1.87194e-05	3.09841e-05	2.0675e-05	5.7475e-05	5.34567e-05	5.54675e-05	8.80611e-05	3.09794e-05	2.47463e-05	4.5233e-05	4.52536e-05	1.24972e-05	4.72099e-05	1.44829e-05	3.48964e-05	3.99993e-05	3.89464e-05	1.86746e-05	1.65591e-05	3.29664e-05	4.81223e-05	1.84897e-05	4.29558e-05	2.88037e-05	1.64925e-05	6.26059e-06	2.46434e-05	2.06043e-05	1.8517e-05	2.87386e-05	3.28206e-05	2.46366e-05	1.23967e-05	6.21282e-06	2.05742e-05	1.6437e-05	1.84743e-05	1.12731e-05	2.04839e-05	6.23786e-06	2.147e-05	1.00635e-07	8.19641e-06	6.19006e-06	8.20226e-06	6.15259e-06	6.13948e-06	2.05082e-05	2.14547e-05	2.47649e-08	3.78596e-08	6.17839e-06	1.43444e-05	6.16586e-06	8.20229e-06	1.22803e-05	5.34335e-08	2.24704e-05	9.39711e-09	1.90067e-08	8.19705e-06	6.1205e-06	6.14683e-06	4.74442e-09	3.88094e-09	1.41517e-08	7.22884e-09	3.90923e-10	1.88509e-08	3.47772e-10	6.31945e-10	1.67875e-08	1.92355e-10	2.67768e-09	1.42389e-10	3.2892e-11	0	6.12603e-06	1.47333e-09	1.84169e-10	6.36141e-10	0	1.90863e-10	0	4.6226e-11	0	2.24511e-09	2.32523e-09	0	0	0	0
d3_7	0.00361545	6.37747e-05	4.93673e-05	5.95568e-05	6.5679e-05	5.95422e-05	1.45141e-05	3.71229e-05	4.22299e-05	6.97854e-05	4.72203e-05	5.12797e-05	5.33619e-05	3.91207e-05	3.90566e-05	5.94711e-05	6.55819e-05	3.71056e-05	1.24977e-05	3.50238e-05	6.3463e-06	3.49245e-05	2.59765e-07	2.07696e-05	4.3197e-05	4.10909e-05	6.37173e-06	2.07028e-05	3.09651e-05	3.39194e-05	4.11129e-05	2.46568e-05	1.85222e-05	1.86618e-05	3.88696e-05	2.66836e-05	2.45454e-05	4.91301e-05	8.26458e-06	2.25963e-05	1.24e-05	6.20161e-06	1.44245e-05	6.26978e-06	1.44493e-05	1.23852e-05	2.05764e-05	2.25434e-05	1.84818e-05	1.43516e-05	1.23539e-05	3.93123e-08	6.15847e-06	2.11996e-06	1.23234e-05	6.21138e-06	6.13915e-06	1.63676e-05	7.69537e-08	6.17134e-06	1.22799e-05	3.72685e-08	1.76957e-08	1.43194e-05	9.19968e-06	2.43405e-08	2.08147e-06	6.13025e-06	1.11587e-09	6.11744e-06	8.69855e-09	6.44437e-09	1.22418e-05	6.13371e-06	6.17557e-06	7.99105e-09	6.12907e-06	1.70024e-09	3.77388e-08	1.18967e-08	6.01297e-09	1.06345e-09	1.70609e-09	2.57309e-09	2.24403e-08	6.07691e-09	6.1113e-06	2.8367e-11	9.75856e-10	0	1.40395e-09	0	8.07985e-11	1.17426e-08	1.77806e-11	2.35177e-10	0	5.30655e-10	0
d3_8	0.00271473	3.29802e-05	2.89655e-05	4.12356e-05	4.0171e-05	2.48102e-05	3.70412e-05	8.50399e-06	2.69523e-05	2.48647e-05	5.94436e-05	3.90658e-05	4.21378e-05	7.07687e-05	4.41525e-05	2.27748e-05	3.70276e-05	4.92691e-05	2.68147e-05	3.29879e-05	4.51485e-05	3.29718e-05	2.47234e-05	3.29242e-05	4.10138e-05	2.67369e-05	5.11907e-05	4.51902e-05	3.08808e-05	4.10605e-05	2.26763e-05	4.30221e-05	8.29527e-06	8.34586e-06	1.2407e-05	1.6452e-05	2.26557e-05	3.08485e-05	8.29545e-06	2.4646e-05	1.44317e-05	1.44188e-05	2.45479e-05	1.8439e-05	1.84853e-05	2.45997e-05	8.79909e-08	1.84465e-05	2.26204e-05	2.66751e-05	6.41278e-08	2.12175e-06	1.23422e-05	2.81984e-08	6.39317e-08	4.83961e-08	2.09758e-06	8.21615e-06	5.69655e-08	6.15926e-06	6.28107e-08	1.22849e-05	2.58964e-08	1.4327e-05	4.09079e-08	1.86071e-08	6.16284e-06	4.06696e-09	1.83856e-05	6.12218e-06	1.2575e-08	3.41143e-09	2.08416e-08	7.79047e-09	6.12946e-06	1.22441e-05	6.13037e-06	6.8291e-09	1.05529e-09	1.76936e-08	2.98769e-09	4.3558e-10	2.50679e-10	6.14885e-06	3.75503e-09	3.00324e-09	2.2996e-09	0	1.40889e-08	1.97219e-11	0	8.16361e-06	0	0	0	0	6.11402e-06	0	0
d3_9	0.00197	5.3347e-05	4.7241e-05	1.67028e-05	2.88809e-05	1.67098e-05	4.9278e-05	2.68299e-05	4.52186e-05	4.52904e-05	1.46216e-05	2.68101e-05	5.74004e-05	6.34492e-05	3.29695e-05	2.28241e-05	3.92089e-05	3.89999e-05	3.69686e-05	4.1128e-05	4.71906e-05	3.08838e-05	4.31334e-05	4.10457e-05	5.5348e-05	1.8548e-05	2.77193e-05	1.2401e-05	3.28901e-05	6.38036e-06	1.85906e-05	3.49534e-05	8.36532e-06	3.08227e-05	5.928e-05	3.89436e-05	9.36171e-06	3.06951e-05	2.66389e-05	2.6664e-05	1.44824e-05	3.48475e-05	2.86983e-05	6.18926e-06	1.84795e-05	1.2345e-05	1.23992e-05	1.23123e-05	1.64212e-05	1.63919e-05	1.22905e-05	6.24473e-06	2.0523e-05	1.83938e-05	6.20407e-06	8.21149e-06	6.14949e-06	1.43309e-05	1.43634e-05	1.63942e-05	1.22864e-05	2.54363e-08	3.26664e-05	8.71927e-08	4.29156e-08	2.04113e-05	8.20706e-06	1.22345e-05	8.18785e-06	6.38698e-09	6.12002e-06	1.65843e-08	6.13403e-06	1.2294e-05	2.14186e-09	1.40278e-08	6.14072e-06	7.79043e-09	1.16883e-08	6.13411e-06	6.1153e-06	6.11348e-06	3.90151e-09	8.16602e-06	1.11634e-10	1.17807e-10	3.15299e-10	8.16378e-06	3.7996e-11	1.98707e-09	4.70261e-11	6.14543e-11	0	0	0	0	2.52576e-09	1.98406e-11	1.69102e-09
