	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0015008	3.47169e-05	8.6145e-06	6.43497e-06	2.10683e-05	6.44011e-06	1.39078e-05	3.57641e-05	1.27238e-05	8.56582e-06	2.53119e-05	6.49273e-06	2.21836e-05	3.5719e-05	6.44452e-06	2.10859e-05	3.36522e-05	1.4814e-05	3.15205e-05	3.37231e-05	3.15243e-05	1.28135e-05	3.15123e-05	3.3652e-05	3.57338e-05	4.19395e-05	6.45194e-06	2.63736e-05	1.90416e-05	6.39077e-06	2.52028e-05	3.98841e-05	2.30959e-05	2.72833e-05	3.04501e-05	3.35027e-05	1.48102e-05	6.41945e-06	2.1034e-05	2.72642e-05	2.10424e-05	3.35501e-05	2.17451e-06	2.10095e-05	3.35356e-05	1.46834e-05	1.47457e-05	4.60121e-05	4.28626e-05	1.88839e-05	3.14755e-05	2.93401e-05	3.35127e-05	1.47913e-05	3.34896e-05	3.66751e-05	2.08883e-05	7.32149e-05	2.71844e-05	2.71854e-05	6.32472e-06	1.67549e-05	1.88346e-05	3.34884e-05	1.67853e-05	1.67611e-05	2.3027e-05	2.09092e-05	2.72427e-05	2.08982e-05	2.7195e-05	5.5371e-08	1.88174e-05	2.0932e-05	2.09179e-05	1.77748e-05	6.29353e-06	8.39597e-06	1.46561e-05	2.30198e-05	2.0904e-05	1.86948e-08	1.26005e-05
d3_11	0.00113499	1.89977e-05	1.1739e-05	1.2798e-05	2.40988e-06	2.31543e-06	3.15282e-05	8.59727e-06	1.27524e-05	6.47626e-06	1.69833e-05	4.41083e-05	2.8416e-05	1.48295e-05	4.19579e-05	1.69085e-05	3.35464e-05	3.67321e-05	1.89507e-05	1.27248e-05	3.98531e-05	3.56519e-05	3.97776e-05	2.10676e-05	5.23921e-05	2.10548e-05	3.35893e-05	1.47816e-05	2.10388e-05	2.11396e-05	2.52977e-05	6.40475e-06	2.09754e-05	6.49371e-05	3.56815e-05	1.26754e-05	2.94524e-05	1.26908e-05	2.72493e-05	3.14723e-05	1.68847e-05	1.31871e-07	2.73581e-05	2.72407e-05	4.82087e-05	1.48147e-05	3.13813e-05	1.26843e-05	2.51083e-05	3.76992e-05	3.13761e-05	3.97811e-05	3.97837e-05	4.18433e-05	3.13528e-05	2.93455e-05	2.72657e-05	2.72033e-05	3.03416e-05	8.47831e-06	3.03406e-05	1.88339e-05	1.26502e-05	6.3055e-06	1.57093e-05	2.50961e-05	1.25681e-05	1.25744e-05	1.05416e-05	1.25466e-05	1.46749e-05	1.463e-05	1.25668e-05	5.58532e-08	1.25509e-05	9.43526e-06	1.98476e-08	1.25629e-05	2.47264e-08	6.29833e-06	6.31118e-06	6.32673e-06	1.25493e-05
d3_12	0.000875306	8.58504e-06	2.51572e-07	2.02849e-07	4.45405e-06	1.69168e-05	6.50239e-06	6.45412e-06	8.59018e-06	2.31945e-05	6.42713e-06	1.89744e-05	1.48013e-05	1.89683e-05	2.51729e-05	6.52869e-06	1.47593e-05	1.48549e-05	1.27206e-05	3.35704e-05	6.41721e-06	1.2734e-05	1.89878e-05	4.6081e-05	2.73198e-05	4.19002e-05	2.00361e-05	2.11374e-05	4.61524e-05	2.73934e-05	2.5228e-05	4.39568e-05	2.10522e-05	8.54789e-06	2.107e-05	3.15104e-05	2.7297e-05	2.10376e-05	3.5669e-05	4.19203e-05	5.02821e-05	1.05276e-05	2.31088e-05	2.93586e-05	2.93772e-05	1.88617e-05	2.93644e-05	2.51472e-05	6.41461e-06	3.97725e-05	3.97265e-05	2.31009e-05	3.55898e-05	2.82743e-05	3.13696e-05	1.47097e-05	2.30617e-05	5.01796e-05	1.88754e-05	1.15521e-05	2.50697e-05	5.54038e-05	2.0958e-05	2.30147e-05	2.51334e-05	1.4618e-05	2.71924e-05	2.71752e-05	6.2618e-05	8.42916e-06	2.30417e-08	2.09191e-05	6.32921e-06	6.34318e-06	1.46438e-05	1.42699e-08	8.3953e-06	1.25592e-05	1.25537e-05	1.25969e-05	1.57984e-08	8.3737e-06	2.7177e-05
d3_13	0.000688657	1.27445e-05	1.27852e-05	1.912e-05	1.9392e-07	8.58007e-06	2.1082e-05	2.1153e-05	1.07243e-05	2.11094e-05	1.54272e-07	6.43205e-06	3.56961e-05	8.50145e-06	1.89409e-05	2.10583e-05	8.54671e-06	2.73477e-05	1.57883e-05	2.73582e-05	6.45528e-06	3.77726e-05	2.11393e-05	4.18979e-05	5.2388e-05	1.26636e-05	4.60108e-05	3.14868e-05	2.41583e-05	2.72869e-05	3.56041e-05	3.98759e-05	1.8991e-05	2.9391e-05	2.10572e-05	2.72937e-05	2.93638e-05	1.27263e-05	2.94069e-05	2.31067e-05	1.26777e-05	1.68472e-05	2.73172e-05	3.3574e-05	4.29216e-05	1.47216e-05	2.30639e-05	2.30546e-05	2.10419e-05	3.97632e-05	2.51647e-05	1.89016e-05	6.34256e-06	3.55849e-05	1.2606e-05	2.51617e-05	2.72375e-05	3.55862e-05	3.1447e-05	2.92789e-05	3.35059e-05	6.35081e-06	1.46856e-05	6.36582e-06	3.34656e-05	8.4508e-06	4.39045e-05	6.33795e-06	1.47014e-05	1.68045e-05	1.88169e-05	3.34318e-05	6.0727e-09	1.46259e-05	2.15816e-06	8.35598e-06	3.55245e-05	2.21916e-08	1.25435e-05	6.32842e-06	1.25441e-05	1.70204e-08	3.76173e-05
d3_14	0.000522986	2.35068e-06	3.16195e-05	2.1109e-05	1.90696e-05	8.59994e-06	2.31843e-05	6.46819e-06	1.27367e-05	3.56966e-05	6.51218e-06	2.53554e-05	1.27051e-05	1.47986e-05	2.2614e-06	3.36149e-05	1.7014e-05	2.52689e-05	3.98765e-05	2.93629e-05	5.02989e-05	1.27081e-05	8.61796e-06	2.11155e-05	2.93952e-05	2.72372e-05	2.9404e-05	2.09995e-05	2.93761e-05	6.42779e-06	2.94009e-05	1.89587e-05	3.35359e-05	4.40288e-05	3.77325e-05	1.05809e-05	1.26481e-05	2.10747e-05	2.10094e-05	2.72785e-05	3.1482e-05	4.39066e-05	1.68434e-05	3.77008e-05	4.60669e-05	2.51498e-05	3.97499e-05	2.7236e-05	6.38564e-06	1.48103e-05	2.72503e-05	1.68574e-05	1.47333e-05	2.30752e-05	3.45611e-05	2.10252e-05	1.25779e-05	1.6787e-05	4.18151e-05	1.6821e-05	2.51267e-05	2.50905e-05	3.1413e-05	2.09057e-05	2.92934e-05	9.88943e-08	1.25447e-05	8.40292e-06	2.09198e-05	1.88214e-05	2.08816e-05	6.32134e-06	3.34259e-05	1.46861e-05	1.50031e-08	2.09246e-05	1.88441e-05	5.75561e-08	1.46544e-05	6.28826e-06	1.25303e-05	2.86598e-08	1.46559e-05
d3_15	0.000411017	2.10511e-05	8.60058e-06	2.49072e-07	1.06357e-05	6.46686e-06	2.73506e-05	1.06807e-05	1.89713e-05	1.27082e-05	1.48174e-05	2.32673e-05	2.52528e-05	1.69261e-05	2.10859e-05	2.72911e-05	4.20149e-05	2.11362e-05	1.47722e-05	2.73266e-05	2.10814e-05	3.1507e-05	4.40149e-05	2.73235e-05	1.48178e-05	4.19762e-05	1.68293e-05	2.52677e-05	2.943e-05	1.89551e-05	2.7273e-05	2.52558e-05	1.2686e-05	2.1117e-05	3.77165e-05	1.89259e-05	3.76574e-05	2.10379e-05	2.25934e-06	1.0583e-05	3.15009e-05	3.77144e-05	4.91522e-05	5.12964e-05	2.52474e-05	1.47297e-05	5.44176e-05	2.93163e-05	2.93567e-05	8.41233e-06	3.87956e-05	1.89619e-05	2.72655e-05	3.77137e-05	2.72562e-05	1.26429e-05	1.88561e-05	2.51231e-05	3.765e-05	3.97789e-05	2.09501e-05	2.51425e-05	6.34934e-06	3.35046e-05	2.72077e-05	3.34803e-05	3.34564e-05	1.88464e-05	1.47151e-05	3.13765e-05	1.88721e-05	1.88572e-05	3.97007e-05	6.31017e-06	6.27998e-06	6.30158e-06	6.2647e-06	1.25253e-05	1.88313e-05	1.46815e-05	4.21215e-08	4.17387e-08	1.46892e-05
d3_16	0.000358989	3.5737e-05	2.4059e-07	6.47671e-06	6.48524e-06	8.63293e-06	1.47977e-05	1.48547e-05	1.27371e-05	1.68858e-05	1.26838e-05	1.69413e-05	2.31594e-05	1.59167e-05	1.26777e-05	3.14976e-05	1.47433e-05	3.68269e-05	1.90197e-05	2.73671e-05	6.44059e-06	1.48506e-05	3.97708e-05	2.10231e-05	2.30995e-05	2.52004e-05	1.98312e-07	4.82054e-05	1.29279e-07	3.35122e-05	3.35458e-05	2.93588e-05	4.60445e-05	6.70361e-05	5.2324e-05	3.56182e-05	5.02877e-05	3.14783e-05	3.46143e-05	1.27157e-05	2.73621e-05	2.31531e-05	3.35356e-05	3.1413e-05	6.47092e-06	1.88183e-05	1.47724e-05	2.93831e-05	1.68294e-05	1.47436e-05	3.76763e-05	8.43561e-06	2.51072e-05	1.46996e-05	1.8812e-05	2.9366e-05	1.25891e-05	2.306e-05	8.45494e-06	1.88939e-05	6.33236e-06	2.51151e-05	2.93087e-05	2.71792e-05	1.68198e-05	1.05083e-05	1.25674e-05	1.47189e-05	2.51222e-05	2.51241e-05	6.30723e-06	2.09281e-05	6.34319e-06	1.46791e-05	2.7198e-05	3.59747e-08	2.29911e-05	2.50799e-05	6.32255e-06	6.28769e-06	1.46337e-05	6.29507e-06	3.55765e-05
d3_17	0.000252994	8.54992e-06	6.4912e-06	1.48254e-05	8.57953e-06	1.47968e-05	1.2737e-05	1.8228e-07	4.81777e-05	2.46411e-07	1.90141e-05	1.89777e-05	1.4832e-05	3.57017e-05	1.69478e-05	2.10924e-05	3.16298e-05	2.96219e-05	1.90153e-05	1.4792e-05	1.89094e-05	2.51794e-05	3.15463e-05	1.48452e-05	1.26735e-05	4.1873e-05	2.5179e-05	2.52143e-05	2.73097e-05	4.40005e-05	3.98366e-05	2.52432e-05	6.46039e-06	8.51171e-06	2.11101e-05	1.68959e-05	3.15886e-05	2.10269e-05	3.78045e-05	3.57624e-05	2.10167e-05	2.20528e-05	4.81511e-05	3.14908e-05	6.41961e-06	2.72643e-05	2.09642e-05	2.10727e-05	3.35403e-05	3.87718e-05	3.7667e-05	3.76758e-05	1.89159e-05	1.47788e-05	1.67877e-05	2.71614e-05	6.3669e-06	1.88785e-05	5.23068e-05	3.13865e-05	2.09005e-05	6.32589e-06	1.88358e-05	6.31153e-06	3.55371e-05	6.34357e-06	2.93877e-05	6.72025e-08	2.29999e-05	3.97197e-05	2.71801e-05	6.29255e-06	1.46823e-05	2.72502e-05	1.25527e-05	2.61264e-05	1.87907e-05	2.30583e-05	6.28243e-06	1.25324e-05	1.25416e-05	1.67284e-05	1.67551e-05
d3_18	0.000216411	8.56659e-06	1.89692e-05	2.89462e-07	1.27548e-05	3.15567e-05	2.73646e-05	6.45361e-06	1.6236e-07	2.20847e-05	1.69607e-05	2.73236e-05	6.45499e-06	2.52124e-05	1.89136e-05	2.10783e-05	3.37208e-05	1.26953e-05	1.89378e-05	3.3581e-05	6.42066e-06	3.87842e-05	2.31264e-05	2.10157e-05	1.27589e-05	3.35684e-05	3.15284e-05	1.27307e-05	3.24676e-05	1.26574e-05	2.31377e-05	3.35415e-05	6.34745e-06	9.15564e-06	1.6903e-05	2.10258e-05	4.19254e-05	4.40269e-05	2.31158e-05	3.35848e-05	1.89219e-05	1.47033e-05	1.26674e-05	3.14448e-05	2.52084e-05	3.14453e-05	6.37205e-06	3.3517e-05	3.9818e-05	1.25941e-05	1.26488e-05	1.47637e-05	1.89956e-05	3.34721e-05	1.26054e-05	2.71969e-05	4.28621e-05	1.89057e-05	2.62644e-05	9.95302e-08	1.8929e-05	2.5145e-05	3.34889e-05	2.72843e-05	6.35362e-06	1.25903e-05	1.4665e-05	2.51525e-05	8.3961e-06	3.34319e-05	3.34887e-05	6.29277e-06	3.76781e-08	2.09183e-05	3.55295e-05	3.44775e-05	6.31092e-06	6.27941e-06	6.30358e-06	8.37025e-06	6.29378e-06	1.25001e-05	2.51359e-05
d3_19	0.000192958	3.35867e-05	1.69576e-05	1.27784e-05	6.51025e-06	8.57892e-06	1.43125e-07	1.69456e-05	6.46581e-06	1.27112e-05	2.73551e-05	2.73248e-05	2.93965e-05	1.27649e-05	3.78333e-05	1.69192e-05	2.24979e-07	1.47398e-05	6.45963e-06	3.9908e-05	2.52888e-05	1.89257e-05	2.51742e-05	1.90287e-05	3.98861e-05	1.89909e-05	1.26358e-05	1.48052e-05	2.10023e-05	4.6202e-05	2.93733e-05	3.97579e-05	1.26628e-05	2.93874e-05	2.31127e-05	2.93782e-05	2.51478e-05	1.89391e-05	3.03624e-05	3.97718e-05	3.97364e-05	1.89204e-05	7.12282e-08	1.2624e-05	1.26348e-05	3.98828e-05	4.40121e-05	3.3552e-05	1.48146e-05	2.83818e-05	2.93669e-05	3.35169e-05	3.14302e-05	2.31047e-05	2.72326e-05	1.89676e-05	2.09334e-05	6.39188e-06	2.09531e-05	3.76768e-05	6.3848e-06	3.97345e-05	2.7214e-05	4.39385e-05	6.3177e-06	1.25487e-05	9.31764e-08	2.09028e-05	1.46621e-05	1.88193e-05	5.2269e-05	3.34342e-05	6.31748e-06	2.11287e-06	6.28661e-06	6.29016e-06	1.46405e-05	2.51022e-05	2.29917e-05	8.38086e-06	6.25155e-06	6.29767e-06	3.13321e-05
