	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109304	0.00651229	0.00462708	0.00394203	0.00322856	0.00296583	0.00285959	0.00270942	0.00265524	0.0025241	0.00224424	0.00211867	0.00225205	0.00226368	0.00201617	0.00211918	0.00196581	0.0019656	0.00209927	0.00174747	0.00193782	0.00184992	0.00167512	0.00192411	0.00168689	0.00192523	0.00183062	0.00183869	0.00170683	0.00188186	0.00186425	0.00184732	0.00177342	0.00177884	0.00177684	0.00177552	0.00158205	0.00186066	0.0015987	0.00173722	0.001853	0.00147106	0.00184916	0.00158095	0.0017439	0.00149622	0.00154881	0.00154702	0.00179201	0.00157967	0.00160108	0.00149218	0.00159336	0.00155662	0.00161449	0.00161696	0.00150548	0.0017053	0.00154447	0.00159996	0.00154242	0.00140724	0.00161146	0.00153043	0.00160237	0.00156183	0.00152151	0.00147055	0.00157819	0.00160812	0.00152069	0.00142106	0.00147496	0.0014857	0.00152753	0.00142412	0.00152658	0.00156901	0.00141721	0.00157056	0.00157317	0.00141493	0.00149192	0.00156113	0.00129469	0.00168232	0.00149134	0.0015199	0.00144833	0.00154536	0.00134699	0.00158808	0.00140233	0.162023
d3_1	0.0735249	6.52314e-06	1.52269e-05	2.04599e-09	8.66073e-09	1.52256e-05	0	1.08868e-05	1.30543e-05	2.92351e-09	8.91701e-09	5.15597e-09	1.3055e-05	0	2.19177e-06	6.51879e-06	1.30427e-05	6.52294e-06	5.19778e-09	0	2.36882e-09	1.08912e-05	0	1.76978e-09	8.70899e-06	8.70335e-06	6.52077e-06	6.52641e-06	6.53183e-06	2.19015e-06	0	3.62748e-09	0	1.36103e-09	8.72227e-06	5.35802e-09	1.6334e-05	8.35828e-09	2.19401e-06	0	2.181e-06	2.19567e-06	1.19856e-08	8.69731e-06	6.5289e-06	6.52044e-06	1.47136e-08	8.72267e-06	0	6.51798e-06	0	8.70817e-06	6.53307e-06	8.48502e-09	0	6.52045e-06	0	1.95709e-05	6.52407e-06	2.99202e-09	0	6.53991e-06	6.51966e-06	1.73969e-05	0	8.70229e-06	2.17803e-06	7.74133e-09	5.20871e-09	1.16022e-09	0	6.52775e-06	2.14136e-10	2.75214e-09	1.3051e-05	0	2.66967e-09	1.30472e-05	6.5315e-06	0	6.52822e-06	1.9588e-05	6.53029e-06	9.37474e-09	0	1.54505e-09	8.70155e-06	8.7007e-06	1.27747e-08	2.1764e-06	0	1.52311e-05	0	0	0.000505861
d3_2	0.0315312	1.67747e-08	6.5234e-06	8.20783e-09	9.53875e-09	6.54243e-06	6.52531e-06	1.63149e-05	6.52758e-06	0	2.17379e-05	1.54519e-08	2.1848e-06	8.72285e-06	2.18562e-06	3.42979e-09	6.52157e-06	6.52459e-06	2.18101e-06	6.53664e-06	1.30426e-05	0	0	2.01764e-08	2.18029e-06	0	2.18082e-06	1.95859e-05	6.54497e-06	6.54759e-06	6.52822e-06	6.61337e-10	7.02179e-09	8.31919e-09	2.17571e-05	1.88206e-10	6.52611e-06	6.52817e-06	8.71354e-06	1.30507e-05	3.0326e-09	0	6.5269e-06	0	6.52805e-06	1.29802e-08	1.30526e-05	1.02066e-09	2.32246e-08	8.69691e-06	1.67908e-09	6.53638e-06	2.51269e-09	0	1.16077e-09	8.70796e-06	8.77328e-09	1.73931e-05	6.52767e-06	6.53903e-06	0	0	6.78379e-09	1.52128e-05	6.5278e-06	6.52672e-06	1.30518e-05	1.48751e-09	2.19211e-06	8.69481e-06	2.33813e-09	6.52506e-06	1.95832e-05	0	0	6.51996e-06	6.17125e-10	2.55018e-10	6.53522e-06	6.53269e-06	0	1.9582e-05	1.21637e-09	4.36728e-06	6.51798e-06	3.28708e-09	6.53367e-06	1.0532e-08	8.59591e-10	0	6.52116e-06	3.03113e-09	9.36029e-10	2.50313e-09	0.000615631
d3_3	0.018093	8.42484e-09	8.21522e-10	0	2.99331e-09	1.4793e-08	6.51921e-06	5.84727e-09	1.30486e-05	6.54083e-06	6.52778e-06	0	8.69431e-06	0	8.71294e-06	2.00095e-09	5.85344e-09	3.18333e-09	1.0192e-08	6.51798e-06	6.52721e-06	2.19805e-09	0	8.49899e-11	3.42054e-09	5.09997e-09	8.15988e-09	1.30686e-05	6.53411e-06	6.53314e-06	1.52195e-08	4.1732e-09	8.69923e-06	1.43969e-09	8.70868e-06	6.52619e-06	6.52442e-06	3.36329e-09	1.08906e-05	6.53231e-06	6.19432e-10	1.24484e-08	6.53146e-06	1.23095e-08	6.06397e-09	0	5.01063e-09	1.30488e-05	0	6.53257e-06	6.52925e-06	1.30519e-05	0	8.18462e-09	6.52742e-06	6.53273e-06	6.52781e-06	7.66985e-09	0	1.24936e-08	1.30487e-05	8.70041e-06	1.74071e-05	2.18148e-06	2.18405e-06	5.4857e-09	6.52657e-06	1.79823e-09	7.63165e-10	1.29202e-09	5.25306e-09	1.27679e-09	6.52823e-06	6.52879e-06	6.53054e-06	2.45109e-09	9.27286e-10	2.82896e-05	6.52678e-06	2.18543e-06	0	6.51517e-10	6.53788e-06	6.5195e-06	8.70564e-06	6.53446e-06	6.5241e-06	2.08803e-09	4.07838e-09	0	2.19519e-06	6.53487e-06	0	6.51798e-06	0.000617935
d3_4	0.0116955	6.72977e-09	6.53112e-06	6.86877e-09	2.0223e-09	8.7071e-06	2.39269e-05	6.52707e-06	1.52272e-05	2.18365e-06	2.18278e-06	1.30556e-05	7.73539e-11	2.19046e-06	1.40351e-08	1.30578e-05	2.82675e-05	6.51932e-06	6.52744e-06	0	9.84575e-10	0	7.49986e-09	1.52404e-05	2.06076e-09	0	2.18237e-06	6.5316e-06	1.08758e-05	1.76789e-08	0	4.62852e-09	6.51945e-06	8.48492e-09	1.98417e-10	8.33404e-09	8.70897e-06	1.30415e-05	0	8.70678e-06	7.13752e-10	1.01678e-09	8.72224e-06	6.51813e-06	6.53076e-06	0	1.73883e-05	6.52604e-06	6.51978e-06	6.52984e-06	1.32069e-09	2.1803e-06	6.52281e-06	4.37248e-09	1.02341e-08	8.71016e-06	6.52836e-06	0	3.26892e-09	6.51807e-06	8.70266e-06	2.51923e-09	5.9212e-10	8.70862e-06	6.53899e-06	6.52382e-06	7.97464e-09	0	6.52872e-06	8.28426e-09	1.75578e-09	1.74088e-05	6.53682e-06	8.70999e-06	6.52786e-06	2.1803e-06	3.83977e-10	8.70353e-06	1.2208e-08	8.71847e-06	1.95798e-05	1.95698e-05	6.53296e-06	6.5313e-06	8.38684e-09	6.53143e-06	0	9.84019e-09	2.18296e-06	1.52299e-05	1.10723e-09	1.01514e-08	5.83245e-09	8.9291e-09	0.000684164
d3_5	0.00834099	8.86508e-09	6.51798e-06	2.35826e-08	6.52087e-06	1.99606e-10	6.53888e-06	1.30697e-05	2.76963e-09	5.82063e-09	0	7.03092e-09	1.41528e-08	4.16032e-10	6.53508e-06	2.38576e-08	6.53705e-06	6.53184e-06	1.30568e-05	6.54486e-06	1.30572e-05	4.83129e-09	6.53637e-06	1.24037e-09	3.42838e-09	8.72012e-06	2.18505e-06	4.28799e-09	0	1.75658e-09	6.52101e-06	6.52724e-06	0	6.52141e-06	2.18869e-06	6.523e-06	2.18597e-06	6.5196e-06	0	9.18502e-09	1.49525e-08	0	2.18745e-06	1.30555e-05	0	6.5352e-06	8.70704e-06	6.52127e-06	2.2e-09	1.19251e-08	1.24928e-09	2.56541e-09	4.04688e-09	6.52142e-06	6.52391e-06	0	0	2.18315e-06	6.52852e-06	4.71054e-09	0	6.52708e-06	0	6.52633e-06	6.5238e-06	6.52435e-06	7.19088e-10	1.30512e-05	1.30551e-05	0	1.30867e-08	5.04888e-09	0	8.94721e-09	9.07588e-09	8.70204e-06	5.70896e-09	2.17991e-09	1.30515e-05	1.7398e-05	6.52371e-06	0	6.52756e-06	2.42819e-09	2.1811e-06	6.52993e-06	1.82784e-08	8.71471e-06	6.52462e-06	9.10628e-09	1.73809e-08	1.95818e-08	0	1.30537e-05	0.00062658
d3_6	0.0058361	0	6.53276e-06	8.11643e-09	1.30467e-05	2.60295e-09	1.95767e-05	2.18912e-06	6.5286e-06	1.12008e-08	6.52433e-06	1.30552e-05	6.52921e-06	4.08022e-09	5.48514e-09	1.30603e-05	2.1827e-06	0	1.34746e-08	3.93769e-09	0	4.01986e-10	6.52836e-06	6.52458e-06	6.5242e-06	2.19078e-06	2.45489e-09	6.52673e-06	6.53443e-06	0	2.99972e-09	6.58999e-09	8.14199e-09	2.82958e-05	6.5283e-06	6.51825e-06	1.52283e-05	6.52967e-06	6.52986e-06	2.03247e-09	0	0	6.53387e-06	7.09478e-09	1.30493e-05	1.30546e-05	2.18325e-06	0	0	6.52591e-06	4.48073e-09	4.36632e-06	6.53164e-06	1.30491e-05	8.32533e-10	6.53721e-06	6.5293e-06	6.52638e-06	6.52741e-06	6.53303e-06	8.70419e-06	8.69783e-06	1.52353e-05	8.70806e-06	1.30536e-05	1.52367e-05	1.88075e-09	6.52753e-06	1.52383e-05	6.52221e-06	1.73988e-05	8.71257e-10	6.52715e-06	6.52526e-06	6.52702e-06	0	6.53676e-06	6.51892e-06	0	0	8.43769e-09	6.52449e-06	1.02093e-08	1.52351e-05	1.95763e-05	2.18724e-06	6.61866e-09	0	5.16232e-09	5.72851e-09	6.02702e-09	1.30602e-05	1.03468e-08	7.06389e-09	0.000600413
d3_7	0.00444566	0	2.39543e-05	1.64522e-08	6.55011e-06	6.52668e-06	8.16782e-09	6.24332e-09	1.08823e-05	1.30529e-05	1.43902e-08	6.54548e-06	6.55004e-06	1.30587e-05	6.52572e-06	1.30496e-05	2.18289e-06	2.18417e-06	0	1.52417e-05	8.9488e-10	7.06728e-09	0	1.14871e-08	7.48372e-10	0	1.30571e-05	2.18445e-06	6.52731e-06	4.3492e-09	0	8.70472e-06	2.98959e-09	1.30437e-05	1.52314e-05	4.70003e-09	1.30529e-05	0	6.53073e-06	0	6.5282e-06	1.30476e-05	0	5.26859e-09	8.7038e-06	8.71513e-06	0	6.53133e-06	1.30596e-05	6.52924e-06	8.57886e-09	4.76539e-09	6.96583e-09	5.97929e-09	1.633e-05	1.04968e-08	6.52012e-06	6.80006e-09	6.52974e-06	3.33977e-09	6.53046e-06	8.71048e-06	9.60198e-09	6.54199e-06	2.17565e-06	1.11164e-09	6.5468e-06	1.08782e-05	7.99914e-10	1.52297e-05	1.57789e-09	8.70706e-06	6.5339e-06	6.52247e-06	1.90202e-08	4.86143e-09	8.70368e-06	3.95098e-09	1.52365e-05	6.53568e-06	1.30418e-05	0	8.70559e-06	1.95778e-05	1.30569e-05	6.52639e-06	2.18382e-06	0	1.18872e-08	8.62293e-09	2.18292e-06	6.52576e-06	6.53955e-06	0	0.000753705
d3_8	0.00351074	6.53344e-06	8.44472e-09	1.30444e-05	2.7211e-09	6.53157e-06	1.79381e-10	2.17886e-06	3.95219e-09	7.55048e-10	1.4279e-08	1.52359e-05	3.96641e-11	1.3046e-05	2.18873e-06	0	8.72034e-06	6.34988e-09	1.30628e-05	8.43463e-10	0	6.68151e-09	1.98897e-10	6.54011e-06	1.52225e-05	1.35194e-08	6.53081e-06	1.07534e-08	0	6.54804e-06	1.95812e-05	6.52679e-06	8.70593e-06	0	0	8.70865e-06	1.51941e-09	6.53119e-06	1.95674e-05	6.53585e-06	1.30592e-05	4.17132e-10	6.53045e-06	0	7.73216e-09	6.53248e-06	3.11577e-09	1.00968e-08	3.44881e-09	0	6.53192e-06	2.19383e-06	8.70019e-06	6.53606e-06	0	0	6.5291e-06	0	1.07695e-08	4.3656e-06	7.04334e-10	6.18409e-09	0	8.69802e-06	1.03246e-09	6.52692e-06	6.52895e-06	1.30648e-05	8.7035e-06	7.7742e-09	1.47476e-08	6.52718e-06	6.53807e-06	6.6671e-09	6.53036e-06	8.64164e-09	5.26153e-09	1.30471e-05	4.66195e-09	6.52461e-06	2.17966e-06	8.71649e-06	1.39899e-08	1.1518e-08	1.30655e-05	8.32827e-09	8.71438e-06	6.53057e-06	2.18073e-06	9.62757e-09	6.18449e-09	1.30564e-05	1.30436e-05	0	0.000665685
d3_9	0.00284086	6.53638e-06	6.18683e-09	1.16695e-08	3.67923e-09	6.52197e-06	1.30472e-05	6.52186e-06	0	2.42957e-09	1.30582e-05	8.70038e-06	6.52875e-06	1.31583e-09	1.21124e-08	2.17545e-05	1.4752e-09	3.39498e-09	6.5364e-06	1.306e-05	6.89782e-09	3.96388e-09	0	4.73086e-09	6.5244e-06	6.52031e-06	1.41498e-05	3.36837e-09	6.52376e-06	6.5304e-06	4.68336e-09	8.34159e-09	8.70068e-06	8.12522e-10	4.36624e-09	0	4.04617e-09	1.59077e-09	1.11724e-08	2.24968e-09	5.29717e-09	9.1408e-09	3.40791e-09	1.82634e-09	0	5.96265e-09	5.72258e-09	5.60389e-09	2.00609e-09	1.39108e-09	8.70083e-06	7.61968e-06	6.54415e-06	2.85476e-09	6.52576e-06	6.52808e-06	8.70291e-06	3.68452e-11	0	0	6.51798e-06	8.69663e-06	0	9.94296e-09	6.52767e-06	6.53182e-06	6.52442e-06	8.70333e-06	2.19001e-06	2.60137e-09	1.58309e-08	8.69745e-06	0	4.75472e-09	6.52536e-06	4.90068e-09	1.52112e-05	1.02034e-08	8.6978e-06	1.07909e-08	1.95716e-05	3.26385e-05	6.52513e-06	9.35162e-09	1.34598e-08	1.03792e-08	1.30527e-05	6.52584e-06	2.1758e-06	0	0	8.71474e-06	0	6.53791e-06	0.000762461
