	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00493458	2.46744e-05	3.03908e-05	1.33086e-05	2.09315e-05	4.35878e-05	1.70884e-05	1.89798e-05	2.27573e-05	3.03873e-05	2.46435e-05	1.8976e-05	1.14309e-05	1.33012e-05	2.66105e-05	3.22918e-05	1.71117e-05	1.94103e-06	2.09495e-05	1.70961e-05	1.33317e-05	1.33241e-05	2.4654e-05	6.94058e-08	2.09154e-05	1.71185e-05	7.62527e-06	2.92215e-08	5.78e-06	9.57328e-06	1.23573e-05	1.70553e-05	2.83028e-08	3.2275e-05	1.70747e-05	7.61771e-06	3.60251e-05	2.27521e-05	1.5224e-05	2.46593e-05	5.69466e-06	2.09143e-05	1.33366e-05	1.61416e-05	1.3333e-05	1.70712e-05	3.82602e-06	1.89471e-05	5.74962e-06	1.51653e-05	2.09161e-05	1.13981e-05	3.76925e-08	1.89926e-05	9.53681e-06	4.17535e-05	1.14314e-05	2.08796e-05	2.28147e-05	5.74167e-06	5.74747e-06	1.13943e-05	7.63443e-06	1.70927e-05	1.51808e-05	1.14055e-05	1.14176e-05	1.71107e-05	7.62424e-06	2.08504e-05	2.08739e-05	3.03029e-05	2.47488e-05	1.89767e-05	1.33235e-05	1.71013e-05	7.62619e-06	2.27343e-05	1.14138e-05	2.08852e-05	1.5218e-05	3.03328e-05	1.32851e-05	3.82156e-06	5.73225e-06	1.89832e-05	1.1409e-05	2.27831e-05	1.91752e-06	4.41515e-08	1.14048e-05	3.88295e-05	7.60273e-06	1.14011e-05	0.00235757
d1_11	0.00397869	3.60101e-05	1.32929e-05	4.32643e-08	1.13973e-05	1.33094e-05	7.61295e-06	1.13967e-05	1.61826e-05	1.70596e-05	2.65587e-05	7.60809e-06	1.32948e-05	3.03359e-05	1.89917e-05	1.70722e-05	1.9336e-06	7.61212e-06	2.08468e-05	2.46596e-05	4.01423e-08	4.54913e-05	1.14093e-05	7.62186e-06	1.94193e-06	5.71993e-06	2.84344e-05	5.71243e-06	1.13766e-05	2.27846e-05	2.28087e-05	2.65737e-05	1.52114e-05	3.60952e-05	9.48136e-06	2.56156e-05	1.71046e-05	1.3288e-05	1.42096e-05	5.71194e-06	1.94686e-06	1.71045e-05	2.08888e-05	1.70681e-05	2.84496e-05	1.32758e-05	9.51414e-06	2.84486e-05	1.52039e-05	2.65664e-05	1.93841e-06	2.08661e-05	2.8442e-05	2.46603e-05	5.72168e-06	1.93921e-06	1.14282e-05	1.70971e-05	1.33173e-05	5.74322e-06	1.91699e-06	1.90262e-05	2.18239e-05	7.61919e-06	3.49204e-08	4.67672e-08	1.14281e-05	1.42435e-05	1.89823e-05	3.41162e-05	2.65808e-05	1.70514e-05	2.27623e-05	1.14018e-05	1.71489e-05	5.72298e-06	1.14009e-05	1.33142e-05	9.50431e-06	1.14458e-05	2.08896e-05	5.69193e-06	1.13774e-05	1.7118e-05	1.52022e-05	1.70521e-05	1.89982e-05	1.991e-05	1.18076e-08	1.70658e-05	1.70807e-05	3.22338e-05	5.71483e-06	6.11665e-08	0.00236867
d1_12	0.00328879	1.23996e-05	1.89634e-05	7.60983e-06	2.47078e-05	1.1408e-05	1.52335e-05	1.33007e-05	5.78288e-06	5.72247e-06	1.14168e-05	1.70742e-05	1.9162e-06	2.46778e-05	5.90719e-08	1.32773e-05	1.14203e-05	7.59181e-06	2.43936e-08	1.50952e-08	7.62401e-06	2.65506e-05	3.03864e-05	1.13827e-05	5.73565e-06	9.50178e-06	7.60341e-06	5.70753e-06	1.70841e-05	1.42662e-05	5.75475e-06	1.14105e-05	5.67611e-06	1.70689e-05	2.21107e-08	1.23419e-05	1.32785e-05	9.53189e-06	1.13954e-05	1.52195e-05	1.32815e-05	2.08558e-05	1.52197e-05	2.46357e-05	5.7094e-06	2.8738e-06	1.91253e-06	1.23446e-05	1.42744e-05	1.71123e-05	7.60545e-06	1.94562e-06	1.23382e-05	5.70094e-06	9.50973e-06	1.70862e-05	1.65711e-08	3.98085e-08	1.71043e-05	2.46557e-05	1.14206e-05	1.71033e-05	2.663e-08	2.46259e-05	1.33057e-05	1.5169e-05	7.61824e-06	1.13709e-05	3.04976e-08	1.13802e-05	7.65661e-06	1.3482e-08	1.51625e-05	5.72358e-06	1.13716e-05	1.13748e-05	1.89885e-05	1.8966e-05	1.14034e-05	3.33678e-08	1.93261e-06	1.1385e-05	7.5897e-06	2.27561e-05	1.14037e-05	2.52382e-08	1.7082e-05	1.42316e-05	1.71209e-05	1.29722e-08	1.89797e-05	1.70894e-05	5.71337e-06	9.53379e-06	0.0020288
d1_13	0.0027774	7.62582e-06	1.70803e-05	1.1369e-05	3.22072e-05	1.70537e-05	1.89975e-06	2.57216e-08	1.14338e-05	1.51993e-05	5.70849e-06	1.94555e-06	6.1391e-08	2.8843e-06	1.14046e-05	2.18173e-05	5.6949e-06	5.72269e-06	2.08404e-05	5.72909e-06	1.91274e-06	1.14123e-05	1.13902e-05	1.92614e-06	1.13897e-05	1.13709e-05	2.46452e-05	7.61432e-06	1.95265e-06	2.65247e-05	5.70793e-06	2.47035e-08	7.58719e-06	1.32815e-05	1.23275e-05	7.62054e-06	1.13919e-05	1.61257e-05	4.50735e-08	2.27611e-05	5.69639e-06	5.71558e-06	1.32672e-08	1.13897e-05	1.93936e-06	2.28969e-08	1.7058e-05	1.89733e-05	7.62297e-06	1.70544e-05	7.61539e-06	7.62647e-06	1.13869e-05	1.13999e-05	1.89765e-05	9.47612e-06	5.70509e-06	2.46857e-05	1.13981e-05	1.8959e-05	1.89472e-05	1.89665e-05	3.47572e-08	1.14065e-05	5.69242e-06	1.89516e-05	1.89656e-05	1.14121e-05	1.94594e-06	2.15579e-08	5.69071e-06	7.58371e-06	1.70665e-05	1.1372e-05	1.32772e-05	5.6862e-06	5.6969e-06	5.71488e-06	2.08514e-05	1.70542e-05	1.13914e-05	1.33007e-05	7.19503e-09	1.70631e-05	1.89683e-05	1.13818e-05	1.81293e-08	2.08902e-05	7.59217e-06	2.46385e-05	5.69626e-06	1.70665e-05	1.89836e-05	1.42373e-05	0.00183057
d1_14	0.00253996	1.70915e-05	5.42461e-08	1.89924e-05	1.89922e-05	1.70543e-05	7.6165e-06	9.51241e-06	5.69967e-06	2.06542e-08	5.71945e-06	1.14162e-05	5.71452e-06	2.65435e-05	1.71085e-05	3.37147e-08	1.38435e-05	5.7095e-06	5.71391e-06	1.91079e-06	5.69257e-06	2.84508e-05	7.59826e-06	1.70465e-05	1.13846e-05	2.4654e-05	1.61279e-05	1.89546e-05	2.0438e-08	5.72534e-06	2.27644e-05	3.22064e-05	2.17904e-05	2.27672e-05	1.23526e-05	7.62502e-06	1.33173e-05	1.13734e-05	1.8954e-05	1.13963e-05	3.41326e-05	5.72738e-06	3.60085e-05	2.84751e-05	1.70499e-05	1.92453e-06	1.70575e-05	1.33181e-05	5.27939e-08	7.6225e-06	1.32694e-05	1.59488e-08	6.64481e-06	5.69563e-06	5.69202e-06	1.84693e-08	1.89426e-05	3.62282e-09	7.59964e-06	3.0353e-05	1.89407e-05	6.67673e-06	1.04328e-05	2.46709e-05	2.0863e-05	1.89667e-05	1.89583e-05	1.32649e-05	5.68814e-06	1.89619e-05	5.68336e-06	2.6542e-05	1.70392e-05	1.13829e-05	5.6997e-06	1.89669e-05	7.57911e-06	1.89682e-05	1.24197e-08	1.7073e-05	2.08758e-05	4.59193e-08	3.68918e-08	2.85597e-06	5.68013e-06	1.32962e-05	1.84836e-08	2.46408e-05	1.32714e-05	1.13803e-05	3.06275e-08	1.23355e-05	1.51678e-05	5.69948e-06	0.00171485
d1_15	0.00205768	5.72462e-06	7.60539e-06	1.70835e-05	1.70689e-05	1.53132e-08	1.33082e-05	2.27709e-05	2.27391e-05	1.89532e-05	3.83558e-06	1.13996e-05	5.71346e-06	1.32742e-05	1.52248e-05	1.70635e-05	2.74959e-05	1.7051e-05	1.70754e-05	2.2778e-05	5.72857e-06	7.60636e-06	3.1402e-08	5.71231e-06	2.83908e-08	5.70079e-06	5.69849e-06	5.68911e-06	5.69754e-06	5.71002e-06	1.14021e-05	5.72086e-06	1.32912e-05	7.60895e-06	3.63641e-08	1.33167e-05	1.13995e-05	2.08405e-05	2.27204e-05	2.65023e-05	1.32909e-05	2.42795e-08	5.71086e-06	1.69885e-08	9.48127e-06	1.70395e-05	2.46286e-05	2.32627e-08	5.68856e-06	3.81468e-06	7.60087e-06	7.60827e-06	2.27707e-05	1.70496e-05	1.70607e-05	5.69726e-06	1.32775e-05	1.32945e-05	1.13747e-05	3.03502e-05	1.89499e-05	6.66004e-06	1.78123e-08	7.57876e-06	1.89453e-05	7.59392e-06	7.60017e-06	1.8943e-05	1.70691e-05	7.59678e-06	1.32985e-05	1.14079e-05	3.51305e-08	5.68974e-06	5.6919e-06	1.9172e-06	7.61152e-06	5.68966e-06	1.41241e-08	1.70764e-05	1.13792e-05	1.13608e-05	5.7065e-06	1.89573e-05	1.13683e-05	1.51812e-05	7.58437e-06	9.4798e-06	3.86007e-08	1.7062e-05	1.32674e-05	1.32854e-05	1.70481e-05	1.14111e-05	0.00151223
d1_16	0.00192708	1.14185e-05	7.58446e-06	1.70691e-05	7.59927e-06	1.70834e-05	7.60536e-06	9.49786e-06	2.08667e-05	5.69574e-06	1.32826e-05	1.06371e-08	2.98918e-08	1.93295e-06	5.70834e-06	5.70094e-06	3.81958e-06	1.81073e-08	4.17009e-05	1.4244e-05	1.89474e-05	7.62728e-06	5.70288e-06	6.65917e-06	5.68583e-06	2.08755e-05	1.13904e-05	7.60571e-06	1.13907e-05	1.98947e-08	1.14125e-05	5.71485e-06	1.20893e-08	1.70701e-05	7.60643e-06	4.26149e-08	7.59894e-06	3.60185e-08	2.26008e-08	7.59046e-06	1.14234e-05	5.71494e-06	2.65435e-05	1.90871e-06	9.70076e-07	2.18272e-05	1.13684e-05	5.70002e-06	7.59597e-06	1.33086e-05	8.53139e-06	5.71448e-06	3.12413e-08	7.60854e-06	7.61711e-06	7.58397e-06	4.75251e-06	2.27552e-05	5.69818e-06	2.27488e-05	1.13598e-05	5.70586e-06	2.46263e-05	4.51516e-08	1.13994e-05	5.71432e-06	1.70483e-05	1.13647e-05	1.13901e-05	5.96051e-08	7.62516e-06	5.70268e-06	1.32463e-05	1.32836e-05	5.70624e-06	1.89499e-05	1.1359e-05	7.57726e-06	3.87153e-06	2.3716e-05	1.70521e-05	5.69019e-06	4.28276e-08	2.9355e-08	2.27612e-05	5.6898e-06	5.67456e-06	1.32919e-05	3.29398e-09	7.59545e-06	1.05661e-08	3.21207e-08	5.71529e-06	1.99294e-08	0.00157822
d1_17	0.00169146	5.6798e-06	5.68995e-06	2.30685e-08	1.54965e-08	5.70712e-06	1.32825e-05	3.83974e-06	5.71285e-06	2.27729e-05	1.70613e-05	1.13558e-05	9.53279e-09	5.69407e-06	7.59508e-06	5.67958e-06	3.01728e-08	7.62315e-06	5.71473e-06	2.27764e-05	5.69232e-06	1.89703e-05	1.13766e-05	3.70427e-08	1.95711e-08	5.71243e-06	7.59808e-06	1.70414e-05	5.69448e-06	1.13887e-05	5.68172e-06	1.04399e-05	5.70096e-06	3.78876e-05	1.32766e-05	1.70629e-05	7.57762e-06	1.13893e-05	1.70512e-05	2.27372e-05	1.32643e-05	3.80695e-06	5.69434e-06	5.68683e-06	1.89408e-05	1.09597e-08	7.59458e-06	9.14947e-09	1.70783e-05	5.69345e-06	1.7052e-05	1.30432e-08	2.06235e-08	5.71004e-06	3.81186e-06	8.55056e-06	1.51647e-05	5.69551e-06	5.69767e-06	1.1382e-05	7.588e-06	7.59181e-06	1.90027e-06	1.13837e-05	5.36188e-09	1.13611e-05	1.32861e-05	1.13792e-05	7.59888e-06	1.20395e-08	5.70393e-06	2.27618e-08	5.70607e-06	5.68365e-06	1.42102e-05	1.85433e-08	1.9648e-08	5.69443e-06	1.1363e-05	1.70466e-05	7.57498e-06	5.70596e-06	3.22366e-05	1.00223e-08	5.7026e-06	1.32655e-05	1.89518e-05	3.45905e-08	3.03113e-05	5.69121e-06	2.46284e-05	1.51628e-05	1.32862e-05	1.13646e-05	0.00129404
d1_18	0.00143566	9.69204e-07	5.68725e-06	5.6892e-06	1.71011e-05	5.68145e-06	1.70624e-05	2.46173e-05	3.80615e-06	1.29886e-08	1.23178e-08	5.7039e-06	1.13979e-05	1.5708e-08	1.13743e-05	1.13968e-05	8.54624e-06	2.025e-08	5.69618e-06	7.57984e-06	0	7.60583e-06	5.70589e-06	1.91172e-06	4.1782e-09	1.32744e-05	6.87083e-09	1.89788e-06	2.65692e-05	7.56819e-06	5.69271e-06	1.68403e-08	1.13664e-05	1.12285e-08	1.13663e-05	2.96867e-08	1.13972e-05	2.27302e-05	5.71484e-06	1.32831e-05	9.48292e-06	7.58971e-06	5.68755e-06	1.13645e-05	1.89373e-05	1.13698e-05	2.21256e-08	1.13668e-05	5.69443e-06	3.80684e-06	7.5993e-06	1.9883e-05	9.825e-07	1.9038e-06	5.68249e-06	1.51513e-05	1.8933e-05	1.90539e-06	2.11345e-08	1.32734e-05	9.61023e-09	8.88014e-09	7.58999e-06	7.58864e-06	1.32525e-05	1.32674e-05	1.89576e-05	1.89773e-05	1.91707e-06	1.60977e-05	7.5823e-06	2.15726e-08	1.9142e-06	1.13668e-05	1.62057e-09	1.32833e-05	2.27442e-05	7.58936e-06	1.92115e-06	5.7021e-06	5.69965e-06	1.70712e-05	5.71046e-06	1.2966e-08	1.13783e-05	8.12554e-09	2.08509e-05	7.58214e-06	1.89932e-06	5.20771e-09	1.82224e-08	3.777e-09	5.68394e-06	5.68749e-06	0.00111496
d1_19	0.00131536	7.5702e-06	2.03155e-08	1.70664e-05	2.35872e-08	7.57643e-06	7.60025e-06	5.68808e-06	1.70526e-05	1.15783e-08	1.10327e-08	7.57869e-06	5.69329e-06	2.78876e-09	1.13953e-05	1.13655e-05	9.5028e-06	1.23189e-05	8.12599e-09	1.13609e-05	5.6839e-06	5.69657e-06	2.21654e-08	5.68213e-06	1.71602e-08	5.68675e-06	1.51658e-05	1.60094e-08	2.1127e-08	1.32803e-05	2.84155e-08	1.13822e-05	1.13882e-05	1.36098e-08	1.13777e-05	1.13861e-05	1.09412e-08	5.69785e-06	1.90146e-06	6.70014e-09	5.69356e-06	5.69334e-06	1.92744e-09	8.54544e-06	5.68557e-06	3.80769e-06	1.08968e-08	9.9706e-09	1.22539e-08	1.13969e-05	3.80768e-06	1.70357e-05	1.4007e-08	1.9232e-06	5.7235e-06	9.14224e-09	2.31424e-08	1.13684e-05	1.51589e-05	1.32789e-05	9.51665e-09	1.1363e-05	2.65261e-05	9.48099e-06	5.69137e-06	0	7.58015e-06	9.49984e-06	1.51662e-05	1.5154e-05	3.79837e-06	7.56715e-09	1.62285e-09	3.8013e-06	7.59378e-06	7.60017e-06	5.71027e-06	5.67808e-06	7.5813e-06	9.76509e-07	1.92316e-08	5.37242e-08	1.91464e-06	3.394e-08	5.68435e-06	2.46227e-05	2.65266e-05	1.70391e-05	1.13637e-05	5.69698e-06	9.61993e-09	1.3266e-05	9.52832e-07	1.32554e-05	0.00115582
d1_20	0.0011084	4.94868e-09	5.68249e-06	1.13648e-05	1.91644e-06	7.60389e-09	1.13669e-05	7.605e-06	6.17448e-09	5.69149e-06	8.5465e-06	5.68859e-06	1.28354e-08	7.59557e-06	1.13732e-05	2.84263e-08	2.69978e-08	5.69337e-06	2.56037e-08	5.69154e-06	5.69187e-06	7.5903e-06	5.70077e-06	1.91045e-06	5.69582e-06	5.696e-06	1.13704e-05	1.1365e-05	5.67882e-06	3.87908e-09	1.91083e-06	1.91952e-06	5.69669e-06	1.90999e-06	9.49143e-06	1.13523e-05	7.58561e-06	1.01507e-08	5.67456e-06	1.07395e-09	3.14464e-08	3.68461e-09	2.18848e-08	2.98467e-09	7.58434e-06	5.6831e-06	5.68705e-06	7.57487e-06	1.91173e-06	1.13694e-05	1.20555e-08	1.13621e-05	1.9202e-06	1.90249e-06	5.6793e-06	1.32577e-05	1.90529e-06	2.86655e-06	1.91599e-06	7.57517e-06	1.32545e-05	7.27013e-09	5.69935e-06	1.89366e-05	1.13696e-05	1.13812e-05	4.97902e-08	5.69457e-06	1.90697e-06	5.68261e-06	5.69879e-06	7.61178e-06	5.68144e-06	1.04885e-08	1.13776e-05	1.70325e-05	1.43786e-08	1.13759e-05	5.69207e-06	0	1.92885e-06	5.69235e-06	1.89927e-06	8.10247e-09	8.65738e-09	3.23048e-09	1.13498e-05	1.13847e-05	1.9184e-06	0	2.79519e-09	1.92253e-06	1.14367e-08	5.68621e-06	0.00104383
d1_21	0.000957563	5.7152e-06	1.92862e-06	1.69476e-08	1.13735e-05	0	1.13638e-05	3.81207e-06	5.69119e-06	1.70587e-05	5.68308e-06	3.66353e-08	1.32868e-05	1.13753e-05	1.13915e-05	5.69772e-06	2.17085e-08	7.57816e-06	1.19737e-09	9.71027e-09	5.15164e-09	1.13635e-05	1.89783e-09	1.69517e-08	1.21378e-08	1.89879e-06	1.51615e-05	1.5165e-05	1.49176e-08	1.32804e-05	0	3.86821e-09	5.68349e-06	7.58374e-06	7.59837e-06	2.44612e-08	7.57419e-06	5.68707e-06	7.61736e-06	6.36013e-09	6.26862e-09	1.89387e-06	5.69211e-06	5.6939e-06	5.70718e-06	2.27345e-05	1.13767e-05	1.13675e-05	7.57307e-06	1.13792e-05	7.32607e-09	1.90159e-06	1.13645e-05	5.68393e-06	9.2049e-09	1.13749e-05	1.32892e-05	5.69613e-06	5.70231e-06	7.60348e-06	8.73149e-09	1.79215e-08	1.90524e-06	5.70888e-06	8.9372e-11	5.67935e-06	5.69013e-06	0	1.9018e-06	5.67456e-06	5.68284e-06	5.68562e-06	1.0327e-08	7.58078e-06	1.91187e-06	9.47986e-06	5.68609e-06	5.73367e-09	1.902e-08	1.1365e-05	6.09179e-10	1.13816e-05	5.69939e-06	6.49991e-09	5.68094e-06	1.13888e-05	5.69031e-06	5.68182e-06	5.68545e-06	1.13747e-05	1.90565e-06	1.32598e-05	5.67774e-06	5.01662e-09	0.000998333
d1_22	0.00103085	7.32226e-10	1.32817e-05	5.68747e-06	1.90939e-06	3.4726e-09	5.67927e-06	1.66969e-08	1.65444e-08	5.69447e-06	1.89439e-05	1.88543e-08	1.70586e-05	1.13783e-05	1.13664e-05	1.90373e-06	5.68228e-06	5.68497e-06	5.69288e-06	2.94436e-11	5.68148e-06	1.32902e-05	1.13551e-05	5.68157e-06	5.69951e-06	1.13889e-05	7.05673e-09	5.68237e-06	5.69057e-06	1.13519e-05	5.69371e-06	2.67973e-09	5.70344e-06	1.13837e-05	1.68589e-09	5.70001e-06	1.61777e-10	5.70056e-06	0	1.9382e-06	1.13837e-05	1.91799e-06	2.68092e-08	1.42397e-09	2.80486e-09	5.13385e-09	5.70045e-06	5.69243e-06	1.32678e-05	7.59299e-06	5.68447e-06	8.52224e-06	5.71076e-06	1.9107e-06	1.89489e-05	1.32645e-05	1.32549e-05	1.91392e-06	1.42393e-10	5.68601e-06	5.69065e-06	1.03896e-08	7.56975e-06	5.68482e-06	5.70614e-06	1.48501e-08	5.69243e-06	0	2.27953e-08	7.58903e-06	9.48289e-06	1.02864e-08	9.76041e-09	1.13776e-05	1.31865e-08	5.56478e-09	1.89959e-06	7.60095e-06	1.89152e-06	1.13868e-05	1.13705e-05	0	0	2.31618e-09	1.8949e-05	0	5.69309e-06	0	1.72921e-08	9.3318e-09	1.83629e-09	3.92048e-08	5.69085e-06	1.89245e-06	0.000860162
d1_23	0.000823489	7.57571e-06	7.59795e-06	5.70768e-06	3.70563e-09	1.32634e-05	7.58107e-06	8.38747e-09	7.58069e-06	1.07003e-08	2.22678e-08	7.58045e-06	5.69014e-06	5.68604e-06	3.02995e-05	0	5.69068e-06	5.68992e-06	4.42277e-09	5.69038e-06	1.89438e-05	9.4767e-06	5.68176e-06	1.1373e-05	7.57869e-06	5.68576e-06	5.69634e-06	5.67851e-06	1.91517e-06	7.58163e-06	7.60526e-06	3.36692e-09	5.69778e-06	3.81392e-06	7.58471e-06	1.51674e-05	1.90727e-06	1.87387e-08	8.38647e-09	1.32925e-05	5.68149e-06	9.48774e-06	8.9224e-09	5.69907e-06	5.68259e-06	1.1376e-05	1.11909e-08	5.69523e-06	0	9.47962e-06	5.67863e-06	1.32861e-05	3.96547e-09	1.92609e-08	5.69772e-06	1.32695e-05	1.34027e-08	5.68734e-06	5.69496e-06	7.5757e-06	3.94533e-09	5.69371e-06	9.62799e-09	5.68063e-06	5.68909e-06	5.6876e-06	0	5.68887e-06	1.76079e-09	5.69745e-06	1.13716e-05	1.13795e-05	1.70721e-05	5.69086e-06	1.70463e-05	5.68084e-06	5.69058e-06	1.1967e-08	0	5.70105e-06	3.11467e-09	5.67211e-10	0	7.58239e-06	7.58389e-06	5.55818e-09	5.68746e-06	1.13831e-05	3.80898e-06	5.68579e-06	5.6881e-06	7.5835e-06	5.67707e-06	1.74763e-09	0.000798386
d1_24	0.000908678	5.68321e-06	7.57467e-06	6.97222e-10	7.57737e-06	5.68371e-06	1.79971e-08	3.11958e-09	1.07388e-08	2.0678e-08	1.38337e-08	1.13614e-05	9.65055e-07	1.03786e-08	4.60832e-09	1.70422e-05	1.90179e-06	1.32727e-05	3.19942e-09	2.85001e-06	5.69466e-06	2.50034e-09	1.32562e-05	4.63822e-09	5.71075e-06	1.25127e-08	1.91391e-06	1.70604e-05	8.35724e-09	1.64284e-08	0	0	7.49717e-09	1.94549e-08	8.58203e-09	4.03111e-09	7.57491e-06	5.0929e-09	0	2.46371e-05	8.32613e-09	2.2732e-05	5.68922e-06	9.84588e-09	2.02407e-08	1.52468e-08	0	1.32653e-05	1.32684e-05	1.75109e-08	5.12346e-09	1.91427e-06	9.1933e-09	7.5876e-06	5.68495e-06	0	5.68364e-06	3.53818e-09	5.6943e-06	5.69146e-06	5.6792e-06	5.68092e-06	1.03237e-08	1.90173e-06	5.68428e-06	5.68191e-06	3.42412e-09	5.67456e-06	1.13615e-05	1.12483e-09	1.13686e-05	2.46356e-05	2.27529e-08	1.32582e-05	2.51467e-09	5.62816e-09	0	7.59383e-06	5.68453e-06	2.32728e-09	1.90483e-06	1.51606e-05	1.33688e-09	1.90916e-06	5.73742e-09	0	1.13587e-05	1.32696e-05	1.89926e-06	8.52873e-06	8.58179e-09	5.19958e-09	5.67457e-06	9.80194e-09	0.000724622
d1_25	0.000756928	5.70319e-06	1.13265e-08	5.67839e-06	1.10665e-08	7.5801e-06	1.91079e-06	1.92339e-06	7.58225e-06	1.32563e-05	1.91094e-06	0	1.5856e-08	1.13793e-05	1.9065e-06	1.1359e-05	1.70418e-05	5.70239e-06	5.68714e-06	3.04703e-10	9.95525e-09	5.45012e-09	9.27717e-09	5.68328e-06	4.76917e-09	7.58931e-06	5.96139e-09	1.70481e-05	2.86842e-06	2.31744e-08	7.57815e-06	7.58098e-06	5.68251e-06	9.4924e-06	5.67987e-06	5.67895e-06	1.13607e-05	1.13688e-05	7.93171e-09	1.43204e-08	9.54954e-07	2.34155e-09	5.68345e-06	1.31528e-10	4.5909e-10	1.13578e-05	4.21079e-09	4.75988e-09	1.32466e-05	5.67782e-06	1.1392e-05	4.74584e-09	0	1.13629e-05	1.89954e-06	1.14088e-09	5.69512e-06	5.45819e-09	5.67749e-06	3.05067e-09	2.68916e-08	7.3308e-09	1.89775e-06	1.32618e-05	2.01361e-10	2.85402e-10	5.68923e-06	8.4323e-09	1.56723e-08	1.13699e-05	1.90181e-06	5.69574e-06	1.7049e-05	1.13691e-05	5.6853e-06	1.00022e-08	5.68252e-06	0	1.90226e-06	5.67822e-06	7.58069e-06	5.68438e-06	1.13846e-05	5.69523e-06	2.46223e-05	5.6852e-06	2.33408e-08	1.13677e-05	2.48551e-09	2.50051e-09	5.68701e-06	1.32537e-05	5.68642e-06	8.52798e-06	0.000689501
d1_26	0.000740707	5.68677e-06	7.58952e-06	1.13557e-05	1.31768e-08	4.43621e-09	1.91164e-06	1.08969e-08	4.61325e-09	0	1.13715e-05	7.57861e-06	0	1.70255e-08	1.13794e-05	0	5.68655e-06	3.7432e-09	1.13694e-05	5.68372e-06	3.85551e-09	1.00522e-08	7.99404e-09	1.13709e-05	7.35125e-09	5.68297e-06	5.71762e-06	1.90224e-06	5.96951e-07	6.64049e-06	5.68487e-06	5.69264e-06	1.05346e-09	5.67935e-06	5.67673e-06	5.6836e-06	0	7.01791e-09	1.1358e-05	0	7.58922e-06	1.13562e-05	5.38271e-09	1.22183e-08	5.6813e-06	6.31268e-09	1.57605e-09	9.82311e-09	1.13652e-05	6.79506e-09	5.69448e-06	5.67715e-06	1.1697e-08	1.90103e-06	9.06465e-09	1.13721e-05	1.61892e-08	1.90268e-06	1.13604e-05	0	1.13857e-05	4.25552e-09	5.6846e-06	3.80834e-06	1.66982e-08	5.6812e-06	5.6959e-06	5.67581e-06	8.81607e-10	5.6845e-06	5.68359e-06	1.90522e-06	0	1.91196e-06	1.11236e-08	7.57414e-06	7.58069e-06	7.57564e-06	5.68103e-06	7.57551e-06	5.68392e-06	0	5.68595e-06	2.46139e-05	5.67456e-06	7.60104e-06	1.2867e-09	3.79543e-06	1.91629e-06	5.68515e-06	1.9e-06	1.89439e-05	5.69155e-06	3.19221e-09	0.000672441
d1_27	0.000650845	1.13663e-05	5.6812e-06	7.04453e-09	1.80266e-08	1.24554e-08	1.70813e-05	5.47152e-09	4.27898e-09	1.13706e-05	1.7348e-08	2.39176e-09	7.56934e-06	5.67597e-06	3.8084e-06	3.78952e-09	1.13699e-05	4.19852e-09	1.13706e-05	0	1.52792e-08	5.67948e-06	0	1.39313e-08	7.57854e-06	0	5.69619e-06	1.54028e-08	4.94007e-09	9.66732e-09	3.10941e-08	4.95391e-09	0	5.68886e-06	0	1.13676e-05	1.70438e-05	1.13577e-05	7.60697e-06	7.5823e-06	1.6947e-09	1.13697e-05	3.8079e-06	1.9032e-06	5.6836e-06	0	0	1.32454e-05	7.57565e-06	1.32716e-05	1.07833e-09	3.27407e-09	2.18072e-09	1.15711e-08	1.89406e-05	1.13613e-05	1.13573e-05	7.57946e-06	5.03321e-09	1.90237e-06	8.44179e-09	5.67773e-06	1.08743e-09	0	8.52491e-06	5.68328e-06	1.87012e-09	5.67512e-06	5.68342e-06	0	1.97432e-09	0	1.32631e-05	4.07992e-09	9.48042e-06	1.8981e-06	6.06747e-09	5.68428e-06	7.56982e-06	1.38633e-08	0	1.32444e-05	7.59499e-06	4.89342e-09	7.57545e-06	0	0	1.91218e-06	1.32611e-05	8.44478e-09	5.38417e-09	0	7.57718e-06	1.89833e-08	0.000621295
