	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0987501	0.0475271	0.0303424	0.0215109	0.0161917	0.0129033	0.0105283	0.00832369	0.00714828	0.00589625	0.00525387	0.00411275	0.00355281	0.00291592	0.00251054	0.00211852	0.00186785	0.00162862	0.00141652	0.00121654	0.00110235	0.000867184	0.000700466	0.000581094	0.000539016	0.000432012	0.000394216	0.000392493	0.000262542	0.000209884	0.00020159	0.000153297	0.000195794	0.000155252	9.01386e-05	9.97943e-05	9.99026e-05	6.46537e-05	8.64405e-05	6.87515e-05	5.97119e-05	4.9793e-05	4.59841e-05	2.94707e-05	5.09318e-05	2.37812e-05	1.85641e-05	3.24852e-05	5.06081e-05	2.36528e-05	2.35995e-05	1.48398e-05	2.17141e-05	3.29596e-05	1.22336e-05	1.47205e-05	3.55536e-05	1.29083e-05	1.12377e-05	2.42836e-06	1.64415e-05	7.66929e-06	1.80798e-05	1.64076e-05	3.89258e-05	5.87198e-06	2.93415e-05	1.5377e-05	5.78973e-06	5.84886e-07	3.36373e-05	1.27157e-05	2.48965e-05	3.01739e-05	2.48514e-05	5.87354e-06	1.09547e-05	5.84016e-06	1.62464e-05	9.23961e-06	1.45156e-05	1.10271e-05	2.83332e-05	5.79329e-06	1.80193e-05	7.52384e-06	2.48454e-05	2.14184e-05	2.84509e-05	2.49956e-05	2.32057e-05	5.01013e-05	2.31394e-05	1.27492e-05	4.50357e-05	2.32687e-05	2.37927e-06	0.000212261
d2_1	0.103031	9.40397e-05	9.31219e-05	0.000111354	7.75745e-05	0.000118323	6.36283e-05	0.000156487	6.61814e-05	0.000102667	5.05201e-05	5.40669e-05	4.70467e-05	1.49353e-05	2.8868e-05	3.83216e-05	5.34426e-06	2.27126e-05	4.5257e-05	5.34224e-06	2.62564e-05	1.75381e-05	1.92521e-05	1.26868e-07	1.51375e-07	1.40665e-07	5.32316e-06	5.31808e-06	1.23625e-05	1.23004e-05	1.2285e-05	1.0618e-05	7.06847e-06	5.37106e-06	1.88176e-06	2.00978e-05	1.28548e-07	1.05467e-05	1.92646e-05	5.38446e-06	5.34112e-06	1.05137e-05	1.04743e-06	5.36262e-06	1.05404e-05	1.13671e-07	7.07514e-06	5.35317e-06	1.40638e-05	9.77714e-07	5.35152e-06	1.06027e-07	1.05184e-05	1.39169e-07	1.06285e-07	1.58012e-05	1.48704e-05	5.37122e-06	1.09989e-07	3.58945e-06	8.82481e-06	1.05328e-05	1.74348e-05	1.18081e-07	1.34355e-07	5.34925e-06	1.23014e-05	5.28204e-06	5.31123e-06	1.22634e-05	5.32393e-06	9.82437e-08	1.7526e-05	1.05173e-05	1.05069e-05	5.31677e-06	7.04127e-06	7.31929e-08	1.05708e-05	5.31193e-06	1.22331e-05	1.86519e-06	1.11175e-07	5.35912e-06	5.31666e-06	7.09383e-06	7.07386e-06	1.23154e-05	3.31171e-05	1.05499e-05	1.86823e-06	1.68048e-07	7.59723e-08	5.34346e-06	5.38249e-06	5.3501e-06	2.27571e-05	1.06015e-05	8.59868e-05
d2_2	0.0422948	9.92416e-05	0.000121826	6.97124e-05	0.000110498	0.00010012	8.17699e-05	6.1033e-05	6.79582e-05	3.40862e-05	2.27299e-05	3.31984e-05	5.92331e-05	3.14584e-05	4.35653e-05	2.36221e-05	2.62164e-05	4.35967e-05	2.78873e-05	3.49369e-05	2.79253e-05	4.19051e-05	1.57776e-05	1.92443e-05	1.58042e-05	1.75256e-05	1.23025e-05	2.71612e-06	2.44432e-05	7.08219e-06	1.17933e-07	1.23465e-05	5.29958e-06	1.05493e-05	1.05735e-05	1.22706e-05	1.32165e-05	1.64057e-07	8.84504e-06	1.2312e-05	1.31611e-05	5.34053e-06	5.39747e-06	2.27748e-05	1.30645e-07	1.0534e-05	1.05844e-05	1.23001e-05	5.36765e-06	1.11165e-07	5.34355e-06	1.05244e-05	1.85212e-06	5.33753e-06	7.07268e-06	1.0534e-05	5.33712e-06	1.75132e-05	1.74562e-05	8.83116e-06	1.29475e-07	1.57469e-05	1.57647e-05	7.0389e-06	1.19068e-07	7.07807e-06	2.09632e-05	9.516e-08	2.27108e-05	6.58474e-08	5.29847e-06	1.05288e-05	7.06164e-06	5.29879e-06	5.3082e-06	5.29102e-06	7.07469e-06	1.82875e-06	1.20991e-07	5.30207e-06	1.47812e-07	1.09368e-07	7.05434e-06	9.93288e-08	7.06866e-06	9.997e-08	1.21873e-07	7.05757e-06	6.23991e-06	1.88198e-06	5.32947e-06	1.03867e-06	1.23271e-05	1.74732e-05	1.05855e-05	1.57881e-05	1.06521e-07	1.83795e-05	9.63936e-05
d2_3	0.0231413	0.000107889	0.00012529	7.66485e-05	6.27023e-05	7.48726e-05	6.10466e-05	5.22724e-05	2.79628e-05	4.36266e-05	1.2401e-05	2.10373e-05	5.83344e-05	2.79544e-05	4.19052e-05	2.27569e-05	3.32066e-05	3.74993e-05	2.61883e-05	2.27348e-05	7.13998e-06	1.75502e-05	3.84017e-05	5.35873e-06	1.05867e-05	3.31294e-05	5.32823e-06	7.07452e-06	1.2587e-07	1.23933e-07	1.88774e-06	1.05465e-07	1.75409e-05	1.22669e-05	1.58054e-05	1.05589e-05	1.05349e-05	7.13546e-06	5.32781e-06	1.88876e-06	5.29748e-06	1.49119e-07	1.84179e-06	1.58078e-05	5.32177e-06	5.32994e-06	5.33904e-06	1.02369e-07	5.35514e-06	1.05083e-05	1.05636e-05	7.05891e-06	5.32552e-06	1.05647e-05	1.05394e-05	1.49186e-05	1.22672e-05	1.0513e-05	1.05355e-05	5.29173e-06	7.10327e-06	1.15349e-07	5.34794e-06	5.35875e-06	7.04888e-06	1.23171e-05	1.57431e-05	1.08869e-07	7.08815e-06	1.0549e-05	1.4028e-05	1.57516e-05	5.28397e-06	9.14327e-08	1.87873e-06	7.05041e-06	1.05046e-05	5.28934e-06	8.16167e-08	1.2927e-07	1.2296e-05	8.28385e-08	1.22357e-05	8.37477e-08	1.30943e-07	5.28801e-06	7.1083e-06	7.07594e-06	1.17635e-07	5.2901e-06	1.05602e-07	1.09983e-07	1.23331e-05	1.74834e-05	1.84825e-06	1.0601e-05	1.50741e-07	1.35153e-07	0.000110388
d2_4	0.0146071	0.000137441	0.000165259	7.83906e-05	9.74461e-05	5.05915e-05	7.30477e-05	7.48498e-05	8.01281e-05	4.36311e-05	1.06913e-05	2.97216e-05	5.92249e-05	2.10597e-05	3.13542e-05	1.93104e-05	2.44704e-05	2.27463e-05	1.75093e-05	2.09825e-05	2.0963e-05	4.70532e-05	2.10096e-05	1.92004e-05	1.05723e-05	1.05331e-05	2.44568e-05	2.10008e-05	1.75385e-05	1.22849e-05	7.09271e-06	1.05915e-05	1.57858e-05	2.09869e-05	5.3799e-06	7.11132e-06	1.05323e-05	2.27234e-05	8.85316e-06	1.75547e-05	1.75365e-05	7.06108e-06	5.35004e-06	1.92191e-05	1.23068e-05	2.73555e-06	7.10458e-06	5.33102e-06	1.05791e-05	1.57785e-05	8.87381e-08	5.3429e-06	1.75149e-05	5.29124e-06	1.22386e-05	1.89115e-06	1.92256e-05	1.05475e-05	5.31127e-06	1.66247e-05	1.26893e-07	1.05351e-07	1.22798e-05	5.33679e-06	7.09354e-06	1.07187e-07	5.30286e-06	7.07753e-06	1.22797e-05	5.30925e-06	1.7527e-05	1.22919e-05	7.10633e-06	1.01971e-07	1.45046e-07	1.03328e-07	1.74875e-05	7.08338e-06	5.34024e-06	7.05038e-06	5.3586e-06	2.36065e-05	1.13116e-07	1.14212e-05	1.05914e-07	5.37593e-06	7.06638e-06	5.32086e-06	5.32326e-06	1.23092e-05	1.22781e-05	1.74787e-05	1.05612e-05	5.33188e-06	1.84705e-07	2.10107e-05	5.30859e-06	1.05607e-05	9.81768e-05
d2_5	0.00988837	9.39287e-05	6.79488e-05	9.56564e-05	6.09875e-05	6.44867e-05	3.48964e-05	4.88375e-05	4.36458e-05	6.45072e-05	4.35902e-05	3.40344e-05	1.58093e-05	3.66767e-05	5.05166e-05	2.7957e-05	2.44636e-05	3.14501e-05	1.05315e-05	1.57649e-05	2.10802e-05	1.05685e-05	5.37745e-06	2.10194e-05	3.13857e-05	2.61573e-05	1.87088e-06	1.05757e-05	2.27062e-05	1.75396e-05	1.46133e-07	1.92319e-05	2.09702e-05	9.9757e-08	1.57738e-05	5.31809e-06	1.40481e-05	1.23247e-05	2.27859e-05	1.72469e-07	1.29263e-07	5.39285e-06	7.04558e-06	7.98669e-06	7.09834e-06	1.49175e-07	5.33848e-06	5.34334e-06	5.33601e-06	1.39993e-05	1.05438e-05	5.34534e-06	5.28613e-06	8.85668e-08	1.22849e-05	8.82666e-06	5.32374e-06	1.37161e-07	2.10104e-05	1.57722e-05	1.22801e-05	5.28408e-06	7.11692e-06	8.27038e-08	1.8554e-06	1.86887e-06	1.22673e-05	1.57595e-05	6.20827e-06	5.30784e-06	5.32093e-06	5.30748e-06	7.79715e-08	1.23123e-05	5.32548e-06	5.3102e-06	1.22994e-05	1.01587e-07	5.33897e-06	2.26674e-05	7.92325e-06	5.31991e-06	9.66131e-06	7.08922e-06	1.23113e-05	5.33728e-06	7.05739e-06	1.55512e-07	1.86738e-06	5.37785e-06	1.75649e-05	1.05957e-05	5.41596e-06	7.08065e-06	1.06032e-05	1.06414e-05	1.31853e-05	1.75387e-05	9.82477e-05
d2_6	0.00723497	0.000134043	7.49155e-05	5.49164e-05	8.00647e-05	4.88247e-05	8.87511e-05	4.36497e-05	5.57734e-05	5.57635e-05	4.53071e-05	3.14394e-05	4.01266e-05	4.00689e-05	3.14547e-05	2.61868e-05	3.14472e-05	2.10098e-05	3.66366e-05	3.14407e-05	2.62433e-05	2.27844e-05	1.05853e-05	1.05982e-05	1.06033e-05	7.91409e-06	1.86134e-06	2.74688e-06	1.40174e-05	1.57878e-05	1.22618e-05	2.09791e-05	5.3562e-06	1.2732e-07	2.27068e-05	5.33524e-06	1.05623e-05	5.29073e-06	1.06125e-05	9.14474e-08	1.05695e-05	8.89727e-06	1.39903e-05	5.34318e-06	2.10007e-05	5.3769e-06	1.47488e-07	1.87025e-06	7.06719e-06	1.75349e-05	1.25775e-07	1.13616e-07	5.28784e-06	1.83295e-06	1.82599e-06	1.10164e-07	2.09491e-05	1.05356e-05	1.65322e-07	5.30044e-06	5.32177e-08	1.22571e-05	7.09424e-06	1.228e-05	7.2816e-08	1.05506e-07	5.32684e-06	5.30951e-06	9.83477e-08	1.8366e-06	1.10659e-07	1.22909e-05	5.30611e-06	1.05724e-05	8.716e-08	1.22721e-05	1.01405e-07	1.74699e-05	5.31944e-06	5.357e-06	7.06097e-06	1.83735e-05	5.33383e-06	1.22821e-05	5.31753e-06	1.26832e-07	5.35367e-06	1.22674e-05	1.0596e-05	1.23665e-07	7.10589e-06	1.90632e-06	1.05824e-05	1.83861e-05	7.17423e-06	1.75821e-05	1.2362e-05	1.05728e-05	0.000174883
d2_7	0.00544298	0.000122682	6.27812e-05	0.000148748	6.96699e-05	8.18296e-05	0.000104391	5.75187e-05	3.8443e-05	5.0553e-05	4.01408e-05	2.79893e-05	3.14198e-05	2.79688e-05	2.09567e-05	4.35949e-05	2.62082e-05	2.27974e-05	5.31832e-05	2.79226e-05	3.49069e-05	2.09777e-05	2.62261e-05	2.62168e-05	2.79505e-05	3.1484e-05	1.92112e-06	1.83686e-05	1.57331e-05	1.93169e-05	2.44838e-05	7.14854e-06	1.05163e-05	5.3161e-06	5.36574e-06	7.08529e-06	2.26995e-05	1.57473e-05	9.65682e-08	1.42834e-07	5.28941e-06	1.74691e-05	2.97278e-05	1.12667e-07	1.05503e-05	1.23491e-05	1.29181e-07	9.05955e-08	7.07076e-06	1.05785e-05	1.75104e-05	5.33295e-06	1.85368e-06	7.04046e-06	1.05202e-05	1.5768e-05	2.79745e-05	3.48325e-05	8.6072e-08	1.40533e-05	1.05052e-05	1.22785e-05	1.85455e-06	5.26051e-06	2.45139e-05	5.34366e-06	1.2259e-05	6.91503e-08	6.5181e-08	5.28158e-06	5.2957e-06	7.01508e-06	8.83041e-06	1.0545e-05	7.06162e-06	5.30171e-06	5.29238e-06	1.2318e-05	1.85411e-06	5.33966e-06	1.4141e-07	6.08225e-08	7.04558e-06	1.40445e-05	1.21952e-07	2.4448e-05	1.12288e-07	2.27157e-05	1.43001e-07	5.34256e-06	1.04114e-07	1.92212e-05	1.05659e-05	7.11047e-06	1.92667e-05	2.97089e-05	5.39353e-06	1.05996e-05	9.48387e-05
d2_8	0.0041007	8.87573e-05	8.88574e-05	9.92342e-05	4.357e-05	6.09833e-05	4.36076e-05	8.01003e-05	9.05072e-05	7.31356e-05	5.0551e-05	4.5344e-05	2.96596e-05	4.27402e-05	1.75924e-05	4.18627e-05	1.05912e-05	3.49261e-05	1.05891e-05	2.4459e-05	2.00411e-07	1.57614e-05	1.88394e-06	2.01913e-05	1.63109e-07	2.0987e-05	2.62679e-05	1.05598e-05	2.62317e-05	7.08953e-06	2.44985e-05	1.41279e-07	1.05539e-05	2.62387e-05	1.05865e-05	9.92823e-07	2.79085e-05	5.3997e-06	1.063e-05	1.74841e-05	2.27024e-05	1.23271e-05	7.05097e-06	7.05181e-06	1.23164e-05	1.22971e-05	1.75803e-05	5.32098e-06	5.31651e-06	5.35727e-06	2.27422e-05	1.57867e-05	2.27065e-05	1.5793e-05	5.31617e-06	5.33529e-06	1.40481e-05	1.05412e-05	2.27265e-05	2.70486e-05	7.70931e-08	5.29082e-06	1.20319e-07	1.74856e-05	7.0678e-06	7.04492e-08	1.2312e-05	1.22702e-05	1.22994e-05	1.80691e-06	5.27767e-06	2.72119e-06	5.2755e-06	6.9993e-06	1.57777e-05	5.26413e-06	7.85776e-08	1.05484e-05	5.34886e-06	1.75318e-05	5.3588e-06	6.52724e-08	7.08358e-06	1.7494e-05	5.34925e-06	1.23297e-05	9.73014e-08	2.44812e-05	2.09585e-05	1.14437e-07	3.61214e-06	5.31991e-06	1.05234e-05	1.71072e-07	2.28776e-07	5.32535e-06	1.58168e-05	1.75004e-07	0.000110701
d2_9	0.00371638	0.000109647	8.87862e-05	9.74931e-05	5.40725e-05	4.70735e-05	8.702e-05	5.05248e-05	1.93043e-05	3.22486e-05	4.01024e-05	4.61977e-05	3.48621e-05	5.40573e-05	5.56994e-05	1.22827e-05	2.27991e-05	2.26973e-05	4.36165e-05	2.27845e-05	2.96764e-05	1.06332e-05	1.92397e-05	1.58028e-05	5.38112e-06	4.1861e-05	5.34655e-06	1.23103e-05	1.83624e-05	1.22869e-05	3.3173e-05	2.27054e-05	5.34198e-06	2.96825e-05	5.3174e-06	1.05764e-05	2.44763e-05	5.39287e-06	1.57834e-05	1.14166e-05	7.10623e-06	1.22521e-05	1.24014e-07	1.05832e-05	1.76083e-05	1.92352e-05	1.74937e-05	1.40625e-05	5.33544e-06	1.2305e-05	1.75347e-05	5.3354e-06	5.31678e-06	1.05132e-05	1.05833e-05	1.23279e-05	1.22503e-05	1.57676e-05	1.57463e-05	1.9223e-05	7.10327e-06	1.22628e-05	1.57195e-07	1.40333e-05	9.93136e-08	1.05716e-05	1.22868e-05	1.23044e-05	1.0471e-07	5.34027e-06	3.59771e-06	1.57204e-05	1.05457e-05	2.79787e-05	7.05442e-06	1.22862e-05	1.22848e-05	7.03928e-06	1.22804e-05	1.74763e-05	1.57374e-05	5.36161e-06	1.22905e-05	1.05562e-05	8.33074e-08	1.23127e-05	5.30626e-06	1.92661e-05	2.27418e-05	1.22964e-05	1.05453e-05	5.31761e-06	1.28552e-07	1.58061e-05	1.40923e-05	1.74894e-05	1.93065e-05	3.66189e-05	0.000101797
