	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010766	0.00612397	0.00485689	0.00370027	0.00341461	0.00313417	0.00269222	0.00264503	0.0025605	0.00260597	0.00228893	0.00230721	0.0022217	0.00205943	0.00239522	0.00209586	0.00203485	0.00195243	0.00200724	0.00184518	0.00182595	0.00201888	0.00190075	0.00183819	0.00189455	0.00169061	0.00169541	0.00173785	0.0015537	0.00161804	0.00162877	0.00182494	0.00165574	0.00182016	0.00188012	0.00176741	0.00159618	0.00180938	0.00166286	0.00158913	0.00167607	0.00177882	0.00168566	0.00166133	0.00162598	0.00139467	0.0015313	0.00152264	0.00165661	0.00159706	0.00152921	0.00161067	0.00175114	0.00157577	0.00165359	0.00162444	0.00165812	0.00166807	0.00168597	0.0015012	0.00157634	0.00144922	0.00170148	0.00152884	0.00140371	0.00146388	0.001458	0.00160118	0.00139513	0.00151233	0.00145869	0.00156418	0.00156875	0.00149853	0.00128884	0.00149624	0.00150494	0.00151022	0.00138674	0.00133478	0.00149897	0.00144453	0.00152393	0.00144167	0.00143598	0.00159927	0.00142283	0.00161675	0.00157115	0.00153537	0.00147597	0.00154063	0.0014567	0.160595
d3_1	0.0729935	3.87774e-09	8.65983e-06	0	0	3.75881e-09	6.3093e-10	5.98171e-09	3.42803e-09	1.51527e-05	0	2.17097e-06	1.54924e-09	6.49653e-06	1.14393e-08	1.72724e-09	4.33397e-09	3.5209e-09	6.5117e-06	2.6568e-09	9.14786e-09	6.0216e-09	2.34343e-09	6.50303e-06	6.50448e-06	2.69322e-09	4.04082e-10	1.94867e-05	0	6.50523e-06	6.50098e-06	6.49293e-06	6.51605e-06	3.57182e-09	1.10826e-08	2.16902e-06	2.50822e-09	1.08429e-05	0	0	1.06885e-08	5.9839e-09	6.49513e-06	1.73283e-05	6.49464e-06	1.94882e-05	3.2536e-09	0	2.03155e-09	1.76419e-09	2.38062e-05	6.49105e-06	6.49103e-06	2.18076e-06	6.49923e-06	1.02005e-08	0	1.93117e-09	1.29743e-05	1.82744e-09	6.49694e-06	1.30012e-05	1.59766e-08	2.16932e-06	8.57331e-09	6.49688e-06	6.49818e-06	6.49331e-06	6.51328e-06	6.49926e-06	4.27642e-09	0	0	1.94831e-05	6.49402e-06	6.49181e-06	8.66661e-06	6.49563e-06	1.11021e-08	6.49589e-06	0	7.86038e-09	1.14697e-08	3.10627e-09	6.49473e-06	1.51658e-05	0	9.57696e-09	0	0	6.49563e-06	2.18386e-06	8.6547e-06	1.29827e-05	0.000800911
d3_2	0.0315146	6.50442e-06	3.86334e-09	6.49625e-06	7.79818e-10	2.17123e-06	6.48768e-06	8.24535e-10	1.29941e-05	8.66738e-06	6.49649e-06	6.49114e-06	8.66925e-06	6.49542e-06	1.29859e-05	1.29814e-05	1.59167e-08	1.01284e-08	6.50661e-06	6.49035e-06	2.16564e-05	2.17282e-06	6.50238e-06	0	0	7.09515e-09	6.49439e-06	2.18184e-06	8.66638e-06	6.492e-06	4.72941e-09	6.49462e-06	2.17262e-06	0	3.2425e-09	1.02383e-09	2.17638e-06	6.50255e-06	1.94808e-05	4.43556e-09	2.16568e-05	6.2066e-11	6.49491e-06	6.50438e-06	6.49231e-06	2.16464e-05	3.91481e-10	7.71177e-09	1.39336e-08	1.20567e-08	6.512e-06	7.62086e-11	1.69679e-08	2.17095e-06	1.29865e-05	4.67491e-09	1.51492e-05	9.88681e-09	6.50341e-06	1.29894e-05	4.6465e-09	1.29987e-05	4.25284e-09	6.4923e-06	1.94737e-05	6.4977e-06	1.51567e-05	6.49454e-06	1.08349e-05	2.81209e-09	1.00412e-08	2.16188e-06	6.49448e-06	7.25979e-09	0	3.26481e-09	2.40653e-09	8.67861e-06	1.82072e-09	1.51453e-05	0	1.29921e-05	0	2.17251e-06	5.62637e-09	6.51017e-06	4.43395e-09	6.4966e-06	6.49222e-06	8.65507e-06	1.41157e-08	6.5022e-06	2.16978e-06	6.5011e-06	0.00090907
d3_3	0.0181682	6.50453e-06	0	1.29987e-05	1.29947e-05	5.41854e-06	6.49001e-06	6.4924e-06	2.16592e-06	6.49774e-06	6.50436e-06	2.18225e-06	6.88238e-09	1.08728e-08	0	6.4956e-06	0	6.51002e-06	6.49453e-06	5.53577e-09	6.49646e-06	1.51548e-05	6.48564e-06	6.50128e-06	1.41301e-09	6.489e-06	0	1.94737e-05	6.27273e-09	8.6697e-06	1.70494e-09	7.73608e-09	3.25487e-06	2.38571e-09	1.86842e-09	1.98521e-09	2.20313e-08	8.65949e-06	0	6.49557e-06	1.29931e-05	6.49687e-06	6.49425e-06	6.50056e-06	1.29967e-05	6.50398e-06	6.49379e-06	5.96507e-09	1.5147e-05	2.97405e-09	1.51572e-05	6.49644e-06	6.6837e-09	8.66857e-06	2.17537e-06	3.04593e-10	6.2326e-09	6.50031e-06	6.49731e-06	7.56095e-09	1.29816e-05	6.49401e-06	2.17564e-06	1.30062e-05	6.38194e-09	6.49229e-06	1.65677e-09	5.95221e-10	2.16476e-06	7.08975e-10	3.32745e-09	8.66846e-06	2.17709e-06	0	7.95e-09	6.49238e-06	0	7.28025e-10	6.49924e-06	3.41302e-09	6.48854e-06	8.65255e-06	8.65715e-06	2.17472e-06	0	0	3.05236e-09	1.29815e-05	1.21705e-08	8.66219e-06	2.28529e-09	6.49927e-06	2.45575e-09	1.1452e-08	0.00080304
d3_4	0.0117435	1.78208e-09	0	8.15349e-09	2.17275e-06	0	2.59657e-05	2.64859e-09	1.29947e-05	6.43761e-10	6.4992e-06	0	8.75218e-10	0	1.51546e-05	8.70207e-09	4.34049e-06	1.12011e-09	6.49371e-06	6.51289e-09	6.50238e-06	6.49551e-06	1.62391e-05	1.48814e-08	5.31937e-09	2.96027e-09	9.91174e-09	8.66607e-06	0	2.04962e-09	6.49601e-06	3.87092e-09	0	6.49381e-06	6.49421e-06	0	6.49777e-06	1.2993e-05	2.15449e-09	6.49685e-06	6.49854e-06	6.49867e-06	4.50952e-09	2.97369e-10	7.33633e-09	6.49288e-06	6.49189e-06	1.51553e-05	0	0	1.5144e-05	0	8.65973e-06	3.11581e-09	6.48984e-06	6.49655e-06	6.49208e-06	2.17419e-06	0	2.8061e-09	2.16908e-06	5.05427e-09	1.29861e-05	5.25765e-09	6.49679e-06	3.12435e-09	3.04993e-09	1.299e-05	0	4.34148e-06	1.29865e-05	1.94707e-05	1.61699e-08	7.29669e-09	6.8445e-09	5.56289e-09	4.4825e-09	1.94771e-05	6.49648e-06	6.50483e-06	6.49536e-06	8.65714e-06	8.03237e-09	2.16494e-06	1.51503e-05	2.65785e-09	0	1.5208e-08	8.42877e-09	1.29413e-08	0	6.48743e-06	9.61133e-09	1.29971e-05	0.000720845
d3_5	0.00837948	0	4.76591e-09	8.66449e-06	1.78311e-09	1.82595e-08	6.80342e-09	1.10499e-06	1.29811e-05	4.23611e-09	6.48564e-06	0	5.76058e-10	8.68674e-06	6.50026e-06	5.28249e-10	2.16473e-05	8.6589e-06	4.09636e-09	6.49402e-06	1.29898e-05	6.50487e-06	0	4.18605e-09	1.08223e-05	6.51134e-06	1.2211e-08	1.24252e-09	2.18486e-06	3.80825e-09	1.51479e-05	2.17216e-06	1.50922e-08	6.48591e-06	8.66878e-06	8.65828e-06	2.16996e-06	2.18088e-06	5.36979e-09	6.50041e-06	9.81743e-09	6.49999e-06	8.65749e-06	6.50503e-06	2.17165e-06	6.49016e-06	2.35276e-09	5.9401e-09	5.26344e-09	2.17378e-06	3.19186e-09	7.95199e-10	6.50393e-06	5.55436e-09	6.08011e-10	1.00689e-08	8.65474e-06	0	8.66013e-06	6.51096e-06	1.88425e-09	9.40023e-10	6.49145e-06	6.48567e-06	7.57385e-06	0	6.49705e-06	0	0	6.51226e-06	3.68251e-10	1.51464e-05	0	7.00868e-09	6.4961e-06	1.29867e-05	1.51619e-05	6.49358e-06	2.17512e-06	8.66011e-06	4.65698e-09	6.5007e-06	6.49035e-06	1.08331e-05	8.77638e-09	0	2.77361e-09	0	1.51605e-05	2.17253e-06	9.93129e-09	8.65641e-06	8.65796e-06	6.49316e-06	0.000913416
d3_6	0.00602894	0	1.29844e-05	1.7305e-05	6.50062e-06	1.29961e-05	8.65665e-06	1.26339e-08	6.48959e-06	0	4.52624e-09	2.29326e-09	6.49067e-06	1.29939e-05	4.13841e-09	4.00457e-09	6.49143e-06	3.75804e-09	8.6663e-06	6.48963e-06	6.49919e-06	1.2994e-05	6.4966e-06	1.2979e-05	6.49137e-06	1.11856e-08	0	6.49486e-06	6.49771e-06	0	0	0	2.59704e-05	1.43858e-09	2.17413e-06	8.66346e-06	1.29877e-05	0	6.48807e-06	0	6.50371e-06	1.10369e-09	7.81678e-09	1.51636e-05	1.2985e-05	2.1736e-06	1.09479e-09	0	6.49681e-06	8.67017e-06	8.65655e-06	6.4943e-06	2.03867e-08	0	2.18423e-06	9.69009e-10	1.26973e-08	1.29844e-05	5.31355e-10	6.50621e-06	8.65123e-06	4.81485e-09	2.63108e-09	1.32302e-09	6.35549e-09	6.49848e-06	6.49348e-06	0	3.22817e-09	2.16469e-05	1.51587e-05	0	1.51433e-05	6.49526e-06	1.202e-09	1.29963e-05	2.17361e-06	0	1.187e-08	0	2.32342e-09	2.17457e-06	0	6.49773e-06	2.16714e-06	6.49038e-06	1.22382e-09	6.49979e-06	8.95156e-09	0	0	0	1.51654e-05	2.18214e-06	0.000701337
d3_7	0.0045578	6.50317e-06	6.51453e-06	3.05352e-09	1.29848e-05	1.06787e-08	6.51472e-06	1.29913e-05	1.94835e-05	1.51527e-05	1.51626e-05	1.24082e-08	2.93477e-09	2.39172e-08	6.51859e-09	1.5813e-09	0	6.49253e-06	2.44866e-09	6.48576e-06	0	0	6.49313e-06	6.08582e-09	4.55308e-09	0	2.17518e-06	8.90832e-09	8.64849e-06	1.29962e-05	0	0	1.81307e-09	6.49926e-06	8.66523e-06	1.29896e-05	1.51566e-05	6.29628e-09	0	0	3.79108e-09	2.17552e-06	0	2.33035e-10	1.36332e-08	6.4863e-06	1.16882e-08	3.09739e-09	4.33912e-06	0	1.2998e-05	1.29939e-05	6.50372e-06	1.51476e-05	4.1277e-09	1.29934e-05	6.50624e-06	6.49846e-06	1.51597e-05	6.5125e-06	1.08216e-05	6.49208e-06	8.65468e-06	1.29914e-05	8.66374e-06	8.65458e-06	0	1.29764e-05	6.49524e-06	6.49636e-06	8.64885e-06	1.20927e-10	5.81175e-09	6.49496e-06	6.49149e-06	8.65143e-06	5.70922e-09	0	6.49665e-06	1.32494e-08	1.5157e-05	4.06815e-09	0	8.66513e-06	1.51499e-05	6.48645e-06	6.4968e-06	2.17253e-06	1.22003e-08	6.49335e-06	2.59816e-05	8.67065e-06	2.16409e-05	6.50214e-06	0.000560666
d3_8	0.00357094	5.47721e-10	6.49768e-06	6.49384e-06	6.50048e-06	1.84087e-09	0	1.29877e-05	6.503e-06	7.86941e-09	8.05382e-09	0	0	1.53052e-08	2.50305e-09	6.20299e-09	8.6598e-06	8.67658e-06	1.7317e-05	6.61182e-09	8.66337e-06	6.49676e-06	1.15095e-08	6.48754e-06	5.42126e-09	8.66184e-06	6.92168e-09	6.49582e-06	8.67215e-06	8.23752e-10	2.17725e-06	4.71687e-10	1.49649e-08	1.29982e-05	1.00833e-08	5.16581e-10	2.16519e-06	1.5152e-05	6.49838e-06	4.08739e-09	6.49362e-06	6.49641e-06	6.49684e-06	1.78864e-08	3.92943e-09	1.51393e-05	1.43997e-08	1.03939e-08	0	2.17908e-06	1.51579e-05	2.15761e-09	8.66085e-06	4.66526e-09	1.08923e-08	2.17787e-06	8.65507e-06	6.48935e-06	5.0223e-09	5.20401e-09	0	1.2992e-05	5.57926e-09	1.62297e-05	1.57744e-09	1.51413e-05	6.92197e-09	1.06807e-08	7.41984e-09	6.49585e-06	2.17238e-06	6.98267e-09	8.44984e-09	6.49274e-06	9.9359e-09	1.55273e-08	5.45309e-09	1.29822e-05	2.61563e-09	2.83144e-10	1.29928e-05	6.49537e-06	1.08287e-05	1.62468e-08	6.48564e-06	8.65646e-06	2.88916e-09	1.29828e-05	6.49374e-06	3.14869e-09	6.4953e-06	1.29901e-05	2.01525e-09	1.79314e-09	0.000660299
d3_9	0.00285691	0	9.59381e-09	6.49973e-06	6.43492e-10	3.36182e-08	9.3168e-10	8.66925e-06	9.60382e-10	2.17306e-06	8.66816e-06	2.17901e-06	4.85661e-09	6.49933e-06	1.2987e-05	8.6584e-06	0	6.50437e-06	8.65682e-06	6.48823e-06	5.39191e-09	8.66972e-06	0	8.66593e-06	6.49462e-06	6.50163e-06	6.4865e-06	8.66486e-06	1.29893e-05	6.50269e-06	9.24215e-10	4.33096e-06	2.16881e-06	2.78882e-09	2.17099e-06	2.8128e-05	7.105e-09	2.16419e-05	1.29898e-05	6.49391e-06	1.30096e-05	6.48919e-06	6.49796e-06	8.6698e-06	6.49819e-06	1.65845e-09	5.58914e-09	1.16396e-08	0	0	6.48916e-06	6.8019e-09	6.49324e-06	6.49652e-06	0	1.94897e-05	6.51443e-06	1.29873e-05	4.81672e-09	6.49492e-06	4.59784e-09	2.16306e-05	6.48564e-06	2.00712e-08	6.48905e-06	2.17414e-06	6.49646e-06	4.96897e-09	6.49698e-06	2.31211e-09	1.29886e-05	6.50403e-06	0	0	6.48708e-06	6.50922e-06	6.48679e-06	0	2.38644e-09	1.27305e-08	6.49533e-06	6.30562e-09	6.50833e-06	6.49493e-06	6.48794e-06	6.63975e-09	6.57e-09	2.16422e-06	2.1701e-06	1.29887e-05	6.49812e-06	1.69491e-08	2.16544e-05	6.50494e-06	0.000839866
