	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00910044	0.00510718	0.0038668	0.00299181	0.00269821	0.00245921	0.00203315	0.00201842	0.00193716	0.00190311	0.00175393	0.00176512	0.00166977	0.00157825	0.00181276	0.00156568	0.00157471	0.00140564	0.00144683	0.00136687	0.00132735	0.00145515	0.00135485	0.00131164	0.00135802	0.00126502	0.0011729	0.00117413	0.00110883	0.00106578	0.00116569	0.00131895	0.00124029	0.00129509	0.00129155	0.00129803	0.00112795	0.0012611	0.00113601	0.00115484	0.00123816	0.00128444	0.00115123	0.00116205	0.00102644	0.000920948	0.00109304	0.00102704	0.00121461	0.00116641	0.00111854	0.00108766	0.00121584	0.00113275	0.00110061	0.00114777	0.00115593	0.0011349	0.00114865	0.00102434	0.00114937	0.000994039	0.00119909	0.00105411	0.000988329	0.000933249	0.00102432	0.00107376	0.000948731	0.00101706	0.00103624	0.00110754	0.00103789	0.000967255	0.000910769	0.00108416	0.00106145	0.00100479	0.000985754	0.000965931	0.00105815	0.00103719	0.00108281	0.000965723	0.00102777	0.0010475	0.000946488	0.00110813	0.00106458	0.00104843	0.000990045	0.00103601	0.0010138	0.100786
d2_1	0.111584	2.0787e-05	2.26108e-08	7.57577e-06	1.88762e-05	1.13399e-05	1.13478e-05	7.05388e-09	7.5707e-06	1.13472e-05	2.42414e-08	1.90617e-06	5.67934e-06	1.8898e-05	1.13338e-05	9.46797e-06	5.67018e-06	1.3226e-05	1.32399e-05	1.89006e-05	1.13355e-05	5.67608e-06	9.47132e-06	7.57144e-06	1.13271e-05	1.32364e-05	7.55778e-06	1.13281e-05	5.66768e-06	1.88847e-05	2.07707e-05	1.43876e-08	1.51069e-05	1.0779e-08	1.13254e-05	1.13317e-05	1.89913e-06	5.67856e-06	7.56654e-06	4.73423e-06	9.44779e-06	1.89519e-06	1.32359e-05	1.51124e-05	1.69972e-05	1.13327e-05	1.23167e-08	7.58552e-06	1.98314e-05	1.32134e-05	1.32265e-05	7.24924e-09	5.67461e-06	3.7769e-05	2.45713e-05	1.69993e-05	1.33133e-08	1.1337e-05	1.88951e-05	1.88869e-05	2.45497e-05	5.67491e-06	1.88774e-05	1.70063e-05	5.66584e-06	5.67462e-06	1.51366e-05	5.6721e-06	1.79493e-05	7.56401e-06	5.65814e-06	1.5112e-05	3.02163e-05	7.55358e-06	5.67105e-06	1.32262e-05	1.13298e-05	7.56709e-06	1.69815e-05	3.40038e-05	5.66382e-06	1.90839e-06	1.88818e-05	1.13334e-05	1.13339e-05	7.56326e-06	3.7954e-06	1.13515e-05	1.41735e-05	5.67311e-06	5.66203e-06	5.66776e-06	1.13515e-05	1.13336e-05	0.0014713
d2_2	0.045655	5.67259e-06	1.32465e-05	1.51214e-05	7.56853e-06	1.88865e-05	1.13357e-05	1.13278e-05	6.14329e-09	2.26678e-05	2.45654e-05	5.68733e-06	1.134e-05	1.89991e-06	5.67861e-06	4.9624e-09	1.3221e-05	1.13441e-05	1.32278e-05	1.70153e-05	1.89052e-05	1.13397e-05	1.13275e-05	7.57339e-06	2.07661e-05	1.91275e-06	1.32246e-08	9.6721e-09	3.62357e-09	1.32228e-05	1.32228e-05	7.56978e-06	1.89451e-06	7.55723e-06	7.57068e-06	2.43738e-08	9.80924e-07	1.13352e-05	7.58371e-06	1.32322e-05	7.56502e-06	2.45648e-05	1.69968e-05	1.32259e-05	5.67049e-06	3.96669e-05	5.68262e-06	1.13507e-05	5.68526e-06	2.26569e-05	1.13512e-05	1.32319e-05	1.69982e-05	4.78863e-09	7.58705e-06	1.51218e-05	1.1353e-05	7.56489e-06	2.07816e-05	5.6958e-06	7.55943e-06	1.133e-05	1.28562e-08	1.51187e-05	2.26624e-05	2.26607e-05	1.13419e-05	5.67664e-06	1.89456e-06	5.66889e-06	1.32252e-05	5.67001e-06	5.67447e-06	5.66497e-06	1.13453e-05	5.67278e-06	2.26602e-05	8.51588e-06	1.51301e-05	5.67259e-06	1.90879e-06	1.69938e-05	7.55809e-06	7.56618e-06	1.4167e-05	2.45437e-05	5.67531e-06	1.70039e-05	4.71994e-05	2.0779e-05	1.13411e-05	2.26509e-05	5.67693e-06	1.90355e-06	0.00134875
d2_3	0.0247435	2.45509e-05	5.68731e-06	1.51302e-05	2.078e-05	7.5699e-06	1.13301e-05	1.51206e-05	5.67515e-06	2.26853e-05	9.46865e-06	1.3231e-05	3.79415e-06	1.89176e-06	7.5615e-06	1.13397e-05	1.3232e-05	7.56494e-06	2.4546e-05	2.83227e-05	5.67175e-06	1.13618e-05	5.6705e-06	4.76243e-09	5.85419e-09	1.10603e-08	1.69879e-05	7.56285e-06	1.13233e-05	2.35928e-05	5.68232e-06	1.32161e-05	2.8484e-06	9.48477e-09	7.56458e-06	1.13442e-05	1.70206e-05	1.32346e-05	4.74536e-09	3.59026e-05	7.56861e-06	1.32322e-05	5.6839e-06	1.32171e-05	4.48367e-09	1.13223e-05	1.32163e-05	5.67414e-06	5.65825e-06	5.69149e-06	7.56452e-06	7.56163e-06	1.17289e-08	1.32257e-05	1.7006e-05	7.57442e-06	7.5729e-06	1.32518e-05	1.13458e-05	1.902e-06	7.58265e-06	1.32126e-05	1.37273e-08	9.45744e-06	5.66898e-06	3.7916e-06	7.56441e-06	5.67694e-06	3.78435e-06	1.13367e-05	2.01467e-08	1.70082e-05	1.13291e-05	1.69998e-05	5.66257e-06	7.55848e-06	1.69968e-05	1.1337e-05	1.70246e-05	5.67136e-06	5.6755e-06	5.67761e-06	1.89368e-06	1.90681e-06	2.83303e-05	1.90329e-06	7.56657e-06	7.55626e-06	1.13416e-05	5.67594e-06	3.5895e-05	1.1338e-05	1.70119e-05	1.89138e-05	0.00124565
d2_4	0.0154357	1.13373e-05	3.02139e-05	1.51377e-05	2.45633e-05	7.56894e-06	5.68699e-06	1.90056e-06	5.67616e-06	9.46403e-06	1.32451e-05	2.45578e-05	2.74156e-05	7.57191e-06	8.52076e-06	1.41664e-05	1.13363e-05	7.56529e-06	2.64457e-05	1.41858e-05	1.13426e-05	1.32265e-05	5.66873e-06	5.67707e-06	2.64284e-05	1.88808e-05	1.70014e-05	1.7006e-05	1.88912e-05	1.69941e-05	1.32183e-05	7.56901e-06	9.47259e-06	1.70166e-08	5.67034e-06	7.56836e-06	7.57422e-06	5.66669e-06	1.32218e-05	7.56579e-06	1.51039e-05	1.13404e-05	1.60233e-08	1.13348e-05	1.88954e-05	1.88818e-05	7.356e-09	1.04137e-08	5.6758e-06	1.88799e-05	1.70008e-05	1.5123e-05	1.17485e-08	2.07885e-05	1.41785e-05	5.67475e-06	2.86187e-06	1.3236e-05	1.13266e-05	1.322e-05	5.67924e-06	1.13373e-05	1.1324e-05	7.57922e-06	2.75593e-08	1.89738e-06	1.13403e-05	3.79804e-06	1.51137e-05	4.48248e-09	1.88704e-05	1.891e-06	1.13379e-05	1.51123e-05	8.02877e-09	1.13347e-05	1.13354e-05	7.57006e-06	2.07623e-05	1.32352e-05	5.66983e-06	7.55324e-06	1.1334e-05	2.45577e-05	1.13486e-05	1.90193e-06	5.67748e-06	5.66701e-06	1.89607e-06	1.05509e-08	2.26695e-05	1.45092e-09	8.5028e-06	3.79523e-06	0.00159204
d2_5	0.010424	0	5.68072e-06	1.13304e-05	7.56811e-06	5.66723e-06	9.46573e-06	1.31366e-08	1.90727e-06	1.32205e-05	2.45439e-05	1.25895e-08	5.6659e-06	2.26621e-05	2.09584e-09	7.54634e-06	3.80721e-06	1.70062e-05	1.51301e-05	1.13272e-05	1.13327e-05	9.44421e-06	1.69998e-05	5.68367e-06	9.45441e-06	1.13436e-05	1.13572e-05	5.67595e-06	3.81786e-06	2.26803e-05	1.13483e-05	2.26894e-05	5.682e-06	1.88979e-05	1.32173e-05	5.68688e-06	1.13494e-05	3.79568e-06	2.26653e-05	5.66363e-06	5.67384e-06	5.6709e-06	1.89008e-05	7.1619e-09	5.66655e-06	5.66311e-06	2.64503e-05	5.67728e-06	1.13306e-05	5.67186e-06	1.88893e-05	1.13287e-05	2.07702e-05	5.68052e-06	3.81811e-06	1.13334e-05	5.67265e-06	5.66859e-06	3.11648e-05	5.68002e-06	1.1319e-05	1.89432e-06	2.0774e-05	5.6583e-06	5.66162e-06	5.67031e-06	1.32259e-05	1.72227e-08	3.0219e-05	1.78328e-08	5.66818e-06	9.46325e-06	5.68472e-06	2.93616e-08	2.64477e-05	4.10824e-09	1.13369e-05	5.67605e-06	8.66868e-09	7.55889e-06	5.67075e-06	5.32688e-09	3.0217e-05	2.0791e-05	1.88855e-05	1.90108e-06	1.69977e-05	1.69903e-05	1.13408e-05	5.66662e-06	7.55312e-06	5.67895e-06	3.78527e-06	2.98591e-08	0.00124284
d2_6	0.0075456	1.70139e-05	1.72738e-08	5.67498e-06	1.13504e-05	1.13268e-05	1.133e-05	7.57748e-06	6.61685e-06	1.41545e-09	2.17271e-05	5.67629e-06	1.70034e-05	1.54608e-08	1.51256e-05	7.56323e-06	5.67137e-06	5.68799e-06	1.13393e-05	1.32224e-05	1.8993e-06	1.13377e-05	2.07777e-05	7.56578e-06	8.80654e-09	7.56218e-06	3.80577e-06	1.51132e-05	5.67827e-06	1.32183e-05	1.70061e-05	1.70045e-05	1.66794e-08	9.46083e-06	5.67253e-06	1.32357e-05	1.03917e-05	1.2341e-08	1.13428e-05	2.12069e-10	3.79079e-06	7.24672e-09	1.9512e-09	5.6729e-06	1.70099e-05	1.13461e-05	7.88271e-09	2.45573e-05	1.08426e-09	1.13477e-05	1.70085e-05	1.8913e-06	1.69871e-05	7.57273e-06	7.58319e-06	1.70021e-05	1.90377e-06	5.06156e-09	5.67171e-06	1.70085e-05	1.51167e-05	7.55755e-06	5.67256e-06	2.00792e-08	1.88915e-05	5.67158e-06	2.45409e-05	1.51227e-05	5.66489e-06	1.88828e-05	1.88905e-05	1.49879e-08	1.26851e-08	5.67778e-06	1.32376e-05	1.88914e-05	1.18653e-08	1.13447e-05	5.67767e-06	1.12881e-08	1.89038e-06	1.88912e-05	5.68246e-06	1.13447e-05	1.29333e-08	1.13286e-05	1.70128e-05	7.56889e-06	5.66633e-06	4.05902e-09	1.70024e-05	1.1337e-05	1.1341e-05	1.70056e-05	0.00141468
d2_7	0.00562809	1.70173e-05	2.26676e-05	1.70141e-05	5.67453e-06	1.13521e-05	5.6726e-06	5.67056e-06	1.88795e-05	1.69798e-05	3.58849e-05	9.45844e-06	1.70041e-05	2.45553e-05	9.55486e-07	2.26678e-05	1.5127e-05	1.13312e-05	6.426e-09	1.3025e-08	2.07817e-05	1.32314e-05	7.55696e-06	1.88912e-05	9.45313e-06	1.32359e-05	1.13443e-05	1.13248e-05	1.13308e-05	4.22484e-09	3.02207e-05	3.21106e-05	5.66657e-06	7.56681e-06	7.55201e-06	1.51129e-05	2.26611e-05	1.13366e-05	1.69922e-05	1.88936e-05	2.26743e-05	1.89027e-05	2.8332e-05	1.51165e-05	2.26757e-05	2.07864e-05	1.13419e-05	1.13256e-05	5.66923e-06	1.30411e-08	5.66429e-06	1.91662e-06	1.32408e-05	2.45591e-05	9.45926e-06	5.68299e-06	2.2662e-05	1.13388e-05	1.5133e-05	9.46706e-06	5.67109e-06	4.2021e-10	7.58375e-06	1.32259e-05	5.68016e-06	0	5.67068e-06	1.13338e-05	2.07822e-05	1.69898e-05	1.32171e-05	7.58653e-06	1.70152e-05	1.5137e-05	7.56085e-06	1.90275e-06	5.66762e-06	1.70068e-05	1.70229e-05	1.4283e-08	2.64376e-05	1.32277e-05	1.13298e-05	1.88795e-05	5.68064e-06	5.66927e-06	7.5785e-06	1.8887e-05	1.32027e-05	1.61015e-08	5.6747e-06	2.45423e-05	1.51147e-05	1.70047e-05	0.00130154
d2_8	0.00446203	1.32318e-05	2.86396e-06	1.13537e-05	3.80238e-06	8.15788e-09	5.16607e-09	1.82304e-09	7.56923e-06	5.67767e-06	7.56072e-06	2.54979e-08	1.64115e-09	8.85591e-09	1.13428e-05	1.32271e-05	1.22854e-05	1.50257e-08	3.79162e-06	5.6749e-06	5.67209e-06	1.98241e-05	5.68219e-06	1.13274e-05	1.32522e-05	1.13509e-05	1.32254e-05	5.68548e-06	5.6818e-06	4.94653e-09	4.65629e-09	9.47224e-06	9.35234e-09	1.57766e-08	1.5109e-05	3.39962e-05	1.03682e-08	7.81309e-09	5.67046e-06	1.13276e-05	1.1333e-05	2.45374e-05	5.66694e-06	1.7008e-05	8.89234e-09	5.67138e-06	2.41889e-08	1.32314e-05	1.89022e-05	9.99255e-09	1.32243e-05	3.24053e-09	1.88853e-05	1.13351e-05	3.79792e-06	7.56205e-06	9.759e-09	1.13328e-05	1.16375e-08	1.41863e-05	5.68271e-06	1.13527e-05	3.7828e-06	5.67706e-06	2.07883e-05	1.32179e-05	1.13507e-05	7.5723e-06	4.61342e-09	7.5585e-06	2.07836e-05	7.56363e-06	1.1341e-05	1.1457e-08	2.07735e-05	5.68801e-06	1.13483e-05	7.55845e-06	7.56494e-06	1.70302e-05	5.66991e-06	1.13381e-05	9.55496e-09	4.92019e-09	9.45825e-06	1.13372e-05	7.56099e-06	1.13445e-05	1.32398e-05	7.57866e-06	1.1336e-05	1.13513e-05	2.64431e-05	3.03882e-09	0.0012956
d2_9	0.00401863	1.5138e-05	5.67046e-06	5.67265e-06	1.70117e-05	7.55928e-06	5.67436e-06	5.67568e-06	1.7001e-05	5.66907e-06	7.56152e-06	1.13332e-05	1.70037e-05	1.13519e-05	5.29101e-09	1.51171e-05	1.69974e-05	1.90321e-06	5.67931e-06	8.85219e-09	5.67266e-06	1.32323e-05	1.90236e-06	5.66746e-06	1.32247e-05	1.32209e-05	1.3252e-05	5.67927e-06	1.32351e-05	5.66581e-06	5.67468e-06	7.56113e-06	1.32308e-05	6.9479e-09	7.56888e-06	7.56318e-06	5.65898e-06	5.67274e-06	6.61499e-06	5.67754e-06	7.56427e-06	1.13304e-05	9.45215e-06	5.67119e-06	5.69784e-06	2.83445e-05	1.32402e-05	1.32283e-05	9.45608e-06	1.13345e-05	1.1329e-05	1.07078e-08	1.13483e-05	0	1.7014e-05	1.32187e-05	1.32349e-05	1.13399e-05	7.55962e-06	1.32143e-05	1.88822e-05	5.66332e-06	7.58495e-06	5.67236e-06	1.70024e-05	5.67312e-06	5.67606e-06	1.13476e-05	7.55823e-06	9.46299e-06	5.66865e-06	1.13332e-05	1.51245e-05	1.32175e-05	1.13351e-05	2.07708e-05	7.55469e-06	1.70364e-05	9.44314e-06	7.57046e-06	5.68946e-06	1.88917e-05	4.75941e-09	1.13282e-05	1.62541e-08	1.25673e-08	5.67496e-06	9.45792e-06	5.68131e-06	1.32239e-05	1.89934e-06	2.64306e-05	1.70009e-05	5.66303e-06	0.00137967
