	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119486	0.0592875	0.0392493	0.0281441	0.0218677	0.0176593	0.0145594	0.0120793	0.0102531	0.00844619	0.00760053	0.00613136	0.00555294	0.00462298	0.00382213	0.00341026	0.00294807	0.00262232	0.00222929	0.0018772	0.0018079	0.00146199	0.0012054	0.00101969	0.000937389	0.000700547	0.000626132	0.000632104	0.000475883	0.00038715	0.00042799	0.000336385	0.000376798	0.000250588	0.000166824	0.000153677	0.000180128	0.000103653	0.000180525	0.000115522	0.000106907	7.93154e-05	0.000112315	8.38768e-05	8.66187e-05	3.29256e-05	4.49546e-05	4.29097e-05	4.38533e-05	3.06205e-05	2.65799e-05	2.44586e-05	2.84687e-05	1.02032e-05	1.23124e-05	8.17338e-06	2.03191e-05	6.12638e-06	6.11867e-06	6.08256e-06	3.67735e-08	8.12927e-06	3.76443e-08	3.14598e-08	2.04134e-06	1.62039e-08	6.08404e-06	7.31176e-09	1.36593e-08	6.08542e-06	5.58343e-10	2.11794e-09	3.84804e-09	1.2202e-09	2.61512e-10	1.44751e-11	3.61566e-10	2.03786e-10	7.45944e-11	1.65625e-11	1.78709e-11	0	6.83634e-11	3.29141e-11	2.60066e-11	1.13e-10	8.92901e-10	1.39579e-09	0	1.66841e-11	0	0	0	0	0	0	0	0
d3_1	0.0677131	3.68874e-05	4.39855e-05	7.13609e-05	7.34674e-05	6.9298e-05	5.1123e-05	6.50931e-05	4.10855e-05	1.25931e-05	6.3162e-05	3.69427e-05	5.51463e-05	3.68512e-05	5.70411e-05	3.88401e-05	7.93156e-05	2.46182e-05	3.88327e-05	5.4922e-05	6.60939e-05	3.66466e-05	2.4566e-05	3.16073e-05	1.85137e-05	6.28949e-06	1.83886e-05	2.64654e-05	2.04716e-05	1.42662e-05	2.64881e-05	2.44418e-05	1.83266e-05	3.8556e-05	6.23681e-06	1.02841e-05	3.6628e-05	3.15816e-06	1.02753e-05	1.22996e-05	6.18203e-06	1.82681e-05	1.52507e-05	6.0065e-08	1.00454e-07	6.04116e-08	5.88855e-08	4.46529e-05	3.59222e-08	1.82499e-05	6.11996e-06	5.30632e-08	1.21969e-05	1.1035e-08	2.90156e-08	6.11212e-06	1.93729e-08	6.10736e-06	6.7817e-09	4.4184e-08	6.08189e-06	6.08883e-06	2.39248e-08	8.16563e-06	8.08919e-06	1.72498e-09	1.16573e-08	6.08487e-06	2.2529e-09	8.11463e-06	2.04104e-06	1.92715e-10	1.05344e-09	6.08095e-06	5.32797e-10	1.71266e-09	6.08483e-06	6.97045e-11	1.37114e-09	1.46187e-09	1.53802e-10	1.22321e-11	1.70697e-11	4.09959e-11	0	0	0	1.76423e-11	0	0	0	0	6.39533e-11	0	0	0	0	0	0
d3_2	0.0287802	7.15154e-05	4.70904e-05	4.91216e-05	8.85542e-05	5.92076e-05	6.53204e-05	6.11279e-05	3.89016e-05	3.29782e-05	2.0638e-05	4.80933e-05	3.86738e-05	7.52907e-05	6.22211e-05	5.92092e-05	5.10042e-05	6.00251e-05	3.46918e-05	5.6891e-05	4.07746e-05	5.29628e-05	4.47487e-05	1.64913e-05	2.2506e-05	4.68288e-05	4.06302e-05	3.66461e-05	4.2622e-05	4.06673e-05	2.54954e-05	4.2653e-05	3.45813e-05	4.16852e-05	1.8391e-05	2.04042e-05	2.85514e-05	1.63781e-05	1.83356e-05	3.45108e-05	2.84763e-05	1.42432e-05	6.18388e-06	6.19206e-06	8.25391e-06	1.42054e-05	2.43563e-05	3.85441e-05	2.02652e-05	1.41993e-05	6.14005e-06	1.12091e-05	1.22136e-05	1.82492e-05	2.06709e-06	6.11609e-06	2.08493e-06	5.49167e-08	2.5656e-08	3.01872e-08	6.10224e-06	1.34738e-08	6.07709e-06	2.66635e-08	5.83634e-09	6.06358e-06	1.41896e-05	6.08427e-06	2.04213e-06	6.11642e-09	1.67232e-08	2.88641e-10	1.52574e-08	1.6005e-08	4.5068e-10	5.8661e-11	2.63679e-09	3.25165e-10	6.09139e-06	0	3.84922e-09	4.84639e-10	1.67537e-08	0	6.06361e-06	2.38008e-11	2.15984e-11	0	0	3.40961e-11	0	0	0	0	0	0	0	0	0
d3_3	0.0163397	2.69112e-05	3.80096e-05	5.32797e-05	4.11358e-05	2.67717e-05	3.07422e-05	7.13474e-05	3.08312e-05	5.71304e-05	7.53733e-05	9.32277e-05	6.91314e-05	7.12877e-05	5.30106e-05	2.87434e-05	4.68987e-05	5.38692e-05	3.66818e-05	2.96169e-05	2.86657e-05	4.17758e-05	1.03906e-05	1.6402e-05	3.26291e-05	4.49153e-05	4.0716e-05	2.86769e-05	3.46311e-05	3.25976e-05	2.44348e-05	1.23316e-05	2.64351e-05	4.46721e-05	3.85745e-05	3.25722e-05	1.22293e-05	4.05482e-05	2.64591e-05	4.05993e-05	2.03117e-05	1.22552e-05	1.25641e-07	6.22253e-06	9.47724e-08	1.82953e-05	1.09821e-07	1.22022e-05	4.59462e-08	1.83551e-05	1.42484e-05	1.82924e-05	4.57403e-08	1.8286e-05	1.21584e-05	6.09284e-06	6.10236e-06	1.53109e-08	8.17301e-06	2.42866e-05	3.7061e-09	8.11836e-06	2.39801e-08	1.55746e-08	2.56899e-08	3.80073e-08	2.48963e-08	6.10137e-06	5.24127e-09	8.12478e-06	6.0629e-06	6.09509e-06	1.01686e-09	4.0824e-09	1.89719e-08	1.60184e-08	3.96132e-09	1.35687e-08	7.32426e-10	2.03709e-11	3.01232e-11	2.2118e-10	1.77511e-10	2.36058e-09	6.61497e-12	0	0	1.38576e-11	0	0	0	0	0	0	1.05503e-08	0	0	0	0
d3_4	0.010411	4.4994e-05	6.73507e-05	4.18966e-05	3.49225e-05	7.24482e-05	5.09938e-05	4.89886e-05	6.10946e-05	6.32409e-05	4.60371e-05	5.10215e-05	3.08268e-05	4.28488e-05	5.70965e-05	3.47941e-05	4.48166e-05	4.90705e-05	5.49953e-05	2.65816e-05	4.27232e-05	3.06586e-05	3.26011e-05	1.8477e-05	3.67118e-05	1.85118e-05	2.85818e-05	3.85956e-05	1.43144e-05	2.04231e-05	5.18477e-05	1.02298e-05	2.24368e-05	2.64635e-05	1.22698e-05	1.83871e-05	1.22274e-05	2.44389e-05	2.64236e-05	2.03783e-05	9.00747e-08	1.01798e-05	6.13009e-06	8.20154e-06	6.14127e-06	6.13862e-06	6.14523e-06	6.19576e-06	1.82603e-05	2.63691e-05	6.16609e-06	1.22096e-05	1.21836e-05	6.62713e-08	8.17193e-06	6.25279e-08	6.10528e-06	6.08559e-06	3.46596e-08	4.06781e-08	2.33321e-08	1.62799e-08	6.53427e-09	3.64154e-08	1.00471e-08	1.22104e-05	6.09283e-06	8.09124e-06	4.71206e-08	2.02449e-08	2.81743e-09	1.44276e-08	1.55884e-08	2.31246e-09	5.08218e-09	6.95221e-10	1.25022e-10	1.94738e-08	2.85761e-10	5.95136e-09	1.99509e-08	4.94937e-09	6.09242e-06	3.36345e-10	3.71929e-09	9.43702e-12	1.66763e-10	0	0	0	0	1.17625e-08	5.49365e-10	0	0	0	2.12451e-10	0	0
d3_5	0.00708881	4.69832e-05	3.07464e-05	7.55258e-05	3.69613e-05	5.72034e-05	3.28886e-05	5.01506e-05	3.89343e-05	4.49507e-05	5.51421e-05	3.48227e-05	7.52866e-05	6.52167e-05	4.68591e-05	1.86325e-05	6.31886e-05	3.67446e-05	8.7285e-05	3.06454e-05	4.27784e-05	3.06142e-05	4.28127e-05	5.08846e-05	5.07853e-05	4.681e-05	3.2682e-05	5.28412e-05	5.08458e-05	4.26716e-05	8.33816e-06	3.46859e-05	5.48011e-05	2.65242e-05	2.85132e-05	2.0364e-05	1.43641e-05	3.05508e-05	2.03893e-05	8.19621e-06	6.18649e-05	8.22019e-06	6.14173e-06	1.22464e-05	3.85183e-05	6.15086e-06	1.83301e-05	3.65116e-05	1.5326e-05	1.83448e-05	5.97182e-08	6.12077e-06	1.21864e-05	1.4212e-05	6.13274e-06	1.4229e-05	1.21658e-05	2.90308e-08	3.6558e-08	6.0887e-06	2.06668e-06	8.11526e-06	1.805e-08	6.0915e-06	3.28987e-08	8.11278e-06	6.07557e-06	1.57505e-08	1.42024e-05	6.06942e-06	1.54442e-08	3.52463e-09	9.57215e-09	6.75288e-09	6.08261e-06	1.33046e-08	1.33614e-08	4.69837e-09	6.42998e-11	1.46689e-08	1.53458e-08	2.07806e-10	5.0234e-09	5.44151e-09	5.2736e-10	8.45183e-11	2.0343e-09	1.07541e-10	1.23737e-09	0	1.95223e-08	0	2.11759e-09	8.99668e-11	0	0	0	0	0
d3_6	0.00495262	3.69143e-05	3.48711e-05	2.07487e-05	5.3127e-05	2.06019e-05	4.29845e-05	2.05784e-05	4.69414e-05	5.09976e-05	2.26129e-05	2.96117e-05	7.72767e-05	6.10703e-05	2.45706e-05	3.88372e-05	2.66683e-05	2.66848e-05	6.50486e-05	6.51575e-05	3.87922e-05	2.46516e-05	4.48188e-05	1.84424e-05	2.85396e-05	3.46924e-05	2.3614e-05	3.26168e-05	4.47602e-05	2.05015e-05	2.44751e-05	3.86233e-05	3.66319e-05	1.63494e-05	1.94868e-05	4.87231e-05	2.24328e-05	1.22772e-05	3.3569e-05	1.23684e-05	2.44274e-05	8.19667e-06	2.44356e-05	1.63333e-05	2.0308e-05	2.4389e-05	1.22856e-05	1.2072e-07	8.2428e-06	1.22484e-05	1.01735e-05	2.03624e-05	6.1561e-06	8.17145e-06	1.21967e-05	8.16101e-06	2.63694e-05	1.22042e-05	6.07491e-06	6.10436e-06	4.12106e-06	1.82559e-05	1.21757e-05	2.0286e-05	1.01616e-05	1.21717e-05	1.21504e-05	1.21652e-05	6.0744e-06	1.90221e-08	6.08186e-06	3.28811e-09	5.11337e-09	5.62903e-09	6.06786e-06	1.17366e-08	1.58539e-08	6.07121e-06	2.30157e-09	6.06803e-06	3.62873e-09	5.34078e-09	6.0825e-06	6.87444e-12	2.85411e-10	6.06389e-06	0	0	1.13613e-08	4.47821e-10	1.34502e-10	0	1.19371e-09	6.89944e-10	0	0	0	0	0
d3_7	0.00355069	2.27002e-05	1.25637e-05	4.90611e-05	4.68896e-05	7.73518e-05	2.46676e-05	6.12559e-05	4.8903e-05	7.73135e-05	6.11041e-05	2.77433e-05	2.06479e-05	5.3019e-05	3.67938e-05	3.88378e-05	6.31284e-05	1.85561e-05	4.89092e-05	5.89564e-05	2.46419e-05	2.05536e-05	3.67065e-05	1.85099e-05	3.06913e-05	3.25719e-05	3.27218e-05	2.44565e-05	2.05241e-05	3.25664e-05	1.24021e-05	1.84476e-05	1.43458e-05	5.06594e-05	3.25581e-05	1.22946e-05	4.47764e-05	2.04133e-05	1.43142e-05	2.44287e-05	1.43274e-05	3.25303e-05	1.22906e-05	2.43623e-05	2.24338e-05	6.21988e-06	2.64815e-05	6.16638e-06	5.6703e-08	1.22128e-05	8.95058e-08	2.23331e-05	2.0311e-05	1.21971e-05	1.93181e-05	2.33334e-05	1.82682e-05	2.08537e-06	8.13058e-06	8.17411e-06	1.21765e-05	4.33083e-08	6.13215e-06	3.97517e-08	2.04602e-06	6.08845e-06	2.90532e-08	7.56977e-09	1.21598e-05	2.22585e-08	3.0984e-08	6.08488e-06	8.85446e-09	1.94584e-08	2.80656e-09	6.07987e-06	2.01907e-08	1.21531e-05	6.66073e-09	1.89469e-09	2.40425e-09	3.36132e-10	8.10081e-06	3.28176e-09	0	5.52971e-09	4.60869e-11	1.05224e-08	1.22882e-08	4.00655e-09	3.82763e-09	0	0	0	2.35962e-09	0	6.9032e-10	0	0
d3_8	0.00266022	3.68575e-05	2.68311e-05	3.27463e-05	3.67891e-05	2.67584e-05	2.26023e-05	6.10582e-05	5.70502e-05	5.49685e-05	3.46566e-05	1.95444e-05	2.66602e-05	2.87416e-05	2.2537e-05	3.08622e-05	3.27592e-05	1.84847e-05	3.27132e-05	3.46696e-05	7.11373e-05	6.51075e-05	2.05174e-05	1.65295e-05	5.89633e-05	2.86761e-05	3.86953e-05	1.23129e-05	4.17375e-05	3.8701e-05	2.045e-05	3.46667e-05	1.83911e-05	3.86665e-05	4.06116e-05	4.67778e-05	1.43251e-05	8.24852e-06	1.84662e-05	6.22512e-06	1.43689e-05	2.43935e-05	8.22788e-06	2.04356e-05	1.83905e-05	1.22771e-05	1.93987e-05	2.63853e-05	1.83306e-05	1.22405e-05	2.23095e-05	6.16752e-06	8.13953e-06	2.03376e-05	1.22057e-05	1.04623e-07	1.42524e-05	6.14317e-06	2.02915e-05	6.15167e-06	3.4714e-08	3.09983e-08	6.10741e-06	3.38609e-08	3.56882e-08	1.21598e-05	8.14535e-06	8.74218e-09	8.13648e-06	5.96578e-08	6.13025e-06	6.06649e-06	1.48272e-08	1.82268e-05	2.07111e-09	1.21632e-05	1.45279e-08	6.20502e-09	1.38616e-08	8.09076e-06	2.08054e-08	1.2418e-08	6.97212e-10	4.09481e-09	5.51066e-11	1.80533e-09	5.83558e-11	1.66771e-08	1.80768e-11	8.1008e-06	2.40375e-11	2.59443e-09	2.57608e-10	0	4.26681e-10	1.07502e-11	2.65928e-12	0	0
d3_9	0.00202437	3.28418e-05	4.29574e-05	2.26901e-05	3.77863e-05	3.26871e-05	4.49816e-05	4.09434e-05	5.90544e-05	1.85705e-05	3.97506e-05	2.46185e-05	8.93301e-05	5.08941e-05	4.6882e-05	5.49145e-05	4.48627e-05	4.07615e-05	3.47146e-05	5.49986e-05	2.25217e-05	1.84681e-05	2.8553e-05	3.8688e-05	2.26195e-05	5.28731e-05	2.04726e-05	4.47799e-05	1.03978e-05	3.05742e-05	4.66952e-05	7.37124e-06	6.08557e-05	2.45648e-05	8.30081e-06	4.07326e-05	1.74238e-05	1.84612e-05	6.24128e-06	3.66908e-05	1.22751e-05	3.86048e-05	3.04952e-05	1.4326e-05	1.83235e-05	3.25228e-05	1.82892e-05	3.46165e-05	1.22318e-05	8.15407e-06	4.63282e-08	1.92657e-05	1.42662e-05	1.22738e-05	1.42288e-05	1.83337e-05	1.22241e-05	1.21959e-05	8.13346e-06	1.82683e-05	6.15896e-06	1.82555e-05	1.21884e-05	1.41868e-05	6.07703e-06	8.11158e-06	5.16771e-08	2.05517e-06	2.83335e-08	8.1057e-06	8.09256e-06	2.02979e-05	2.16679e-08	8.10516e-06	1.82652e-05	8.08994e-06	1.23816e-08	2.04336e-06	1.33712e-08	1.47861e-08	8.61525e-10	2.98649e-09	1.21226e-05	3.93174e-09	1.29273e-08	6.08071e-06	1.98584e-09	3.01446e-09	6.0804e-06	7.41611e-10	1.80764e-10	6.09392e-06	2.84795e-09	1.52448e-09	0	2.96469e-09	1.05455e-08	0	1.38118e-09
