	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00903682	0.00496055	0.00374467	0.00286076	0.00254231	0.00225887	0.00191187	0.00196421	0.00190285	0.00180592	0.00167579	0.00163054	0.00159689	0.00140273	0.00164506	0.00142016	0.00142595	0.0013792	0.00141108	0.00126527	0.00126198	0.0013495	0.001308	0.00122915	0.00128944	0.00118615	0.00119145	0.00110606	0.00103882	0.000992394	0.00103992	0.00113066	0.00112407	0.00123316	0.00120153	0.00117709	0.00102637	0.00108349	0.00105301	0.00103222	0.00110691	0.0010786	0.00103615	0.00107602	0.000971832	0.000854582	0.000980138	0.00093678	0.0010372	0.00106357	0.000915179	0.00105378	0.00116657	0.000949829	0.00108492	0.00107513	0.000995528	0.00105581	0.00100053	0.000949079	0.0010551	0.000868856	0.00108592	0.000887029	0.000986027	0.000832842	0.000920927	0.000955252	0.000897528	0.000925931	0.000934805	0.000999223	0.00102963	0.000922539	0.000834068	0.000927123	0.000912846	0.000952215	0.000850603	0.00085887	0.000916975	0.000970506	0.00101428	0.000881455	0.000904802	0.00100636	0.000871571	0.00107135	0.000938481	0.000930005	0.000933986	0.000984601	0.00088702	0.0865387
d1_1	0.101576	2.84881e-05	7.17585e-05	7.55763e-05	4.3473e-05	6.0505e-05	4.73449e-05	7.18021e-05	3.97572e-05	3.03511e-05	5.1021e-05	4.91984e-05	2.46322e-05	4.16587e-05	4.35138e-05	5.48358e-05	0.000113156	4.82046e-05	3.97484e-05	4.16232e-05	7.3694e-05	3.50438e-05	5.67538e-05	1.72119e-05	3.22661e-05	5.11286e-05	3.03635e-05	3.50999e-05	4.73067e-05	5.10831e-05	4.53239e-05	6.23832e-05	7.56082e-05	4.06718e-05	3.03807e-05	7.1789e-05	4.34619e-05	7.36062e-05	5.85581e-05	5.47627e-05	5.28968e-05	4.73475e-05	5.38828e-05	7.55246e-05	3.3209e-05	4.17119e-05	5.28798e-05	6.23667e-05	4.72596e-05	5.66721e-05	4.16389e-05	4.15582e-05	3.9745e-05	3.22088e-05	8.30076e-05	3.97174e-05	6.79334e-05	6.8937e-05	9.05555e-05	4.35167e-05	5.66328e-05	4.63124e-05	5.10271e-05	2.84218e-05	4.725e-05	3.40124e-05	6.05334e-05	4.45178e-05	2.26841e-05	2.93066e-05	2.65635e-05	5.01207e-05	5.37676e-05	6.70927e-05	5.8472e-05	4.16593e-05	5.28341e-05	2.65259e-05	2.84686e-05	5.10307e-05	2.65454e-05	3.40245e-05	4.54059e-05	4.15481e-05	5.38463e-05	2.6541e-05	3.30994e-05	5.47782e-05	2.65674e-05	3.59228e-05	7.92715e-05	3.59791e-05	4.35465e-05	3.9726e-05	0.00588865
d1_2	0.0468422	3.97567e-05	2.74752e-05	3.78476e-05	2.09062e-05	3.21572e-05	4.90891e-05	2.27598e-05	5.29061e-05	3.59805e-05	4.91257e-05	3.03711e-05	3.21901e-05	3.40443e-05	4.15745e-05	6.61601e-05	4.17003e-05	1.90154e-05	4.34576e-05	3.97345e-05	9.574e-06	4.82257e-05	4.16083e-05	4.34015e-05	5.28549e-05	4.35315e-05	7.70368e-06	2.84092e-05	4.63667e-05	4.35296e-05	1.70595e-05	3.78472e-05	3.69233e-05	3.78307e-05	2.74999e-05	5.29474e-05	4.05796e-05	3.58507e-05	3.87863e-05	5.10647e-05	3.21889e-05	2.65099e-05	4.15126e-05	5.28475e-05	4.90745e-05	5.76205e-05	7.93359e-05	4.34894e-05	4.62572e-05	3.59713e-05	1.70879e-05	6.23045e-05	5.28504e-05	4.5365e-05	6.22905e-05	5.09692e-05	3.02388e-05	3.02576e-05	4.72045e-05	5.19538e-05	1.70639e-05	3.40306e-05	3.02789e-05	7.63306e-06	5.84973e-05	2.08775e-05	1.89722e-05	7.35929e-05	6.23082e-05	2.65194e-05	4.35024e-05	3.96472e-05	1.51768e-05	1.70693e-05	5.09705e-05	4.72528e-05	3.96549e-05	4.3462e-05	3.87499e-05	3.40341e-05	3.77749e-05	5.85062e-05	2.84211e-05	2.64368e-05	1.33048e-05	5.28458e-05	2.45793e-05	1.52479e-05	4.7328e-05	3.59075e-05	3.02534e-05	3.59061e-05	4.15106e-05	1.70932e-05	0.00547108
d1_3	0.0285852	1.89133e-05	3.40818e-05	5.38399e-05	4.91256e-05	3.22152e-05	2.84161e-05	2.27536e-05	3.69136e-05	3.7788e-05	3.9735e-05	3.21006e-05	4.16019e-05	3.40781e-05	4.72283e-05	3.87609e-05	3.21806e-05	5.47912e-05	4.91246e-05	3.78096e-05	6.98346e-05	3.40869e-05	2.65272e-05	3.97029e-05	3.40631e-05	1.70897e-05	3.78893e-05	3.02574e-05	3.59226e-05	2.8464e-05	4.15742e-05	6.61637e-05	4.34911e-05	3.78209e-05	4.34332e-05	5.28817e-05	3.87621e-05	3.02432e-05	3.97347e-05	3.78044e-05	5.29029e-05	3.87854e-05	5.47594e-05	3.02882e-05	3.59333e-05	6.22632e-05	5.09202e-05	3.96447e-05	6.13643e-05	3.59072e-05	4.91248e-05	3.21889e-05	3.40479e-05	2.08556e-05	3.21692e-05	3.78536e-05	4.54358e-05	3.0264e-05	3.97412e-05	3.59243e-05	2.84415e-05	3.39996e-05	4.53221e-05	6.6065e-05	6.60706e-05	1.98312e-05	3.58914e-05	1.89408e-05	5.09895e-05	1.5154e-05	4.34114e-05	4.91412e-05	3.02978e-05	2.64966e-05	3.40116e-05	3.21079e-05	2.08967e-05	3.21725e-05	3.96728e-05	3.59035e-05	2.45917e-05	5.85303e-05	3.02639e-05	6.79891e-05	4.72288e-05	1.89358e-05	3.39882e-05	5.09585e-05	3.68456e-05	6.42177e-05	2.6449e-05	5.47301e-05	4.5328e-05	1.70992e-05	0.00510957
d1_4	0.0197548	3.78277e-05	3.49554e-05	4.90886e-05	2.45915e-05	3.31381e-05	5.66426e-05	4.15533e-05	2.74325e-05	2.65187e-05	6.98201e-05	3.78076e-05	1.70796e-05	3.39894e-05	4.15829e-05	3.96775e-05	3.97305e-05	3.87094e-05	2.93335e-05	7.64142e-06	3.02661e-05	2.6446e-05	4.2548e-05	2.27056e-05	4.15505e-05	1.51703e-05	1.71143e-05	3.49785e-05	1.42015e-05	2.27212e-05	4.91713e-05	2.83148e-05	2.4609e-05	2.08771e-05	1.52575e-05	4.9115e-05	3.21376e-05	3.30876e-05	6.23617e-05	1.32934e-05	3.5859e-05	2.64925e-05	3.21817e-05	4.34787e-05	4.53191e-05	6.23046e-05	3.01944e-05	1.04492e-05	3.40229e-05	3.49542e-05	3.40447e-05	2.26695e-05	3.40335e-05	2.64541e-05	1.89699e-05	4.72179e-05	3.02882e-05	3.40505e-05	1.32481e-05	4.16066e-05	2.26738e-05	1.51554e-05	1.89632e-05	2.08074e-05	2.83151e-05	3.02282e-05	5.09489e-05	1.52132e-05	3.02988e-05	2.65172e-05	4.152e-05	2.08184e-05	3.20922e-05	3.77499e-05	4.34645e-05	1.70591e-05	6.23206e-05	1.7085e-05	3.21204e-05	1.98545e-05	2.8329e-05	4.34597e-05	2.27256e-05	1.89523e-05	5.66535e-05	8.77199e-05	4.3469e-05	3.40094e-05	5.09353e-05	6.037e-05	7.1659e-05	3.11498e-05	3.21175e-05	2.4628e-05	0.00410838
d1_5	0.0147195	2.0805e-05	2.26965e-05	1.71149e-05	3.39852e-05	4.71997e-05	5.84911e-05	2.83327e-05	3.0207e-05	2.45585e-05	2.6431e-05	7.61667e-06	5.00794e-05	3.02209e-05	5.2855e-05	1.13871e-05	1.23741e-05	7.67753e-06	3.58989e-05	3.58379e-05	5.74929e-06	6.94934e-05	1.14124e-05	3.39744e-05	1.71056e-05	4.34386e-05	3.40598e-05	1.14129e-05	2.08394e-05	1.95201e-06	4.81508e-05	2.83788e-05	3.59376e-05	4.15584e-05	3.58522e-05	3.02186e-05	3.49711e-05	3.58734e-05	3.39925e-05	4.15838e-05	5.71048e-06	1.13591e-05	2.45788e-05	2.1797e-05	3.3966e-05	3.40266e-05	3.02381e-05	2.26592e-05	2.26633e-05	5.19941e-05	1.89369e-05	4.62749e-05	1.70307e-05	2.65137e-05	2.83434e-05	4.81378e-05	2.4614e-05	4.15548e-05	2.45801e-05	3.78469e-05	3.78545e-05	2.45875e-05	2.17518e-05	2.46115e-05	3.21155e-05	1.13802e-05	2.2721e-05	1.89383e-05	2.26921e-05	3.40255e-05	5.74634e-06	1.7058e-05	2.27062e-05	1.70114e-05	1.88746e-05	1.51292e-05	3.9718e-05	2.64376e-05	2.08304e-05	2.64696e-05	1.7063e-05	3.96288e-05	2.00453e-06	1.70254e-05	4.71204e-05	2.45842e-05	3.02249e-05	1.51755e-05	3.01824e-05	4.52879e-05	2.27098e-05	2.07748e-05	4.14894e-05	1.32527e-05	0.00393558
d1_6	0.011271	7.62407e-06	6.69307e-06	1.99035e-05	3.11497e-05	3.21172e-05	3.11558e-05	1.70413e-05	3.02437e-05	4.71674e-05	3.77452e-05	2.26952e-05	3.02878e-05	1.13565e-05	3.02306e-05	2.26921e-05	2.83249e-05	9.45282e-06	5.75843e-06	3.02064e-05	1.32943e-05	3.11512e-05	4.52763e-05	7.61279e-06	1.98288e-05	2.45722e-05	2.46271e-05	1.51873e-05	2.83206e-05	3.30325e-05	4.1528e-05	9.53868e-06	1.32137e-05	1.32245e-05	3.77863e-05	2.45638e-05	2.08082e-05	3.68295e-05	2.648e-05	1.70115e-05	1.13669e-05	7.55397e-06	2.83552e-05	3.96438e-05	1.32599e-05	2.45661e-05	1.51386e-05	1.69876e-05	1.89333e-05	5.67908e-06	7.59749e-06	3.58372e-05	2.46056e-05	1.89266e-05	2.46041e-05	2.22925e-05	2.27556e-05	2.45844e-05	2.46085e-05	3.77543e-05	1.14078e-05	3.77707e-05	3.59555e-05	4.33783e-05	9.48442e-06	3.01689e-05	2.73726e-05	2.17182e-05	2.2703e-05	3.02172e-05	2.92494e-05	2.73531e-05	2.08082e-05	3.77536e-05	3.20993e-05	2.45475e-05	8.10153e-05	3.21084e-05	4.15042e-05	2.64976e-05	1.89336e-05	3.88632e-06	1.88677e-05	1.88853e-05	2.07774e-05	3.02166e-05	3.49122e-05	3.58509e-05	1.89001e-05	2.46227e-05	1.88962e-05	2.45835e-05	2.83344e-05	1.88637e-05	0.00364464
d1_7	0.0090327	2.07657e-05	3.49536e-05	3.77434e-05	2.46131e-05	1.32659e-05	2.64399e-05	3.59113e-05	4.53136e-05	2.0773e-05	1.23001e-05	1.13924e-05	1.13804e-05	3.20768e-05	1.13884e-05	5.2767e-05	5.75379e-06	2.27141e-05	1.70656e-05	9.46981e-06	1.51166e-05	7.60794e-06	1.04282e-05	1.51305e-05	1.32486e-05	2.83735e-05	2.8333e-05	2.08806e-05	2.45651e-05	2.273e-05	1.32524e-05	7.64415e-06	2.64521e-05	1.69966e-05	2.45559e-05	2.82852e-05	9.48286e-06	1.4208e-05	2.26645e-05	2.45479e-05	1.79601e-05	2.2684e-05	2.27143e-05	3.7773e-05	2.64737e-05	8.03441e-08	2.45153e-05	5.73009e-06	2.55802e-05	1.13995e-05	4.43753e-05	1.89229e-05	1.32554e-05	3.01994e-05	1.41944e-05	3.11462e-05	1.88769e-05	2.26892e-05	1.96357e-06	7.62373e-06	2.08039e-05	3.4002e-05	3.02025e-05	4.1459e-05	4.1545e-05	1.13584e-05	3.21065e-05	7.60209e-06	3.77542e-05	3.39545e-05	2.26619e-05	2.64771e-05	2.6518e-05	3.78452e-05	2.269e-05	1.89096e-05	1.04541e-05	3.01952e-05	9.49837e-06	5.27952e-05	3.20845e-05	1.33165e-05	2.45927e-05	5.38122e-08	1.32999e-05	2.83107e-05	1.88932e-05	5.69806e-06	1.51782e-05	3.01983e-05	3.02186e-05	2.26861e-05	2.45178e-05	3.77337e-05	0.00344786
d1_8	0.00694384	3.12123e-05	2.83414e-05	1.51642e-05	2.08092e-05	3.02021e-05	2.54595e-05	2.46249e-05	5.69855e-06	1.33118e-05	5.46805e-05	1.13464e-05	2.45819e-05	1.89112e-05	2.45856e-05	3.39496e-05	2.8373e-05	5.74182e-06	1.70007e-05	1.13758e-05	1.32305e-05	1.13731e-05	1.13305e-05	3.58926e-05	3.02095e-05	1.51056e-05	1.23111e-05	1.3222e-05	2.45349e-05	2.83404e-05	1.51858e-05	4.14873e-05	1.51574e-05	1.13627e-05	7.60878e-06	1.89417e-05	2.45051e-05	2.92513e-05	2.26312e-05	1.32803e-05	3.01955e-05	2.73502e-05	7.55603e-06	1.32287e-05	5.59825e-08	4.71345e-05	5.67592e-06	1.88854e-05	2.83042e-05	2.83218e-05	2.26989e-05	3.87284e-05	1.32521e-05	2.83056e-05	2.92595e-05	1.32904e-05	1.88749e-05	1.32745e-05	1.88575e-05	1.32503e-05	3.77296e-05	3.01816e-05	3.02014e-05	5.71423e-06	2.54978e-05	1.69786e-05	2.6469e-05	3.21037e-05	1.13179e-05	2.45127e-05	3.02444e-05	7.58259e-06	1.88853e-05	1.31989e-05	1.70105e-05	2.26527e-05	7.57423e-06	1.61047e-05	1.1358e-05	3.39691e-05	1.7051e-05	2.46194e-05	5.69484e-06	2.45462e-05	2.64323e-05	2.07683e-05	1.70318e-05	2.45136e-05	1.32708e-05	3.7724e-05	2.45099e-05	1.69818e-05	1.13469e-05	2.0761e-05	0.00313796
d1_9	0.00573443	2.07689e-05	7.57269e-06	2.92802e-05	2.6456e-05	9.46248e-08	5.72145e-06	3.39552e-05	9.47988e-06	5.72701e-06	5.71969e-06	2.08041e-05	2.45524e-05	2.2649e-05	2.0833e-05	1.51107e-05	1.32337e-05	2.26923e-05	5.70102e-06	7.59961e-06	1.32957e-05	1.88992e-05	1.32172e-05	1.32348e-05	3.39382e-05	2.26316e-05	3.3946e-05	2.26856e-05	1.32422e-05	5.72721e-06	1.41827e-05	3.1165e-05	2.27029e-05	1.88906e-05	1.69974e-05	1.13482e-05	1.32627e-05	1.88636e-05	3.01455e-05	4.52658e-05	3.01968e-05	3.01938e-05	3.58725e-05	4.14726e-05	3.20874e-05	1.138e-05	1.70723e-05	2.64538e-05	1.32396e-05	1.70012e-05	1.50902e-05	7.56657e-06	2.9269e-05	2.64227e-05	2.26789e-05	1.70299e-05	7.59524e-06	3.68225e-05	1.41943e-05	3.39767e-05	1.13742e-05	1.69738e-05	3.0198e-05	2.4555e-05	4.90215e-05	1.70448e-05	2.45807e-05	5.69464e-06	1.89088e-05	2.26537e-05	3.20366e-05	1.69922e-05	2.26451e-05	5.67988e-06	1.13532e-05	7.58865e-06	1.13486e-05	2.74005e-05	2.36184e-05	1.32099e-05	9.49446e-06	1.32469e-05	1.8894e-05	5.73956e-06	1.51199e-05	1.88622e-05	2.82856e-05	1.32521e-05	3.01728e-05	7.64707e-06	1.32182e-05	3.11971e-05	3.01776e-05	4.90112e-05	0.00275143
