	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000155126	6.45805e-06	3.15113e-05	1.27398e-05	1.06282e-05	2.31519e-05	1.89624e-05	1.78937e-07	2.73419e-05	1.48143e-05	2.52204e-05	1.48111e-05	1.68822e-05	2.72585e-05	1.48055e-05	1.67886e-05	2.40438e-07	2.72596e-05	6.42288e-06	2.09816e-05	3.0329e-05	4.28422e-05	3.97404e-05	5.23877e-05	3.76754e-05	3.4489e-05	1.2674e-05	2.30969e-05	2.72503e-05	3.1367e-05	2.10106e-05	1.47139e-05	2.30541e-05	2.51972e-05	2.09922e-05	6.35562e-06	4.38865e-05	2.93057e-05	1.88601e-05	2.72614e-05	2.7245e-05	4.80253e-05	1.47321e-05	3.97449e-05	3.55531e-05	1.88363e-05	2.0964e-05	1.48049e-07	2.92351e-05	3.3395e-05	2.5099e-05	2.92903e-05	1.46655e-05	1.46768e-05	3.96244e-05	2.50844e-05	3.96708e-05	2.17136e-06	2.50541e-05	1.88318e-05	1.25235e-05	2.22258e-06	2.50357e-05	4.7954e-05	2.09206e-05	1.67453e-05	2.92265e-05	4.16737e-05	3.33937e-05	1.24984e-05	1.25739e-05	2.50363e-05	1.25655e-05	5.41511e-05	1.25477e-05	1.25616e-05	1.25406e-05	4.30782e-08	6.29919e-06	1.18947e-08	2.08346e-05	1.16246e-09	2.50593e-05
d3_21	0.000100967	2.93552e-05	2.31611e-05	6.42811e-06	1.90082e-05	1.06257e-05	1.26399e-05	3.34541e-05	2.10283e-05	6.48349e-06	2.30539e-05	3.14485e-05	2.72503e-05	2.72501e-05	1.68046e-05	3.97201e-05	1.68326e-05	1.26167e-05	3.35349e-05	3.56376e-05	3.97637e-05	4.39445e-05	3.24436e-05	2.93419e-05	1.48115e-05	2.31459e-05	2.3089e-05	1.05971e-05	1.68154e-05	2.51411e-05	2.93193e-05	2.31158e-05	2.93583e-05	2.30727e-06	3.1418e-05	3.77059e-05	3.14199e-05	5.84706e-05	2.92672e-05	2.92593e-05	2.7233e-05	2.09021e-05	2.09062e-05	1.47387e-05	2.3115e-05	2.72102e-05	2.92985e-05	1.26306e-05	3.9686e-05	1.89026e-05	8.53869e-08	2.50557e-05	2.51175e-05	4.38719e-05	1.26062e-05	1.25948e-05	8.47454e-06	3.13445e-05	1.2579e-05	6.33639e-06	3.65097e-05	2.72039e-05	1.88336e-05	3.43977e-05	2.08723e-05	2.50306e-05	2.50397e-05	8.37145e-06	2.08733e-05	2.50672e-05	2.95316e-08	9.40761e-06	6.28916e-06	3.1308e-05	3.11998e-08	1.25172e-05	1.66862e-05	6.27985e-06	1.46185e-05	1.4613e-05	6.30356e-06	6.263e-06	1.45745e-05
d3_22	8.41446e-05	2.36086e-07	8.52379e-06	1.06116e-05	6.38988e-06	1.88949e-05	1.56206e-07	3.86799e-05	1.06594e-05	2.10071e-05	2.10428e-05	6.42415e-06	4.18639e-05	1.05925e-05	2.3074e-06	1.2683e-05	2.72948e-05	3.55395e-05	5.64741e-05	2.51906e-05	1.47838e-05	4.17764e-05	4.80891e-05	2.72837e-05	8.49775e-06	3.97929e-05	2.30933e-05	6.42011e-06	2.50882e-05	3.55502e-05	2.51388e-05	4.80559e-05	1.68057e-05	1.4805e-05	1.47529e-05	2.93527e-05	2.51564e-05	4.34301e-05	2.10029e-05	2.09584e-05	5.42017e-05	1.26148e-05	3.65842e-05	2.72079e-05	3.13939e-05	1.26093e-05	3.34543e-05	3.13763e-05	1.26067e-05	3.34644e-05	2.51124e-05	6.29815e-06	1.25629e-05	1.46575e-05	2.71658e-05	1.05105e-05	2.29993e-05	3.33894e-05	1.04951e-05	8.39253e-06	1.2556e-05	1.88539e-05	2.7227e-05	2.50866e-05	2.71692e-05	8.38552e-06	2.08565e-05	6.32818e-06	1.46181e-05	2.08944e-05	6.2881e-06	3.02147e-05	2.70794e-05	2.08814e-05	1.67178e-05	2.08627e-05	6.29348e-06	1.25495e-05	8.34473e-06	1.25579e-05	1.25141e-05	1.24983e-05	2.2995e-05
d3_23	9.17435e-05	1.27068e-05	1.69873e-07	2.32891e-07	1.27013e-05	1.48208e-05	1.47801e-05	1.68741e-05	3.56578e-05	1.47918e-05	1.27092e-05	2.10696e-05	2.20883e-05	6.49391e-06	2.93804e-05	3.1428e-05	1.89622e-05	3.14555e-05	1.74535e-07	1.4761e-05	3.35619e-05	1.89665e-05	2.72361e-05	6.45028e-06	3.46183e-05	2.93817e-05	1.8942e-05	5.0114e-05	2.52268e-05	2.8349e-05	2.51761e-05	3.55546e-05	3.34737e-05	3.55404e-05	4.17903e-05	2.72404e-05	3.35194e-05	3.55834e-05	1.88969e-05	4.17919e-05	3.98091e-05	6.98371e-05	8.45791e-06	1.46934e-05	1.47346e-05	3.35065e-05	2.30007e-05	3.96968e-05	4.59805e-05	3.34443e-05	2.71585e-05	2.71552e-05	2.71582e-05	1.46562e-05	3.97172e-05	2.72047e-05	2.51333e-05	2.91997e-05	3.33842e-05	3.34318e-05	3.75783e-05	1.88929e-05	2.93212e-05	5.00067e-05	1.25584e-05	4.1776e-05	9.48076e-06	3.7564e-05	2.09022e-05	8.37321e-06	3.44211e-05	3.33017e-05	2.9201e-05	3.54332e-05	1.87913e-05	2.29455e-05	2.49649e-08	6.31862e-06	3.33103e-05	6.29305e-06	1.88029e-05	1.24981e-05	3.54488e-05
d3_24	4.7155e-05	1.89351e-05	2.10468e-05	1.26617e-05	2.16049e-07	2.10201e-05	2.11115e-05	1.47826e-05	6.42438e-06	8.54619e-06	3.98626e-05	2.51728e-05	6.4061e-06	2.21439e-07	1.26564e-05	2.52001e-05	1.68492e-05	4.38906e-05	8.54633e-06	3.77393e-05	2.52302e-05	2.10035e-05	3.04788e-05	4.18056e-05	2.10064e-05	1.26063e-05	2.1029e-05	3.1388e-05	3.97591e-05	4.5994e-05	3.34389e-05	3.66189e-05	6.05405e-05	2.3038e-05	1.46837e-05	2.83139e-05	2.51599e-05	2.72401e-05	3.55592e-05	2.82388e-05	3.76131e-05	4.1793e-05	4.1697e-05	4.38537e-05	5.00654e-05	1.88936e-05	2.09872e-05	6.32692e-06	2.71919e-05	3.65817e-05	2.71659e-05	3.34464e-05	2.50637e-05	2.50845e-05	1.26311e-05	6.34323e-06	6.37549e-06	1.88006e-05	1.78047e-05	4.38387e-05	3.96469e-05	4.38175e-05	1.88596e-05	2.09162e-05	1.87942e-05	1.46773e-05	6.30066e-06	2.09096e-05	2.50247e-05	1.25566e-05	2.29618e-05	3.54221e-05	1.46299e-05	3.34046e-05	1.73196e-08	2.08537e-05	2.08504e-05	2.02398e-08	6.28047e-06	2.12601e-06	3.33629e-05	2.25611e-08	1.6757e-05
d3_25	5.4359e-05	1.89512e-05	1.27075e-05	1.71227e-07	2.31499e-05	1.47699e-05	9.56076e-06	1.26829e-05	2.21577e-05	2.1025e-05	6.45412e-06	2.93052e-05	8.50425e-06	4.18728e-05	6.4324e-06	2.10538e-05	1.27266e-05	2.10683e-05	5.43906e-05	1.06044e-05	6.27064e-05	2.72819e-05	8.51281e-06	4.81013e-05	6.4074e-06	2.7207e-05	1.26411e-05	1.2658e-05	4.27989e-05	3.35072e-05	2.51598e-05	5.22263e-05	3.97185e-05	3.14702e-05	8.48352e-06	4.60445e-05	2.10075e-05	2.30644e-05	3.35128e-05	5.227e-05	2.40979e-05	2.92371e-05	2.10115e-05	3.97199e-05	2.72118e-05	2.72176e-05	2.50988e-05	2.09559e-05	2.09427e-05	3.13902e-05	2.72781e-05	1.26275e-05	1.47054e-05	5.00392e-05	2.72202e-05	3.13317e-05	4.79778e-05	8.4249e-06	6.30009e-06	3.97478e-05	2.92415e-05	3.75441e-05	2.72181e-05	1.46004e-05	3.96287e-05	1.46777e-05	4.44332e-08	1.4646e-05	7.29182e-05	1.25805e-05	1.87827e-05	4.89389e-05	1.87791e-05	1.87623e-05	4.17476e-05	3.26436e-08	1.10984e-08	6.25737e-06	6.29686e-06	1.8795e-05	1.8777e-05	2.08585e-05	2.08962e-05
d3_26	4.83672e-05	8.53023e-06	8.54193e-06	1.48489e-05	4.39958e-05	6.41009e-06	2.72826e-05	1.89329e-05	1.47636e-05	2.10408e-05	8.4566e-06	5.43683e-05	1.89318e-05	2.10826e-05	4.07724e-05	2.7291e-05	6.41485e-06	1.47644e-05	6.42272e-06	3.87846e-05	1.89049e-05	1.89238e-05	3.03763e-05	2.19852e-05	2.10253e-05	2.10087e-05	2.92786e-05	3.35631e-05	2.51504e-05	2.71923e-05	1.26671e-05	2.72329e-05	3.98192e-05	3.66186e-05	4.59794e-05	2.3044e-05	6.36126e-06	2.10108e-05	1.48176e-05	1.26092e-05	2.71656e-05	2.09978e-05	2.09829e-05	1.26598e-05	2.71766e-05	2.72119e-05	2.71835e-05	5.1205e-05	4.58894e-05	3.96716e-05	2.29817e-05	4.17486e-05	3.13687e-05	3.7624e-05	1.67574e-05	1.25969e-05	1.87824e-05	2.92077e-05	2.09332e-05	2.50614e-05	2.71783e-05	4.38161e-05	3.96855e-05	8.53891e-08	3.33413e-05	6.2994e-06	1.67589e-05	1.73865e-08	2.19276e-05	1.25716e-05	9.45998e-06	6.27546e-06	6.30074e-06	1.46478e-05	1.8757e-05	1.46945e-05	6.27578e-06	2.08276e-05	3.95565e-05	3.96058e-05	2.18614e-08	1.56451e-05	2.71156e-05
d3_27	7.08116e-05	8.56034e-06	1.26551e-05	8.55054e-06	1.27319e-05	9.50506e-06	1.71298e-07	1.26704e-05	8.55056e-06	2.10674e-05	2.87866e-07	5.63567e-05	1.68461e-05	3.35551e-05	3.76633e-05	2.10339e-05	1.27377e-05	2.93922e-05	2.10749e-05	2.72526e-05	1.26897e-05	1.36948e-05	3.56357e-05	1.26604e-05	3.14216e-05	3.86807e-05	3.55647e-05	3.98977e-05	4.38765e-05	2.09447e-05	2.5165e-05	2.09403e-05	3.76568e-05	2.51808e-05	1.46933e-05	2.09414e-05	2.51179e-05	2.92941e-05	1.26724e-05	4.28331e-05	6.40933e-06	3.7597e-05	2.09271e-05	6.15622e-05	4.18099e-05	2.192e-05	1.67318e-05	8.40153e-06	2.29877e-05	2.72203e-05	3.13563e-05	2.09426e-05	1.88502e-05	2.5081e-05	3.34189e-05	2.29876e-05	1.67642e-05	1.46264e-05	1.258e-05	2.08738e-05	2.71234e-05	1.25457e-05	2.2976e-05	1.88095e-05	8.43663e-06	1.67518e-05	2.08847e-05	2.71236e-05	2.71834e-05	1.46212e-05	4.37884e-05	1.46008e-05	1.46321e-05	1.46306e-05	1.46399e-05	6.28824e-06	6.28541e-06	1.87563e-05	6.30301e-06	2.70794e-05	1.87074e-05	6.29803e-06	4.79241e-05
d3_28	5.64394e-05	2.17631e-07	2.52162e-05	6.44535e-06	1.48363e-05	2.10243e-05	1.05997e-05	1.26754e-05	1.2702e-05	2.72233e-05	3.78003e-05	2.5143e-05	1.47434e-05	3.66213e-05	1.48133e-05	2.09581e-05	2.10594e-05	1.47461e-05	1.89467e-05	1.47624e-05	1.26285e-05	2.51947e-05	6.48844e-06	2.94293e-05	1.26755e-05	3.55899e-05	4.18305e-05	2.31075e-05	1.06015e-05	3.97423e-05	6.37836e-06	1.88702e-05	2.31266e-05	5.22624e-05	3.55473e-05	4.59827e-05	5.43047e-05	3.97112e-05	2.7255e-05	6.41812e-06	1.88606e-05	2.1997e-07	2.09723e-05	4.58428e-05	3.973e-05	3.13944e-05	3.76522e-05	2.92243e-05	5.43212e-05	2.30118e-05	4.59128e-05	2.08499e-05	2.09302e-05	4.3822e-05	3.97457e-05	6.36486e-06	1.4641e-05	4.69345e-05	1.466e-05	1.2622e-05	5.00589e-05	4.27493e-05	2.15544e-06	2.92969e-05	2.50866e-05	6.31179e-06	5.21484e-05	1.88129e-05	3.75543e-05	1.25616e-05	8.36547e-06	1.87956e-05	1.24952e-05	2.08915e-05	1.46132e-05	1.8805e-05	6.27065e-06	3.12502e-08	6.29102e-06	1.25447e-05	6.3024e-06	2.08506e-05	2.50346e-05
d3_29	3.42931e-05	1.26714e-05	1.78918e-05	6.46985e-06	1.27036e-05	1.47756e-05	1.26727e-05	3.67079e-05	2.1071e-05	3.98491e-05	3.13658e-05	1.47745e-05	2.31006e-05	2.93342e-05	6.49134e-06	3.56186e-05	1.05817e-05	1.26837e-05	1.2685e-05	1.16313e-05	3.55663e-05	3.35043e-05	3.34578e-05	3.76973e-05	2.20153e-05	2.51463e-05	1.67854e-05	2.93582e-05	3.13711e-05	3.66255e-05	3.97431e-05	3.35379e-05	2.09827e-05	3.34092e-05	2.51245e-05	1.88674e-05	3.13756e-05	1.40681e-07	3.97493e-05	3.75893e-05	3.13734e-05	1.57386e-05	2.72247e-05	4.80725e-05	1.89148e-05	2.09463e-05	6.36869e-06	8.47049e-06	2.72655e-05	1.47768e-05	2.71487e-05	3.55763e-05	6.36796e-06	1.88155e-05	4.27682e-05	2.19688e-06	2.50749e-05	3.12914e-05	4.17797e-05	2.29535e-05	2.0965e-05	3.75485e-05	3.54781e-05	6.30751e-06	6.32779e-06	1.88072e-05	6.33013e-06	1.88534e-05	5.62479e-08	1.87796e-05	1.25655e-05	2.71499e-05	2.71027e-05	3.12959e-05	6.26935e-06	1.24872e-05	2.71056e-05	2.49851e-05	6.25391e-06	8.34829e-06	1.248e-05	1.25103e-05	4.99701e-05
d3_30	5.08317e-05	1.47616e-05	2.3083e-05	6.53674e-06	6.44457e-06	6.48802e-06	2.20453e-05	1.48016e-05	6.477e-06	8.55744e-06	3.66949e-05	1.47602e-05	2.25093e-06	3.55999e-05	1.26768e-05	2.73146e-05	2.93798e-05	1.89077e-05	1.67769e-05	6.36876e-06	2.30944e-05	8.51625e-06	6.41694e-06	3.66547e-05	2.10176e-05	2.51376e-05	3.78196e-05	2.10204e-05	4.18606e-05	1.89771e-05	1.89399e-05	2.51359e-05	3.356e-05	4.59811e-05	3.34724e-05	7.20289e-05	2.08995e-05	2.31079e-05	6.68454e-05	2.51316e-05	2.72406e-05	2.82931e-05	3.65155e-05	2.5102e-05	5.22347e-05	1.47605e-05	4.59103e-05	6.36547e-06	3.54698e-05	2.51201e-05	3.76303e-05	3.13184e-05	1.88523e-05	2.30437e-05	2.40602e-05	3.13149e-05	1.67376e-05	2.5105e-05	1.26354e-05	4.79908e-05	3.54597e-05	6.33887e-06	2.70895e-05	2.71702e-05	1.46786e-05	3.13379e-05	4.79566e-05	8.3855e-06	3.54768e-05	2.29618e-05	2.503e-05	1.67244e-05	2.50227e-05	1.4649e-05	3.54235e-05	4.58513e-05	1.88447e-05	6.3295e-06	1.87445e-05	6.25372e-06	3.93148e-08	1.25221e-05	6.87638e-05
d3_31	3.65132e-05	6.43168e-06	2.10024e-05	1.47986e-05	8.4901e-06	1.27691e-05	6.45096e-06	1.68321e-05	6.45175e-06	2.51824e-05	2.10134e-05	2.10601e-05	4.49621e-05	2.3361e-06	6.41901e-06	6.41003e-06	2.10575e-05	3.03413e-05	3.31993e-06	3.55592e-05	3.15098e-05	3.76172e-05	1.27189e-05	4.39414e-05	1.89162e-05	1.6846e-05	2.93338e-05	3.97206e-05	2.51733e-05	1.4764e-05	3.13871e-05	3.76509e-05	4.17908e-05	2.93855e-05	3.96858e-05	6.42947e-06	5.01743e-05	1.88586e-05	2.0988e-05	6.04851e-05	2.51097e-05	3.76304e-05	2.51613e-05	5.74032e-05	2.30172e-05	2.09463e-05	5.01364e-05	6.45234e-06	3.96757e-05	2.72555e-05	4.17987e-05	3.76073e-05	3.13367e-05	1.4711e-05	2.08892e-05	3.97002e-05	2.92273e-05	1.46809e-05	1.88235e-05	4.38479e-05	1.47141e-05	3.75116e-05	3.14317e-05	3.54601e-05	2.16306e-06	2.91758e-05	2.09255e-05	6.33622e-06	6.2822e-06	2.14919e-06	3.96046e-05	2.08823e-05	2.08742e-05	2.50429e-05	6.3458e-06	1.46224e-05	6.27875e-06	1.25623e-05	8.35408e-06	1.46394e-05	2.08357e-05	6.24804e-06	2.92355e-05
d3_32	7.61683e-05	1.47885e-05	1.77085e-07	6.40658e-06	2.10547e-05	8.60258e-06	1.90027e-05	4.80886e-05	3.55808e-05	1.27437e-05	2.31446e-05	1.6882e-05	2.72603e-05	2.72954e-05	3.56632e-05	1.05889e-05	5.01666e-05	2.9358e-05	1.27098e-05	2.72968e-05	2.72195e-05	8.52005e-06	3.5522e-05	4.81218e-05	1.26887e-05	2.72478e-05	1.4677e-05	3.14277e-05	2.20606e-05	2.31487e-05	1.88996e-05	3.13209e-05	4.29067e-05	2.72297e-05	3.13572e-05	6.40411e-06	4.59657e-05	1.47906e-05	4.7998e-05	2.51007e-05	3.65598e-05	2.52218e-05	2.71982e-05	2.82502e-05	6.88392e-05	2.09911e-05	2.08817e-05	7.20181e-05	3.34359e-05	4.5937e-05	3.34972e-05	2.50791e-05	1.88989e-05	1.89211e-05	4.16975e-05	2.09217e-05	3.77448e-05	2.50748e-05	2.09455e-05	3.44484e-05	6.3341e-06	8.42229e-06	2.08794e-05	6.32397e-06	1.67013e-05	2.0909e-05	2.9224e-05	2.71552e-05	1.25536e-05	3.54626e-05	3.23057e-08	1.252e-05	3.65211e-05	8.41955e-06	6.29798e-06	1.46142e-05	1.87442e-05	6.30374e-06	6.28137e-06	6.33106e-06	2.2903e-05	1.4584e-05	4.16566e-05
d3_33	5.4498e-05	1.26495e-05	1.26512e-05	8.52562e-06	8.523e-06	2.51507e-05	2.72506e-05	1.47019e-05	6.39732e-06	3.1521e-05	2.93455e-05	2.72781e-05	1.27309e-05	1.88931e-05	1.24073e-06	2.10956e-05	6.45506e-06	1.89604e-05	6.42755e-06	6.41822e-06	3.55987e-05	3.97023e-05	2.10417e-05	2.30077e-05	4.18686e-05	3.13643e-05	2.52044e-05	2.25218e-06	4.07152e-05	2.09882e-05	6.42198e-06	3.34791e-05	2.82624e-05	1.48111e-05	2.93826e-05	8.42602e-06	6.4146e-06	2.09632e-05	1.88583e-05	4.80203e-05	2.72585e-05	1.78433e-05	3.1364e-05	3.54695e-05	4.17577e-05	1.40952e-07	3.66065e-05	1.88637e-05	2.51028e-05	3.76113e-05	2.30345e-05	3.14178e-05	3.96717e-05	3.55173e-05	3.13289e-05	2.71905e-05	1.67323e-05	2.50537e-05	1.88285e-05	3.55142e-05	3.33792e-05	3.33886e-05	3.5482e-05	9.45963e-06	1.2565e-05	1.26623e-05	8.37673e-06	3.54627e-05	8.44104e-06	2.91828e-05	2.29524e-05	1.25329e-05	2.70852e-05	3.75369e-05	1.88067e-05	3.54215e-05	1.25055e-05	1.46101e-05	1.25412e-05	6.28767e-06	1.772e-05	1.25043e-05	2.29932e-05
d3_34	2.8577e-05	2.1093e-05	6.45456e-06	1.26697e-05	6.47582e-06	1.78088e-07	6.40696e-06	1.89941e-05	1.47526e-05	2.31281e-05	1.26283e-05	1.88881e-05	8.45941e-06	1.26783e-05	3.76378e-05	1.89142e-05	5.22745e-05	6.44147e-06	2.72892e-05	3.15309e-05	2.22872e-06	4.49258e-05	5.0129e-05	1.26801e-05	1.47199e-05	4.91574e-05	1.47751e-05	6.38977e-06	3.77109e-05	4.39463e-05	2.09844e-05	2.30399e-05	4.80814e-05	2.30425e-05	5.43525e-05	2.92791e-05	3.97596e-05	3.14302e-05	4.17997e-05	4.59221e-05	2.09689e-05	1.48638e-07	1.88601e-05	6.47607e-06	2.7266e-05	3.96719e-05	5.63219e-05	4.38775e-05	3.55365e-05	5.43162e-05	2.30499e-05	1.88675e-05	6.35441e-06	3.75512e-05	8.43321e-06	2.09688e-05	4.17513e-05	3.54743e-05	1.25857e-05	2.7181e-05	6.4087e-06	2.50921e-05	1.26019e-05	1.4655e-05	2.09171e-05	1.46651e-05	2.08743e-05	2.08599e-05	1.25737e-05	3.65173e-05	1.46251e-05	2.50061e-05	3.75932e-05	2.49764e-05	1.25337e-05	1.25522e-05	1.04664e-05	2.08674e-05	1.25855e-05	6.24949e-06	2.50292e-05	1.92013e-08	4.17491e-05
d3_35	5.08143e-05	6.48383e-06	2.09686e-05	2.72575e-05	6.41743e-06	2.10146e-05	6.43267e-06	6.40826e-06	1.47671e-05	1.47385e-05	1.47372e-05	1.47372e-05	4.59868e-05	1.47032e-05	2.72872e-05	3.13991e-05	2.101e-05	1.68047e-05	8.55393e-06	1.88872e-05	2.09508e-05	1.36946e-05	2.72097e-05	2.09986e-05	1.26878e-05	1.46691e-05	1.47595e-05	2.51592e-05	3.34733e-05	2.5119e-05	1.89207e-05	2.09781e-05	3.14323e-05	2.72875e-05	2.3027e-05	1.15241e-05	1.98878e-05	1.8854e-05	4.18125e-05	5.95018e-05	2.09772e-05	3.76395e-05	6.45799e-06	4.27846e-05	1.26386e-05	2.92966e-05	2.9293e-05	2.0856e-05	1.25443e-05	2.51166e-05	3.5517e-05	2.09203e-05	2.5108e-05	2.09125e-05	4.17191e-05	3.97497e-05	3.5561e-05	3.54804e-05	3.13983e-05	1.26098e-05	3.5587e-05	1.25353e-05	1.25607e-05	2.71589e-05	1.8868e-05	2.92833e-05	1.25684e-05	2.09127e-05	3.75649e-05	3.3385e-05	1.46078e-05	5.6262e-05	6.49632e-08	2.08887e-05	8.39452e-06	1.25291e-05	2.13996e-06	9.37816e-06	1.25692e-05	8.37577e-06	1.25016e-05	6.24851e-06	4.79401e-05
d3_36	3.17014e-05	1.58158e-05	1.65151e-07	3.97958e-05	3.97212e-05	2.09696e-05	6.37607e-06	1.48219e-05	1.8907e-05	1.58269e-05	6.37689e-06	6.4522e-06	8.50263e-06	1.2705e-05	2.20807e-05	1.47821e-07	1.6892e-05	6.38578e-06	3.34594e-05	1.66079e-07	4.18206e-05	4.38825e-05	2.72806e-05	2.7203e-05	2.10288e-05	2.93541e-05	1.88539e-05	1.26449e-05	1.6844e-05	3.76676e-05	3.34916e-05	4.1764e-05	2.0968e-05	4.17879e-05	4.59482e-05	5.12552e-05	2.82483e-05	2.72936e-05	2.7193e-05	1.26677e-05	2.09831e-05	2.09715e-05	2.71559e-05	1.26017e-05	1.48173e-05	2.09766e-05	6.35909e-06	2.09442e-05	4.38241e-05	3.65732e-05	3.97285e-05	2.51272e-05	1.47163e-05	2.71383e-05	2.71751e-05	3.55204e-05	2.71238e-05	2.09538e-05	2.09155e-05	2.18863e-05	3.02805e-05	1.88114e-05	2.19347e-05	3.6533e-05	6.30647e-06	1.46473e-05	6.30234e-06	2.50781e-05	3.54334e-05	2.08845e-05	1.88268e-05	5.41933e-05	1.04292e-05	2.09397e-05	1.46241e-05	1.8753e-05	2.71057e-05	6.27435e-06	4.16889e-05	1.46297e-05	8.36551e-06	8.37167e-06	2.50941e-05
d3_37	2.30596e-05	2.30891e-05	1.68234e-05	1.89925e-05	6.39595e-06	8.54477e-06	1.55919e-07	1.7165e-07	4.18846e-05	2.51901e-05	1.893e-05	5.11943e-05	1.88581e-05	1.26772e-05	7.30355e-05	1.4763e-05	1.36135e-07	1.68777e-05	3.97232e-05	1.47169e-05	2.72765e-05	3.76583e-05	2.72377e-05	3.97782e-05	8.48434e-06	8.53293e-06	4.80435e-05	3.13766e-05	2.9323e-05	5.00878e-05	1.47155e-05	1.26511e-05	2.73055e-05	2.93202e-05	2.10089e-05	2.40886e-05	2.72918e-05	2.72117e-05	2.72099e-05	3.76348e-05	2.09505e-05	2.92463e-05	2.09294e-05	5.43182e-05	3.35345e-05	1.88645e-05	1.89369e-05	4.80086e-05	8.48478e-06	2.71834e-05	3.96885e-05	5.2172e-05	2.5136e-05	3.34509e-05	4.27497e-05	1.26175e-05	1.26134e-05	2.7134e-05	6.33298e-06	4.37808e-05	8.42748e-06	2.92707e-05	6.04405e-05	8.41101e-06	5.21709e-05	2.09376e-05	1.25949e-05	2.09149e-05	6.35028e-06	3.96398e-05	8.39683e-06	2.92012e-05	6.31783e-06	2.29504e-05	1.87725e-05	1.25303e-05	9.40339e-06	1.46085e-05	2.09053e-05	4.96209e-08	1.25185e-05	1.66709e-05	2.30002e-05
d3_38	1.86263e-05	1.46811e-07	3.67046e-05	2.24811e-06	6.39866e-06	1.39043e-07	2.10519e-05	2.09821e-05	1.55175e-07	3.35719e-05	1.68581e-05	3.76669e-05	2.30768e-05	1.47755e-05	2.51224e-05	2.10556e-05	1.16862e-05	1.47719e-05	2.09672e-05	1.89516e-05	1.88934e-05	4.39535e-05	3.97117e-05	4.38957e-05	1.7904e-05	1.88373e-05	6.41757e-06	8.46214e-06	1.26905e-05	2.50857e-05	2.5158e-05	3.24679e-05	2.71751e-05	3.76419e-05	2.51165e-05	6.35036e-06	2.09846e-05	1.88709e-05	5.00575e-05	4.38751e-05	4.17332e-05	4.17903e-05	3.34122e-05	2.83172e-05	3.54821e-05	2.71885e-05	2.51497e-05	2.61615e-05	1.46626e-05	2.50604e-05	6.05005e-05	3.45263e-05	3.54945e-05	4.80181e-05	3.96738e-05	2.71689e-05	1.88502e-05	1.25718e-05	2.09192e-05	4.17186e-05	3.03946e-05	2.09139e-05	2.50788e-05	3.75896e-05	8.43625e-06	4.16783e-05	1.67455e-05	2.50661e-05	1.2524e-05	6.46337e-08	6.29586e-06	2.50427e-05	3.96665e-05	6.28627e-06	6.31166e-06	1.46431e-05	1.88239e-05	1.87647e-05	5.93219e-08	1.25098e-05	2.08755e-05	1.87459e-05	9.43588e-06
d3_39	3.72434e-05	1.26211e-05	1.89986e-05	6.45736e-06	3.34795e-05	6.42449e-06	1.62291e-07	2.30775e-05	1.89783e-05	3.55079e-05	2.93615e-05	3.34523e-05	3.45604e-05	8.54009e-06	2.10373e-05	3.98089e-05	9.5358e-06	4.18801e-05	1.26999e-05	5.01035e-05	2.73144e-05	1.89846e-05	3.76313e-05	3.35291e-05	3.34497e-05	2.92991e-05	2.7283e-05	2.93269e-05	3.97819e-05	1.46953e-05	2.82533e-05	2.71834e-05	2.7167e-05	3.34745e-05	4.80687e-05	3.9686e-05	2.30486e-05	3.14125e-05	1.48019e-05	1.47093e-05	8.48187e-06	6.88136e-05	3.7713e-05	4.17889e-05	1.88931e-05	3.3416e-05	3.34936e-05	2.71983e-05	4.17799e-05	3.5516e-05	3.3457e-05	3.76026e-05	2.51549e-05	2.83076e-05	2.51026e-05	4.79568e-05	1.88252e-05	2.92939e-05	3.45003e-05	6.32954e-06	2.71145e-05	1.88526e-05	3.34251e-05	1.46739e-05	6.56175e-08	3.13157e-05	1.88788e-05	3.12972e-05	2.71466e-05	6.3209e-06	2.19598e-05	2.08876e-05	1.2568e-05	1.46275e-05	3.54467e-05	1.46164e-05	1.46273e-05	1.46601e-05	1.25176e-05	6.22256e-08	2.1098e-06	1.25379e-05	4.0735e-05
